Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-24,6.44,6.48,6.38,6.46,58000,0.0,0
2016-06-27,6.37,6.5,6.37,6.5,50002,0.0,0
2016-06-28,6.39,6.52,6.39,6.52,46005,0.0,0
2016-06-29,6.46,6.63,6.46,6.62,60772,0.0,0
2016-06-30,6.64,6.81,6.62,6.68,163000,0.0,0
2016-07-01,6.67,6.77,6.67,6.73,60001,0.0,0
2016-07-04,6.76,6.87,6.73,6.73,58001,0.0,0
2016-07-05,6.78,6.82,6.72,6.74,62020,0.0,0
2016-07-06,6.88,6.88,6.66,6.73,48396,0.0,0
2016-07-07,6.73,6.8,6.69,6.78,36000,0.0,0
2016-07-08,6.78,6.78,6.78,6.78,0,0.0,0
2016-07-11,6.78,6.82,6.69,6.78,73006,0.0,0
2016-07-12,6.78,6.86,6.65,6.76,237417,0.0,0
2016-07-13,6.76,6.8,6.7,6.8,150000,0.0,0
2016-07-14,6.8,6.86,6.74,6.78,127031,0.0,0
2016-07-15,6.78,6.79,6.75,6.78,69004,0.0,0
2016-07-18,6.78,6.81,6.71,6.78,200100,0.0,0
2016-07-19,6.78,6.81,6.73,6.78,95278,0.0,0
2016-07-20,6.7,6.76,6.7,6.72,46000,0.0,0
2016-07-21,6.72,6.95,6.72,6.88,186035,0.0,0
2016-07-22,7.19,7.56,7.12,7.23,2886119,0.0,0
2016-07-25,7.24,7.29,7.08,7.16,552615,0.0,0
2016-07-26,7.17,7.39,7.17,7.27,364159,0.0,0
2016-07-27,7.27,7.37,7.27,7.27,177278,0.0,0
2016-07-28,7.36,7.36,7.22,7.22,70506,0.0,0
2016-07-29,7.2,7.21,7.09,7.15,160003,0.0,0
2016-08-01,7.19,7.19,7.14,7.15,67602,0.0,0
2016-08-02,7.34,7.34,7.2,7.21,171005,0.0,0
2016-08-03,7.23,7.23,7.03,7.15,142015,0.0,0
2016-08-04,7.22,7.23,7.17,7.18,92017,0.0,0
2016-08-05,7.2,7.31,7.2,7.27,235139,0.0,0
2016-08-08,7.32,7.55,7.32,7.34,409028,0.0,0
2016-08-09,7.38,7.42,7.3,7.31,130003,0.0,0
2016-08-10,7.41,7.42,7.29,7.3,180019,0.0,0
2016-08-11,7.26,7.33,7.12,7.15,259137,0.0,0
2016-08-12,7.16,7.28,7.16,7.26,155417,0.0,0
2016-08-15,7.29,7.29,7.18,7.26,85390,0.0,0
2016-08-16,7.21,7.27,7.18,7.22,169556,0.0,0
2016-08-17,7.19,7.24,7.12,7.15,241107,0.0,0
2016-08-18,7.15,7.26,7.15,7.21,92697,0.0,0
2016-08-19,7.2,7.21,7.11,6.6,394019,0.0,0
2016-08-22,7.35,7.35,7.17,7.17,194045,0.550117,0
2016-08-23,7.35,7.35,7.17,7.2,41081,0.0,0
2016-08-24,7.2,7.29,7.2,7.2,43297,0.0,0
2016-08-25,7.23,7.23,7.11,7.22,54022,0.0,0
2016-08-26,7.32,7.32,7.17,7.25,30030,0.0,0
2016-08-29,7.25,7.25,7.15,7.16,38071,0.0,0
2016-08-30,7.16,7.28,7.16,7.21,87695,0.0,0
2016-08-31,7.27,7.27,7.21,7.21,71037,0.0,0
2016-09-01,7.17,7.22,7.17,7.2,10000,0.0,0
2016-09-02,7.2,7.2,7.06,7.06,45179,0.0,0
2016-09-05,7.06,7.15,7.06,7.14,43000,0.0,0
2016-09-06,7.19,7.19,7.1,7.16,10003,0.0,0
2016-09-07,7.2,7.2,7.09,7.2,86003,0.0,0
2016-09-08,7.22,7.22,7.09,7.16,143417,0.0,0
2016-09-09,7.18,7.18,7.12,7.16,33006,0.0,0
2016-09-12,7.18,7.28,7.16,7.16,122001,0.0,0
2016-09-13,7.17,7.2,7.14,7.18,28150,0.0,0
2016-09-14,7.12,7.23,7.12,7.13,50005,0.0,0
2016-09-19,7.15,7.25,7.14,7.2,51000,0.0,0
2016-09-20,7.12,7.23,7.12,7.23,56278,0.0,0
2016-09-21,7.22,7.23,7.15,7.23,57000,0.0,0
2016-09-22,7.23,7.29,7.2,7.25,87204,0.0,0
2016-09-23,7.25,7.33,7.2,7.28,185182,0.0,0
2016-09-26,7.3,7.39,7.29,7.32,117000,0.0,0
2016-09-27,7.32,7.32,7.32,7.32,0,0.0,0
2016-09-28,7.32,7.32,7.32,7.32,0,0.0,0
2016-09-29,7.4,7.4,7.29,7.35,36390,0.0,0
2016-09-30,7.35,7.35,7.23,7.29,26000,0.0,0
2016-10-03,7.31,7.31,7.25,7.25,41001,0.0,0
2016-10-04,7.27,7.45,7.26,7.39,45170,0.0,0
2016-10-05,7.32,7.39,7.3,7.39,138250,0.0,0
2016-10-06,7.45,8.1,7.45,7.8,1998691,0.0,0
2016-10-07,7.8,7.8,7.39,7.47,1045024,0.0,0
2016-10-11,7.5,7.57,7.27,7.27,351479,0.0,0
2016-10-12,7.27,7.39,7.26,7.28,157703,0.0,0
2016-10-13,7.28,7.3,7.25,7.3,158002,0.0,0
2016-10-14,7.47,7.47,7.15,7.29,180001,0.0,0
2016-10-17,7.27,7.29,7.14,7.29,92007,0.0,0
2016-10-18,7.26,7.3,7.22,7.26,38000,0.0,0
2016-10-19,7.33,7.33,7.2,7.23,98278,0.0,0
2016-10-20,7.3,7.3,7.23,7.28,50985,0.0,0
2016-10-21,7.27,7.47,7.19,7.43,290372,0.0,0
2016-10-24,7.43,7.62,7.43,7.55,357378,0.0,0
2016-10-25,7.55,7.61,7.5,7.5,78741,0.0,0
2016-10-26,7.5,7.9,7.36,7.79,930614,0.0,0
2016-10-27,7.8,8.03,7.75,7.79,757045,0.0,0
2016-10-28,7.8,7.8,7.52,7.62,243004,0.0,0
2016-10-31,7.57,7.66,7.5,7.59,86002,0.0,0
2016-11-01,7.55,7.55,7.45,7.45,132003,0.0,0
2016-11-02,7.45,7.45,7.32,7.36,151004,0.0,0
2016-11-03,7.51,7.51,7.3,7.38,77001,0.0,0
2016-11-04,7.38,7.47,7.35,7.35,24375,0.0,0
2016-11-07,7.38,7.38,7.25,7.27,146007,0.0,0
2016-11-08,7.26,7.44,7.23,7.36,89001,0.0,0
2016-11-09,7.27,7.37,7.03,7.1,271002,0.0,0
2016-11-10,7.1,7.24,7.1,7.16,95017,0.0,0
2016-11-11,7.16,7.16,6.91,6.99,224007,0.0,0
2016-11-14,6.96,6.96,6.63,6.76,170139,0.0,0
2016-11-15,6.77,6.83,6.75,6.77,69039,0.0,0
2016-11-16,6.73,6.82,6.72,6.77,57002,0.0,0
2016-11-17,6.7,6.79,6.68,6.79,89006,0.0,0
2016-11-18,6.71,6.8,6.71,6.77,43010,0.0,0
2016-11-21,6.88,7.17,6.85,6.93,128000,0.0,0
2016-11-22,6.95,7.09,6.91,6.99,54004,0.0,0
2016-11-23,6.93,7.0,6.93,6.93,13140,0.0,0
2016-11-24,6.93,6.96,6.9,6.9,26001,0.0,0
2016-11-25,6.84,6.86,6.7,6.8,92048,0.0,0
2016-11-28,6.74,6.97,6.74,6.79,36109,0.0,0
2016-11-29,6.79,6.88,6.79,6.88,51000,0.0,0
2016-11-30,6.83,6.89,6.8,6.88,38003,0.0,0
2016-12-01,6.79,6.88,6.72,6.83,62000,0.0,0
2016-12-02,6.77,6.86,6.75,6.76,77115,0.0,0
2016-12-05,6.76,6.88,6.74,6.81,182004,0.0,0
2016-12-06,6.76,7.1,6.75,7.0,239011,0.0,0
2016-12-07,7.08,7.08,6.98,6.99,190002,0.0,0
2016-12-08,7.0,7.1,6.99,7.05,96175,0.0,0
2016-12-09,6.99,7.09,6.9,7.07,64595,0.0,0
2016-12-12,7.09,7.1,6.96,6.97,97008,0.0,0
2016-12-13,6.97,7.09,6.95,6.95,57002,0.0,0
2016-12-14,6.95,7.37,6.95,7.13,815002,0.0,0
2016-12-15,7.4,7.68,7.38,7.56,1278139,0.0,0
2016-12-16,7.56,7.8,7.35,7.69,1683587,0.0,0
2016-12-19,7.69,7.93,7.5,7.57,751250,0.0,0
2016-12-20,7.58,7.58,7.4,7.41,202168,0.0,0
2016-12-21,7.37,7.42,7.33,7.35,161003,0.0,0
2016-12-22,7.3,7.44,7.24,7.24,199103,0.0,0
2016-12-23,7.17,7.29,7.17,7.22,156002,0.0,0
2016-12-26,7.25,7.32,7.23,7.3,87009,0.0,0
2016-12-27,7.4,7.4,7.25,7.31,120085,0.0,0
2016-12-28,7.26,7.32,7.22,7.3,86012,0.0,0
2016-12-29,7.24,7.33,7.23,7.23,90168,0.0,0
2016-12-30,7.21,7.29,7.21,7.23,147066,0.0,0
2017-01-03,7.23,7.36,7.23,7.28,257457,0.0,0
2017-01-04,7.3,7.54,7.3,7.5,502140,0.0,0
2017-01-05,7.5,7.55,7.32,7.39,295025,0.0,0
2017-01-06,7.4,7.45,7.39,7.45,94390,0.0,0
2017-01-09,7.42,7.42,7.33,7.4,99011,0.0,0
2017-01-10,7.52,7.59,7.43,7.55,499374,0.0,0
2017-01-11,7.57,7.67,7.45,7.6,563834,0.0,0
2017-01-12,7.5,7.63,7.49,7.55,351015,0.0,0
2017-01-13,7.58,7.8,7.55,7.66,638005,0.0,0
2017-01-16,7.61,7.69,7.45,7.46,280007,0.0,0
2017-01-17,7.51,7.54,7.45,7.47,201332,0.0,0
2017-01-18,7.43,7.54,7.43,7.5,160005,0.0,0
2017-01-19,7.5,7.56,7.44,7.49,119390,0.0,0
2017-01-20,7.47,7.47,7.38,7.38,128950,0.0,0
2017-01-23,7.4,7.42,7.26,7.37,133015,0.0,0
2017-01-24,7.36,7.43,7.33,7.37,60007,0.0,0
2017-02-02,7.4,7.4,7.26,7.28,111556,0.0,0
2017-02-03,7.29,7.57,7.29,7.44,352417,0.0,0
2017-02-06,7.5,7.54,7.45,7.52,319026,0.0,0
2017-02-07,7.52,7.73,7.52,7.62,473795,0.0,0
2017-02-08,7.7,7.7,7.58,7.63,379556,0.0,0
2017-02-09,7.73,7.73,7.6,7.61,239025,0.0,0
2017-02-10,7.62,7.68,7.59,7.59,193009,0.0,0
2017-02-13,7.59,7.59,7.38,7.38,361278,0.0,0
2017-02-14,7.39,7.43,7.37,7.43,81303,0.0,0
2017-02-15,7.37,7.42,7.26,7.31,298701,0.0,0
2017-02-16,7.32,7.34,7.27,7.28,277278,0.0,0
2017-02-17,7.3,7.36,7.3,7.33,108020,0.0,0
2017-02-20,7.27,7.48,7.27,7.34,166053,0.0,0
2017-02-21,7.34,7.37,7.32,7.34,157139,0.0,0
2017-02-22,7.4,7.4,7.35,7.39,294453,0.0,0
2017-02-23,7.4,7.45,7.39,7.45,254025,0.0,0
2017-02-24,7.41,7.47,7.4,7.47,167029,0.0,0
2017-03-01,7.46,7.59,7.43,7.47,248065,0.0,0
2017-03-02,7.47,7.48,7.39,7.39,113833,0.0,0
2017-03-03,7.42,7.43,7.39,7.4,107352,0.0,0
2017-03-06,7.3,7.42,7.3,7.4,120004,0.0,0
2017-03-07,7.4,7.4,7.35,7.4,94001,0.0,0
2017-03-08,7.4,7.45,7.36,7.45,72000,0.0,0
2017-03-09,7.4,7.43,7.37,7.39,63000,0.0,0
2017-03-10,7.37,7.4,7.3,7.4,193000,0.0,0
2017-03-13,7.4,7.4,7.28,7.4,275594,0.0,0
2017-03-14,7.5,7.66,7.5,7.56,319139,0.0,0
2017-03-15,7.6,7.6,7.46,7.49,168000,0.0,0
2017-03-16,7.46,7.58,7.46,7.49,112239,0.0,0
2017-03-17,7.54,7.54,7.45,7.46,104338,0.0,0
2017-03-20,7.41,7.54,7.41,7.5,91071,0.0,0
2017-03-21,7.5,7.53,7.43,7.49,108315,0.0,0
2017-03-22,7.46,7.5,7.42,7.5,204281,0.0,0
2017-03-23,7.55,7.85,7.51,7.65,784727,0.0,0
2017-03-24,7.7,7.79,7.65,7.66,633021,0.0,0
2017-03-27,7.66,7.66,7.45,7.45,369117,0.0,0
2017-03-28,7.45,7.49,6.9,7.1,390045,0.0,0
2017-03-29,7.15,7.26,7.14,7.17,102088,0.0,0
2017-03-30,7.43,7.43,7.18,7.2,172237,0.0,0
2017-03-31,7.21,7.34,7.17,7.18,283390,0.0,0
2017-04-05,7.15,7.35,7.15,7.26,71839,0.0,0
2017-04-06,7.27,7.33,7.15,7.17,51040,0.0,0
2017-04-07,7.17,7.19,7.05,7.05,150028,0.0,0
2017-04-10,7.02,7.24,7.02,7.18,93046,0.0,0
2017-04-11,7.14,7.27,7.11,7.12,99047,0.0,0
2017-04-12,7.17,7.17,7.0,7.01,98153,0.0,0
2017-04-13,7.02,7.19,7.02,7.07,122086,0.0,0
2017-04-14,7.07,7.07,6.77,6.85,210392,0.0,0
2017-04-17,6.85,6.95,6.73,6.8,156011,0.0,0
2017-04-18,6.81,6.95,6.75,6.75,156014,0.0,0
2017-04-19,6.75,6.84,6.73,6.76,68357,0.0,0
2017-04-20,6.76,6.85,6.75,6.8,121011,0.0,0
2017-04-21,6.83,6.89,6.81,6.85,28279,0.0,0
2017-04-24,6.79,6.94,6.79,6.9,66007,0.0,0
2017-04-25,6.9,7.0,6.81,6.91,28270,0.0,0
2017-04-26,6.91,6.95,6.86,6.92,37005,0.0,0
2017-04-27,6.92,6.96,6.86,6.87,54002,0.0,0
2017-04-28,6.83,6.92,6.83,6.9,17003,0.0,0
2017-05-02,6.92,7.03,6.89,6.89,33914,0.0,0
2017-05-03,6.89,6.95,6.6,6.81,183006,0.0,0
2017-05-04,6.8,6.8,6.7,6.76,88107,0.0,0
2017-05-05,6.72,6.86,6.72,6.76,109008,0.0,0
2017-05-08,6.73,6.86,6.73,6.8,30006,0.0,0
2017-05-09,6.73,6.84,6.73,6.74,67518,0.0,0
2017-05-10,6.72,6.86,6.72,6.74,6000,0.0,0
2017-05-11,6.7,6.74,6.65,6.68,132001,0.0,0
2017-05-12,6.68,6.74,6.63,6.66,171000,0.0,0
2017-05-15,6.66,6.69,6.62,6.66,19034,0.0,0
2017-05-16,6.65,6.74,6.64,6.7,54863,0.0,0
2017-05-17,6.63,6.7,6.62,6.7,56001,0.0,0
2017-05-18,6.55,6.73,6.55,6.73,76001,0.0,0
2017-05-19,6.63,6.78,6.63,6.75,15002,0.0,0
2017-05-22,6.69,6.89,6.68,6.78,82001,0.0,0
2017-05-23,6.71,6.84,6.71,6.72,95033,0.0,0
2017-05-24,6.69,6.81,6.69,6.72,50196,0.0,0
2017-05-25,6.75,6.8,6.73,6.78,61001,0.0,0
2017-05-26,6.78,6.81,6.78,6.8,23885,0.0,0
2017-05-31,6.69,6.82,6.69,6.77,44000,0.0,0
2017-06-01,6.7,6.88,6.7,6.81,12002,0.0,0
2017-06-02,6.81,6.81,6.7,6.75,73000,0.0,0
2017-06-05,6.85,6.9,6.75,6.84,106992,0.0,0
2017-06-06,6.84,6.85,6.8,6.84,97345,0.0,0
2017-06-07,6.84,6.91,6.8,6.81,65000,0.0,0
2017-06-08,6.82,6.87,6.8,6.81,53527,0.0,0
2017-06-09,6.85,6.85,6.81,6.81,54000,0.0,0
2017-06-12,6.77,6.84,6.76,6.76,55000,0.0,0
2017-06-13,6.76,6.76,6.67,6.7,99000,0.0,0
2017-06-14,6.7,6.76,6.6,6.6,131000,0.0,0
2017-06-15,6.69,6.69,6.6,6.6,19000,0.0,0
2017-06-16,6.62,6.75,6.62,6.75,46000,0.0,0
2017-06-19,6.69,6.79,6.69,6.78,34015,0.0,0
2017-06-20,6.78,6.84,6.77,6.84,112351,0.0,0
2017-06-21,6.8,6.81,6.73,6.81,84001,0.0,0
2017-06-22,6.74,6.8,6.71,6.72,51746,0.0,0
2017-06-23,6.78,6.79,6.75,6.79,48044,0.0,0
2017-06-26,6.82,6.82,6.72,6.81,47001,0.0,0
2017-06-27,6.8,6.8,6.64,6.77,25005,0.0,0
2017-06-28,6.7,6.78,6.7,6.77,72000,0.0,0
2017-06-29,6.76,6.79,6.74,6.74,88037,0.0,0
2017-06-30,6.71,6.81,6.7,6.81,31001,0.0,0
2017-07-03,6.81,6.9,6.78,6.87,165000,0.0,0
2017-07-04,6.87,6.94,6.81,6.91,69863,0.0,0
2017-07-05,6.91,6.92,6.85,6.92,95000,0.0,0
2017-07-06,6.87,6.89,6.81,6.81,34345,0.0,0
2017-07-07,6.74,6.97,6.74,6.9,50067,0.0,0
2017-07-10,6.91,7.18,6.91,6.94,319001,0.0,0
2017-07-11,7.5,7.5,6.95,7.04,1092000,0.0,0
2017-07-12,7.1,7.3,7.0,7.19,1299001,0.0,0
2017-07-13,7.29,7.29,6.94,7.22,1058172,0.0,0
2017-07-14,7.2,7.2,7.05,7.11,77185,0.0,0
2017-07-17,7.03,7.3,7.02,7.04,1060000,0.0,0
2017-07-18,7.1,7.16,7.04,7.05,43953,0.0,0
2017-07-19,7.03,7.12,6.94,7.03,530000,0.0,0
2017-07-20,6.97,7.18,6.97,7.03,862001,0.0,0
2017-07-21,7.14,7.18,6.94,7.01,2127002,0.0,0
2017-07-24,6.95,7.0,6.8,6.83,813000,0.0,0
2017-07-25,6.84,7.09,6.84,6.86,536308,0.0,0
2017-07-26,6.92,7.01,6.85,6.9,965005,0.0,0
2017-07-27,6.87,7.03,6.84,6.96,1045390,0.0,0
2017-07-28,6.91,6.97,6.85,6.93,514000,0.0,0
2017-07-31,6.89,7.08,6.89,6.94,1554028,0.0,0
2017-08-01,7.06,7.06,6.94,6.96,356780,0.0,0
2017-08-02,6.94,7.2,6.94,7.0,1189000,0.0,0
2017-08-03,7.19,7.25,7.07,7.09,356000,0.0,0
2017-08-04,7.05,7.19,7.02,7.08,1020696,0.0,0
2017-08-07,7.17,7.17,7.07,7.14,510244,0.0,0
2017-08-08,7.11,7.28,7.1,7.17,961278,0.0,0
2017-08-09,7.24,7.24,7.1,7.1,88001,0.0,0
2017-08-10,7.1,7.17,6.97,7.02,103000,0.0,0
2017-08-11,7.02,7.04,6.76,6.93,73001,0.0,0
2017-08-14,6.93,6.98,6.73,6.76,42033,0.0,0
2017-08-15,6.76,6.99,6.76,6.77,47278,0.0,0
2017-08-16,6.79,6.87,6.74,6.8,97000,0.0,0
2017-08-17,6.81,6.87,6.72,6.77,80500,0.0,0
2017-08-18,6.85,6.85,6.77,6.81,29288,0.0,0
2017-08-21,6.81,6.81,6.65,6.7,180001,0.0,0
2017-08-22,6.7,6.79,6.7,6.75,104000,0.0,0
2017-08-23,6.79,6.79,6.68,6.72,649000,0.0,0
2017-08-24,6.73,6.97,6.73,6.85,886830,0.0,0
2017-08-25,6.96,6.96,6.81,6.82,238675,0.0,0
2017-08-28,6.8,6.89,6.8,6.87,49000,0.0,0
2017-08-29,6.88,6.89,6.81,6.88,131475,0.0,0
2017-08-30,6.89,6.91,6.86,6.9,62109,0.0,0
2017-08-31,6.82,6.87,6.82,6.86,40278,0.0,0
2017-09-01,6.83,6.96,6.83,6.96,160139,0.0,0
2017-09-04,6.88,6.95,6.87,6.93,92044,0.0,0
2017-09-05,6.88,6.93,6.85,6.9,280002,0.0,0
2017-09-06,6.9,7.07,6.85,6.96,779117,0.0,0
2017-09-07,7.1,7.1,6.94,6.96,538000,0.0,0
2017-09-08,7.0,7.03,6.94,6.98,137102,0.0,0
2017-09-11,6.96,6.98,6.9,6.91,193525,0.0,0
2017-09-12,6.91,6.95,6.91,6.92,77417,0.0,0
2017-09-13,6.92,6.95,6.9,6.91,33417,0.0,0
2017-09-14,6.9,6.92,6.88,6.91,40351,0.0,0
2017-09-15,6.9,7.09,6.9,7.0,678746,0.0,0
2017-09-18,7.07,7.08,7.0,7.03,238001,0.0,0
2017-09-19,7.1,7.23,7.03,7.18,2046080,0.0,0
2017-09-20,7.23,7.25,7.08,7.08,317175,0.0,0
2017-09-21,7.08,7.15,7.06,7.07,214067,0.0,0
2017-09-22,7.06,7.11,7.0,7.03,126000,0.0,0
2017-09-25,6.96,7.09,6.96,6.99,314001,0.0,0
2017-09-26,7.06,7.06,6.8,6.8,141590,0.0,0
2017-09-27,6.9,6.93,6.85,6.89,237046,0.0,0
2017-09-28,6.89,7.03,6.82,6.84,87278,0.0,0
2017-09-29,6.84,6.84,6.77,6.81,178853,0.0,0
2017-10-02,6.87,6.95,6.87,6.93,75002,0.0,0
2017-10-03,6.89,6.92,6.86,6.92,64002,0.0,0
2017-10-05,6.9,6.99,6.85,6.94,219002,0.0,0
2017-10-06,6.94,6.94,6.82,6.83,230202,0.0,0
2017-10-11,6.83,6.96,6.81,6.88,522002,0.0,0
2017-10-12,6.98,7.02,6.9,7.01,501545,0.0,0
2017-10-13,7.01,7.01,6.94,6.98,114001,0.0,0
2017-10-16,6.95,7.01,6.93,6.93,58008,0.0,0
2017-10-17,6.93,6.93,6.86,6.93,66780,0.0,0
2017-10-18,6.9,6.96,6.83,6.86,182198,0.0,0
