Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-24,223.49,230.21,221.58,223.49,38350,0.0,0
2017-11-27,224.45,225.61,222.63,224.45,19530,0.0,0
2017-11-28,225.41,226.28,223.69,225.41,23500,0.0,0
2017-11-29,225.41,226.36,223.97,225.41,16370,0.0,0
2017-11-30,226.18,226.28,222.54,226.18,11310,0.0,0
2017-12-01,222.53,223.49,218.79,222.53,22110,0.0,0
2017-12-04,220.62,222.53,218.79,220.62,11700,0.0,0
2017-12-05,218.7,220.14,217.84,218.7,21050,0.0,0
2017-12-06,215.82,217.84,211.03,215.82,37110,0.0,0
2017-12-07,211.03,215.82,210.16,211.03,9371,0.0,0
2017-12-08,209.11,211.98,209.11,209.11,22500,0.0,0
2017-12-11,211.98,214.86,209.11,211.98,39200,0.0,0
2017-12-12,214.86,216.78,213.9,214.86,10030,0.0,0
2017-12-13,218.6,220.52,218.6,218.6,2200,0.0,0
2017-12-14,224.45,228.2,220.52,224.45,27233,0.0,0
2017-12-15,221.1,222.54,218.79,221.1,15100,0.0,0
2017-12-18,233.09,234.24,225.32,233.09,69800,0.0,0
2017-12-19,246.52,247.95,236.92,246.52,77670,0.0,0
2017-12-20,245.65,249.39,241.82,245.65,15020,0.0,0
2017-12-21,246.52,247.48,243.73,246.52,24400,0.0,0
2017-12-22,249.39,254.09,244.69,249.39,81440,0.0,0
2017-12-25,249.39,249.39,245.65,249.39,2200,0.0,0
2017-12-26,237.88,245.56,237.88,237.88,13289,0.0,0
2017-12-27,237.4,243.54,235.1,237.4,13600,0.0,0
2017-12-28,239.8,243.54,236.92,239.8,6002,0.0,0
2017-12-29,240.76,240.76,235.96,240.76,6904,0.0,0
2018-01-02,236.92,237.32,235.01,236.92,3500,0.0,0
2018-01-03,239.58,239.8,235.97,239.58,21402,0.0,0
2018-01-04,238.75,239.71,235.96,238.75,21500,0.0,0
2018-01-05,237.88,239.8,235.96,237.88,15010,0.0,0
2018-01-08,238.75,239.71,235.96,238.75,25300,0.0,0
2018-01-09,236.92,238.84,235.01,236.92,26100,0.0,0
2018-01-10,235.96,237.4,234.05,235.96,13778,0.0,0
2018-01-11,239.8,244.6,235.01,239.8,53870,0.0,0
2018-01-12,240.66,240.75,236.93,240.66,15710,0.0,0
2018-01-15,248.43,254.09,239.8,248.43,187920,0.0,0
2018-01-16,249.39,251.31,245.57,249.39,37920,0.0,0
2018-01-17,246.04,249.3,245.56,246.04,30100,0.0,0
2018-01-18,246.53,247.48,245.65,246.53,9400,0.0,0
2018-01-19,249.39,251.22,246.53,249.39,29750,0.0,0
2018-01-22,263.78,265.6,250.35,263.78,194700,0.0,0
2018-01-23,260.9,265.8,259.0,260.9,93350,0.0,0
2018-01-24,268.67,270.5,257.16,268.67,98797,0.0,0
2018-01-25,268.58,270.97,265.7,268.58,27505,0.0,0
2018-01-26,260.9,271.46,258.99,260.9,91700,0.0,0
2018-01-29,259.94,264.74,258.99,259.94,43921,0.0,0
2018-01-30,253.7,259.94,251.33,253.7,90453,0.0,0
2018-01-31,252.75,256.11,252.75,252.75,24853,0.0,0
2018-02-01,254.19,255.14,252.91,254.19,16301,0.0,0
2018-02-02,255.15,259.94,254.2,255.15,5000,0.0,0
2018-02-05,253.45,254.28,253.45,253.45,9355,0.0,0
2018-02-06,234.24,249.39,233.57,234.24,81870,0.0,0
2018-02-07,239.8,242.67,238.37,239.8,6005,0.0,0
2018-02-08,239.8,244.6,239.8,239.8,6050,0.0,0
2018-02-09,239.8,239.8,239.8,239.8,0,0.0,0
2018-02-12,238.83,238.83,231.18,238.83,1706,0.0,0
2018-02-21,240.76,240.76,235.96,240.76,5400,0.0,0
2018-02-22,240.76,242.58,233.1,240.76,11610,0.0,0
2018-02-23,236.06,236.06,234.06,236.06,6200,0.0,0
2018-02-26,241.52,241.52,235.01,241.52,6310,0.0,0
2018-02-27,238.86,242.67,237.13,238.86,11300,0.0,0
2018-03-01,236.92,241.62,234.78,236.92,24864,0.0,0
2018-03-02,234.05,235.01,234.05,234.05,19645,0.0,0
2018-03-05,234.05,234.05,234.05,234.05,0,0.0,0
2018-03-06,240.75,241.42,235.96,240.75,30811,0.0,0
2018-03-07,236.92,240.76,236.92,236.92,12201,0.0,0
2018-03-08,237.88,239.8,235.96,237.88,16551,0.0,0
2018-03-09,240.75,241.71,237.02,240.75,16800,0.0,0
2018-03-12,243.64,244.6,237.89,243.64,33900,0.0,0
2018-03-13,248.43,255.14,241.73,248.43,54900,0.0,0
2018-03-14,252.27,255.14,248.43,252.27,74035,0.0,0
2018-03-15,247.84,254.18,247.84,247.84,18610,0.0,0
2018-03-16,243.83,250.35,242.69,243.83,22980,0.0,0
2018-03-19,244.6,248.42,243.64,244.6,9052,0.0,0
2018-03-20,248.42,248.42,241.73,248.42,3010,0.0,0
2018-03-21,247.48,252.26,247.48,247.48,29200,0.0,0
2018-03-22,256.1,258.98,245.56,256.1,92700,0.0,0
2018-03-23,254.19,254.19,247.48,254.19,29625,0.0,0
2018-03-26,250.83,250.83,244.88,250.83,6001,0.0,0
2018-03-27,250.53,254.05,248.64,250.53,10265,0.0,0
2018-03-28,250.35,251.31,247.48,250.35,13800,0.0,0
2018-03-29,255.15,256.09,244.62,255.15,50468,0.0,0
2018-03-30,254.19,256.11,251.33,254.19,10190,0.0,0
2018-04-02,258.02,258.03,254.49,258.02,5410,0.0,0
2018-04-03,255.15,258.02,251.33,255.15,35414,0.0,0
2018-04-09,256.1,257.06,251.32,256.1,8750,0.0,0
2018-04-10,256.1,256.1,250.36,256.1,28623,0.0,0
2018-04-11,249.4,256.1,248.44,249.4,23672,0.0,0
2018-04-12,253.21,253.21,247.48,253.21,17332,0.0,0
2018-04-13,252.28,253.22,248.59,252.28,9609,0.0,0
2018-04-16,252.25,253.69,241.72,252.25,31314,0.0,0
2018-04-17,236.92,251.3,228.29,236.92,122311,0.0,0
2018-04-18,237.88,240.76,230.22,237.88,51406,0.0,0
2018-04-19,241.72,241.72,235.01,241.72,21662,0.0,0
2018-04-20,236.92,238.84,236.92,236.92,9646,0.0,0
2018-04-23,235.96,239.79,230.22,235.96,38702,0.0,0
2018-04-24,230.21,231.17,222.55,230.21,59050,0.0,0
2018-04-25,230.94,231.42,225.41,230.94,8204,0.0,0
2018-04-26,230.49,237.87,228.29,230.49,23023,0.0,0
2018-04-27,228.29,232.61,226.38,228.29,15795,0.0,0
2018-04-30,230.2,235.01,220.99,230.2,29752,0.0,0
2018-05-02,232.21,232.21,225.42,232.21,8608,0.0,0
2018-05-03,230.21,230.21,225.43,230.21,1351,0.0,0
2018-05-04,229.25,230.21,228.29,229.25,13350,0.0,0
2018-05-07,230.14,230.21,225.42,230.14,10066,0.0,0
2018-05-08,232.12,232.12,228.29,232.12,5101,0.0,0
2018-05-09,232.12,232.12,227.62,232.12,5013,0.0,0
2018-05-10,234.03,234.03,225.09,234.03,34651,0.0,0
2018-05-11,236.9,236.9,231.41,236.9,35451,0.0,0
2018-05-14,233.32,236.9,232.13,233.32,24924,0.0,0
2018-05-15,236.89,239.79,232.65,236.89,20011,0.0,0
2018-05-16,235.01,239.8,234.06,235.01,26118,0.0,0
2018-05-17,236.92,240.47,235.01,236.92,40914,0.0,0
2018-05-18,247.47,247.48,237.89,247.47,67794,0.0,0
2018-05-21,244.59,247.48,241.73,244.59,35653,0.0,0
2018-05-22,239.8,245.54,237.88,239.8,24410,0.0,0
2018-05-23,235.22,239.79,235.01,235.22,23622,0.0,0
2018-05-24,235.96,235.96,235.01,235.96,3150,0.0,0
2018-05-25,237.88,239.6,235.01,237.88,10572,0.0,0
2018-05-28,236.38,236.92,235.04,236.38,14419,0.0,0
2018-05-29,249.38,249.38,235.96,249.38,51829,0.0,0
2018-05-30,259.94,259.94,244.62,259.94,136386,0.0,0
2018-05-31,259.94,268.57,258.99,259.94,115132,0.0,0
2018-06-01,259.94,262.33,250.6,259.94,12732,0.0,0
2018-06-04,259.94,259.94,252.27,259.94,10081,0.0,0
2018-06-05,252.26,259.31,244.61,252.26,19103,0.0,0
2018-06-06,248.45,250.8,245.57,248.45,29800,0.0,0
2018-06-07,260.88,260.89,249.4,260.88,42151,0.0,0
2018-06-08,258.01,260.87,253.35,258.01,11489,0.0,0
2018-06-11,258.79,259.81,253.35,258.79,32753,0.0,0
2018-06-12,253.71,254.67,252.41,253.71,13410,0.0,0
2018-06-13,254.92,255.95,249.59,254.92,3202,0.0,0
2018-06-14,252.27,254.18,252.27,252.27,19501,0.0,0
2018-06-15,253.25,253.57,249.42,253.25,20562,0.0,0
2018-06-19,249.4,254.17,249.4,249.4,11759,0.0,0
2018-06-20,252.09,252.09,249.56,252.09,6600,0.0,0
2018-06-21,252.59,253.22,250.35,252.59,8430,0.0,0
2018-06-22,247.64,250.35,246.52,247.64,32824,0.0,0
2018-06-25,246.54,250.35,246.53,246.54,19567,0.0,0
2018-06-26,246.53,249.39,244.61,246.53,6002,0.0,0
2018-06-27,247.5,249.39,245.57,247.5,27020,0.0,0
2018-06-28,244.83,249.43,240.16,244.83,35957,4.5,0
2018-06-29,246.01,246.98,243.28,246.01,12441,0.0,0
2018-07-02,242.13,245.52,242.12,242.13,6591,0.0,0
2018-07-03,243.07,245.01,240.15,243.07,29512,0.0,0
2018-07-04,243.07,243.07,239.19,243.07,9085,0.0,0
2018-07-05,243.03,243.03,243.03,243.03,110,0.0,0
2018-07-06,243.07,243.07,239.21,243.07,231,0.0,0
2018-07-09,246.98,246.98,242.8,246.98,7303,0.0,0
2018-07-10,243.68,246.01,240.16,243.68,3331,0.0,0
2018-07-11,244.05,244.05,240.15,244.05,15988,0.0,0
2018-07-12,243.08,245.02,243.08,243.08,3420,0.0,0
2018-07-13,243.8,245.01,241.38,243.8,9203,0.0,0
2018-07-16,243.86,243.86,240.18,243.86,160,0.0,0
2018-07-17,241.13,243.07,240.17,241.13,19125,0.0,0
2018-07-18,242.11,242.88,239.87,242.11,31370,0.0,0
2018-07-19,244.06,244.06,244.05,244.06,2160,0.0,0
2018-07-20,242.11,244.81,240.47,242.11,11009,0.0,0
2018-07-23,242.01,242.1,240.16,242.01,5100,0.0,0
2018-07-24,243.08,245.0,242.11,243.08,13501,0.0,0
2018-07-25,253.81,253.81,244.05,253.81,60231,0.0,0
2018-07-26,254.63,259.67,250.11,254.63,48450,0.0,0
2018-07-27,253.66,256.74,250.01,253.66,26455,0.0,0
2018-07-30,253.99,262.03,249.92,253.99,15959,0.0,0
2018-07-31,256.58,256.72,252.14,256.58,9429,0.0,0
2018-08-01,256.59,257.72,250.01,256.59,4163,0.0,0
2018-08-02,252.68,258.7,249.92,252.68,20323,0.0,0
2018-08-03,252.68,254.79,251.09,252.68,5109,0.0,0
2018-08-06,252.68,255.77,249.92,252.68,9497,0.0,0
2018-08-07,253.65,253.81,249.92,253.65,9483,0.0,0
2018-08-08,252.68,253.65,249.92,252.68,3112,0.0,0
2018-08-09,250.89,251.7,249.92,250.89,11841,0.0,0
2018-08-10,242.07,251.86,242.07,242.07,25781,0.0,0
2018-08-13,241.14,250.7,241.14,241.14,7099,0.0,0
2018-08-14,240.37,244.84,238.83,240.37,8902,0.0,0
2018-08-15,239.54,245.99,239.19,239.54,10315,0.0,0
2018-08-16,244.49,244.49,232.54,244.49,24563,0.0,0
2018-08-17,240.34,241.13,238.41,240.34,16000,0.0,0
2018-08-20,241.13,246.63,241.13,241.13,12570,0.0,0
2018-08-21,241.62,244.05,239.27,241.62,5200,0.0,0
2018-08-22,240.64,241.72,239.42,240.64,13000,0.0,0
2018-08-23,241.14,241.14,240.24,241.14,1600,0.0,0
2018-08-24,243.86,246.63,242.3,243.86,27925,0.0,0
2018-08-27,246.01,246.01,245.03,246.01,8600,0.0,0
2018-08-28,248.74,251.76,243.28,248.74,13405,0.0,0
2018-08-29,246.8,249.92,243.29,246.8,5585,0.0,0
2018-08-30,244.55,246.0,243.76,244.55,11100,0.0,0
2018-08-31,248.84,248.84,243.76,248.84,10101,0.0,0
2018-09-03,243.67,247.04,243.09,243.67,15051,0.0,0
2018-09-04,244.55,247.95,243.09,244.55,4004,0.0,0
2018-09-05,245.03,245.82,244.25,245.03,10000,0.0,0
2018-09-06,245.19,245.19,245.19,245.19,3000,0.0,0
2018-09-07,243.08,246.79,243.08,243.08,16400,0.0,0
2018-09-10,239.66,241.91,239.66,239.66,9462,0.0,0
2018-09-11,237.6,241.13,234.31,237.6,9308,0.0,0
2018-09-12,237.22,238.86,236.25,237.22,10250,0.0,0
2018-09-13,238.18,239.18,234.55,238.18,4750,0.0,0
2018-09-14,236.47,237.99,236.25,236.47,9008,0.0,0
2018-09-17,236.47,236.47,236.47,236.47,0,0.0,0
2018-09-18,237.13,238.2,234.31,237.13,1200,0.0,0
2018-09-19,235.5,236.25,235.5,235.5,10000,0.0,0
2018-09-20,236.22,236.25,230.39,236.22,27110,0.0,0
2018-09-21,235.27,236.25,234.52,235.27,20562,0.0,0
2018-09-25,235.49,236.74,234.51,235.49,14750,0.0,0
2018-09-26,233.81,240.15,233.81,233.81,10401,0.0,0
2018-09-27,234.96,235.71,233.9,234.96,4250,0.0,0
2018-09-28,235.91,235.91,233.56,235.91,4103,0.0,0
2018-10-01,237.01,237.01,234.3,237.01,7250,0.0,0
2018-10-02,234.55,236.24,233.81,234.55,11202,0.0,0
2018-10-03,235.05,236.02,233.54,235.05,16100,0.0,0
2018-10-04,235.04,237.2,230.11,235.04,3311,0.0,0
2018-10-05,229.32,233.32,225.51,229.32,36620,0.0,0
2018-10-08,222.83,227.46,222.59,222.83,28290,0.0,0
2018-10-09,225.26,225.26,221.87,225.26,21300,0.0,0
2018-10-11,196.23,220.63,196.23,196.23,55517,0.0,0
2018-10-12,205.01,207.55,200.12,205.01,24352,0.0,0
2018-10-15,209.89,215.74,206.95,209.89,16115,0.0,0
2018-10-16,210.81,210.87,206.49,210.81,5051,0.0,0
2018-10-17,208.92,211.51,208.25,208.92,9320,0.0,0
2018-10-18,209.21,210.83,208.91,209.21,15170,0.0,0
2018-10-19,204.84,208.91,204.03,204.84,15906,0.0,0
2018-10-22,208.43,209.89,206.96,208.43,19210,0.0,0
2018-10-23,199.15,207.62,193.3,199.15,33086,0.0,0
2018-10-24,202.96,202.96,198.61,202.96,20850,0.0,0
2018-10-25,199.15,200.12,192.42,199.15,58660,0.0,0
2018-10-26,195.86,200.12,192.35,195.86,10720,0.0,0
2018-10-29,195.25,195.25,193.16,195.25,3110,0.0,0
2018-10-30,197.2,200.11,195.25,197.2,16223,0.0,0
2018-10-31,205.01,205.01,197.2,205.01,29995,0.0,0
2018-11-01,205.98,205.98,201.1,205.98,14000,0.0,0
2018-11-02,205.63,205.63,202.08,205.63,7815,0.0,0
2018-11-05,203.05,203.06,199.49,203.05,12550,0.0,0
2018-11-06,199.65,200.13,199.15,199.65,9000,0.0,0
2018-11-07,194.37,199.14,194.37,194.37,45965,0.0,0
2018-11-08,198.17,198.78,196.22,198.17,23100,0.0,0
2018-11-09,198.17,199.15,196.72,198.17,15350,0.0,0
2018-11-12,197.69,197.69,196.23,197.69,1500,0.0,0
2018-11-13,194.82,198.16,193.3,194.82,28100,0.0,0
2018-11-14,195.25,198.17,195.25,195.25,6200,0.0,0
2018-11-15,195.25,197.19,193.79,195.25,21843,0.0,0
2018-11-16,196.85,197.19,194.27,196.85,17034,0.0,0
2018-11-19,194.76,196.21,194.27,194.76,7111,0.0,0
2018-11-20,195.24,196.21,194.27,195.24,1085,0.0,0
2018-11-21,195.24,195.24,192.32,195.24,20110,0.0,0
2018-11-22,194.26,195.25,190.77,194.26,8195,0.0,0
2018-11-23,193.29,196.21,187.45,193.29,35495,0.0,0
2018-11-26,200.01,200.12,191.06,200.01,22138,0.0,0
2018-11-27,199.13,201.09,195.28,199.13,5505,0.0,0
2018-11-28,198.8,199.11,195.25,198.8,15258,0.0,0
2018-11-29,206.56,207.57,198.17,206.56,95636,0.0,0
2018-11-30,229.39,229.39,205.98,229.39,188534,0.0,0
2018-12-03,234.31,242.11,223.57,234.31,115202,0.0,0
2018-12-04,231.42,236.24,228.45,231.42,48050,0.0,0
2018-12-05,227.46,231.36,223.81,227.46,37433,0.0,0
2018-12-06,226.48,226.48,220.73,226.48,21375,0.0,0
2018-12-07,229.41,229.41,224.53,229.41,40482,0.0,0
2018-12-10,220.7,228.18,220.63,220.7,20251,0.0,0
2018-12-11,227.46,229.36,223.07,227.46,49550,0.0,0
2018-12-12,232.04,232.1,227.07,232.04,44219,0.0,0
2018-12-13,238.03,239.17,231.37,238.03,30722,0.0,0
2018-12-14,235.27,238.2,232.58,235.27,15862,0.0,0
2018-12-17,235.17,238.19,233.33,235.17,29701,0.0,0
2018-12-18,235.48,239.17,234.21,235.48,23708,0.0,0
2018-12-19,236.25,238.19,233.32,236.25,43080,0.0,0
2018-12-20,242.88,244.84,236.25,242.88,90795,0.0,0
2018-12-21,253.81,253.82,242.2,253.81,218800,0.0,0
2018-12-24,253.8,257.72,250.91,253.8,60125,0.0,0
2018-12-25,253.81,254.79,244.07,253.81,85278,0.0,0
2018-12-26,255.76,261.62,253.82,255.76,266291,0.0,0
2018-12-27,254.8,259.67,251.87,254.8,115987,0.0,0
2018-12-28,249.73,255.26,243.09,249.73,111082,0.0,0
2019-01-02,254.8,255.77,248.95,254.8,154207,0.0,0
2019-01-03,254.79,256.75,250.91,254.79,172230,0.0,0
2019-01-04,251.87,253.81,243.13,251.87,107965,0.0,0
2019-01-07,254.78,258.69,248.96,254.78,278050,0.0,0
2019-01-08,253.81,254.79,249.92,253.81,24321,0.0,0
2019-01-09,263.57,273.34,251.06,263.57,488433,0.0,0
2019-01-10,274.52,275.29,260.8,274.52,289876,0.0,0
2019-01-11,281.15,281.15,270.43,281.15,285076,0.0,0
2019-01-14,273.33,281.15,270.54,273.33,149955,0.0,0
2019-01-15,275.29,278.22,266.52,275.29,121300,0.0,0
2019-01-16,286.04,287.99,272.39,286.04,291712,0.0,0
2019-01-17,281.63,288.96,275.32,281.63,101635,0.0,0
2019-01-18,283.11,287.78,279.4,283.11,254756,0.0,0
2019-01-21,286.03,289.93,283.11,286.03,173881,0.0,0
2019-01-22,291.89,292.86,285.07,291.89,489848,0.0,0
2019-01-23,283.11,287.99,270.42,274.81,1477777,0.0,0
2019-01-24,276.27,294.82,274.32,293.36,1570663,0.0,0
2019-01-25,293.85,296.77,282.62,290.92,732772,0.0,0
2019-01-28,292.87,292.87,277.74,278.23,557523,0.0,0
2019-01-29,278.23,283.11,273.34,283.11,664725,0.0,0
2019-01-30,283.11,283.11,264.56,272.86,932773,0.0,0
2019-02-11,277.74,299.7,274.32,299.7,1454023,0.0,0
2019-02-12,299.7,312.39,295.31,307.51,1146890,0.0,0
2019-02-13,307.02,319.72,300.68,319.23,1118164,0.0,0
2019-02-14,314.35,321.18,310.44,310.44,625516,0.0,0
2019-02-15,310.44,315.32,300.19,310.93,665020,0.0,0
2019-02-18,311.42,312.88,304.1,306.05,346046,0.0,0
2019-02-19,306.05,311.91,303.61,304.58,287161,0.0,0
2019-02-20,307.51,320.69,304.1,317.28,833895,0.0,0
2019-02-21,319.23,320.2,310.93,316.3,441750,0.0,0
2019-02-22,315.81,315.81,308.98,311.42,265405,0.0,0
2019-02-25,311.42,313.37,306.05,308.49,255310,0.0,0
2019-02-26,308.0,312.88,300.19,303.61,378374,0.0,0
2019-02-27,305.07,308.49,300.68,307.02,362440,0.0,0
2019-03-04,307.51,308.0,302.63,306.05,210100,0.0,0
2019-03-05,307.51,310.93,305.07,306.54,288000,0.0,0
2019-03-06,308.0,308.98,302.63,303.12,229323,0.0,0
2019-03-07,299.7,301.66,276.76,278.23,913219,0.0,0
2019-03-08,269.44,278.23,269.44,276.27,298125,0.0,0
2019-03-11,274.81,285.55,274.81,282.13,258210,0.0,0
2019-03-12,284.08,285.06,278.23,278.23,275419,0.0,0
2019-03-13,278.23,279.2,270.42,271.88,419835,0.0,0
2019-03-14,273.34,273.34,264.07,265.05,412735,0.0,0
2019-03-15,267.0,272.37,265.53,269.44,237640,0.0,0
2019-03-18,270.42,273.34,265.05,271.39,255080,0.0,0
2019-03-19,272.37,284.08,272.37,280.18,341411,0.0,0
2019-03-20,278.23,281.15,275.79,276.76,196368,0.0,0
2019-03-21,279.2,281.15,275.3,277.25,133052,0.0,0
2019-03-22,280.18,290.43,276.27,288.48,433184,0.0,0
2019-03-25,277.25,285.06,275.79,277.74,260200,0.0,0
2019-03-26,279.2,281.15,275.3,275.79,145325,0.0,0
2019-03-27,278.23,279.2,276.27,276.76,61100,0.0,0
2019-03-28,276.76,276.76,268.46,271.39,213175,0.0,0
2019-03-29,273.34,275.3,269.44,272.86,104200,0.0,0
2019-04-01,273.83,276.27,271.39,271.88,149100,0.0,0
2019-04-02,273.83,295.8,273.83,289.45,565075,0.0,0
2019-04-03,290.92,295.31,284.57,289.94,483220,0.0,0
2019-04-08,292.87,294.82,289.94,292.87,265300,0.0,0
2019-04-09,295.8,306.54,293.85,301.66,553735,0.0,0
2019-04-10,305.07,308.49,302.14,302.63,441203,0.0,0
2019-04-11,307.02,314.83,303.12,308.0,635648,0.0,0
2019-04-12,308.0,313.37,302.63,309.47,510400,0.0,0
2019-04-15,311.42,313.37,307.51,308.98,277608,0.0,0
2019-04-16,310.44,310.93,304.58,306.05,263376,0.0,0
2019-04-17,308.0,321.18,308.0,316.79,852535,0.0,0
2019-04-18,318.74,348.03,318.74,336.8,1583181,0.0,0
2019-04-19,344.61,350.47,328.99,339.73,900673,0.0,0
2019-04-22,340.7,344.12,332.41,341.68,421680,0.0,0
2019-04-23,344.12,350.96,338.26,346.56,560357,0.0,0
2019-04-24,348.51,354.37,328.99,333.38,633412,0.0,0
2019-04-25,335.34,338.26,328.99,332.41,327367,0.0,0
2019-04-26,329.48,331.43,320.2,324.11,441666,0.0,0
2019-04-29,322.64,328.5,311.91,322.16,470433,0.0,0
2019-04-30,321.18,329.97,317.76,329.97,214485,0.0,0
2019-05-02,327.04,333.38,324.11,327.04,156270,0.0,0
2019-05-03,326.55,330.45,323.13,329.97,144002,0.0,0
2019-05-06,316.3,320.2,297.75,299.21,651610,0.0,0
2019-05-07,303.12,310.93,303.12,308.49,368331,0.0,0
2019-05-08,299.7,308.49,298.73,308.49,278248,0.0,0
2019-05-09,304.58,307.51,298.73,300.19,286055,0.0,0
2019-05-10,303.12,307.51,299.7,302.63,232100,0.0,0
2019-05-13,300.19,302.63,293.85,300.19,256231,0.0,0
2019-05-14,287.99,296.77,287.99,296.77,186400,0.0,0
2019-05-15,297.26,303.12,293.85,294.33,170050,0.0,0
2019-05-16,294.33,296.77,287.5,288.48,229280,0.0,0
2019-05-17,290.43,291.89,274.32,275.3,324250,0.0,0
2019-05-20,274.32,276.76,265.53,267.49,277180,0.0,0
2019-05-21,267.98,273.34,267.49,271.39,274178,0.0,0
2019-05-22,273.34,284.57,273.34,281.15,429160,0.0,0
2019-05-23,281.15,281.15,272.37,273.83,321110,0.0,0
2019-05-24,275.79,288.96,275.79,280.18,427462,0.0,0
2019-05-27,283.11,283.11,271.88,273.83,265260,0.0,0
2019-05-28,275.79,276.27,272.37,275.79,105133,0.0,0
2019-05-29,274.32,279.69,272.86,279.2,234020,0.0,0
2019-05-30,280.18,287.5,280.18,284.08,279498,0.0,0
2019-05-31,287.99,293.85,287.01,289.45,388357,0.0,0
2019-06-03,287.5,287.5,282.13,282.62,134060,0.0,0
2019-06-04,284.57,287.99,281.64,285.06,183031,0.0,0
2019-06-05,289.94,292.87,279.2,279.2,406100,0.0,0
2019-06-06,281.64,285.55,279.2,279.69,168110,0.0,0
2019-06-10,283.11,284.57,281.15,282.62,159030,0.0,0
2019-06-11,285.06,287.99,281.15,282.13,311100,0.0,0
2019-06-12,283.11,284.57,274.81,277.25,309100,0.0,0
2019-06-13,275.79,277.74,274.32,275.79,119631,0.0,0
2019-06-14,276.27,279.2,274.32,275.3,146172,0.0,0
2019-06-17,275.3,275.79,273.83,274.81,106900,0.0,0
2019-06-18,275.3,277.74,273.34,274.32,139702,0.0,0
2019-06-19,278.23,284.57,277.25,284.08,351556,0.0,0
2019-06-20,284.57,287.99,284.57,286.04,189365,0.0,0
2019-06-21,288.48,290.43,285.06,286.52,305540,0.0,0
2019-06-24,288.96,290.92,285.06,290.92,197405,0.0,0
2019-06-25,292.87,292.87,283.6,287.5,241220,0.0,0
2019-06-26,285.06,287.5,284.08,287.5,187395,0.0,0
2019-06-27,290.0,292.5,289.0,291.5,210178,7.0,0
2019-06-28,291.5,300.5,290.5,298.0,352393,0.0,0
2019-07-01,304.0,308.5,300.0,304.0,538259,0.0,0
2019-07-02,304.0,304.0,298.5,298.5,197025,0.0,0
2019-07-03,299.0,299.0,291.5,292.0,303000,0.0,0
2019-07-04,294.5,294.5,291.5,292.5,152000,0.0,0
2019-07-05,294.0,294.0,292.0,292.5,50000,0.0,0
