Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-04,302.38,304.25,298.63,300.97,75514,0.0,0
2016-08-05,301.91,302.38,298.16,298.16,39115,0.0,0
2016-08-08,298.16,299.57,294.89,294.89,41299,0.0,0
2016-08-09,292.55,301.91,292.55,294.89,51398,0.0,0
2016-08-10,292.08,298.63,292.08,296.76,83533,0.0,0
2016-08-11,296.76,298.16,293.01,296.76,27500,0.0,0
2016-08-12,296.76,300.03,295.82,297.23,39332,0.0,0
2016-08-15,297.23,299.57,297.23,299.57,12200,0.0,0
2016-08-16,297.69,297.69,297.23,297.69,7107,0.0,0
2016-08-17,298.16,300.03,297.69,297.69,25437,0.0,0
2016-08-18,301.91,323.91,301.91,318.29,343804,0.0,0
2016-08-19,322.97,337.01,322.97,325.31,295062,0.0,0
2016-08-22,325.31,329.52,318.29,326.72,192370,0.0,0
2016-08-23,326.72,341.69,324.84,340.76,328773,0.0,0
2016-08-24,340.76,357.61,340.76,349.18,322135,0.0,0
2016-08-25,345.91,352.46,342.63,349.65,192650,0.0,0
2016-08-26,351.05,351.05,343.1,343.1,93286,0.0,0
2016-08-29,341.69,343.1,335.61,337.01,110180,0.0,0
2016-08-30,337.95,366.97,337.95,364.16,408510,0.0,0
2016-08-31,373.05,374.46,357.61,358.08,261403,0.0,0
2016-09-01,360.42,374.46,351.99,353.86,356810,0.0,0
2016-09-02,351.99,359.01,351.52,353.86,186140,0.0,0
2016-09-05,354.33,355.74,341.69,352.93,233510,0.0,0
2016-09-06,365.1,372.12,356.2,356.2,451696,0.0,0
2016-09-07,361.35,364.63,358.08,362.29,204197,0.0,0
2016-09-08,364.63,381.01,363.69,379.14,575804,0.0,0
2016-09-09,377.27,380.54,372.59,380.54,259567,0.0,0
2016-09-12,370.71,377.27,365.1,366.03,180350,0.0,0
2016-09-13,372.12,374.46,362.29,367.91,190500,0.0,0
2016-09-14,368.84,368.84,363.69,367.44,121600,0.0,0
2016-09-19,372.59,376.8,368.37,374.46,153069,0.0,0
2016-09-20,375.39,395.99,373.52,393.18,537896,0.0,0
2016-09-21,393.18,398.8,385.69,398.8,401483,0.0,0
2016-09-22,399.73,401.14,389.9,391.31,202000,0.0,0
2016-09-23,397.86,400.67,387.56,395.99,201620,0.0,0
2016-09-26,392.25,392.25,372.59,373.52,432712,0.0,0
2016-09-27,373.52,373.52,373.52,373.52,0,0.0,0
2016-09-28,373.52,373.52,373.52,373.52,0,0.0,0
2016-09-29,377.74,397.39,377.27,395.05,517434,0.0,0
2016-09-30,397.86,425.95,397.86,421.27,641822,0.0,0
2016-10-03,421.27,427.82,413.78,418.46,178360,0.0,0
2016-10-04,416.59,419.39,408.63,416.59,128099,0.0,0
2016-10-05,417.52,420.8,411.9,417.52,162139,0.0,0
2016-10-06,422.67,459.18,422.67,459.18,853037,0.0,0
2016-10-07,460.12,460.12,445.14,455.9,245793,0.0,0
2016-10-11,453.09,454.5,414.71,423.14,333519,0.0,0
2016-10-12,426.41,431.1,407.22,416.59,328161,0.0,0
2016-10-13,416.12,416.59,403.01,408.16,164935,0.0,0
2016-10-14,401.61,405.35,373.52,376.33,414559,0.0,0
2016-10-17,382.88,407.22,378.2,399.73,377207,0.0,0
2016-10-18,400.67,405.35,392.25,400.67,176350,0.0,0
2016-10-19,406.29,416.59,404.42,407.22,251051,0.0,0
2016-10-20,411.9,440.92,411.9,431.1,360334,0.0,0
2016-10-21,441.39,448.88,430.63,430.63,295180,0.0,0
2016-10-24,435.78,438.12,416.59,424.07,239435,0.0,0
2016-10-25,425.95,448.41,425.95,442.8,385155,0.0,0
2016-10-26,432.5,440.46,420.8,425.95,354628,0.0,0
2016-10-27,424.07,433.44,418.46,420.8,144170,0.0,0
2016-10-28,429.22,429.22,421.27,425.95,220175,0.0,0
2016-10-31,425.95,433.9,418.93,425.95,120243,0.0,0
2016-11-01,422.67,427.82,419.39,419.86,77795,0.0,0
2016-11-02,412.37,414.24,383.82,388.97,288524,0.0,0
2016-11-03,395.99,410.97,390.84,396.46,250001,0.0,0
2016-11-04,402.54,425.01,398.33,415.65,406893,0.0,0
2016-11-07,416.59,421.27,400.67,408.63,289679,0.0,0
2016-11-08,415.65,416.59,394.59,400.67,147180,0.0,0
2016-11-09,400.67,416.59,391.31,395.99,318574,0.0,0
2016-11-10,415.65,425.01,405.35,423.14,225110,0.0,0
2016-11-11,413.78,420.8,407.69,418.46,159150,0.0,0
2016-11-14,412.84,420.8,395.05,414.24,181605,0.0,0
2016-11-15,413.31,428.76,410.03,411.9,243055,0.0,0
2016-11-16,415.65,422.67,415.65,417.05,147090,0.0,0
2016-11-17,416.59,424.07,414.71,418.93,67070,0.0,0
2016-11-18,418.93,447.48,418.93,439.99,316452,0.0,0
2016-11-21,442.8,447.95,431.56,444.2,250832,0.0,0
2016-11-22,452.16,467.14,445.61,452.16,422019,0.0,0
2016-11-23,453.09,463.39,439.05,439.05,340928,0.0,0
2016-11-24,438.12,441.86,426.41,426.41,129277,0.0,0
2016-11-25,433.44,436.71,426.88,431.56,115240,0.0,0
2016-11-28,436.71,448.41,428.76,445.61,149157,0.0,0
2016-11-29,443.73,456.84,441.86,444.67,266111,0.0,0
2016-11-30,444.67,447.48,431.56,436.71,258389,0.0,0
2016-12-01,442.8,448.41,430.63,430.63,172443,0.0,0
2016-12-02,427.82,427.82,420.33,425.95,109290,0.0,0
2016-12-05,428.29,428.29,417.52,417.52,121150,0.0,0
2016-12-06,428.76,455.9,428.76,447.95,363005,0.0,0
2016-12-07,446.07,452.16,434.37,442.33,240209,0.0,0
2016-12-08,445.61,448.88,434.37,435.31,102548,0.0,0
2016-12-09,436.24,442.8,432.03,436.24,129431,0.0,0
2016-12-12,436.24,436.71,429.22,431.56,82150,0.0,0
2016-12-13,425.95,430.63,425.01,426.41,86418,0.0,0
2016-12-14,434.37,441.86,430.63,435.31,151541,0.0,0
2016-12-15,430.63,450.29,430.63,447.48,159390,0.0,0
2016-12-16,449.35,455.44,447.48,452.16,251466,0.0,0
2016-12-19,447.48,455.44,445.14,445.61,189549,0.0,0
2016-12-20,445.61,445.61,435.31,435.31,113329,0.0,0
2016-12-21,435.31,438.12,432.5,436.24,109100,0.0,0
2016-12-22,437.18,439.52,432.97,435.31,49635,0.0,0
2016-12-23,433.44,436.24,420.33,425.48,134505,0.0,0
2016-12-26,425.48,430.63,421.27,424.54,84179,0.0,0
2016-12-27,423.14,430.16,421.27,429.22,82054,0.0,0
2016-12-28,431.56,445.61,431.56,439.99,101080,0.0,0
2016-12-29,439.99,443.73,439.05,441.39,61170,0.0,0
2016-12-30,446.54,447.48,441.39,442.8,73067,0.0,0
2017-01-03,441.86,445.61,439.05,442.8,70035,0.0,0
2017-01-04,446.07,452.63,441.86,441.86,147096,0.0,0
2017-01-05,441.86,443.73,435.78,442.8,83230,0.0,0
2017-01-06,436.71,439.99,417.05,420.8,490596,0.0,0
2017-01-09,424.54,426.88,412.84,421.27,232773,0.0,0
2017-01-10,418.93,427.82,418.93,422.67,114572,0.0,0
2017-01-11,423.61,425.95,415.65,415.65,108146,0.0,0
2017-01-12,415.65,426.88,415.65,424.07,152235,0.0,0
2017-01-13,423.61,425.01,418.46,422.67,46525,0.0,0
2017-01-16,417.52,417.52,388.97,391.31,298155,0.0,0
2017-01-17,401.61,419.39,397.86,419.39,287374,0.0,0
2017-01-18,416.59,421.27,415.65,417.99,59835,0.0,0
2017-01-19,418.46,421.27,417.52,418.93,44165,0.0,0
2017-01-20,416.12,416.59,407.69,407.69,94002,0.0,0
2017-01-23,407.69,407.69,381.01,385.69,538272,0.0,0
2017-01-24,386.16,388.5,379.14,383.35,321461,0.0,0
2017-02-02,385.22,396.93,383.82,386.16,332427,0.0,0
2017-02-03,386.16,393.65,384.76,387.56,281804,0.0,0
2017-02-06,389.44,425.95,389.44,425.95,498059,0.0,0
2017-02-07,429.69,457.78,429.69,454.03,760076,0.0,0
2017-02-08,457.78,461.52,449.35,453.09,310236,0.0,0
2017-02-09,455.9,455.9,444.67,450.29,249661,0.0,0
2017-02-10,456.37,472.75,449.35,449.35,466482,0.0,0
2017-02-13,453.09,460.58,441.86,449.35,230200,0.0,0
2017-02-14,446.54,453.09,433.44,441.86,318323,0.0,0
2017-02-15,447.48,448.88,438.12,438.12,215120,0.0,0
2017-02-16,443.73,449.35,440.92,449.35,140832,0.0,0
2017-02-17,451.69,452.63,448.88,449.35,134195,0.0,0
2017-02-20,446.07,452.63,445.61,445.61,65260,0.0,0
2017-02-21,449.35,454.97,446.54,453.09,150999,0.0,0
2017-02-22,458.71,460.12,448.88,449.35,91726,0.0,0
2017-02-23,458.71,473.69,452.63,452.63,340630,0.0,0
2017-02-24,454.03,456.84,445.61,456.84,113893,0.0,0
2017-03-01,458.71,461.52,446.54,446.54,86129,0.0,0
2017-03-02,449.35,465.26,449.35,456.84,201137,0.0,0
2017-03-03,456.84,466.2,451.22,456.37,122020,0.0,0
2017-03-06,458.71,472.75,458.71,472.75,185841,0.0,0
2017-03-07,471.82,471.82,449.35,454.5,302728,0.0,0
2017-03-08,454.03,457.78,443.73,454.97,295245,0.0,0
2017-03-09,460.58,466.2,451.22,451.22,451091,0.0,0
2017-03-10,457.31,467.14,449.82,466.67,279116,0.0,0
2017-03-13,472.75,486.8,472.75,473.69,548778,0.0,0
2017-03-14,479.31,486.8,472.75,482.12,211354,0.0,0
2017-03-15,486.8,508.33,484.92,507.39,435177,0.0,0
2017-03-16,515.82,515.82,499.9,510.2,227919,0.0,0
2017-03-17,512.07,517.69,500.84,508.33,797528,0.0,0
2017-03-20,505.52,508.33,498.97,504.58,102342,0.0,0
2017-03-21,504.58,505.52,491.48,494.29,122276,0.0,0
2017-03-22,487.73,489.6,479.31,484.92,232756,0.0,0
2017-03-23,490.54,493.35,482.12,489.6,162036,0.0,0
2017-03-24,491.48,496.16,487.73,494.29,88212,0.0,0
2017-03-27,491.48,494.29,488.67,494.29,153510,0.0,0
2017-03-28,494.29,519.56,492.41,519.56,338795,0.0,0
2017-03-29,515.82,518.63,508.33,514.88,112130,0.0,0
2017-03-30,516.75,517.69,508.33,515.82,56259,0.0,0
2017-03-31,514.88,537.35,511.14,533.6,208681,0.0,0
2017-04-05,538.28,555.13,529.86,536.41,290416,0.0,0
2017-04-06,542.96,544.84,530.8,544.84,107220,0.0,0
2017-04-07,539.22,543.9,530.8,543.9,100409,0.0,0
2017-04-10,538.28,543.9,538.28,543.9,66116,0.0,0
2017-04-11,552.33,558.88,544.84,557.94,207029,0.0,0
2017-04-12,557.94,558.88,540.16,552.33,233823,0.0,0
2017-04-13,550.45,563.56,547.65,552.33,186302,0.0,0
2017-04-14,556.07,556.07,534.54,543.9,109544,0.0,0
2017-04-17,541.09,541.09,489.6,516.75,303296,0.0,0
2017-04-18,516.75,524.24,506.46,515.82,126050,0.0,0
2017-04-19,508.33,528.92,508.33,527.99,75035,0.0,0
2017-04-20,527.99,530.8,513.01,519.56,59100,0.0,0
2017-04-21,518.63,529.86,513.01,528.92,62170,0.0,0
2017-04-24,517.69,533.6,513.01,533.6,38076,0.0,0
2017-04-25,537.35,537.35,522.37,522.37,43010,0.0,0
2017-04-26,522.37,528.92,515.82,527.99,100215,0.0,0
2017-04-27,525.18,527.99,519.56,525.18,71825,0.0,0
2017-04-28,525.18,551.39,525.18,548.58,220335,0.0,0
2017-05-02,550.45,573.86,550.45,571.05,210747,0.0,0
2017-05-03,571.99,603.81,571.99,597.26,385534,0.0,0
2017-05-04,599.13,610.37,580.41,608.5,335244,0.0,0
2017-05-05,600.07,608.5,600.07,607.56,195125,0.0,0
2017-05-08,586.96,594.45,575.73,582.28,357710,0.0,0
2017-05-09,587.9,605.69,587.9,589.77,142401,0.0,0
2017-05-10,584.16,602.88,584.16,600.07,70797,0.0,0
2017-05-11,601.01,602.88,597.26,597.26,61024,0.0,0
2017-05-12,599.13,623.47,598.2,613.18,207406,0.0,0
2017-05-15,613.18,674.03,613.18,673.09,254641,0.0,0
2017-05-16,687.13,707.73,645.94,655.3,340044,0.0,0
2017-05-17,666.54,670.28,615.98,615.98,311848,0.0,0
2017-05-18,603.81,608.5,589.77,601.01,289687,0.0,0
2017-05-19,601.01,610.37,592.58,592.58,141406,0.0,0
2017-05-22,601.01,601.94,569.18,575.73,284060,0.0,0
2017-05-23,581.35,607.56,581.35,605.69,353151,0.0,0
2017-05-24,608.5,622.54,603.81,603.81,265025,0.0,0
2017-05-25,612.24,625.35,603.81,617.86,143050,0.0,0
2017-05-26,625.35,679.64,625.35,679.64,604925,0.0,0
2017-05-31,706.79,729.26,702.11,708.66,534181,0.0,0
2017-06-01,684.32,698.37,653.43,656.24,344372,0.0,0
2017-06-02,657.17,657.17,603.81,605.69,721047,0.0,0
2017-06-05,627.22,627.22,596.33,608.5,234000,0.0,0
2017-06-06,604.75,604.75,591.64,597.26,274548,0.0,0
2017-06-07,606.62,630.96,606.62,627.22,371301,0.0,0
2017-06-08,627.22,627.22,613.18,615.05,151154,0.0,0
2017-06-09,614.11,615.05,606.62,611.3,88302,0.0,0
2017-06-12,604.75,620.67,595.39,609.43,92110,0.0,0
2017-06-13,621.6,621.6,609.43,609.43,99211,0.0,0
2017-06-14,615.98,620.67,586.96,586.03,622140,0.0,0
2017-06-15,597.48,607.98,582.21,582.21,246253,12.0014,0
2017-06-16,588.89,615.62,578.39,604.16,249300,0.0,0
2017-06-19,626.12,627.07,605.12,622.3,282860,0.0,0
2017-06-20,629.93,639.48,618.48,618.48,287050,0.0,0
2017-06-21,620.39,626.12,604.16,620.39,171469,0.0,0
2017-06-22,632.8,643.3,628.02,632.8,267517,0.0,0
2017-06-23,638.52,638.52,628.98,631.84,107061,0.0,0
2017-06-26,637.57,652.84,637.57,648.07,210173,0.0,0
2017-06-27,648.07,682.43,640.43,676.7,421927,0.0,0
2017-06-28,674.79,674.79,654.75,654.75,223388,0.0,0
2017-06-29,664.29,672.88,628.02,628.02,237317,0.0,0
2017-06-30,621.34,645.2,614.66,645.2,247725,0.0,0
2017-07-03,647.11,666.2,635.66,666.2,238563,0.0,0
2017-07-04,663.34,670.02,652.84,656.66,133106,0.0,0
2017-07-05,651.89,662.38,636.61,639.48,176199,0.0,0
2017-07-06,642.34,647.11,632.8,636.61,202150,0.0,0
2017-07-07,630.89,641.39,630.89,633.75,108133,0.0,0
2017-07-10,640.43,660.48,640.43,645.2,242065,0.0,0
2017-07-11,652.84,654.75,635.66,635.66,216410,0.0,0
2017-07-12,653.79,671.93,640.43,671.93,444101,0.0,0
2017-07-13,677.66,692.93,663.34,663.34,361335,0.0,0
2017-07-14,661.43,725.38,661.43,706.29,433922,0.0,0
2017-07-17,730.15,732.06,695.79,695.79,383032,0.0,0
2017-07-18,699.61,711.06,692.93,704.38,213147,0.0,0
2017-07-19,708.2,715.83,700.56,708.2,182340,0.0,0
2017-07-20,712.97,729.2,706.29,728.24,261452,0.0,0
2017-07-21,728.24,738.74,715.83,721.56,206693,0.0,0
2017-07-24,721.56,721.56,711.06,711.06,137749,0.0,0
2017-07-25,709.15,724.42,708.2,722.51,154294,0.0,0
2017-07-26,730.15,737.79,716.79,716.79,159472,0.0,0
2017-07-27,723.47,731.1,713.92,714.88,130838,0.0,0
2017-07-28,714.88,714.88,680.52,682.43,264677,0.0,0
2017-07-31,688.15,690.06,670.02,670.02,205675,0.0,0
2017-08-01,675.75,694.84,675.75,677.66,180799,0.0,0
2017-08-02,683.38,691.02,682.43,687.2,101039,0.0,0
2017-08-03,689.11,689.11,675.75,675.75,86358,0.0,0
2017-08-04,682.43,684.34,670.02,670.02,125215,0.0,0
2017-08-07,682.43,689.11,672.88,689.11,112604,0.0,0
2017-08-08,698.65,698.65,681.47,690.06,122185,0.0,0
2017-08-09,678.61,683.38,670.97,670.97,75518,0.0,0
2017-08-10,660.48,660.48,606.07,613.71,471510,0.0,0
2017-08-11,606.07,644.25,606.07,644.25,249951,0.0,0
2017-08-14,637.57,640.43,611.8,611.8,227270,0.0,0
2017-08-15,627.07,646.16,625.16,625.16,183227,0.0,0
2017-08-16,625.16,637.57,620.39,637.57,153200,0.0,0
2017-08-17,634.71,650.93,629.93,649.98,204119,0.0,0
2017-08-18,641.39,653.79,635.66,653.79,141320,0.0,0
2017-08-21,652.84,672.88,647.11,672.88,109450,0.0,0
2017-08-22,670.02,677.66,665.25,665.25,79303,0.0,0
2017-08-23,668.11,670.97,641.39,641.39,174484,0.0,0
2017-08-24,638.52,645.2,628.98,628.98,155752,0.0,0
2017-08-25,643.3,644.25,635.66,635.66,135110,0.0,0
2017-08-28,635.66,635.66,626.12,626.12,113021,0.0,0
2017-08-29,627.07,628.02,614.66,622.3,208583,0.0,0
2017-08-30,621.34,643.3,621.34,630.89,108210,0.0,0
2017-08-31,634.71,640.43,632.8,637.57,121531,0.0,0
2017-09-01,642.34,645.2,634.71,637.57,73201,0.0,0
2017-09-04,634.71,634.71,619.43,619.43,107280,0.0,0
2017-09-05,623.25,629.93,619.43,625.16,87155,0.0,0
2017-09-06,630.89,637.57,620.39,633.75,144218,0.0,0
2017-09-07,640.43,644.25,629.93,629.93,127070,0.0,0
2017-09-08,631.84,642.34,625.16,631.84,58126,0.0,0
2017-09-11,630.89,637.57,630.89,630.89,110053,0.0,0
2017-09-12,634.71,639.48,626.12,626.12,83260,0.0,0
2017-09-13,625.16,626.12,599.39,599.39,194784,0.0,0
2017-09-14,603.21,611.8,593.66,604.16,82791,0.0,0
2017-09-15,601.3,601.3,568.85,572.67,333288,0.0,0
2017-09-18,579.35,591.76,567.89,589.85,199160,0.0,0
2017-09-19,593.66,625.16,592.71,608.94,294451,0.0,0
2017-09-20,621.34,669.07,621.34,669.07,803193,0.0,0
2017-09-21,682.43,697.7,668.11,692.93,496626,0.0,0
2017-09-22,682.43,683.38,661.43,672.88,158727,0.0,0
2017-09-25,675.75,711.06,663.34,691.97,271748,0.0,0
2017-09-26,686.25,690.06,673.84,690.06,208100,0.0,0
2017-09-27,690.06,705.33,677.66,696.74,146571,0.0,0
2017-09-28,692.93,692.93,685.29,690.06,44090,0.0,0
2017-09-29,693.88,693.88,668.11,669.07,107496,0.0,0
2017-10-02,690.06,701.52,680.52,696.74,93087,0.0,0
2017-10-03,687.2,696.74,679.56,688.15,72519,0.0,0
2017-10-05,693.88,694.84,677.66,677.66,107243,0.0,0
2017-10-06,668.11,669.07,640.43,642.34,275559,0.0,0
2017-10-11,654.75,654.75,642.34,651.89,80130,0.0,0
2017-10-12,651.89,668.11,642.34,654.75,100496,0.0,0
2017-10-13,654.75,655.7,647.11,651.89,37030,0.0,0
2017-10-16,653.79,659.52,653.79,653.79,34241,0.0,0
2017-10-17,649.02,662.38,642.34,642.34,39005,0.0,0
2017-10-18,642.34,643.3,628.98,635.66,63100,0.0,0
