Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,33.9,34.53,33.28,33.28,25400,0,0.0
2016-01-05,32.81,33.59,32.66,32.66,7388,0,0.0
2016-01-06,33.13,35.3,32.66,33.28,20576,0,0.0
2016-01-07,32.81,33.59,31.42,32.35,22505,0,0.0
2016-01-08,32.35,32.97,31.73,31.73,9460,0,0.0
2016-01-11,31.73,31.73,31.57,31.57,14790,0,0.0
2016-01-12,31.57,31.73,30.79,30.79,45743,0,0.0
2016-01-13,31.26,32.04,30.79,30.82,16734,0,0.0
2016-01-14,30.48,31.1,30.48,30.7,15433,0,0.0
2016-01-15,32.19,32.19,30.86,31.26,7716,0,0.0
2016-01-18,30.92,33.28,30.92,33.13,14159,0,0.0
2016-01-19,32.35,32.5,32.19,32.5,3890,0,0.0
2016-01-20,32.5,32.66,31.57,31.57,26684,0,0.0
2016-01-21,31.73,32.04,31.73,31.73,2576,0,0.0
2016-01-22,31.73,31.88,31.42,31.88,2250,0,0.0
2016-01-25,32.66,32.66,32.66,32.66,2893,0,0.0
2016-01-26,31.73,31.88,31.73,31.73,3858,0,0.0
2016-01-27,32.19,32.19,31.26,31.73,9324,0,0.0
2016-01-28,31.42,31.88,31.26,31.42,4179,0,0.0
2016-01-29,32.04,32.04,31.42,32.04,9002,0,0.0
2016-02-01,31.42,31.88,31.26,31.88,40362,0,0.0
2016-02-02,31.42,31.57,31.42,31.57,9740,0,0.0
2016-02-03,31.57,31.57,31.1,31.26,16075,0,0.0
2016-02-15,31.1,31.1,30.54,30.79,11895,0,0.0
2016-02-16,30.64,31.26,30.64,31.26,29256,0,0.0
2016-02-17,31.1,31.57,31.1,31.26,28292,0,0.0
2016-02-18,31.73,34.37,31.73,34.37,163190,0,0.0
2016-02-19,33.9,35.61,33.9,35.15,159828,0,0.0
2016-02-22,35.15,35.15,32.97,33.75,41161,0,0.0
2016-02-23,33.75,36.39,33.75,34.84,127321,0,0.0
2016-02-24,34.84,34.84,34.06,34.68,77803,0,0.0
2016-02-25,34.84,34.84,34.37,34.37,64300,0,0.0
2016-02-26,34.68,34.84,34.37,34.37,75874,0,0.0
2016-03-01,34.21,34.37,33.75,33.75,52399,0,0.0
2016-03-02,34.37,34.37,33.75,33.9,62692,0,0.0
2016-03-03,34.06,34.68,34.06,34.68,45331,0,0.0
2016-03-04,34.84,37.01,34.84,35.93,106097,0,0.0
2016-03-07,36.86,38.41,36.08,36.39,143406,0,0.0
2016-03-08,37.01,37.33,36.08,36.24,74910,0,0.0
2016-03-09,36.24,36.24,35.15,35.15,53023,0,0.0
2016-03-10,35.15,35.77,34.84,35.77,37294,0,0.0
2016-03-11,35.77,35.77,34.53,34.53,37714,0,0.0
2016-03-14,34.68,35.3,34.68,34.99,67515,0,0.0
2016-03-15,35.77,37.01,35.46,35.93,134577,0,0.0
2016-03-16,37.17,37.17,36.24,36.55,138629,0,0.0
2016-03-17,37.17,37.17,36.24,36.24,89344,0,0.0
2016-03-18,36.7,36.7,36.24,36.55,34685,0,0.0
2016-03-21,36.39,36.39,36.08,36.39,20576,0,0.0
2016-03-22,36.39,38.57,36.39,36.86,116704,0,0.0
2016-03-23,36.24,37.01,35.93,35.93,68484,0,0.0
2016-03-24,35.77,35.77,34.99,35.3,31862,0,0.0
2016-03-25,35.61,36.08,35.46,35.77,20608,0,0.0
2016-03-28,35.77,35.77,35.15,35.15,9645,0,0.0
2016-03-29,35.3,35.77,31.73,33.59,71373,0,0.0
2016-03-30,33.59,33.59,32.35,32.97,42116,0,0.0
2016-03-31,33.13,33.13,32.04,32.04,26057,0,0.0
2016-04-01,32.19,32.97,32.19,32.5,31617,0,0.0
2016-04-06,34.06,34.06,32.19,32.5,16396,0,0.0
2016-04-07,32.19,32.66,32.04,32.35,28613,0,0.0
2016-04-08,32.35,32.5,32.35,32.35,10931,0,0.0
2016-04-11,32.5,32.5,32.35,32.35,21541,0,0.0
2016-04-12,32.35,32.66,32.04,32.35,30964,0,0.0
2016-04-13,32.19,32.19,32.04,32.19,7731,0,0.0
2016-04-14,32.19,32.5,31.88,32.5,26009,0,0.0
2016-04-15,32.5,32.5,32.04,32.35,7073,0,0.0
2016-04-18,32.35,32.35,31.73,32.19,11256,0,0.0
2016-04-19,32.19,32.19,31.1,31.57,42236,0,0.0
2016-04-20,31.57,31.57,30.82,31.1,41152,0,0.0
2016-04-21,30.92,31.1,30.51,30.95,28691,0,0.0
2016-04-22,30.95,31.26,30.48,30.89,31185,0,0.0
2016-04-25,31.26,31.26,30.51,30.89,7073,0,0.0
2016-04-26,31.1,31.1,30.64,30.73,29317,0,0.0
2016-04-27,31.1,31.1,30.73,30.86,12634,0,0.0
2016-04-28,30.79,30.86,30.79,30.86,2576,0,0.0
2016-04-29,30.51,30.79,30.42,30.48,21862,0,0.0
2016-05-03,30.48,30.48,29.7,29.95,25088,0,0.0
2016-05-04,29.24,29.7,28.8,28.8,22842,0,0.0
2016-05-05,28.77,28.8,28.37,28.62,11001,0,0.0
2016-05-06,28.46,28.46,26.59,28.3,25720,0,0.0
2016-05-09,28.02,28.02,27.68,27.99,2572,0,0.0
2016-05-10,28.46,28.46,27.99,28.02,18004,0,0.0
2016-05-11,27.99,27.99,27.59,27.96,6430,0,0.0
2016-05-12,27.87,27.99,27.68,27.99,14467,0,0.0
2016-05-13,27.99,27.99,27.25,27.62,22505,0,0.0
2016-05-16,27.37,27.62,27.37,27.53,9323,0,0.0
2016-05-17,27.59,27.96,27.56,27.96,6751,0,0.0
2016-05-18,27.96,27.99,27.37,27.65,12538,0,0.0
2016-05-19,27.06,27.37,27.06,27.09,5465,0,0.0
2016-05-20,27.62,27.96,27.22,27.28,21862,0,0.0
2016-05-23,27.09,28.3,27.09,27.99,15443,0,0.0
2016-05-24,27.99,28.3,27.99,28.02,9186,0,0.0
2016-05-25,27.99,28.62,27.99,28.15,28629,0,0.0
2016-05-26,28.02,28.24,27.99,28.24,8229,0,0.0
2016-05-27,28.06,28.27,27.84,27.99,7423,0,0.0
2016-05-30,27.99,28.15,27.5,27.99,23148,0,0.0
2016-05-31,27.71,27.99,27.56,27.99,17362,0,0.0
2016-06-01,27.59,28.3,27.59,28.3,19611,0,0.0
2016-06-02,28.3,28.3,27.68,28.12,13824,0,0.0
2016-06-03,27.99,28.12,27.74,28.12,19611,0,0.0
2016-06-06,27.99,27.99,27.68,27.68,13503,0,0.0
2016-06-07,27.68,27.68,27.68,27.68,0,0,0.0
2016-06-08,27.68,27.87,27.43,27.43,9966,0,0.0
2016-06-13,27.4,27.4,26.91,27.06,22538,0,0.0
2016-06-14,26.44,27.99,26.44,27.68,30542,0,0.0
2016-06-15,27.99,27.99,27.37,27.37,11992,0,0.0
2016-06-16,27.37,27.37,27.37,27.37,643,0,0.0
2016-06-17,28.24,28.24,27.22,27.62,5144,0,0.0
2016-06-20,27.28,27.93,27.06,27.81,12465,0,0.0
2016-06-21,27.81,27.81,27.37,27.37,2572,0,0.0
2016-06-22,27.37,27.65,27.37,27.62,8776,0,0.0
2016-06-23,27.68,27.68,27.5,27.53,4822,0,0.0
2016-06-24,27.12,27.81,26.81,26.81,26363,0,0.0
2016-06-27,27.31,27.37,26.81,27.37,1929,0,0.0
2016-06-28,27.37,27.65,26.78,27.15,14789,0,0.0
2016-06-29,27.5,27.5,27.28,27.31,16075,0,0.0
2016-06-30,27.4,27.68,27.37,27.65,23470,0,0.0
2016-07-01,27.65,27.65,27.47,27.47,3215,0,0.0
2016-07-04,27.99,27.99,27.43,27.43,11574,0,0.0
2016-07-05,27.37,28.37,27.37,28.27,31185,0,0.0
2016-07-06,28.27,30.48,28.02,29.39,67515,0,0.0
2016-07-07,29.55,30.64,29.55,29.64,59990,0,0.0
2016-07-08,29.64,29.64,29.64,29.64,0,0,0.0
2016-07-11,29.64,29.8,29.46,29.46,20576,0,0.0
2016-07-12,28.86,28.93,27.99,28.86,30221,0,0.0
2016-07-13,28.93,30.67,28.62,29.18,28951,0,0.0
2016-07-14,29.11,30.33,29.11,29.55,17039,0,0.0
2016-07-15,30.17,30.17,29.27,29.8,30073,0,0.0
2016-07-18,30.42,30.42,29.55,29.83,9932,0,0.0
2016-07-19,29.55,29.83,29.08,29.39,24366,0,0.0
2016-07-20,29.42,30.02,28.93,29.52,6108,0,0.0
2016-07-21,29.08,29.8,28.62,29.18,33017,0,0.0
2016-07-22,29.02,29.18,28.77,28.77,9387,0,0.0
2016-07-25,28.02,28.77,28.02,28.24,6752,0,0.0
2016-07-26,28.3,29.3,28.24,28.62,14499,0,0.0
2016-07-27,28.77,28.93,28.4,28.83,11252,0,0.0
2016-07-28,29.55,29.55,28.65,28.93,18099,0,0.0
2016-07-29,28.62,29.08,28.55,29.05,1609,0,0.0
2016-08-01,28.46,29.02,28.46,28.93,6170,0,0.0
2016-08-02,29.08,30.23,28.62,28.8,12571,0,0.0
2016-08-03,29.39,29.39,28.55,28.55,5481,0,0.0
2016-08-04,29.21,29.21,28.37,28.83,4828,0,0.0
2016-08-05,28.3,28.8,28.15,28.77,5144,0,0.0
2016-08-08,28.3,28.93,28.24,28.86,16075,0,0.0
2016-08-09,28.46,29.21,28.15,28.62,35043,0,0.0
2016-08-10,28.3,28.55,27.68,28.46,32481,0,0.0
2016-08-11,29.18,29.18,27.99,28.46,17864,0,0.0
2016-08-12,28.74,28.74,27.84,27.99,18361,0,0.0
2016-08-15,27.99,27.99,27.68,27.81,10288,0,0.0
2016-08-16,27.4,27.68,27.22,27.25,29316,0,0.0
2016-08-17,27.25,27.25,26.63,26.91,18004,0,0.0
2016-08-18,26.72,27.93,26.69,26.94,14808,0,0.0
2016-08-19,26.97,27.53,26.94,27.34,7778,0,0.0
2016-08-22,26.75,27.31,26.75,27.28,3217,0,0.0
2016-08-23,27.25,27.68,26.84,27.68,4822,0,0.0
2016-08-24,27.74,27.74,26.91,26.91,11698,0,0.0
2016-08-25,26.63,26.91,26.63,26.81,11659,0,0.0
2016-08-26,27.59,27.99,26.63,27.53,31186,0,0.0
2016-08-29,27.78,27.78,27.15,27.31,14151,0,0.0
2016-08-30,27.47,28.3,26.69,27.5,22843,0,0.0
2016-08-31,27.81,27.81,27.12,27.62,3637,0,0.0
2016-09-01,27.65,27.65,27.12,27.43,14467,0,0.0
2016-09-02,27.22,27.22,26.78,27.06,10931,0,0.0
2016-09-05,27.34,27.5,26.75,27.43,9099,0,0.0
2016-09-06,27.47,27.47,26.91,27.31,5792,0,0.0
2016-09-07,26.87,27.19,26.84,27.19,3539,0,0.0
2016-09-08,27.31,27.34,27.06,27.34,17861,0,0.0
2016-09-09,27.19,27.19,26.84,26.91,7073,0,0.0
2016-09-12,26.75,27.37,26.63,27.03,18647,0,0.0
2016-09-13,26.78,26.97,26.44,26.44,4208,0,0.0
2016-09-14,26.97,26.97,26.31,26.44,8037,0,0.0
2016-09-19,26.44,26.44,25.66,25.79,17039,0,0.0
2016-09-20,25.79,25.79,25.54,25.79,11252,0,0.0
2016-09-21,25.57,26.38,25.47,26.03,32471,0,0.0
2016-09-22,25.6,26.0,25.6,25.91,9159,0,0.0
2016-09-23,25.91,26.25,25.82,25.94,11054,0,0.0
2016-09-26,25.82,26.38,25.69,26.35,15432,0,0.0
2016-09-27,26.35,26.35,26.35,26.35,0,0,0.0
2016-09-28,26.35,26.35,26.35,26.35,0,0,0.0
2016-09-29,26.35,26.38,25.82,25.82,8359,0,0.0
2016-09-30,25.82,26.1,25.51,25.57,3858,0,0.0
2016-10-03,25.82,25.82,25.51,25.51,13181,0,0.0
2016-10-04,25.51,26.72,25.51,26.28,20704,0,0.0
2016-10-05,26.28,26.28,25.51,25.66,12892,0,0.0
2016-10-06,25.66,26.22,25.66,25.82,6616,0,0.0
2016-10-07,25.6,25.97,25.6,25.63,14178,0,0.0
2016-10-11,25.19,25.82,24.98,24.98,24779,0,0.0
2016-10-12,24.98,24.98,24.57,24.6,29257,0,0.0
2016-10-13,24.32,24.85,22.71,23.86,49848,0,0.0
2016-10-14,23.39,23.39,22.71,23.33,24768,0,0.0
2016-10-17,23.17,23.83,23.17,23.76,21876,0,0.0
2016-10-18,23.7,24.23,23.17,23.33,10383,0,0.0
2016-10-19,23.33,24.35,23.33,23.64,13213,0,0.0
2016-10-20,23.45,26.0,23.17,26.0,129836,0,0.0
2016-10-21,25.72,26.13,25.35,25.69,68539,0,0.0
2016-10-24,25.66,26.03,25.1,25.66,21220,0,0.0
2016-10-25,25.23,25.63,24.98,25.35,16918,0,0.0
2016-10-26,24.98,25.47,24.82,24.88,25109,0,0.0
2016-10-27,24.42,25.82,24.42,24.98,31378,0,0.0
2016-10-28,24.98,25.47,24.98,25.47,1286,0,0.0
2016-10-31,25.01,25.19,24.98,25.19,2572,0,0.0
2016-11-01,25.19,25.63,25.19,25.51,1036,0,0.0
2016-11-02,24.95,24.95,24.32,24.32,4858,0,0.0
2016-11-03,24.11,24.11,23.92,23.95,9102,0,0.0
2016-11-04,23.95,24.57,23.95,24.57,6859,0,0.0
2016-11-07,25.66,25.66,24.95,25.41,6752,0,0.0
2016-11-08,25.01,25.35,25.01,25.35,643,0,0.0
2016-11-09,24.45,25.32,24.42,24.42,4501,0,0.0
2016-11-10,24.42,25.13,24.42,25.1,9079,0,0.0
2016-11-11,24.79,24.79,23.67,24.51,14146,0,0.0
2016-11-14,23.95,24.11,23.83,24.11,7716,0,0.0
2016-11-15,24.11,25.51,24.11,24.26,14901,0,0.0
2016-11-16,24.26,24.82,24.11,24.26,7105,0,0.0
2016-11-17,24.76,24.82,24.26,24.42,8423,0,0.0
2016-11-18,24.85,24.85,24.26,24.67,3640,0,0.0
2016-11-21,24.85,24.85,24.26,24.73,4824,0,0.0
2016-11-22,24.29,24.67,24.07,24.11,10320,0,0.0
2016-11-23,24.85,25.04,24.26,24.82,4227,0,0.0
2016-11-24,25.16,25.16,24.57,24.57,1736,0,0.0
2016-11-25,24.85,24.85,23.98,24.32,5506,0,0.0
2016-11-28,24.26,24.26,24.26,24.26,393,0,0.0
2016-11-29,24.23,25.75,23.98,24.6,34079,0,0.0
2016-11-30,24.6,25.01,24.42,24.57,30896,0,0.0
2016-12-01,25.1,25.51,24.57,24.88,18647,0,0.0
2016-12-02,24.88,24.88,24.88,24.88,4501,0,0.0
2016-12-05,25.51,25.94,24.73,25.44,8194,0,0.0
2016-12-06,25.44,25.72,24.88,25.44,7716,0,0.0
2016-12-07,25.44,25.79,24.57,25.32,18004,0,0.0
2016-12-08,25.19,25.35,24.57,25.1,4533,0,0.0
2016-12-09,25.1,25.41,25.1,25.35,5467,0,0.0
2016-12-12,25.07,25.38,24.57,24.82,17361,0,0.0
2016-12-13,24.82,25.04,24.82,24.88,10288,0,0.0
2016-12-14,24.88,25.29,24.73,24.73,16396,0,0.0
2016-12-15,24.35,25.19,24.35,24.88,6590,0,0.0
2016-12-16,24.88,25.04,24.88,24.88,9966,0,0.0
2016-12-19,24.88,25.44,24.67,24.73,20897,0,0.0
2016-12-20,24.76,24.76,24.67,24.7,15302,0,0.0
2016-12-21,24.7,24.7,24.67,24.67,7073,0,0.0
2016-12-22,24.67,24.67,24.42,24.42,6521,0,0.0
2016-12-23,24.42,24.91,24.29,24.82,8680,0,0.0
2016-12-26,24.51,25.13,24.51,25.13,4822,0,0.0
2016-12-27,25.51,25.51,24.57,24.91,10931,0,0.0
2016-12-28,24.85,25.01,24.45,24.88,3536,0,0.0
2016-12-29,24.88,24.88,24.57,24.88,1929,0,0.0
2016-12-30,25.04,25.04,24.88,24.88,6751,0,0.0
2017-01-03,25.19,25.19,24.76,24.88,8190,0,0.0
2017-01-04,24.88,24.88,24.88,24.88,0,0,0.0
2017-01-05,24.6,24.82,24.57,24.57,17692,0,0.0
2017-01-06,24.57,24.85,24.57,24.85,4879,0,0.0
2017-01-09,24.85,24.85,24.85,24.85,0,0,0.0
2017-01-10,24.88,25.01,24.45,25.01,8117,0,0.0
2017-01-11,25.01,25.01,24.26,24.26,21540,0,0.0
2017-01-12,23.98,24.11,23.73,23.79,19659,0,0.0
2017-01-13,23.79,24.04,23.67,24.04,9149,0,0.0
2017-01-16,24.29,24.29,24.29,24.29,323,0,0.0
2017-01-17,23.95,24.17,23.95,24.17,5497,0,0.0
2017-01-18,24.17,24.17,23.64,23.95,24452,0,0.0
2017-01-19,23.95,23.95,23.73,23.95,8934,0,0.0
2017-01-20,23.7,24.11,23.64,23.67,11574,0,0.0
2017-01-23,23.67,24.04,23.55,24.04,27023,0,0.0
2017-01-24,23.86,24.2,23.86,23.95,20275,0,0.0
2017-02-02,24.26,24.26,23.98,24.26,6621,0,0.0
2017-02-03,23.98,24.04,23.98,24.04,12217,0,0.0
2017-02-06,24.17,26.13,24.11,25.97,49517,0,0.0
2017-02-07,26.75,27.68,26.44,26.66,110278,0,0.0
2017-02-08,26.56,27.06,26.16,26.38,75436,0,0.0
2017-02-09,26.38,26.38,25.79,25.79,23776,0,0.0
2017-02-10,25.66,25.82,25.54,25.54,62709,0,0.0
