Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-09,67.93,68.25,67.9,67.93,105400,0,0
2016-03-10,68.4,68.73,68.11,68.4,131498,0,0
2016-03-11,68.68,68.92,68.12,68.68,126000,0,0
2016-03-14,68.44,68.98,68.13,68.44,144200,0,0
2016-03-15,68.0,68.99,67.51,68.0,346273,0,0
2016-03-16,67.38,68.0,67.04,67.38,161200,0,0
2016-03-17,67.3,68.0,67.1,67.3,90750,0,0
2016-03-18,68.37,68.5,67.88,68.37,285000,0,0
2016-03-21,72.23,72.23,68.37,72.23,795786,0,0
2016-03-22,75.23,75.23,72.23,75.23,995170,0,0
2016-03-23,79.04,80.49,75.23,79.04,1437767,0,0
2016-03-24,78.84,82.77,78.16,78.84,1096825,0,0
2016-03-25,76.5,80.0,76.26,76.5,491250,0,0
2016-03-28,73.0,76.68,71.77,73.0,483203,0,0
2016-03-29,72.27,73.5,71.78,72.27,300200,0,0
2016-03-30,73.2,73.84,72.8,73.2,233100,0,0
2016-03-31,73.21,74.39,73.0,73.21,387602,0,0
2016-04-01,73.01,73.5,72.53,73.01,367600,0,0
2016-04-06,72.8,73.26,72.66,72.8,140447,0,0
2016-04-07,73.0,73.44,72.63,73.0,96600,0,0
2016-04-08,75.05,77.35,73.49,75.05,227490,0,0
2016-04-11,74.93,75.74,74.51,74.93,103451,0,0
2016-04-12,76.0,76.8,75.2,76.0,297152,0,0
2016-04-13,75.0,76.29,74.5,75.0,232600,0,0
2016-04-14,74.1,75.89,74.07,74.1,78300,0,0
2016-04-15,76.5,76.66,73.66,76.5,238190,0,0
2016-04-18,74.83,75.64,74.12,74.83,136665,0,0
2016-04-19,74.24,75.22,74.0,74.24,184200,0,0
2016-04-20,74.5,74.76,74.3,74.5,116910,0,0
2016-04-21,74.45,74.88,74.1,74.45,132690,0,0
2016-04-22,72.77,74.5,71.28,72.77,238280,0,0
2016-04-25,72.19,72.5,71.1,72.19,166389,0,0
2016-04-26,72.65,73.32,72.44,72.65,95501,0,0
2016-04-27,71.89,72.99,71.59,71.89,200160,0,0
2016-04-28,71.42,72.93,71.01,71.42,123770,0,0
2016-04-29,72.5,74.5,71.7,72.5,189620,0,0
2016-05-03,72.3,72.77,71.25,72.3,76950,0,0
2016-05-04,72.25,72.5,72.0,72.25,60500,0,0
2016-05-05,71.49,72.33,70.79,71.49,171030,0,0
2016-05-06,69.78,71.99,69.78,69.78,179738,0,0
2016-05-09,69.31,70.99,69.31,69.31,77990,0,0
2016-05-10,69.2,69.99,68.79,69.2,46200,0,0
2016-05-11,69.78,70.5,69.67,69.78,138390,0,0
2016-05-12,69.01,70.2,68.8,69.01,68700,0,0
2016-05-13,68.69,68.9,68.29,68.69,61500,0,0
2016-05-16,70.18,70.18,68.45,70.18,109590,0,0
2016-05-17,71.2,71.21,70.3,71.2,161900,0,0
2016-05-18,70.06,71.19,69.82,70.06,139980,0,0
2016-05-19,70.0,71.18,69.8,70.0,167100,0,0
2016-05-20,70.2,70.22,69.79,70.2,85000,0,0
2016-05-23,72.79,73.01,70.2,72.79,356280,0,0
2016-05-24,75.49,75.8,72.79,75.49,478550,0,0
2016-05-25,75.28,78.1,75.0,75.28,587430,0,0
2016-05-26,75.8,77.24,75.27,75.8,315240,0,0
2016-05-27,75.45,76.5,75.01,75.45,198290,0,0
2016-05-30,76.79,77.49,75.8,76.79,403600,0,0
2016-05-31,77.0,77.29,74.61,77.0,476691,0,0
2016-06-01,78.75,79.3,76.45,78.75,627132,0,0
2016-06-02,76.0,81.0,75.39,76.0,1054361,0,0
2016-06-03,73.51,76.29,73.51,73.51,393410,0,0
2016-06-06,70.78,71.29,69.8,70.78,231093,0,0
2016-06-07,70.78,70.78,70.78,70.78,0,0,0
2016-06-08,71.25,71.78,71.2,71.25,123150,0,0
2016-06-13,69.99,70.84,69.9,69.99,123335,0,0
2016-06-14,70.22,70.45,69.84,70.22,121241,0,0
2016-06-15,71.54,71.54,70.06,71.54,111319,0,0
2016-06-16,70.79,71.89,70.79,70.79,42500,0,0
2016-06-17,71.14,71.72,70.79,71.14,63000,0,0
2016-06-20,71.44,71.5,70.0,71.44,130390,0,0
2016-06-21,70.7,71.03,70.4,70.7,73050,0,0
2016-06-22,70.79,71.99,70.45,70.79,114500,0,0
2016-06-23,71.5,72.78,70.98,71.5,193150,0,0
2016-06-24,69.71,71.65,69.01,69.71,200750,0,0
2016-06-27,70.34,70.73,69.6,70.34,77750,0,0
2016-06-28,70.33,70.92,70.01,70.33,63250,0,0
2016-06-29,71.44,71.89,70.93,71.44,182600,0,0
2016-06-30,72.5,73.23,71.01,72.5,517602,0,0
2016-07-01,71.93,73.23,71.25,71.93,329750,0,0
2016-07-04,75.0,75.2,71.71,75.0,741285,0,0
2016-07-05,75.0,76.3,74.01,75.0,556876,0,0
2016-07-06,74.0,74.93,73.51,74.0,127100,0,0
2016-07-07,74.57,74.69,74.0,74.57,139026,0,0
2016-07-11,74.2,75.21,73.51,74.2,71990,0,0
2016-07-12,72.9,74.7,72.41,72.9,107200,0,0
2016-07-13,71.75,73.42,71.71,71.75,162002,0,0
2016-07-14,72.72,72.77,72.0,72.72,73600,0,0
2016-07-15,73.22,73.49,72.0,73.22,119350,0,0
2016-07-18,74.4,75.19,72.9,74.4,162767,0,0
2016-07-19,73.2,75.29,72.76,73.2,80100,0,0
2016-07-20,72.89,73.18,72.51,72.89,39100,0,0
2016-07-21,72.97,73.33,72.74,72.97,232300,0,0
2016-07-22,73.1,73.28,72.77,73.1,97600,0,0
2016-07-25,73.19,75.24,72.79,73.19,293400,0,0
2016-07-26,73.33,74.49,72.81,73.33,126100,0,0
2016-07-27,71.52,73.22,70.8,71.52,280800,0,0
2016-07-28,70.78,71.76,70.78,70.78,191500,0,0
2016-07-29,70.81,71.29,70.5,70.81,66800,0,0
2016-08-01,70.61,71.01,70.51,70.61,68350,0,0
2016-08-02,70.19,70.7,69.9,70.19,75000,0,0
2016-08-03,70.0,70.7,69.79,70.0,122450,0,0
2016-08-04,69.8,70.2,69.57,69.8,170600,0,0
2016-08-05,70.0,70.72,69.3,70.0,123400,0,0
2016-08-08,69.28,70.2,69.26,69.28,47500,0,0
2016-08-09,67.9,69.67,67.45,67.9,275885,0,0
2016-08-10,67.32,68.2,67.09,67.32,160350,0,0
2016-08-11,66.5,67.2,65.81,66.5,188400,0,0
2016-08-12,66.99,67.0,66.32,66.99,32230,0,0
2016-08-15,66.82,67.3,66.79,66.82,77300,0,0
2016-08-16,66.8,67.39,66.78,66.8,90074,0,0
2016-08-17,66.81,67.47,66.71,66.81,54000,0,0
2016-08-18,67.0,67.21,66.71,67.0,22031,0,0
2016-08-19,66.4,67.05,66.02,66.4,104541,0,0
2016-08-22,66.3,66.8,66.0,66.3,89038,0,0
2016-08-23,66.9,67.29,66.51,66.9,88315,0,0
2016-08-24,68.78,68.78,66.8,68.78,212800,0,0
2016-08-25,70.12,70.19,68.5,70.12,202125,0,0
2016-08-26,72.23,72.23,70.0,72.23,286780,0,0
2016-08-29,70.37,72.5,70.0,70.37,190550,0,0
2016-08-30,69.0,70.9,68.4,69.0,143601,0,0
2016-08-31,67.65,68.8,67.65,67.65,251112,0,0
2016-09-01,68.0,68.27,67.01,68.0,87000,0,0
2016-09-02,67.19,68.0,66.8,67.19,96700,0,0
2016-09-05,65.9,67.5,65.4,65.9,360000,0,0
2016-09-06,67.1,67.5,66.0,67.1,207000,0,0
2016-09-07,67.2,67.77,66.8,67.2,226630,0,0
2016-09-08,66.8,68.42,66.0,66.8,359960,0,0
2016-09-09,64.96,66.17,63.67,64.96,741753,0,0
2016-09-12,64.81,65.5,64.1,64.81,113988,0,0
2016-09-13,64.49,65.4,64.06,64.49,137675,0,0
2016-09-14,65.6,65.6,63.8,65.6,158640,0,0
2016-09-19,64.29,65.69,64.0,64.29,132227,0,0
2016-09-20,63.04,64.2,62.83,63.04,272736,0,0
2016-09-21,62.8,63.38,62.61,62.8,101700,0,0
2016-09-22,62.8,63.18,62.4,62.8,238760,0,0
2016-09-23,67.4,69.47,62.98,67.4,955880,0,0
2016-09-26,57.5,64.3,56.3,63.7,6999098,0,0
2016-09-27,63.7,63.7,63.7,63.7,0,0,0
2016-09-28,63.7,63.7,63.7,63.7,0,0,0
2016-09-29,62.8,69.5,60.8,67.0,4965050,0,0
2016-09-30,66.5,67.2,65.1,66.2,2774200,0,0
2016-10-03,66.9,67.0,64.0,66.6,1978494,0,0
2016-10-04,66.5,67.2,65.4,65.4,1884400,0,0
2016-10-05,64.5,64.8,62.4,63.0,1671976,0,0
2016-10-06,62.5,64.5,62.5,63.6,948220,0,0
2016-10-07,64.0,67.8,63.6,66.2,2922700,0,0
2016-10-11,65.2,65.2,61.3,62.0,1594060,0,0
2016-10-12,62.0,62.0,60.0,60.4,791700,0,0
2016-10-13,60.6,62.0,60.3,60.6,401300,0,0
2016-10-14,60.6,61.0,57.5,57.7,938619,0,0
2016-10-17,57.9,61.9,57.9,61.9,826382,0,0
2016-10-18,61.9,62.5,60.9,61.1,1180010,0,0
2016-10-19,61.7,62.3,61.0,61.0,480200,0,0
2016-10-20,61.0,61.5,59.6,59.8,452502,0,0
2016-10-21,59.8,60.5,58.1,59.5,475084,0,0
2016-10-24,60.5,60.5,59.3,59.3,246160,0,0
2016-10-25,59.5,60.4,59.1,59.3,290500,0,0
2016-10-26,60.0,60.0,58.7,58.7,238000,0,0
2016-10-27,58.7,59.0,58.1,58.2,270100,0,0
2016-10-28,58.2,58.3,57.1,57.1,408000,0,0
2016-10-31,57.0,57.0,55.1,55.2,582000,0,0
2016-11-01,55.2,56.3,54.9,55.0,398000,0,0
2016-11-02,54.6,54.7,51.0,51.0,810561,0,0
2016-11-03,50.4,50.8,47.5,48.35,820400,0,0
2016-11-04,48.5,49.6,48.35,49.1,520500,0,0
2016-11-07,49.4,49.4,48.1,48.1,470000,0,0
2016-11-08,48.3,48.4,45.1,46.2,599100,0,0
2016-11-09,46.2,46.8,43.6,43.6,454100,0,0
2016-11-10,45.2,46.3,45.05,45.9,414000,0,0
2016-11-11,45.9,50.0,44.85,48.5,711250,0,0
2016-11-14,48.0,48.7,46.8,47.5,269250,0,0
2016-11-15,47.6,48.7,47.6,48.0,190000,0,0
2016-11-16,48.35,48.5,48.0,48.05,181000,0,0
2016-11-17,48.2,48.5,47.0,47.0,197020,0,0
2016-11-18,47.0,48.3,47.0,48.0,230200,0,0
2016-11-21,48.3,48.3,47.5,47.5,123050,0,0
2016-11-22,47.6,47.95,47.25,47.3,139000,0,0
2016-11-23,47.4,48.3,47.3,47.3,123250,0,0
2016-11-24,47.95,48.0,47.1,47.1,117200,0,0
2016-11-25,47.0,47.4,46.7,46.8,144100,0,0
2016-11-28,46.8,47.2,45.6,45.8,189200,0,0
2016-11-29,45.0,45.7,45.0,45.1,123000,0,0
2016-11-30,45.05,45.7,45.05,45.5,92050,0,0
2016-12-01,45.6,46.0,45.4,45.65,170100,0,0
2016-12-02,46.1,46.1,45.0,45.05,134000,0,0
2016-12-05,45.0,45.0,44.35,44.35,155000,0,0
2016-12-06,44.9,44.9,44.05,44.1,120100,0,0
2016-12-07,44.3,44.3,43.85,43.85,155100,0,0
2016-12-08,44.2,44.4,43.85,43.85,131000,0,0
2016-12-09,43.85,44.35,43.8,44.15,89000,0,0
2016-12-12,44.45,44.45,43.8,43.8,130040,0,0
2016-12-13,44.8,46.5,44.6,46.35,452100,0,0
2016-12-14,46.2,47.5,46.15,47.1,331200,0,0
2016-12-15,47.0,47.0,45.2,45.2,234000,0,0
2016-12-16,46.5,46.6,45.5,45.7,103000,0,0
2016-12-19,45.7,45.7,44.5,44.6,161050,0,0
2016-12-20,44.5,44.95,44.1,44.5,76500,0,0
2016-12-21,44.25,44.5,44.0,44.0,142000,0,0
2016-12-22,45.0,46.3,44.3,44.9,182000,0,0
2016-12-23,45.5,46.0,45.0,45.1,133000,0,0
2016-12-26,45.1,45.1,44.1,44.35,135000,0,0
2016-12-27,44.9,44.9,44.35,44.5,80000,0,0
2016-12-28,44.7,44.8,44.15,44.25,109223,0,0
2016-12-29,44.25,44.35,43.9,44.3,134400,0,0
2016-12-30,44.2,44.6,44.2,44.25,151128,0,0
2017-01-03,44.25,44.25,44.0,44.05,93250,0,0
2017-01-04,44.4,44.4,44.05,44.15,118000,0,0
2017-01-05,44.1,44.7,44.1,44.4,124100,0,0
2017-01-06,44.4,44.7,44.3,44.5,75000,0,0
2017-01-09,44.5,44.7,44.05,44.1,97200,0,0
2017-01-10,43.9,43.95,43.25,43.25,152048,0,0
2017-01-11,43.25,43.25,40.3,40.6,499071,0,0
2017-01-12,40.6,40.6,38.1,38.8,339569,0,0
2017-01-13,38.3,39.2,38.2,39.0,153000,0,0
2017-01-16,39.6,40.0,39.0,39.6,83000,0,0
2017-01-17,39.9,39.9,38.85,38.85,114000,0,0
2017-01-18,38.9,38.9,38.3,38.35,213210,0,0
2017-01-19,38.1,38.6,38.1,38.25,153050,0,0
2017-01-20,38.2,39.0,38.2,38.6,121000,0,0
2017-01-23,38.9,39.0,38.35,38.4,121000,0,0
2017-01-24,38.95,38.95,38.2,38.8,124000,0,0
2017-02-02,38.8,39.0,38.65,38.65,93000,0,0
2017-02-03,38.8,42.0,38.65,42.0,344050,0,0
2017-02-06,41.3,42.3,41.0,41.0,295200,0,0
2017-02-07,41.0,41.5,40.7,40.8,107000,0,0
2017-02-08,40.7,41.5,40.7,41.05,91000,0,0
2017-02-09,41.4,42.6,41.1,42.3,264000,0,0
2017-02-10,42.9,42.9,42.0,42.0,227000,0,0
2017-02-13,42.1,43.0,42.1,42.3,237000,0,0
2017-02-14,42.9,46.5,42.7,46.5,919051,0,0
2017-02-15,48.0,51.1,47.2,51.1,1809101,0,0
2017-02-16,50.0,51.8,49.7,50.2,885068,0,0
2017-02-17,50.1,50.2,48.3,48.8,724258,0,0
2017-02-20,50.0,50.4,48.6,48.7,324250,0,0
2017-02-21,49.15,49.15,47.5,48.3,262001,0,0
2017-02-22,47.8,48.65,47.6,47.6,223100,0,0
2017-02-23,47.6,48.5,47.3,47.8,161050,0,0
2017-02-24,47.85,49.7,47.55,48.15,370000,0,0
2017-03-01,47.9,48.7,47.9,48.0,173000,0,0
2017-03-02,48.3,48.95,48.0,48.2,246000,0,0
2017-03-03,49.3,52.0,49.3,50.9,749200,0,0
2017-03-06,52.2,55.5,52.0,54.1,1482388,0,0
2017-03-07,56.0,56.0,53.3,53.8,1318251,0,0
2017-03-08,53.8,53.8,51.6,52.0,591000,0,0
2017-03-09,52.1,52.9,50.1,50.3,539100,0,0
2017-03-10,50.4,50.5,49.0,49.8,386080,0,0
2017-03-13,51.0,51.0,49.5,50.2,384100,0,0
2017-03-14,50.2,50.9,49.5,49.9,433100,0,0
2017-03-15,49.85,52.2,49.7,50.8,838000,0,0
2017-03-16,50.9,51.1,49.25,49.25,445000,0,0
2017-03-17,48.05,49.0,48.05,48.05,452000,0,0
2017-03-20,48.1,48.1,47.0,47.0,359230,0,0
2017-03-21,47.1,47.5,46.95,46.95,189000,0,0
2017-03-22,46.85,47.85,46.8,47.7,161100,0,0
2017-03-23,47.7,47.7,46.95,47.0,166100,0,0
2017-03-24,47.0,47.4,46.95,47.3,165000,0,0
2017-03-27,47.5,47.5,46.5,46.5,104001,0,0
2017-03-28,46.7,46.8,44.2,44.55,337001,0,0
2017-03-29,44.95,45.0,43.7,44.0,231060,0,0
2017-03-30,43.8,44.2,43.7,44.0,154000,0,0
2017-03-31,44.1,44.1,42.5,42.8,220090,0,0
2017-04-05,43.0,43.3,42.3,42.35,106025,0,0
2017-04-06,42.5,42.5,41.5,41.9,149000,0,0
2017-04-07,41.9,42.2,41.6,41.85,114025,0,0
2017-04-10,42.2,44.5,41.95,44.05,383100,0,0
2017-04-11,43.7,44.3,43.0,43.0,269000,0,0
2017-04-12,42.8,42.85,41.9,41.9,125000,0,0
2017-04-13,42.8,46.05,42.8,46.05,866050,0,0
2017-04-14,46.15,47.5,45.0,45.9,1000100,0,0
2017-04-17,46.05,46.05,44.3,44.5,249020,0,0
2017-04-18,45.45,45.45,43.7,44.1,288181,0,0
2017-04-19,43.7,43.7,43.05,43.4,122000,0,0
2017-04-20,43.05,44.45,42.6,43.45,193000,0,0
2017-04-21,43.8,44.4,43.75,44.1,102000,0,0
2017-04-24,44.4,44.4,43.2,43.35,110000,0,0
2017-04-25,43.4,43.6,43.35,43.35,66000,0,0
2017-04-26,43.5,44.2,43.5,43.6,100000,0,0
2017-04-27,43.6,44.2,43.6,43.8,81000,0,0
2017-04-28,44.5,45.55,44.15,45.0,195000,0,0
2017-05-02,44.9,45.2,43.6,43.8,113468,0,0
2017-05-03,43.7,44.0,43.5,43.5,112000,0,0
2017-05-04,43.5,44.05,43.5,43.8,72000,0,0
2017-05-05,43.3,43.35,43.0,43.1,92000,0,0
2017-05-08,43.0,43.6,42.6,42.6,98100,0,0
2017-05-09,42.6,43.0,42.1,42.15,104000,0,0
2017-05-10,42.1,42.1,41.6,41.65,122361,0,0
2017-05-11,41.65,41.8,40.85,40.85,140139,0,0
2017-05-12,43.3,43.3,42.0,42.65,223000,0,0
2017-05-15,41.8,44.0,41.8,43.4,245000,0,0
2017-05-16,43.4,43.4,42.6,42.6,73000,0,0
2017-05-17,42.2,42.4,41.9,42.0,55000,0,0
2017-05-18,41.4,42.4,41.4,42.0,83000,0,0
2017-05-19,42.45,42.5,42.0,42.0,71000,0,0
2017-05-22,42.0,42.0,40.95,41.4,164000,0,0
2017-05-23,41.45,41.5,41.2,41.25,63000,0,0
2017-05-24,41.4,41.8,41.35,41.4,79000,0,0
2017-05-25,41.35,41.9,41.2,41.25,82000,0,0
2017-05-26,42.0,42.0,41.05,41.1,69000,0,0
2017-05-31,41.1,41.4,40.8,41.0,59000,0,0
2017-06-01,41.1,41.3,40.9,41.0,73000,0,0
2017-06-02,42.0,42.0,41.45,41.45,43000,0,0
2017-06-05,44.9,44.9,43.3,43.7,249000,0,0
2017-06-06,43.9,43.95,42.7,43.45,99000,0,0
2017-06-07,43.45,43.6,42.8,42.9,73000,0,0
2017-06-08,42.9,43.1,42.5,42.65,56000,0,0
2017-06-09,42.8,43.0,42.2,42.6,122000,0,0
2017-06-12,42.6,44.0,42.6,42.9,121000,0,0
2017-06-13,43.6,43.6,42.3,42.3,149000,0,0
2017-06-14,42.3,42.3,41.2,41.7,79000,0,0
2017-06-15,41.5,41.7,41.3,41.4,75000,0,0
2017-06-16,41.4,42.0,41.4,41.4,71000,0,0
2017-06-19,41.4,42.2,41.4,41.4,64000,0,0
2017-06-20,41.5,41.6,41.1,41.1,76000,0,0
2017-06-21,41.1,41.55,41.1,41.55,54000,0,0
2017-06-22,41.7,42.5,41.6,42.0,205000,0,0
2017-06-23,42.45,43.2,41.8,42.0,114000,0,0
2017-06-26,42.0,42.8,42.0,42.0,120494,0,0
2017-06-27,42.0,42.3,41.5,41.5,103000,0,0
2017-06-28,41.1,41.5,41.0,41.1,105000,0,0
2017-06-29,41.15,41.2,41.0,41.1,102000,0,0
2017-06-30,40.9,41.3,40.9,41.0,74000,0,0
2017-07-03,41.0,41.0,40.1,40.3,138008,0,0
2017-07-04,40.3,40.5,40.0,40.0,85000,0,0
2017-07-05,40.0,40.4,40.0,40.2,59000,0,0
2017-07-06,40.0,40.4,40.0,40.0,49000,0,0
2017-07-07,40.0,40.0,39.4,39.45,93000,0,0
2017-07-10,39.45,40.2,39.4,39.5,65000,0,0
2017-07-11,39.2,39.5,38.8,38.8,175102,0,0
2017-07-12,38.7,39.0,38.7,38.85,56000,0,0
2017-07-13,38.8,38.8,38.1,38.2,163000,0,0
2017-07-14,38.5,38.6,38.2,38.4,56000,0,0
2017-07-17,38.4,38.5,38.0,38.2,111000,0,0
2017-07-18,38.2,38.2,37.3,37.3,194162,0,0
2017-07-19,37.1,37.2,36.05,36.4,248000,0,0
2017-07-20,36.3,36.9,36.2,36.6,64000,0,0
2017-07-21,37.0,38.35,37.0,38.25,144000,0,0
2017-07-24,38.6,39.0,37.8,37.85,62000,0,0
2017-07-25,37.9,37.9,37.2,37.2,38222,0,0
2017-07-26,37.3,38.2,37.2,37.35,51000,0,0
2017-07-27,38.0,38.0,37.4,37.5,50000,0,0
2017-07-28,37.4,37.8,37.1,37.1,65000,0,0
2017-07-31,37.2,38.3,37.2,38.0,83000,0,0
2017-08-01,38.0,38.2,37.6,37.8,117000,0,0
2017-08-02,37.8,37.8,37.4,37.4,54000,0,0
2017-08-03,37.5,37.55,36.8,36.9,67000,0,0
2017-08-04,36.75,37.2,36.75,36.8,57000,0,0
2017-08-07,37.2,37.25,36.8,36.8,83000,0,0
2017-08-08,37.2,37.4,36.7,36.7,60000,0,0
2017-08-09,36.7,36.8,36.1,36.25,96000,0,0
2017-08-10,36.25,36.8,36.0,36.0,122000,0,0
2017-08-11,36.0,36.0,34.6,35.0,170000,0,0
2017-08-14,35.0,35.0,31.8,31.9,342300,0,0
2017-08-15,31.9,32.5,31.9,32.15,176010,0,0
2017-08-16,32.0,32.0,31.5,31.7,78000,0,0
2017-08-17,31.85,32.0,31.7,32.0,100000,0,0
2017-08-18,32.0,32.1,31.9,32.05,72000,0,0
2017-08-21,32.0,32.2,31.8,31.9,93000,0,0
2017-08-22,32.8,32.8,31.85,31.9,76000,0,0
2017-08-23,31.9,31.9,31.7,31.7,75000,0,0
2017-08-24,31.7,32.6,31.7,32.0,106000,0,0
2017-08-25,32.5,34.6,32.5,33.9,288000,0,0
2017-08-28,33.6,35.7,33.2,35.5,413000,0,0
2017-08-29,36.0,37.3,35.6,36.55,447000,0,0
2017-08-30,36.9,36.9,35.5,35.55,171000,0,0
2017-08-31,35.3,36.85,35.0,35.55,255000,0,0
2017-09-01,35.2,36.0,35.2,35.45,135000,0,0
2017-09-04,35.0,35.0,34.15,34.45,80000,0,0
2017-09-05,34.5,35.0,34.3,34.3,80080,0,0
2017-09-06,34.0,34.75,34.0,34.6,69000,0,0
2017-09-07,34.7,34.95,34.3,34.3,66005,0,0
2017-09-08,34.95,34.95,34.2,34.3,62000,0,0
2017-09-11,34.35,34.4,33.35,33.5,152000,0,0
2017-09-12,33.5,33.5,32.8,33.1,110000,0,0
2017-09-13,33.2,33.3,32.8,32.9,25000,0,0
2017-09-14,33.0,33.0,32.5,32.65,66000,0,0
2017-09-15,33.2,33.2,32.5,32.85,172000,0,0
2017-09-18,33.1,33.1,32.75,32.85,160000,0,0
2017-09-19,32.85,32.85,32.1,32.35,77000,0,0
2017-09-20,32.8,32.9,32.1,32.5,207000,0,0
2017-09-21,32.55,33.3,32.55,33.0,95070,0,0
2017-09-22,32.9,32.9,32.0,32.35,177000,0,0
2017-09-25,32.7,32.7,31.9,31.9,116000,0,0
2017-09-26,32.0,32.35,31.9,32.3,122500,0,0
2017-09-27,32.1,32.1,31.85,32.1,80000,0,0
2017-09-28,32.0,32.0,31.7,31.75,64000,0,0
2017-09-29,31.8,32.0,31.6,31.8,59000,0,0
2017-10-02,31.8,32.4,31.65,32.15,75000,0,0
2017-10-03,32.1,32.55,31.95,32.05,143000,0,0
2017-10-05,32.05,32.45,32.0,32.4,67006,0,0
2017-10-06,32.2,32.4,32.1,32.35,65000,0,0
2017-10-11,32.2,32.2,32.0,32.05,128000,0,0
2017-10-12,32.05,32.4,32.05,32.4,65999,0,0
2017-10-13,32.1,32.35,32.05,32.1,62001,0,0
2017-10-16,32.2,32.4,32.1,32.1,44000,0,0
2017-10-17,32.1,32.15,31.75,31.8,72002,0,0
2017-10-18,31.6,31.8,31.6,31.75,42000,0,0
2017-10-19,31.75,31.8,31.4,31.5,69000,0,0
2017-10-20,31.5,31.5,30.6,31.0,78050,0,0
2017-10-23,29.3,30.55,29.3,30.25,161000,0,0
2017-10-24,30.0,31.25,29.6,30.8,124000,0,0
2017-10-25,30.8,30.9,29.8,30.0,178610,0,0
2017-10-26,30.2,30.4,30.0,30.1,78050,0,0
2017-10-27,29.95,30.4,29.95,30.0,73125,0,0
2017-10-30,30.0,30.35,29.6,29.65,105000,0,0
2017-10-31,30.0,30.0,29.6,29.65,112200,0,0
2017-11-01,29.7,30.0,29.65,30.0,51084,0,0
2017-11-02,29.5,31.95,29.5,31.0,234000,0,0
2017-11-03,30.9,30.9,30.4,30.6,69000,0,0
2017-11-06,30.6,30.6,30.05,30.15,60430,0,0
2017-11-07,30.2,30.5,30.15,30.15,24259,0,0
2017-11-08,30.3,30.5,30.3,30.5,78000,0,0
2017-11-09,30.5,30.5,30.15,30.15,60500,0,0
2017-11-10,30.15,30.5,30.0,30.4,82000,0,0
2017-11-13,30.7,30.7,30.0,30.0,56000,0,0
2017-11-14,30.0,30.2,29.7,29.75,65000,0,0
2017-11-15,30.0,30.35,29.7,29.75,62141,0,0
2017-11-16,29.75,30.0,29.75,29.8,46000,0,0
2017-11-17,30.2,30.35,29.65,29.7,78000,0,0
2017-11-20,29.8,30.2,29.8,30.05,56100,0,0
2017-11-21,30.05,30.05,29.85,29.9,38000,0,0
2017-11-22,29.85,29.9,29.6,29.6,78300,0,0
2017-11-23,29.75,29.8,29.6,29.8,27000,0,0
2017-11-24,29.6,29.7,29.5,29.6,65400,0,0
2017-11-27,30.35,32.4,30.35,31.05,323400,0,0
2017-11-28,31.0,31.2,30.2,30.2,88000,0,0
2017-11-29,30.2,30.5,30.2,30.3,26000,0,0
