Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,27.69,28.07,27.15,27.24,721823,0.0,0
2016-01-05,27.24,27.69,27.15,27.15,561287,0.0,0
2016-01-06,27.65,27.9,27.15,27.36,922856,0.0,0
2016-01-07,27.57,27.65,25.36,26.23,1128963,0.0,0
2016-01-08,26.19,26.73,25.9,26.69,518650,0.0,0
2016-01-11,26.65,26.65,25.73,25.94,544696,0.0,0
2016-01-12,26.32,26.65,25.82,25.98,778973,0.0,0
2016-01-13,26.32,26.48,25.82,25.98,424378,0.0,0
2016-01-14,25.48,26.23,25.4,25.98,795737,0.0,0
2016-01-15,26.36,26.36,25.65,25.65,411078,0.0,0
2016-01-18,25.15,26.53,24.9,26.48,832358,0.0,0
2016-01-19,26.82,27.57,26.53,27.15,1209436,0.0,0
2016-01-20,27.07,27.36,25.98,26.07,815384,0.0,0
2016-01-21,26.15,26.32,25.56,25.73,444958,0.0,0
2016-01-22,26.23,27.32,25.94,27.32,1193780,0.0,0
2016-01-25,27.78,28.86,27.78,28.57,4029967,0.0,0
2016-01-26,28.36,28.53,27.95,28.07,1313318,0.0,0
2016-01-27,28.49,28.57,27.95,27.99,687435,0.0,0
2016-01-28,27.82,28.57,27.82,28.57,1574087,0.0,0
2016-01-29,28.86,29.49,28.74,29.16,2313760,0.0,0
2016-02-01,28.82,29.03,28.07,28.07,660770,0.0,0
2016-02-02,28.24,28.66,27.99,28.11,352713,0.0,0
2016-02-03,28.07,28.15,27.65,27.99,700658,0.0,0
2016-02-15,27.15,27.57,27.15,27.19,844531,0.0,0
2016-02-16,26.9,27.28,26.57,26.86,1306872,0.0,0
2016-02-17,26.94,27.9,26.94,27.82,1107558,0.0,0
2016-02-18,28.4,28.4,27.82,27.9,886625,0.0,0
2016-02-19,27.9,28.15,27.61,28.15,545904,0.0,0
2016-02-22,28.24,28.53,27.9,28.03,589388,0.0,0
2016-02-23,27.99,28.32,27.65,27.74,767837,0.0,0
2016-02-24,27.57,27.82,27.44,27.44,616664,0.0,0
2016-02-25,27.49,27.74,27.4,27.65,358420,0.0,0
2016-02-26,27.65,27.82,27.44,27.69,513739,0.0,0
2016-03-01,27.95,27.95,27.49,27.61,386625,0.0,0
2016-03-02,27.82,28.03,27.65,27.9,613556,0.0,0
2016-03-03,28.11,28.99,28.11,28.66,1648337,0.0,0
