Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-22,105.53,106.49,103.63,106.17,317366,0.0,0.0
2016-04-25,105.53,106.49,104.26,104.26,92492,0.0,0.0
2016-04-26,104.26,107.76,104.26,107.76,354845,0.0,0.0
2016-04-27,106.49,114.43,105.85,114.12,1296401,0.0,0.0
2016-04-28,113.48,113.8,110.94,110.94,522185,0.0,0.0
2016-04-29,109.35,110.94,107.76,107.76,329541,0.0,0.0
2016-05-03,107.76,110.3,107.44,109.03,135253,0.0,0.0
2016-05-04,109.03,109.03,105.22,106.8,233041,0.0,0.0
2016-05-05,106.49,109.03,106.49,109.03,130070,0.0,0.0
2016-05-06,109.35,109.35,107.44,108.08,64383,0.0,0.0
2016-05-09,108.08,108.71,107.12,108.71,66926,0.0,0.0
2016-05-10,108.71,109.03,101.72,107.76,251668,0.0,0.0
2016-05-11,108.08,108.08,104.58,104.58,187849,0.0,0.0
2016-05-12,103.63,104.9,97.59,99.81,513152,0.0,0.0
2016-05-13,99.18,101.72,98.54,101.72,258337,0.0,0.0
2016-05-16,101.72,101.72,100.13,100.76,144564,0.0,0.0
2016-05-17,102.35,105.53,100.76,105.53,333295,0.0,0.0
2016-05-18,105.22,108.08,103.94,107.12,259794,0.0,0.0
2016-05-19,107.44,108.08,105.85,107.12,119417,0.0,0.0
2016-05-20,107.12,108.71,105.85,108.39,171333,0.0,0.0
2016-05-23,108.71,109.67,107.12,108.71,199590,0.0,0.0
2016-05-24,109.35,109.35,106.8,107.76,180703,0.0,0.0
2016-05-25,108.08,110.62,107.44,109.67,304184,0.0,0.0
2016-05-26,110.62,110.62,108.71,109.35,208814,0.0,0.0
2016-05-27,109.35,110.3,108.39,109.35,206134,0.0,0.0
2016-05-30,109.03,110.62,109.03,110.62,104445,0.0,0.0
2016-05-31,109.98,110.62,108.08,109.98,161977,0.0,0.0
2016-06-01,109.98,110.62,108.71,110.3,219519,0.0,0.0
2016-06-02,110.3,110.3,108.08,108.08,103068,0.0,0.0
2016-06-03,108.08,109.03,107.44,108.39,103067,0.0,0.0
2016-06-06,109.35,109.98,108.08,109.03,125822,0.0,0.0
2016-06-07,109.03,109.03,109.03,109.03,0,0.0,0.0
2016-06-08,110.3,112.53,110.3,111.25,283126,0.0,0.0
2016-06-13,109.98,110.62,108.08,108.71,105792,0.0,0.0
2016-06-14,108.08,109.67,108.08,108.71,45518,0.0,0.0
2016-06-15,108.71,110.3,107.44,109.98,101728,0.0,0.0
2016-06-16,109.98,110.3,108.08,109.03,120695,0.0,0.0
2016-06-17,109.03,110.94,109.03,109.67,81784,0.0,0.0
2016-06-20,109.98,110.94,109.98,110.62,91020,0.0,0.0
2016-06-21,110.62,113.16,108.71,109.03,329280,0.0,0.0
2016-06-22,109.35,110.3,109.03,109.03,65588,0.0,0.0
2016-06-23,109.35,109.98,108.71,108.71,124485,0.0,0.0
2016-06-24,109.03,109.67,106.8,108.71,190220,0.0,0.0
2016-06-27,107.44,109.67,107.12,108.71,70957,0.0,0.0
2016-06-28,108.71,110.3,108.71,109.98,65588,0.0,0.0
2016-06-29,111.25,112.84,110.3,112.84,309335,0.0,0.0
2016-06-30,113.8,122.38,113.16,119.2,1234701,0.0,0.0
2016-07-01,119.84,120.79,116.34,118.25,345070,0.0,0.0
2016-07-04,120.79,120.79,118.25,119.52,135252,0.0,0.0
2016-07-05,119.52,123.65,118.57,118.57,381816,0.0,0.0
2016-07-06,117.61,118.88,116.34,116.66,129878,0.0,0.0
2016-07-07,116.66,117.29,115.71,115.71,120469,0.0,0.0
2016-07-11,116.34,118.57,115.71,118.57,137917,0.0,0.0
2016-07-12,118.25,118.25,116.66,117.61,208811,0.0,0.0
2016-07-13,117.61,118.25,116.34,117.29,139381,0.0,0.0
2016-07-14,117.29,117.61,116.34,116.34,137869,0.0,0.0
2016-07-15,115.39,116.34,115.39,115.39,124483,0.0,0.0
2016-07-18,114.43,116.34,113.48,114.75,170175,0.0,0.0
2016-07-19,114.75,114.75,113.8,114.75,195451,0.0,0.0
2016-07-20,114.43,114.75,112.21,110.62,388252,0.0,0.0
2016-07-21,115.71,119.66,115.71,117.69,325263,4.64542,0.0
2016-07-22,117.69,118.67,116.7,117.69,78973,0.0,0.0
2016-07-25,117.69,117.69,114.39,115.05,123150,0.0,0.0
2016-07-26,115.05,116.04,113.73,115.05,123253,0.0,0.0
2016-07-27,116.37,118.01,115.38,115.38,214166,0.0,0.0
2016-07-28,116.37,116.37,113.4,114.06,207740,0.0,0.0
2016-07-29,114.06,117.69,114.06,115.05,212827,0.0,0.0
2016-08-01,115.05,116.7,115.05,116.04,46848,0.0,0.0
2016-08-02,116.04,116.7,115.38,116.7,70969,0.0,0.0
2016-08-03,116.7,117.36,116.04,116.7,128499,0.0,0.0
2016-08-04,116.7,121.31,116.7,120.32,337377,0.0,0.0
2016-08-05,120.98,122.3,119.66,121.97,210231,0.0,0.0
2016-08-08,121.97,125.27,121.97,123.95,266753,0.0,0.0
2016-08-09,123.95,124.61,120.32,123.95,350717,0.0,0.0
2016-08-10,124.61,124.61,120.98,120.98,167624,0.0,0.0
2016-08-11,120.98,121.31,117.36,118.67,273101,0.0,0.0
2016-08-12,119.66,119.66,116.7,118.01,176687,0.0,0.0
2016-08-15,117.69,120.32,117.03,119.33,86733,0.0,0.0
2016-08-16,119.66,119.66,117.36,118.67,84461,0.0,0.0
2016-08-17,118.01,118.34,116.7,117.36,75127,0.0,0.0
2016-08-18,117.69,122.3,117.69,119.99,261016,0.0,0.0
2016-08-19,119.99,120.65,118.67,119.0,93698,0.0,0.0
2016-08-22,119.0,119.99,118.34,119.33,70947,0.0,0.0
2016-08-23,119.99,129.22,119.99,129.22,1043034,0.0,0.0
2016-08-24,128.56,128.56,124.94,126.59,560879,0.0,0.0
2016-08-25,125.93,127.25,124.61,127.25,238438,0.0,0.0
2016-08-26,127.25,127.25,124.61,125.6,133872,0.0,0.0
2016-08-29,124.94,127.57,123.95,124.28,220867,0.0,0.0
2016-08-30,124.61,125.6,123.62,124.28,122573,0.0,0.0
2016-08-31,124.94,125.27,123.62,124.61,96397,0.0,0.0
2016-09-01,125.27,126.26,124.61,126.26,103159,0.0,0.0
2016-09-02,126.59,126.59,125.6,126.26,151269,0.0,0.0
2016-09-05,127.57,129.88,126.92,129.22,392845,0.0,0.0
2016-09-06,128.89,129.22,126.59,127.25,101875,0.0,0.0
2016-09-07,127.25,128.56,125.93,126.26,107082,0.0,0.0
2016-09-08,126.92,126.92,124.28,126.26,85666,0.0,0.0
2016-09-09,125.93,125.93,123.29,124.28,111230,0.0,0.0
2016-09-12,123.62,123.62,120.65,122.63,88343,0.0,0.0
2016-09-13,122.63,123.62,121.97,123.29,99070,0.0,0.0
2016-09-14,123.29,123.29,121.31,121.31,91368,0.0,0.0
2016-09-19,121.97,124.61,121.97,123.29,143223,0.0,0.0
2016-09-20,125.27,125.6,124.61,125.6,78992,0.0,0.0
2016-09-21,125.93,125.93,124.61,125.27,45619,0.0,0.0
2016-09-22,126.92,126.92,124.28,125.27,113790,0.0,0.0
2016-09-23,125.27,126.59,123.29,123.95,72282,0.0,0.0
2016-09-26,123.29,127.25,123.29,127.25,178541,0.0,0.0
2016-09-27,127.25,127.25,127.25,127.25,0,0.0,0.0
2016-09-28,127.25,127.25,127.25,127.25,0,0.0,0.0
2016-09-29,126.59,126.92,125.27,125.93,96655,0.0,0.0
2016-09-30,125.93,125.93,124.94,125.27,27319,0.0,0.0
2016-10-03,125.27,125.6,125.27,125.6,91032,0.0,0.0
2016-10-04,125.6,131.53,125.6,130.54,581205,0.0,0.0
2016-10-05,130.21,133.18,130.21,130.54,292072,0.0,0.0
2016-10-06,130.54,131.86,130.54,131.53,88383,0.0,0.0
2016-10-07,130.87,130.87,127.9,128.89,168998,0.0,0.0
2016-10-11,128.89,128.89,125.6,126.92,150190,0.0,0.0
2016-10-12,126.59,127.9,124.28,126.59,119437,0.0,0.0
2016-10-13,126.59,127.25,125.6,126.59,57674,0.0,0.0
2016-10-14,126.92,126.92,123.29,125.27,187570,0.0,0.0
2016-10-17,125.93,127.57,125.27,126.92,76789,0.0,0.0
2016-10-18,126.92,127.25,125.27,126.59,42866,0.0,0.0
2016-10-19,126.92,126.92,125.93,125.93,38861,0.0,0.0
2016-10-20,125.93,126.92,125.6,125.93,50045,0.0,0.0
2016-10-21,126.59,126.59,124.61,124.61,37497,0.0,0.0
2016-10-24,125.6,125.6,124.28,124.61,25433,0.0,0.0
2016-10-25,124.61,127.57,124.61,126.92,67711,0.0,0.0
2016-10-26,126.92,127.25,126.26,126.92,36240,0.0,0.0
2016-10-27,126.92,128.89,126.92,128.56,169273,0.0,0.0
2016-10-28,128.56,129.22,125.27,127.25,47006,0.0,0.0
2016-10-31,127.25,127.25,126.26,126.26,10710,0.0,0.0
2016-11-01,126.26,127.25,125.93,127.25,17399,0.0,0.0
2016-11-02,126.92,126.92,124.61,126.26,56626,0.0,0.0
2016-11-03,126.26,126.26,124.94,126.26,49751,0.0,0.0
2016-11-04,126.59,126.92,124.94,125.93,50998,0.0,0.0
2016-11-07,125.27,125.93,124.61,125.6,53546,0.0,0.0
2016-11-08,126.26,126.26,123.95,125.27,50864,0.0,0.0
2016-11-09,124.94,124.94,119.66,121.31,234303,0.0,0.0
2016-11-10,123.95,123.95,121.31,121.97,108421,0.0,0.0
2016-11-11,121.31,121.31,116.37,119.33,198236,0.0,0.0
2016-11-14,118.67,118.67,110.1,112.08,464672,0.0,0.0
2016-11-15,113.07,113.07,111.09,112.74,214232,0.0,0.0
2016-11-16,113.07,117.03,113.07,115.38,155338,0.0,0.0
2016-11-17,116.7,116.7,114.06,114.72,46848,0.0,0.0
2016-11-18,115.38,115.38,111.75,113.4,130060,0.0,0.0
2016-11-21,115.38,115.38,113.07,113.4,71145,0.0,0.0
2016-11-22,114.72,118.01,113.4,116.7,143223,0.0,0.0
2016-11-23,117.69,118.67,117.69,118.34,84345,0.0,0.0
2016-11-24,118.01,118.34,118.01,118.01,32126,0.0,0.0
2016-11-25,117.69,118.34,117.69,118.34,12049,0.0,0.0
2016-11-28,118.34,120.65,118.34,120.65,103069,0.0,0.0
2016-11-29,120.65,122.96,120.65,122.63,136691,0.0,0.0
2016-11-30,122.63,123.29,122.63,123.29,93748,0.0,0.0
2016-12-01,122.63,123.29,122.63,122.63,45561,0.0,0.0
2016-12-02,122.63,123.95,122.3,123.95,103348,0.0,0.0
2016-12-05,123.95,123.95,122.96,123.95,39259,0.0,0.0
2016-12-06,123.95,124.28,123.29,123.62,91025,0.0,0.0
2016-12-07,123.95,124.94,123.62,124.94,50864,0.0,0.0
2016-12-08,123.95,124.61,123.29,124.28,66941,0.0,0.0
2016-12-09,124.28,124.94,123.95,124.61,87509,0.0,0.0
2016-12-12,123.95,123.95,120.98,120.98,56251,0.0,0.0
2016-12-13,121.31,123.29,120.65,123.29,58294,0.0,0.0
2016-12-14,122.63,122.63,122.3,122.63,27077,0.0,0.0
2016-12-15,122.3,123.29,122.3,123.29,21503,0.0,0.0
2016-12-16,123.29,125.6,123.29,124.61,83382,0.0,0.0
2016-12-19,124.61,124.61,122.63,122.63,10709,0.0,0.0
2016-12-20,123.95,123.95,122.63,122.96,20166,0.0,0.0
2016-12-21,122.63,122.63,120.65,121.97,62911,0.0,0.0
2016-12-22,121.64,121.97,120.32,120.65,14737,0.0,0.0
2016-12-23,120.65,120.65,120.65,120.65,13386,0.0,0.0
2016-12-26,120.65,120.65,120.65,120.65,6217,0.0,0.0
2016-12-27,120.65,122.3,119.99,122.3,24093,0.0,0.0
2016-12-28,120.98,121.64,120.98,121.31,10709,0.0,0.0
2016-12-29,121.31,121.97,121.31,121.31,13386,0.0,0.0
2016-12-30,121.31,123.95,120.65,123.95,30786,0.0,0.0
2017-01-03,123.95,123.95,122.63,122.96,18742,0.0,0.0
2017-01-04,122.63,122.63,121.97,121.97,6698,0.0,0.0
2017-01-05,121.97,121.97,118.67,119.99,45511,0.0,0.0
2017-01-06,118.67,119.99,116.04,118.34,131177,0.0,0.0
2017-01-09,118.34,118.67,116.7,117.36,116465,0.0,0.0
2017-01-10,118.01,118.01,114.39,115.71,80352,0.0,0.0
2017-01-11,115.38,115.71,114.72,115.71,77635,0.0,0.0
2017-01-12,114.72,114.72,112.08,113.07,166287,0.0,0.0
2017-01-13,113.07,113.4,112.41,113.4,121807,0.0,0.0
2017-01-16,114.06,114.06,112.74,113.73,64331,0.0,0.0
2017-01-17,114.39,117.36,114.39,116.04,145901,0.0,0.0
2017-01-18,116.04,116.37,114.39,115.05,52374,0.0,0.0
2017-01-19,114.06,115.38,114.06,115.05,22755,0.0,0.0
2017-01-20,115.05,116.04,114.39,116.04,20083,0.0,0.0
2017-01-23,114.06,116.04,113.4,115.71,17410,0.0,0.0
2017-01-24,115.71,115.71,115.71,115.71,10708,0.0,0.0
2017-02-02,114.06,114.39,113.73,114.06,16062,0.0,0.0
2017-02-03,114.72,117.03,114.39,117.03,24093,0.0,0.0
2017-02-06,116.37,116.37,114.72,116.37,13385,0.0,0.0
2017-02-07,114.72,116.04,114.72,116.04,26770,0.0,0.0
2017-02-08,115.71,117.36,115.71,117.03,24266,0.0,0.0
2017-02-09,117.03,117.03,115.05,117.03,25445,0.0,0.0
2017-02-10,115.38,117.03,115.38,116.04,38828,0.0,0.0
2017-02-13,116.04,118.34,115.38,118.34,83120,0.0,0.0
2017-02-14,117.03,118.01,116.7,117.69,45897,0.0,0.0
2017-02-15,117.03,117.69,116.04,117.69,28558,0.0,0.0
2017-02-16,117.69,117.69,116.04,116.04,25586,0.0,0.0
2017-02-17,116.04,116.04,114.39,115.38,42973,0.0,0.0
2017-02-20,114.06,115.05,114.06,114.06,64454,0.0,0.0
2017-02-21,114.06,116.04,113.73,116.04,61572,0.0,0.0
2017-02-22,117.03,117.03,115.38,116.04,32298,0.0,0.0
2017-02-23,116.04,116.04,114.72,115.05,23162,0.0,0.0
2017-02-24,115.05,115.05,114.39,115.05,29550,0.0,0.0
2017-03-01,115.05,115.05,115.05,115.05,0,0.0,0.0
2017-03-02,114.72,114.72,113.4,113.73,29450,0.0,0.0
2017-03-03,116.37,116.37,114.06,116.04,17400,0.0,0.0
2017-03-06,115.05,115.38,114.06,115.38,50877,0.0,0.0
2017-03-07,115.38,116.37,115.38,116.37,37612,0.0,0.0
2017-03-08,116.37,116.37,116.37,116.37,5522,0.0,0.0
2017-03-09,116.37,117.03,116.37,116.37,40166,0.0,0.0
2017-03-10,116.04,116.7,115.38,116.7,22757,0.0,0.0
2017-03-13,117.03,117.36,116.04,116.7,40157,0.0,0.0
2017-03-14,118.01,118.01,116.04,118.01,73686,0.0,0.0
2017-03-15,118.67,121.97,118.67,119.0,74961,0.0,0.0
2017-03-16,119.0,119.0,117.69,117.69,13410,0.0,0.0
2017-03-17,118.01,118.01,116.37,116.37,9550,0.0,0.0
2017-03-20,116.7,118.67,116.37,118.67,30920,0.0,0.0
2017-03-21,118.67,118.67,118.01,118.67,21504,0.0,0.0
2017-03-22,119.99,120.32,118.67,119.66,102116,0.0,0.0
2017-03-23,120.32,120.32,118.34,119.33,22771,0.0,0.0
2017-03-24,118.34,118.34,117.03,117.03,22891,0.0,0.0
2017-03-27,116.7,116.7,115.38,115.38,21537,0.0,0.0
2017-03-28,115.38,115.38,114.06,115.38,28121,0.0,0.0
2017-03-29,115.38,115.38,114.06,115.05,18786,0.0,0.0
2017-03-30,115.05,115.05,114.39,115.05,8551,0.0,0.0
2017-03-31,114.72,115.05,114.06,114.39,32761,0.0,0.0
2017-04-05,114.72,116.37,114.39,116.37,36488,0.0,0.0
2017-04-06,116.37,116.7,115.05,116.04,17467,0.0,0.0
2017-04-07,116.04,116.37,115.38,116.37,8036,0.0,0.0
2017-04-10,114.72,116.04,114.39,114.72,17596,0.0,0.0
2017-04-11,115.05,115.05,114.72,114.72,65639,0.0,0.0
2017-04-12,114.72,116.04,114.72,116.04,14731,0.0,0.0
2017-04-13,115.38,116.04,115.38,115.38,48321,0.0,0.0
2017-04-14,115.38,115.38,114.72,115.38,10763,0.0,0.0
2017-04-17,114.06,115.38,114.06,115.38,20098,0.0,0.0
2017-04-18,115.38,116.04,115.38,116.04,14863,0.0,0.0
2017-04-19,116.7,116.7,114.06,116.37,25441,0.0,0.0
2017-04-20,116.04,116.04,115.38,115.38,14727,0.0,0.0
2017-04-21,116.04,116.7,116.04,116.7,9118,0.0,0.0
2017-04-24,116.7,117.03,115.71,117.03,23156,0.0,0.0
2017-04-25,116.7,117.36,116.7,117.36,26770,0.0,0.0
2017-04-26,117.36,117.69,114.06,117.03,21520,0.0,0.0
2017-04-27,115.38,117.03,115.38,116.37,12062,0.0,0.0
2017-04-28,116.37,116.7,116.37,116.7,21419,0.0,0.0
2017-05-02,116.7,118.01,116.04,118.01,28376,0.0,0.0
2017-05-03,116.7,117.36,116.7,116.7,24227,0.0,0.0
2017-05-04,117.36,118.01,117.36,117.36,29449,0.0,0.0
2017-05-05,117.36,118.01,117.36,118.01,21416,0.0,0.0
2017-05-08,118.34,123.29,118.01,120.98,166333,0.0,0.0
2017-05-09,122.3,124.94,122.3,123.95,161895,0.0,0.0
2017-05-10,123.62,125.27,123.62,124.28,118309,0.0,0.0
2017-05-11,124.61,124.61,122.96,122.96,20079,0.0,0.0
2017-05-12,122.63,123.29,120.65,122.3,68352,0.0,0.0
2017-05-15,122.3,122.96,119.99,121.64,33463,0.0,0.0
2017-05-16,119.99,121.64,119.66,121.64,61572,0.0,0.0
2017-05-17,120.65,121.31,119.99,121.31,20078,0.0,0.0
2017-05-18,119.99,119.99,119.66,119.99,28109,0.0,0.0
2017-05-19,119.99,119.99,118.67,118.67,16465,0.0,0.0
2017-05-22,118.67,118.67,116.7,117.36,32325,0.0,0.0
2017-05-23,117.36,117.36,116.37,117.36,32392,0.0,0.0
2017-05-24,121.31,121.97,117.36,117.36,40289,0.0,0.0
2017-05-25,117.69,118.01,116.37,116.37,31120,0.0,0.0
2017-05-26,116.37,118.01,116.37,118.01,26784,0.0,0.0
2017-05-31,118.34,118.34,115.38,116.7,27016,0.0,0.0
2017-06-01,116.7,116.7,115.71,116.7,26904,0.0,0.0
2017-06-02,116.7,117.03,116.7,116.7,10842,0.0,0.0
2017-06-05,116.37,117.03,116.37,116.7,14857,0.0,0.0
2017-06-06,116.7,117.03,116.04,117.03,13388,0.0,0.0
2017-06-07,116.7,119.66,116.7,119.66,41702,0.0,0.0
2017-06-08,119.66,119.66,117.69,119.33,26773,0.0,0.0
2017-06-09,118.67,118.67,118.01,118.01,12046,0.0,0.0
2017-06-12,117.69,117.69,117.03,117.03,12048,0.0,0.0
2017-06-13,116.7,117.36,116.7,117.36,14723,0.0,0.0
2017-06-14,117.03,117.36,116.37,116.37,14723,0.0,0.0
2017-06-15,116.37,116.7,116.04,116.7,12159,0.0,0.0
2017-06-16,116.7,117.36,116.7,117.36,8031,0.0,0.0
2017-06-19,116.37,118.34,115.38,118.34,18739,0.0,0.0
2017-06-20,119.33,119.33,116.04,116.04,23022,0.0,0.0
2017-06-21,116.04,117.69,116.04,117.69,17400,0.0,0.0
2017-06-22,116.7,117.03,116.37,116.7,26837,0.0,0.0
2017-06-23,116.7,116.7,116.04,116.37,24294,0.0,0.0
2017-06-26,116.37,116.37,114.72,116.04,38951,0.0,0.0
2017-06-27,115.71,116.7,115.38,116.7,275760,0.0,0.0
2017-06-28,116.7,116.7,114.72,115.38,116633,0.0,0.0
2017-06-29,115.38,115.38,114.06,114.72,44305,0.0,0.0
2017-06-30,113.73,114.39,113.4,114.06,40289,0.0,0.0
2017-07-03,114.06,114.06,113.07,113.73,32144,0.0,0.0
2017-07-04,113.73,113.73,113.4,113.73,108434,0.0,0.0
2017-07-05,113.73,113.73,113.07,113.4,30920,0.0,0.0
2017-07-06,113.07,114.06,112.74,114.06,30787,0.0,0.0
2017-07-07,114.06,114.06,112.41,114.06,32127,0.0,0.0
2017-07-10,112.41,114.06,112.41,114.06,36152,0.0,0.0
2017-07-11,114.72,114.72,114.06,114.72,30786,0.0,0.0
2017-07-12,114.06,115.38,113.4,115.38,31434,0.0,0.0
2017-07-13,114.06,114.72,113.4,114.72,39332,0.0,0.0
2017-07-14,114.72,114.72,113.4,114.72,52271,0.0,0.0
2017-07-17,114.06,114.72,113.4,114.72,18779,0.0,0.0
2017-07-18,113.73,114.39,113.4,114.39,18739,0.0,0.0
2017-07-19,114.06,114.06,113.07,114.06,53544,0.0,0.0
2017-07-20,114.06,114.39,113.4,113.4,51132,0.0,0.0
2017-07-21,114.06,115.05,114.06,115.05,9503,0.0,0.0
2017-07-24,114.06,114.72,114.06,114.39,18739,0.0,0.0
2017-07-25,114.39,115.38,114.06,115.38,25432,0.0,0.0
2017-07-26,116.04,119.33,115.71,118.67,151396,0.0,0.0
2017-07-27,118.01,118.01,117.03,117.36,22894,0.0,0.0
2017-07-28,117.36,117.36,116.37,116.37,13491,0.0,0.0
2017-07-31,116.7,116.7,116.04,116.04,18744,0.0,0.0
2017-08-01,117.36,118.01,117.03,111.09,52546,0.0,0.0
2017-08-02,118.99,120.75,118.99,120.75,67391,6.00982,1.019
2017-08-03,120.75,120.75,120.05,120.05,21120,0.0,0.0
2017-08-04,120.4,122.16,120.4,122.16,22572,0.0,0.0
2017-08-07,121.11,122.16,121.11,122.16,23629,0.0,0.0
2017-08-08,121.46,121.46,120.75,121.46,17060,0.0,0.0
2017-08-09,121.46,122.87,120.75,121.11,85617,0.0,0.0
2017-08-10,121.81,121.81,120.05,120.05,60583,0.0,0.0
2017-08-11,120.05,121.11,120.05,120.05,50822,0.0,0.0
2017-08-14,120.05,121.46,119.69,120.75,36092,0.0,0.0
2017-08-15,120.75,120.75,120.05,120.75,112207,0.0,0.0
2017-08-16,120.4,120.75,119.69,119.69,18841,0.0,0.0
2017-08-17,120.05,120.75,120.05,120.75,13123,0.0,0.0
2017-08-18,120.4,121.81,120.05,121.46,35697,0.0,0.0
2017-08-21,120.75,121.11,120.05,121.11,35827,0.0,0.0
2017-08-22,121.11,121.81,120.75,121.46,77960,0.0,0.0
2017-08-23,121.81,123.93,121.81,122.52,63896,0.0,0.0
2017-08-24,121.81,122.16,121.81,122.16,19055,0.0,0.0
2017-08-25,121.81,122.87,121.46,122.87,186488,0.0,0.0
2017-08-28,122.16,122.52,122.16,122.16,27702,0.0,0.0
2017-08-29,121.46,122.52,121.46,122.16,20032,0.0,0.0
2017-08-30,122.16,122.16,122.16,122.16,13306,0.0,0.0
2017-08-31,121.81,122.87,121.81,122.87,41299,0.0,0.0
2017-09-01,122.16,122.52,121.46,121.46,32906,0.0,0.0
2017-09-04,120.4,122.16,120.4,122.16,33502,0.0,0.0
2017-09-05,122.16,122.16,122.16,122.16,15874,0.0,0.0
2017-09-06,121.81,121.81,120.75,121.81,145775,0.0,0.0
2017-09-07,121.81,121.81,120.05,121.11,15058,0.0,0.0
2017-09-08,121.11,121.11,120.75,120.75,21228,0.0,0.0
