Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-09,215.35,220.12,215.35,219.16,691777,0,0.0
2016-03-10,219.16,223.93,219.16,221.07,989134,0,0.0
2016-03-11,221.07,228.69,215.35,223.93,1451918,0,0.0
2016-03-14,229.64,230.6,225.83,228.69,959513,0,0.0
2016-03-15,232.5,234.41,229.64,230.6,933949,0,0.0
2016-03-16,232.5,236.31,232.5,234.41,436344,0,0.0
2016-03-17,240.12,241.08,238.22,238.22,338505,0,0.0
2016-03-18,238.22,242.98,238.22,241.08,1048119,0,0.0
2016-03-21,243.94,244.89,242.98,244.89,283443,0,0.0
2016-03-22,244.89,247.75,244.89,247.75,878418,0,0.0
2016-03-23,247.75,247.75,222.97,246.79,2040658,0,0.0
2016-03-24,237.27,238.22,225.83,228.69,616493,0,0.0
2016-03-25,235.36,235.36,227.74,231.55,1007201,0,0.0
2016-03-28,231.55,234.41,222.02,222.02,1209257,0,0.0
2016-03-29,217.26,219.16,215.35,215.35,690587,0,0.0
2016-03-30,217.26,226.79,217.26,223.93,434736,0,0.0
2016-03-31,228.69,228.69,224.88,225.83,208489,0,0.0
2016-04-01,226.79,228.69,223.93,227.74,451316,0,0.0
2016-04-06,227.74,228.69,218.21,227.74,669104,0,0.0
2016-04-07,228.69,229.64,210.59,210.59,890744,0,0.0
2016-04-08,210.59,210.59,196.29,196.29,525266,0,0.0
2016-04-11,197.25,202.01,197.25,198.2,197218,0,0.0
2016-04-12,199.15,200.1,194.39,194.39,314174,0,0.0
2016-04-13,194.39,200.1,193.43,199.15,773031,0,0.0
2016-04-14,199.15,203.92,199.15,202.01,853262,0,0.0
2016-04-15,202.96,205.82,202.96,203.92,524972,0,0.0
2016-04-18,202.96,202.96,187.72,187.72,867146,0,0.0
2016-04-19,187.91,190.58,187.72,190.58,549229,0,0.0
2016-04-20,192.48,194.39,190.58,194.39,253075,0,0.0
2016-04-21,194.39,196.29,189.05,192.48,716382,0,0.0
2016-04-22,190.38,192.48,182.95,190.38,821804,0,0.0
2016-04-25,190.58,192.48,183.52,191.53,740432,0,0.0
2016-04-26,191.53,191.53,188.48,190.58,502243,0,0.0
2016-04-27,190.0,190.58,187.34,190.2,628679,0,0.0
2016-04-28,190.2,191.53,187.91,189.62,515291,0,0.0
2016-04-29,187.53,189.62,177.24,188.48,872683,0,0.0
2016-05-03,187.72,189.62,186.0,188.1,329050,0,0.0
2016-05-04,181.05,183.71,169.42,169.42,721502,0,0.0
2016-05-05,153.22,169.23,153.22,161.99,366358,0,0.0
2016-05-06,161.99,163.9,157.8,161.99,262368,0,0.0
2016-05-09,158.18,164.09,157.23,157.23,195985,0,0.0
2016-05-10,157.03,158.94,154.37,157.99,261802,0,0.0
2016-05-11,159.89,159.89,142.36,158.94,890774,0,0.0
2016-05-12,145.79,155.32,145.79,146.74,308039,0,0.0
2016-05-13,149.41,153.79,146.74,147.32,263947,0,0.0
2016-05-16,150.55,150.55,145.22,147.51,159020,0,0.0
2016-05-17,148.65,150.36,144.84,150.36,258296,0,0.0
2016-05-18,150.36,153.03,146.93,150.36,256223,0,0.0
2016-05-19,149.6,150.74,146.55,146.55,148151,0,0.0
2016-05-20,146.74,154.18,145.98,152.08,554981,0,0.0
2016-05-23,150.17,158.18,148.65,158.18,857231,0,0.0
2016-05-24,158.56,159.51,157.23,158.75,226744,0,0.0
2016-05-25,159.89,169.42,159.89,169.42,739443,0,0.0
2016-05-26,169.42,171.71,169.23,170.95,707007,0,0.0
2016-05-27,170.95,175.14,170.95,175.14,819733,0,0.0
2016-05-30,175.14,178.19,175.14,176.66,749342,0,0.0
2016-05-31,176.85,178.57,175.33,176.85,793957,0,0.0
2016-06-01,175.9,176.85,168.85,170.18,1024800,0,0.0
2016-06-02,170.38,173.04,170.38,172.09,828070,0,0.0
2016-06-03,172.09,180.09,171.9,172.66,1049504,0,0.0
2016-06-06,174.19,174.19,166.37,168.28,895883,0,0.0
2016-06-07,168.28,168.28,168.28,168.28,0,0,0.0
2016-06-08,171.52,171.52,164.66,166.37,753139,0,0.0
2016-06-13,161.99,164.66,159.32,160.08,972567,0,0.0
2016-06-14,156.65,166.18,156.65,163.9,847652,0,0.0
2016-06-15,163.9,166.75,161.42,161.42,856890,0,0.0
2016-06-16,161.42,162.56,156.84,157.03,787731,0,0.0
2016-06-17,158.94,159.13,157.23,158.94,281333,0,0.0
2016-06-20,159.7,163.51,159.51,161.42,159663,0,0.0
2016-06-21,163.9,165.8,161.99,163.7,238062,0,0.0
2016-06-22,165.42,168.47,164.47,168.47,629743,0,0.0
2016-06-23,169.04,171.14,168.66,171.14,398891,0,0.0
2016-06-24,173.42,173.42,163.13,167.52,937402,0,0.0
2016-06-27,165.8,170.57,164.85,167.71,873170,0,0.0
2016-06-28,167.52,170.38,167.13,170.38,822245,0,0.0
2016-06-29,170.38,174.95,170.38,174.95,830185,0,0.0
2016-06-30,176.85,178.95,176.09,176.09,585662,0,0.0
2016-07-01,178.19,180.67,178.0,180.48,263183,0,0.0
2016-07-04,189.43,196.29,185.05,196.29,542540,0,0.0
2016-07-05,196.29,202.01,193.43,201.06,344666,0,0.0
2016-07-06,203.92,207.73,201.06,205.82,325540,0,0.0
2016-07-07,214.4,217.26,211.54,212.49,508983,0,0.0
2016-07-08,212.49,212.49,212.49,212.49,0,0,0.0
2016-07-11,215.35,219.16,204.87,209.63,562196,0,0.0
2016-07-12,208.68,212.49,207.73,208.68,359115,0,0.0
2016-07-13,212.49,213.45,207.73,210.59,329775,0,0.0
2016-07-14,212.49,213.45,208.68,208.68,284464,0,0.0
2016-07-15,209.63,211.54,208.68,208.68,235137,0,0.0
2016-07-18,211.54,214.4,211.54,211.54,155964,0,0.0
2016-07-19,213.45,214.4,212.49,212.49,225853,0,0.0
2016-07-20,214.4,215.35,210.59,212.49,218920,0,0.0
2016-07-21,213.45,218.21,213.45,214.4,342137,0,0.0
2016-07-22,216.3,217.26,214.4,214.4,184018,0,0.0
2016-07-25,216.3,217.26,212.49,212.49,232999,0,0.0
2016-07-26,212.49,213.45,202.96,202.96,539492,0,0.0
2016-07-27,202.96,204.87,202.96,202.96,207907,0,0.0
2016-07-28,205.82,208.68,204.87,204.87,233608,0,0.0
2016-07-29,206.77,208.68,205.82,205.82,174290,0,0.0
2016-08-01,209.63,211.54,208.68,208.68,162822,0,0.0
2016-08-02,210.59,213.45,209.63,209.63,184025,0,0.0
2016-08-03,211.54,212.49,209.63,209.63,414218,0,0.0
2016-08-04,215.35,215.35,213.45,214.4,281546,0,0.0
2016-08-05,221.07,229.64,221.07,229.64,482888,0,0.0
2016-08-08,233.46,238.22,231.55,238.22,558922,0,0.0
2016-08-09,239.17,243.94,238.22,240.12,283404,0,0.0
2016-08-10,242.03,243.94,242.03,242.98,256679,0,0.0
2016-08-11,250.61,253.47,247.75,248.7,569255,0,0.0
2016-08-12,248.7,248.7,223.93,224.88,1000222,0,0.0
2016-08-15,214.4,215.35,212.49,213.45,371584,0,0.0
2016-08-16,213.45,215.35,213.45,213.45,134541,0,0.0
2016-08-17,213.45,215.35,211.54,212.49,122391,0,0.0
2016-08-18,212.49,214.4,212.49,212.49,67689,0,0.0
2016-08-19,214.4,214.4,211.54,211.54,79142,0,0.0
2016-08-22,212.49,213.45,211.54,212.49,83956,0,0.0
2016-08-23,216.3,233.46,216.3,233.46,398364,0,0.0
2016-08-24,239.17,244.89,239.17,243.94,437976,0,0.0
2016-08-25,249.65,250.61,244.89,244.89,989439,0,0.0
2016-08-26,237.27,239.17,236.31,236.31,395912,0,0.0
2016-08-29,238.22,243.94,238.22,243.94,277632,0,0.0
2016-08-30,246.79,248.7,245.84,245.84,376438,0,0.0
2016-08-31,247.75,251.56,245.84,250.61,396249,0,0.0
2016-09-01,254.42,260.14,254.42,258.23,606909,0,0.0
2016-09-02,262.04,263.95,232.5,232.5,1795944,0,0.0
2016-09-05,231.55,236.31,231.55,232.5,511088,0,0.0
2016-09-06,233.46,234.41,231.55,232.5,272608,0,0.0
2016-09-07,238.22,248.7,237.27,245.84,426048,0,0.0
2016-09-08,243.94,244.89,242.03,242.03,204696,0,0.0
2016-09-09,243.94,244.89,242.03,242.03,252978,0,0.0
2016-09-12,220.12,221.07,219.16,219.16,1337424,0,0.0
2016-09-13,197.25,197.25,197.25,197.25,115670,0,0.0
2016-09-14,177.62,181.81,177.62,178.76,2383621,0,0.0
2016-09-19,181.24,190.58,178.95,179.14,650539,0,0.0
2016-09-20,181.62,182.19,179.9,180.48,113130,0,0.0
2016-09-21,182.57,182.57,180.67,180.67,188164,0,0.0
2016-09-22,181.24,184.1,181.05,181.05,120909,0,0.0
2016-09-23,181.81,183.14,181.43,182.95,150753,0,0.0
2016-09-26,184.67,185.81,183.33,183.33,225326,0,0.0
2016-09-27,183.33,183.33,183.33,183.33,0,0,0.0
2016-09-28,183.33,183.33,183.33,183.33,0,0,0.0
2016-09-29,184.86,184.86,183.52,183.52,218584,0,0.0
2016-09-30,183.91,186.19,183.52,184.67,383583,0,0.0
2016-10-03,186.0,186.57,185.05,185.05,176414,0,0.0
2016-10-04,185.81,187.34,185.43,185.43,198489,0,0.0
2016-10-05,186.19,190.2,185.81,185.81,204207,0,0.0
2016-10-06,187.72,188.48,186.19,186.19,170588,0,0.0
2016-10-07,190.2,190.2,186.57,186.57,220962,0,0.0
2016-10-11,189.81,190.2,168.09,186.57,541636,0,0.0
2016-10-12,184.48,186.0,177.24,184.48,277875,0,0.0
2016-10-13,183.52,184.86,178.0,178.0,307090,0,0.0
2016-10-14,160.27,167.52,160.27,160.27,791476,0,0.0
2016-10-17,158.18,158.18,144.84,156.08,350202,0,0.0
2016-10-18,156.27,158.75,150.94,156.65,158410,0,0.0
2016-10-19,160.27,166.56,158.37,164.28,263060,0,0.0
2016-10-20,166.75,175.14,166.75,175.14,386087,0,0.0
2016-10-21,184.86,184.86,180.09,181.24,218501,0,0.0
2016-10-24,180.86,180.86,169.61,170.95,245676,0,0.0
2016-10-25,170.95,176.85,170.95,175.14,88792,0,0.0
2016-10-26,177.24,177.24,173.04,173.42,83116,0,0.0
2016-10-27,172.47,174.76,171.52,171.71,108978,0,0.0
2016-10-28,172.09,172.66,163.9,163.9,185910,0,0.0
2016-10-31,163.9,170.76,161.99,170.76,110465,0,0.0
2016-11-01,172.47,173.8,169.61,170.57,66738,0,0.0
2016-11-02,168.66,173.8,165.8,167.71,103451,0,0.0
2016-11-03,172.47,175.14,169.99,173.23,167090,0,0.0
2016-11-04,174.57,175.71,173.23,175.33,156956,0,0.0
2016-11-07,175.33,176.66,174.76,175.33,76085,0,0.0
2016-11-08,179.9,179.9,173.8,174.19,116047,0,0.0
2016-11-09,174.19,175.71,160.08,160.08,279291,0,0.0
2016-11-10,164.66,171.52,164.66,170.38,183062,0,0.0
2016-11-11,165.04,169.04,164.28,164.85,133814,0,0.0
2016-11-14,165.8,167.13,164.47,166.56,84538,0,0.0
2016-11-15,167.71,169.99,165.04,165.04,130772,0,0.0
2016-11-16,165.99,167.52,162.56,164.85,130709,0,0.0
2016-11-17,164.85,166.56,163.13,164.85,80889,0,0.0
2016-11-18,165.04,165.8,163.9,165.23,108828,0,0.0
2016-11-21,166.56,168.85,166.37,166.56,77687,0,0.0
2016-11-22,168.09,169.04,166.75,167.32,53007,0,0.0
2016-11-23,167.71,168.47,165.8,167.52,127655,0,0.0
2016-11-24,167.52,170.18,167.13,168.09,127036,0,0.0
2016-11-25,168.09,170.57,165.04,167.52,137478,0,0.0
2016-11-28,168.28,169.04,167.52,167.71,127146,0,0.0
2016-11-29,164.09,178.19,163.9,177.24,367622,0,0.0
2016-11-30,177.62,184.67,177.62,181.43,228340,0,0.0
2016-12-01,186.0,186.0,182.19,184.86,180363,0,0.0
2016-12-02,183.91,184.67,179.33,182.57,150229,0,0.0
2016-12-05,184.48,184.48,179.14,180.09,89990,0,0.0
2016-12-06,180.09,181.43,179.33,179.52,83992,0,0.0
2016-12-07,180.09,182.38,178.76,181.81,103376,0,0.0
2016-12-08,181.81,182.95,178.19,178.19,113970,0,0.0
2016-12-09,178.38,180.48,177.81,179.14,85025,0,0.0
2016-12-12,179.33,181.24,179.33,179.33,63491,0,0.0
2016-12-13,179.33,179.52,175.33,175.71,101272,0,0.0
2016-12-14,177.24,180.29,175.9,177.24,88206,0,0.0
2016-12-15,177.24,178.76,174.38,174.38,57247,0,0.0
2016-12-16,174.95,177.81,171.71,172.85,85229,0,0.0
2016-12-19,171.9,175.14,171.52,171.52,64459,0,0.0
2016-12-20,172.66,176.09,169.04,174.95,128135,0,0.0
2016-12-21,175.33,178.57,175.33,178.38,82405,0,0.0
2016-12-22,180.09,180.29,172.66,172.66,112868,0,0.0
2016-12-23,173.23,175.9,172.66,175.33,74000,0,0.0
2016-12-26,179.71,180.86,177.04,180.86,134912,0,0.0
2016-12-27,180.86,180.86,177.43,177.43,65598,0,0.0
2016-12-28,179.14,179.14,176.28,176.66,37258,0,0.0
2016-12-29,177.24,178.38,174.95,177.43,69791,0,0.0
2016-12-30,177.62,178.38,176.47,176.66,33661,0,0.0
2017-01-03,177.24,178.76,176.66,176.85,46278,0,0.0
2017-01-04,176.85,179.71,176.85,177.62,42529,0,0.0
2017-01-05,178.95,179.14,177.24,177.24,65328,0,0.0
2017-01-06,178.19,179.9,177.24,177.43,48563,0,0.0
2017-01-09,178.76,182.95,178.76,182.38,117597,0,0.0
2017-01-10,183.33,200.1,183.33,199.15,413828,0,0.0
2017-01-11,202.01,202.96,195.34,195.34,247913,0,0.0
2017-01-12,194.39,197.25,191.53,194.39,126511,0,0.0
2017-01-13,196.29,197.25,194.39,194.39,63122,0,0.0
2017-01-16,194.39,196.29,187.72,187.72,147133,0,0.0
2017-01-17,188.67,189.62,187.72,188.1,115862,0,0.0
2017-01-18,188.67,189.62,187.34,188.1,59386,0,0.0
2017-01-19,189.43,190.58,187.91,190.58,60401,0,0.0
2017-01-20,190.58,193.43,190.2,192.48,79986,0,0.0
2017-01-23,194.39,199.15,194.39,198.2,157621,0,0.0
2017-01-24,202.96,203.92,200.1,203.92,221801,0,0.0
2017-02-02,202.01,206.77,200.1,205.82,120893,0,0.0
2017-02-03,207.73,214.4,206.77,212.49,149942,0,0.0
2017-02-06,214.4,219.16,214.4,216.3,103793,0,0.0
2017-02-07,217.26,217.26,210.59,216.3,185055,0,0.0
2017-02-08,216.3,220.12,216.3,219.16,122886,0,0.0
2017-02-09,218.21,222.02,217.26,221.07,154908,0,0.0
2017-02-10,222.02,223.93,211.54,222.02,384854,0,0.0
2017-02-13,223.93,224.88,220.12,220.12,143827,0,0.0
2017-02-14,221.07,224.88,221.07,224.88,221959,0,0.0
2017-02-15,224.88,225.83,223.93,223.93,113445,0,0.0
2017-02-16,224.88,226.79,220.12,226.79,218522,0,0.0
2017-02-17,225.83,227.74,223.93,225.83,116516,0,0.0
2017-02-20,232.5,235.36,231.55,234.41,186227,0,0.0
2017-02-21,240.12,245.84,236.31,241.08,288310,0,0.0
2017-02-22,241.08,243.94,241.08,242.03,119416,0,0.0
2017-02-23,242.03,242.03,236.31,242.03,128138,0,0.0
2017-02-24,239.17,245.84,239.17,245.84,148318,0,0.0
2017-03-01,246.79,253.47,245.84,253.47,247528,0,0.0
2017-03-02,256.32,259.18,254.42,257.28,247361,0,0.0
2017-03-03,257.28,263.95,257.28,262.04,338012,0,0.0
2017-03-06,266.81,283.96,264.9,279.19,404959,0,0.0
2017-03-07,281.1,288.72,251.56,278.24,894500,0,0.0
2017-03-08,281.1,285.86,276.33,280.15,667751,0,0.0
2017-03-09,282.05,282.05,257.28,262.04,484432,0,0.0
2017-03-10,250.61,264.9,247.75,262.04,437203,0,0.0
2017-03-13,268.71,271.57,264.9,270.62,197405,0,0.0
2017-03-14,274.43,276.33,258.23,265.85,292321,0,0.0
2017-03-15,268.71,269.67,259.18,259.18,292427,0,0.0
2017-03-16,259.18,262.99,257.28,260.14,205713,0,0.0
2017-03-17,262.04,265.85,262.04,264.9,156980,0,0.0
2017-03-20,269.67,272.52,268.71,271.57,146518,0,0.0
2017-03-21,273.48,273.48,262.04,262.04,263843,0,0.0
2017-03-22,259.18,263.95,258.23,263.95,127537,0,0.0
2017-03-23,270.62,270.62,262.99,263.95,155402,0,0.0
2017-03-24,263.95,266.81,262.04,265.85,205565,0,0.0
2017-03-27,265.85,265.85,257.28,257.28,205857,0,0.0
2017-03-28,262.99,262.99,259.18,259.18,250403,0,0.0
2017-03-29,261.09,261.09,233.46,259.18,936635,0,0.0
2017-03-30,240.12,250.61,240.12,242.98,290425,0,0.0
2017-03-31,248.7,249.65,240.12,240.12,259035,0,0.0
2017-04-05,240.12,241.08,233.46,240.12,253423,0,0.0
2017-04-06,240.12,241.08,235.36,239.17,184623,0,0.0
2017-04-07,240.12,242.98,236.31,237.27,110312,0,0.0
2017-04-10,243.94,256.32,242.98,256.32,394882,0,0.0
2017-04-11,261.09,264.9,249.65,249.65,418474,0,0.0
2017-04-12,247.75,247.75,240.12,242.03,194410,0,0.0
2017-04-13,240.12,244.89,240.12,242.03,106772,0,0.0
2017-04-14,241.08,243.94,224.88,225.83,242762,0,0.0
2017-04-17,230.6,233.46,219.16,222.02,305087,0,0.0
2017-04-18,222.02,225.83,203.92,215.35,253967,0,0.0
2017-04-19,215.35,215.35,205.82,207.73,225285,0,0.0
2017-04-20,206.77,214.4,204.87,211.54,226868,0,0.0
2017-04-21,212.49,232.5,211.54,228.69,263501,0,0.0
2017-04-24,233.46,233.46,224.88,227.74,291828,0,0.0
2017-04-25,229.64,231.55,227.74,228.69,152305,0,0.0
2017-04-26,228.69,237.27,228.69,233.46,181271,0,0.0
2017-04-27,236.31,238.22,229.64,229.64,211498,0,0.0
2017-04-28,228.69,232.5,226.79,230.6,98758,0,0.0
2017-05-02,231.55,237.27,229.64,231.55,100294,0,0.0
2017-05-03,233.46,234.41,225.83,226.79,139511,0,0.0
2017-05-04,229.64,234.41,229.64,230.6,75172,0,0.0
2017-05-05,234.41,247.75,230.6,247.75,414591,0,0.0
2017-05-08,242.98,245.84,241.08,241.08,212523,0,0.0
2017-05-09,243.94,244.89,240.12,240.12,115471,0,0.0
2017-05-10,245.84,248.7,242.98,245.84,173849,0,0.0
2017-05-11,247.75,252.51,246.79,246.79,179983,0,0.0
2017-05-12,251.56,251.56,238.22,238.22,331912,0,0.0
2017-05-15,234.41,240.12,223.93,229.64,199358,0,0.0
2017-05-16,232.5,237.27,226.79,226.79,223753,0,0.0
2017-05-17,226.79,231.55,222.97,229.64,188519,0,0.0
2017-05-18,222.97,227.74,222.97,223.93,105128,0,0.0
2017-05-19,228.69,228.69,223.93,223.93,84003,0,0.0
2017-05-22,225.83,225.83,205.82,221.07,183221,0,0.0
2017-05-23,218.21,224.88,212.49,224.88,135502,0,0.0
2017-05-24,222.97,228.69,221.07,226.79,145370,0,0.0
2017-05-25,231.55,242.03,231.55,235.36,327755,0,0.0
2017-05-26,235.36,238.22,233.46,236.31,189573,0,0.0
2017-05-31,238.22,239.17,234.41,234.41,104680,0,0.0
2017-06-01,236.31,236.31,228.69,229.64,95536,0,0.0
2017-06-02,231.55,232.5,223.93,224.88,158596,0,0.0
2017-06-05,224.88,226.79,222.02,224.88,75595,0,0.0
2017-06-06,224.88,228.69,224.88,228.69,330236,0,0.0
2017-06-07,229.64,233.46,229.64,231.55,110454,0,0.0
2017-06-08,232.5,236.31,228.69,232.5,95070,0,0.0
2017-06-09,233.46,242.03,233.46,240.12,276213,0,0.0
2017-06-12,243.94,243.94,237.27,237.27,137561,0,0.0
2017-06-13,237.27,238.22,226.79,233.46,313885,0,0.0
2017-06-14,231.55,234.41,224.88,224.88,144963,0,0.0
2017-06-15,223.93,228.69,218.21,228.69,199462,0,0.0
2017-06-16,226.79,228.69,223.93,223.93,84067,0,0.0
2017-06-19,226.79,228.69,221.07,221.07,144923,0,0.0
2017-06-20,222.02,223.93,215.35,215.35,137552,0,0.0
2017-06-21,215.35,218.21,213.45,213.45,131280,0,0.0
2017-06-22,216.3,220.12,212.49,212.49,120264,0,0.0
2017-06-23,215.35,215.35,192.48,198.2,331957,0,0.0
2017-06-26,195.34,200.1,190.58,198.2,196943,0,0.0
2017-06-27,198.2,198.2,193.43,198.2,189070,0,0.0
2017-06-28,196.29,199.15,193.43,197.25,103586,0,0.0
2017-06-29,199.15,200.1,196.29,199.15,78478,0,0.0
2017-06-30,199.15,213.45,198.2,208.68,148446,0,0.0
2017-07-03,210.59,218.21,197.25,197.25,359983,0,0.0
2017-07-04,201.06,203.92,193.43,198.2,217394,0,0.0
2017-07-05,200.1,216.3,200.1,202.01,260494,0,0.0
2017-07-06,203.92,205.82,200.1,200.1,69837,0,0.0
2017-07-07,200.1,203.92,200.1,203.92,63492,0,0.0
2017-07-10,203.92,205.82,202.01,205.82,36350,0,0.0
2017-07-11,206.77,207.73,202.01,202.01,136331,0,0.0
2017-07-12,204.87,206.77,202.01,205.82,105003,0,0.0
2017-07-13,207.73,213.45,205.82,209.63,157274,0,0.0
2017-07-14,213.45,214.4,210.59,213.45,91107,0,0.0
2017-07-17,219.16,219.16,215.35,215.35,149107,0,0.0
2017-07-18,219.16,221.07,207.73,207.73,203353,0,0.0
2017-07-19,209.63,209.63,204.87,206.77,121896,0,0.0
2017-07-20,208.68,209.63,186.19,186.19,558994,0,0.0
2017-07-21,167.71,167.71,167.71,167.71,456474,0,0.0
2017-07-24,150.94,156.27,150.94,150.94,1776563,0,0.0
2017-07-25,150.74,157.41,150.74,151.51,524306,0,0.0
2017-07-26,154.37,154.37,148.46,148.46,245188,0,0.0
2017-07-27,135.31,135.31,133.78,133.78,247800,0,0.0
2017-07-28,122.35,129.59,120.44,120.44,599732,0,0.0
2017-07-31,108.63,117.78,108.44,108.44,339629,0,0.0
2017-08-01,97.77,97.77,97.77,97.77,6821,0,0.0
2017-08-02,88.05,88.05,88.05,88.05,3158,0,0.0
2017-08-03,79.28,79.28,79.28,79.28,4722,0,0.0
2017-08-04,71.37,87.19,71.37,87.19,415077,0,0.0
2017-08-07,81.19,95.86,81.19,95.86,165288,0,0.0
2017-08-08,105.39,105.39,105.39,105.39,23192,0,0.0
2017-08-09,115.87,115.87,115.87,115.87,51003,0,0.0
2017-08-10,127.31,127.31,106.72,119.11,428233,0,0.0
2017-08-11,107.29,118.16,107.29,115.3,175788,0,0.0
2017-08-14,117.2,125.78,117.2,121.21,94240,0,0.0
2017-08-15,125.59,125.59,109.2,109.2,96765,0,0.0
2017-08-16,108.63,108.63,98.34,101.0,140650,0,0.0
2017-08-17,99.1,106.72,98.91,104.82,55620,0,0.0
2017-08-18,114.73,114.73,105.2,110.53,45651,0,0.0
2017-08-21,110.34,113.39,105.01,110.53,32176,0,0.0
2017-08-22,111.3,114.35,109.01,112.44,18431,0,0.0
2017-08-23,115.49,122.92,115.49,121.97,69316,0,0.0
2017-08-24,121.97,131.88,121.97,131.88,86781,0,0.0
2017-08-25,134.93,134.93,123.87,131.5,67279,0,0.0
2017-08-28,133.78,140.07,133.78,140.07,63859,0,0.0
2017-08-29,146.74,147.7,136.26,141.98,451842,0,0.0
2017-08-30,146.74,152.08,145.79,151.51,204275,0,0.0
2017-08-31,151.51,151.51,142.93,144.27,186579,0,0.0
2017-09-01,142.74,151.51,141.98,151.32,192372,0,0.0
2017-09-04,154.37,156.27,147.89,148.27,194308,0,0.0
2017-09-05,150.55,151.51,143.31,144.46,174313,0,0.0
2017-09-06,140.07,142.17,134.55,135.5,250887,0,0.0
2017-09-07,135.31,139.88,130.54,138.17,344319,0,0.0
2017-09-08,138.17,141.79,137.98,140.26,109699,0,0.0
2017-09-11,142.36,145.79,139.12,142.93,162843,0,0.0
2017-09-12,143.88,147.89,143.31,143.31,163216,0,0.0
2017-09-13,145.03,145.03,133.78,133.78,238390,0,0.0
2017-09-14,130.16,138.36,130.16,132.26,122444,0,0.0
2017-09-15,132.26,132.26,125.21,125.4,238802,0,0.0
2017-09-18,123.11,129.02,119.11,128.26,171061,0,0.0
2017-09-19,127.69,127.69,117.97,117.97,285631,0,0.0
2017-09-20,117.97,121.02,114.73,116.25,120214,0,0.0
2017-09-21,120.06,120.63,117.58,117.58,66692,0,0.0
2017-09-22,116.25,118.92,114.54,114.54,118137,0,0.0
2017-09-25,114.54,114.54,103.1,103.1,340032,0,0.0
2017-09-26,93.0,106.34,93.0,102.72,252660,0,0.0
2017-09-27,98.53,104.43,98.53,102.53,151645,0,0.0
2017-09-28,102.53,103.86,100.05,103.1,108355,0,0.0
2017-09-29,103.29,104.82,99.1,101.0,99829,0,0.0
2017-10-02,103.48,105.39,101.39,101.58,50930,0,0.0
2017-10-03,103.29,103.29,98.72,101.77,114914,0,0.0
2017-10-05,101.96,102.53,99.67,102.53,73566,0,0.0
2017-10-06,104.05,104.05,100.05,103.67,164783,0,0.0
2017-10-11,104.82,104.82,101.39,104.43,156935,0,0.0
2017-10-12,103.86,104.43,101.96,103.67,115702,0,0.0
2017-10-13,101.77,105.2,101.2,103.1,132792,0,0.0
2017-10-16,102.91,104.43,100.05,100.05,72464,0,0.0
2017-10-17,100.82,100.82,90.05,90.05,514231,0,0.0
2017-10-18,89.57,90.81,88.62,90.43,146549,0,0.0
