Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,19.75,19.75,19.46,19.46,8862,0,0.0
2016-01-05,19.46,19.46,18.9,19.04,10124,0,0.0
2016-01-06,19.04,19.04,19.04,19.04,167,0,0.0
2016-01-07,18.08,19.13,17.77,17.91,9926,0,0.0
2016-01-08,18.82,18.82,18.82,18.82,995,0,0.0
2016-01-11,17.77,17.77,17.77,17.77,2481,0,0.0
2016-01-12,19.41,19.41,17.77,19.27,2127,0,0.0
2016-01-13,17.49,18.5,17.49,17.91,3899,0,0.0
2016-01-14,19.41,19.41,17.8,18.03,2530,0,0.0
2016-01-15,19.75,19.75,17.49,17.49,12053,0,0.0
2016-01-18,17.21,18.65,17.15,17.29,2127,0,0.0
2016-01-19,19.01,19.01,17.24,17.8,2127,0,0.0
2016-01-20,19.46,19.46,17.77,19.18,2294,0,0.0
2016-01-21,19.18,19.18,19.18,19.18,0,0,0.0
2016-01-22,19.63,19.63,18.48,19.04,1939,0,0.0
2016-01-25,19.63,19.63,17.86,18.62,3545,0,0.0
2016-01-26,18.62,18.62,18.62,18.62,0,0,0.0
2016-01-27,19.58,19.58,17.77,17.77,1822,0,0.0
2016-01-28,19.04,19.04,17.24,18.9,9023,0,0.0
2016-01-29,17.86,19.07,17.86,19.07,709,0,0.0
2016-02-01,20.25,20.31,18.96,20.2,8508,0,0.0
2016-02-02,19.46,19.46,19.21,19.21,1063,0,0.0
2016-02-03,19.32,20.14,18.05,20.11,13642,0,0.0
2016-02-15,20.08,21.64,20.08,21.64,1063,0,0.0
2016-02-16,20.08,21.64,20.08,21.64,6891,0,0.0
2016-02-17,22.51,22.51,22.51,22.51,354,0,0.0
2016-02-18,22.51,22.51,22.51,22.51,1772,0,0.0
2016-02-19,22.48,22.48,21.02,21.16,8508,0,0.0
2016-02-22,21.16,21.16,21.16,21.16,14,0,0.0
2016-02-23,21.16,21.16,19.75,19.75,11363,0,0.0
2016-02-24,19.75,19.75,19.75,19.75,0,0,0.0
2016-02-25,19.75,19.75,19.18,19.52,12762,0,0.0
2016-02-26,21.38,21.38,21.38,21.38,689,0,0.0
2016-03-01,21.35,21.35,21.35,21.35,511,0,0.0
2016-03-02,20.31,21.35,20.03,21.35,19143,0,0.0
2016-03-03,21.16,21.16,21.16,21.16,14180,0,0.0
2016-03-04,19.8,21.72,19.8,21.72,2836,0,0.0
2016-03-07,21.72,21.72,21.72,21.72,0,0,0.0
2016-03-08,21.72,21.72,21.72,21.72,0,0,0.0
2016-03-09,21.72,21.72,21.72,21.72,0,0,0.0
2016-03-10,18.9,19.46,18.9,19.46,1772,0,0.0
2016-03-11,21.41,21.41,21.41,21.41,7828,0,0.0
2016-03-14,23.53,23.53,23.53,23.53,4608,0,0.0
2016-03-15,25.87,25.87,25.87,25.87,2127,0,0.0
2016-03-16,28.35,28.35,28.35,28.35,135842,0,0.0
2016-03-17,31.17,31.17,31.17,31.17,74239,0,0.0
2016-03-18,34.27,34.27,34.27,34.27,25509,0,0.0
2016-03-21,37.52,37.52,31.59,36.95,169769,0,0.0
2016-03-22,33.85,33.85,33.29,33.29,58504,0,0.0
2016-03-23,30.04,33.29,30.04,30.18,92524,0,0.0
2016-03-24,30.18,30.18,28.49,29.62,34546,0,0.0
2016-03-25,30.18,30.47,28.63,29.9,19136,0,0.0
2016-03-28,29.06,30.61,29.06,29.9,12060,0,0.0
2016-03-29,29.62,30.75,27.36,27.36,21979,0,0.0
2016-03-30,28.21,28.21,26.01,27.08,15638,0,0.0
2016-03-31,27.5,28.07,26.54,26.8,13471,0,0.0
2016-04-01,24.4,27.64,24.4,26.8,28361,0,0.0
2016-04-06,27.36,27.64,25.98,25.98,22690,0,0.0
2016-04-07,23.39,23.39,23.39,23.39,1418,0,0.0
2016-04-08,21.07,21.07,21.07,21.07,354,0,0.0
2016-04-11,18.98,18.98,18.98,18.98,244959,0,0.0
2016-04-12,17.35,17.55,17.09,17.09,182567,0,0.0
2016-04-13,17.09,18.17,17.09,18.17,35804,0,0.0
2016-04-14,18.17,19.58,18.17,19.58,6381,0,0.0
2016-04-15,19.61,19.61,19.61,19.61,1043,0,0.0
2016-04-18,18.19,18.19,18.19,18.19,1063,0,0.0
2016-04-19,16.39,16.39,16.39,16.39,4381,0,0.0
2016-04-20,15.51,15.66,15.51,15.66,1398,0,0.0
2016-04-21,14.53,14.73,14.53,14.73,4963,0,0.0
2016-04-22,14.73,14.73,14.73,14.73,0,0,0.0
2016-04-25,16.16,16.22,16.16,16.22,3190,0,0.0
2016-04-26,17.72,17.72,17.66,17.66,2836,0,0.0
2016-04-27,16.3,16.3,16.3,16.3,709,0,0.0
2016-04-28,17.74,17.74,17.74,17.74,709,0,0.0
2016-04-29,16.14,16.14,16.14,16.14,1266,0,0.0
2016-05-03,14.81,14.81,14.81,14.81,1418,0,0.0
2016-05-04,13.34,15.77,13.34,15.77,1418,0,0.0
2016-05-05,14.41,14.41,14.22,14.22,1772,0,0.0
2016-05-06,12.86,13.77,12.81,12.81,6026,0,0.0
2016-05-09,12.81,12.81,11.65,11.65,4254,0,0.0
2016-05-10,11.68,11.68,11.68,11.68,709,0,0.0
2016-05-11,12.69,12.69,12.69,12.69,3190,0,0.0
2016-05-12,11.42,11.59,11.42,11.57,16661,0,0.0
2016-05-13,11.28,11.28,11.28,11.28,2481,0,0.0
2016-05-16,10.16,10.72,10.16,10.72,1772,0,0.0
2016-05-17,9.73,9.9,9.73,9.73,7444,0,0.0
2016-05-18,9.9,10.63,9.87,10.63,13471,0,0.0
2016-05-19,11.57,11.57,11.54,11.54,2836,0,0.0
2016-05-20,11.54,11.54,11.54,11.54,0,0,0.0
2016-05-23,10.49,10.49,10.49,10.49,709,0,0.0
2016-05-24,11.37,11.42,10.58,11.37,6026,0,0.0
2016-05-25,12.44,12.44,11.37,12.33,4608,0,0.0
2016-05-26,11.37,11.37,11.37,11.37,365,0,0.0
2016-05-27,12.36,12.36,12.36,12.36,354,0,0.0
2016-05-30,12.41,12.41,11.42,12.38,3968,0,0.0
2016-05-31,12.38,12.38,12.38,12.38,0,0,0.0
2016-06-01,12.36,12.36,12.36,12.36,1418,0,0.0
2016-06-02,11.57,11.57,11.54,11.54,4005,0,0.0
2016-06-03,11.54,11.54,11.54,11.54,0,0,0.0
2016-06-06,11.54,11.54,11.54,11.54,0,0,0.0
2016-06-07,11.54,11.54,11.54,11.54,0,0,0.0
2016-06-08,9.73,9.73,9.73,9.73,1418,0,0.0
2016-06-13,9.59,9.84,9.59,9.84,3545,0,0.0
2016-06-14,9.84,9.84,9.84,9.84,354,0,0.0
2016-06-15,9.84,9.84,9.84,9.84,0,0,0.0
2016-06-16,9.84,9.84,9.84,9.84,0,0,0.0
2016-06-17,8.91,10.72,8.91,10.72,3545,0,0.0
2016-06-20,10.72,10.72,10.72,10.72,1063,0,0.0
2016-06-21,10.72,10.72,10.72,10.72,2422,0,0.0
2016-06-22,10.72,10.72,10.72,10.72,0,0,0.0
2016-06-23,10.72,10.72,10.72,10.72,0,0,0.0
2016-06-24,10.72,10.72,10.72,10.72,0,0,0.0
2016-06-27,10.72,10.72,10.72,10.72,0,0,0.0
2016-06-28,9.65,11.79,9.65,11.79,46429,0,0.0
2016-06-29,11.79,11.79,11.79,11.79,0,0,0.0
2016-06-30,11.79,11.79,11.79,11.79,0,0,0.0
2016-07-01,11.79,11.79,11.79,11.79,0,0,0.0
2016-07-04,11.79,11.79,11.79,11.79,0,0,0.0
2016-07-05,11.79,11.79,11.79,11.79,0,0,0.0
2016-07-06,11.79,11.79,11.79,11.79,0,0,0.0
2016-07-07,11.79,11.79,11.79,11.79,0,0,0.0
2016-07-08,11.79,11.79,11.79,11.79,0,0,0.0
2016-07-11,11.79,11.79,11.79,11.79,0,0,0.0
2016-07-12,11.79,11.79,11.79,11.79,0,0,0.0
2016-07-13,11.79,11.79,11.79,11.79,0,0,0.0
2016-07-14,11.79,11.79,11.79,11.79,0,0,0.0
2016-07-15,11.79,11.79,11.79,11.79,0,0,0.0
2016-07-18,11.79,11.79,11.79,11.79,0,0,0.0
2016-07-19,11.79,11.79,11.79,11.79,0,0,0.0
2016-07-20,11.79,11.79,11.79,11.79,0,0,0.0
2016-07-21,11.79,11.79,11.79,11.79,0,0,0.0
2016-07-22,11.79,11.79,11.79,11.79,0,0,0.0
2016-07-25,11.79,11.79,11.79,11.79,0,0,0.0
2016-07-26,11.79,11.79,11.79,11.79,0,0,0.0
2016-07-27,11.79,11.79,11.79,11.79,0,0,0.0
2016-07-28,11.79,11.79,11.79,11.79,0,0,0.0
2016-07-29,11.79,11.79,11.79,11.79,0,0,0.0
2016-08-01,11.79,11.79,11.79,11.79,0,0,0.0
2016-08-02,11.79,11.79,11.79,11.79,0,0,0.0
2016-08-03,11.79,11.79,11.79,11.79,0,0,0.0
2016-08-04,11.79,11.79,11.79,11.79,0,0,0.0
2016-08-05,11.79,11.79,11.79,11.79,0,0,0.0
2016-08-08,11.79,11.79,11.79,11.79,0,0,0.0
2016-08-09,11.79,11.79,11.79,11.79,0,0,0.0
