Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-24,45.42,45.42,44.65,45.03,265014,0.0,0.0
2016-03-25,45.1,45.42,44.72,45.35,171263,0.0,0.0
2016-03-28,45.35,45.35,44.65,44.65,218320,0.0,0.0
2016-03-29,44.52,44.65,43.31,43.7,447700,0.0,0.0
2016-03-30,43.7,44.46,43.7,44.46,221430,0.0,0.0
2016-03-31,44.52,44.84,44.27,44.59,89661,0.0,0.0
2016-04-01,44.59,45.29,44.46,45.29,322828,0.0,0.0
2016-04-06,44.91,45.42,44.84,45.42,147620,0.0,0.0
2016-04-07,46.18,46.63,44.97,45.03,905297,0.0,0.0
2016-04-08,45.03,45.22,44.91,44.91,197230,0.0,0.0
2016-04-11,45.16,45.16,44.14,44.27,239580,0.0,0.0
2016-04-12,44.52,44.52,43.0,43.12,526555,0.0,0.0
2016-04-13,43.31,43.63,43.19,43.51,146687,0.0,0.0
2016-04-14,43.95,43.95,43.31,43.44,124630,0.0,0.0
2016-04-15,42.04,42.93,42.04,42.8,370562,0.0,0.0
2016-04-18,42.36,43.31,42.36,42.68,98254,0.0,0.0
2016-04-19,42.74,43.7,42.74,43.51,146773,0.0,0.0
2016-04-20,44.59,44.59,43.51,43.51,246961,0.0,0.0
2016-04-21,43.51,44.14,43.51,44.01,87843,0.0,0.0
2016-04-22,44.01,44.14,43.31,43.31,141855,0.0,0.0
2016-04-25,43.31,43.44,43.0,43.0,96800,0.0,0.0
2016-04-26,43.25,43.25,42.68,42.87,70785,0.0,0.0
2016-04-27,42.68,43.0,42.36,42.49,119790,0.0,0.0
2016-04-28,42.1,42.42,41.08,41.79,299073,0.0,0.0
2016-04-29,41.79,41.79,41.28,41.72,154898,0.0,0.0
2016-05-03,41.72,42.23,41.59,41.59,116256,0.0,0.0
2016-05-04,41.59,42.61,41.59,41.66,107690,0.0,0.0
2016-05-05,41.72,42.04,41.53,41.91,43560,0.0,0.0
2016-05-06,42.42,42.42,41.72,41.85,34134,0.0,0.0
2016-05-09,42.61,42.61,41.98,42.1,68970,0.0,0.0
2016-05-10,40.45,41.91,40.45,41.91,127352,0.0,0.0
2016-05-11,40.96,41.72,40.96,41.28,167468,0.0,0.0
2016-05-12,41.21,41.4,40.83,40.83,96812,0.0,0.0
2016-05-13,40.83,41.15,40.45,40.64,138411,0.0,0.0
2016-05-16,40.64,41.66,39.87,41.66,271197,0.0,0.0
2016-05-17,41.66,41.66,40.96,41.28,96654,0.0,0.0
2016-05-18,41.15,41.28,40.89,40.96,100672,0.0,0.0
2016-05-19,41.02,41.72,40.89,41.02,101640,0.0,0.0
2016-05-20,40.89,41.79,40.89,41.59,52111,0.0,0.0
2016-05-23,40.89,42.36,40.89,42.17,173005,0.0,0.0
2016-05-24,42.17,42.17,41.85,41.91,71390,0.0,0.0
2016-05-25,42.49,43.12,42.36,42.68,214238,0.0,0.0
2016-05-26,43.12,43.12,42.42,42.55,125907,0.0,0.0
2016-05-27,42.61,43.0,42.61,42.8,91960,0.0,0.0
2016-05-30,42.61,42.8,42.55,42.8,44903,0.0,0.0
2016-05-31,43.12,43.19,42.74,42.74,82497,0.0,0.0
2016-06-01,42.93,44.08,42.93,43.82,209782,0.0,0.0
2016-06-02,43.82,43.95,43.25,43.25,111323,0.0,0.0
2016-06-03,43.25,43.95,43.25,43.51,73931,0.0,0.0
2016-06-06,43.31,43.31,42.55,42.68,93170,0.0,0.0
2016-06-07,42.68,42.68,42.68,42.68,0,0.0,0.0
2016-06-08,42.49,42.49,42.17,42.17,87168,0.0,0.0
2016-06-13,42.04,42.04,41.4,41.4,76472,0.0,0.0
2016-06-14,42.1,42.42,42.04,42.1,79860,0.0,0.0
2016-06-15,42.1,42.36,41.85,42.04,55785,0.0,0.0
2016-06-16,42.23,42.23,41.79,41.79,61710,0.0,0.0
2016-06-17,42.04,42.23,42.04,42.23,53457,0.0,0.0
2016-06-20,42.36,43.19,41.91,43.0,89782,0.0,0.0
2016-06-21,43.0,43.51,43.0,43.19,94470,0.0,0.0
2016-06-22,43.31,43.31,42.93,43.31,74452,0.0,0.0
2016-06-23,43.31,43.31,43.12,43.12,38496,0.0,0.0
2016-06-24,43.12,43.12,41.79,41.79,199650,0.0,0.0
2016-06-27,41.72,42.04,41.47,42.04,92082,0.0,0.0
2016-06-28,42.04,42.49,42.04,42.17,49168,0.0,0.0
2016-06-29,42.42,42.68,42.36,42.55,63041,0.0,0.0
2016-06-30,43.0,43.0,42.61,42.8,59290,0.0,0.0
2016-07-01,42.87,43.0,42.8,42.93,65986,0.0,0.0
2016-07-04,43.31,43.51,43.0,43.06,113366,0.0,0.0
2016-07-05,44.52,45.22,44.08,44.08,624732,0.0,0.0
2016-07-06,44.4,44.72,43.89,44.21,243514,0.0,0.0
2016-07-07,44.21,44.72,44.21,44.33,102169,0.0,0.0
2016-07-08,44.33,44.33,44.33,44.33,0,0.0,0.0
2016-07-11,44.72,45.54,44.72,45.03,361625,0.0,0.0
2016-07-12,45.35,45.42,44.78,45.22,240427,0.0,0.0
2016-07-13,45.42,45.42,44.97,44.97,195033,0.0,0.0
2016-07-14,44.97,45.22,44.78,44.91,317564,0.0,0.0
2016-07-15,45.03,45.1,44.52,44.52,189546,0.0,0.0
2016-07-18,44.91,45.03,44.59,44.72,160994,0.0,0.0
2016-07-19,44.72,44.72,44.08,44.46,294569,0.0,0.0
2016-07-20,44.46,44.46,44.14,44.33,83004,0.0,0.0
2016-07-21,44.46,44.78,44.4,44.78,248413,0.0,0.0
2016-07-22,44.78,45.03,44.78,44.97,203715,0.0,0.0
2016-07-25,45.35,45.35,44.65,41.91,428598,0.0,0.0
2016-07-26,45.76,46.39,45.76,46.32,306778,4.5,0.0
2016-07-27,46.53,46.94,46.39,46.74,261987,0.0,0.0
2016-07-28,46.8,47.01,46.32,46.87,313559,0.0,0.0
2016-07-29,46.53,46.74,46.46,46.74,57305,0.0,0.0
2016-08-01,46.53,46.6,46.39,46.53,113928,0.0,0.0
2016-08-02,46.53,46.67,46.18,46.53,144201,0.0,0.0
2016-08-03,46.6,47.01,46.53,46.8,278421,0.0,0.0
2016-08-04,47.57,47.57,46.94,47.08,124993,0.0,0.0
2016-08-05,47.08,47.92,47.08,47.64,272511,0.0,0.0
2016-08-08,47.64,47.64,46.94,47.22,191180,0.0,0.0
2016-08-09,47.5,47.5,46.39,46.39,147172,0.0,0.0
2016-08-10,46.74,46.74,46.39,46.46,115167,0.0,0.0
2016-08-11,46.46,46.46,45.76,46.11,312543,0.0,0.0
2016-08-12,46.46,46.67,46.25,46.53,104277,0.0,0.0
2016-08-15,46.67,46.67,46.53,46.67,93533,0.0,0.0
2016-08-16,46.67,46.94,46.39,46.39,116020,0.0,0.0
2016-08-17,46.39,46.6,46.39,46.39,61953,0.0,0.0
2016-08-18,46.39,46.94,46.39,46.6,71250,0.0,0.0
2016-08-19,46.87,46.87,46.53,46.53,80465,0.0,0.0
2016-08-22,46.8,46.8,46.18,46.25,59789,0.0,0.0
2016-08-23,46.04,46.46,46.04,46.25,52030,0.0,0.0
2016-08-24,46.53,46.53,45.97,46.39,296692,0.0,0.0
2016-08-25,46.39,46.46,46.25,46.25,88330,0.0,0.0
2016-08-26,46.04,46.39,46.04,46.18,179593,0.0,0.0
2016-08-29,46.18,46.53,46.18,46.53,71390,0.0,0.0
2016-08-30,46.67,46.87,46.67,46.74,85490,0.0,0.0
2016-08-31,46.94,46.94,46.67,46.8,73131,0.0,0.0
2016-09-01,46.8,46.94,46.6,46.6,61831,0.0,0.0
2016-09-02,46.46,46.53,46.25,46.25,99578,0.0,0.0
2016-09-05,46.74,46.74,46.25,46.25,58387,0.0,0.0
2016-09-06,46.25,46.46,45.97,46.04,84700,0.0,0.0
2016-09-07,46.04,46.53,45.9,46.11,180766,0.0,0.0
2016-09-08,45.97,46.46,45.97,46.25,99655,0.0,0.0
2016-09-09,46.18,46.39,45.97,45.97,102051,0.0,0.0
2016-09-12,45.69,45.97,45.62,45.69,74027,0.0,0.0
2016-09-13,45.69,45.97,45.35,45.76,64130,0.0,0.0
2016-09-14,45.49,45.9,45.42,45.69,63538,0.0,0.0
2016-09-19,46.25,46.25,45.83,45.97,75662,0.0,0.0
2016-09-20,45.97,46.11,45.69,46.11,259629,0.0,0.0
2016-09-21,46.53,46.53,46.04,46.11,35332,0.0,0.0
2016-09-22,46.32,46.32,45.97,46.04,44984,0.0,0.0
2016-09-23,46.11,46.11,45.9,46.04,34182,0.0,0.0
2016-09-26,45.83,46.04,45.69,45.83,70858,0.0,0.0
2016-09-27,45.83,45.83,45.83,45.83,0,0.0,0.0
2016-09-28,45.83,45.83,45.83,45.83,0,0.0,0.0
2016-09-29,45.76,46.18,45.76,45.83,66792,0.0,0.0
2016-09-30,45.83,45.97,45.83,45.83,31641,0.0,0.0
2016-10-03,45.9,45.97,45.62,45.83,43560,0.0,0.0
2016-10-04,45.83,46.18,45.76,45.9,46766,0.0,0.0
2016-10-05,45.69,45.69,45.49,45.55,75577,0.0,0.0
2016-10-06,45.69,45.83,45.49,45.69,58080,0.0,0.0
2016-10-07,45.49,45.49,45.14,45.28,118822,0.0,0.0
2016-10-11,45.07,45.28,44.44,44.65,134610,0.0,0.0
2016-10-12,44.51,44.79,44.44,44.58,281930,0.0,0.0
2016-10-13,44.51,44.58,44.44,44.51,39252,0.0,0.0
2016-10-14,44.44,45.14,44.44,44.51,101761,0.0,0.0
2016-10-17,44.44,44.44,43.89,44.17,156090,0.0,0.0
2016-10-18,44.79,45.21,44.58,44.93,125581,0.0,0.0
2016-10-19,45.35,45.49,45.0,45.0,43560,0.0,0.0
2016-10-20,44.86,45.07,44.65,44.79,19360,0.0,0.0
2016-10-21,45.07,45.07,44.58,44.65,36300,0.0,0.0
2016-10-24,44.44,45.69,44.44,44.79,106895,0.0,0.0
2016-10-25,45.14,45.14,44.51,44.51,50457,0.0,0.0
2016-10-26,44.86,44.93,44.79,44.86,36300,0.0,0.0
2016-10-27,44.58,45.0,44.58,44.65,35574,0.0,0.0
2016-10-28,44.65,45.07,44.44,45.0,65220,0.0,0.0
2016-10-31,44.79,44.93,44.51,44.93,19720,0.0,0.0
2016-11-01,44.44,44.79,44.37,44.37,79702,0.0,0.0
2016-11-02,44.37,44.37,43.75,43.96,81372,0.0,0.0
2016-11-03,43.82,43.89,43.06,43.06,139392,0.0,0.0
2016-11-04,43.06,43.47,43.06,43.06,114393,0.0,0.0
2016-11-07,43.06,43.61,43.06,43.06,65158,0.0,0.0
2016-11-08,43.06,43.06,42.5,42.85,61105,0.0,0.0
2016-11-09,42.85,42.85,42.08,42.08,155001,0.0,0.0
2016-11-10,42.29,43.19,42.29,43.19,88390,0.0,0.0
2016-11-11,43.19,43.47,42.78,43.12,61710,0.0,0.0
2016-11-14,43.12,43.68,43.12,43.26,47202,0.0,0.0
2016-11-15,43.26,43.75,43.26,43.4,71390,0.0,0.0
2016-11-16,43.4,43.89,43.4,43.47,71958,0.0,0.0
2016-11-17,43.4,43.68,43.33,43.4,22990,0.0,0.0
2016-11-18,43.19,43.54,43.19,43.4,43560,0.0,0.0
2016-11-21,43.12,43.75,43.12,43.4,31472,0.0,0.0
2016-11-22,43.4,43.75,43.4,43.47,45980,0.0,0.0
2016-11-23,43.47,43.89,43.47,43.75,47566,0.0,0.0
2016-11-24,43.89,44.3,43.82,43.89,16085,0.0,0.0
2016-11-25,43.89,43.96,43.75,43.82,29342,0.0,0.0
2016-11-28,43.75,43.96,43.75,43.89,35090,0.0,0.0
2016-11-29,43.96,44.3,43.82,44.1,38720,0.0,0.0
2016-11-30,43.89,44.03,43.89,44.03,18150,0.0,0.0
2016-12-01,43.89,44.1,43.89,44.03,28072,0.0,0.0
2016-12-02,44.03,44.1,43.89,44.1,33275,0.0,0.0
2016-12-05,44.03,44.1,43.89,43.96,57845,0.0,0.0
2016-12-06,43.96,44.24,43.96,44.17,37510,0.0,0.0
2016-12-07,44.17,44.24,44.1,44.1,65340,0.0,0.0
2016-12-08,44.1,44.93,44.1,44.79,93170,0.0,0.0
2016-12-09,44.3,44.58,44.3,44.44,37510,0.0,0.0
2016-12-12,44.44,44.44,44.24,44.44,24417,0.0,0.0
2016-12-13,44.51,44.93,44.51,44.93,47371,0.0,0.0
2016-12-14,45.21,45.21,44.1,44.37,40075,0.0,0.0
2016-12-15,44.37,44.51,44.24,44.51,31888,0.0,0.0
2016-12-16,44.3,44.51,44.17,44.51,26741,0.0,0.0
2016-12-19,44.51,44.65,44.24,44.3,21780,0.0,0.0
2016-12-20,44.24,44.3,44.1,44.1,29040,0.0,0.0
2016-12-21,44.1,44.44,43.96,44.1,21780,0.0,0.0
2016-12-22,44.1,44.17,43.75,43.82,31460,0.0,0.0
2016-12-23,43.75,44.3,43.75,43.89,41140,0.0,0.0
2016-12-26,44.1,44.1,43.89,43.96,19559,0.0,0.0
2016-12-27,44.1,44.1,44.1,44.1,21798,0.0,0.0
2016-12-28,44.17,44.3,44.1,44.17,61903,0.0,0.0
2016-12-29,44.17,44.37,44.17,44.37,47250,0.0,0.0
2016-12-30,44.58,44.65,44.37,44.51,54614,0.0,0.0
2017-01-03,44.44,44.51,44.44,44.51,8470,0.0,0.0
2017-01-04,44.51,44.51,44.37,44.44,13486,0.0,0.0
2017-01-05,44.44,44.44,44.03,44.17,45453,0.0,0.0
2017-01-06,44.1,44.17,43.89,44.17,33880,0.0,0.0
2017-01-09,44.3,44.3,44.1,44.1,25630,0.0,0.0
2017-01-10,44.17,44.17,44.17,44.17,6219,0.0,0.0
2017-01-11,44.17,44.17,43.96,44.03,19360,0.0,0.0
2017-01-12,43.96,44.1,43.89,43.96,31460,0.0,0.0
2017-01-13,43.96,44.3,43.96,43.96,58080,0.0,0.0
2017-01-16,43.82,43.82,43.4,43.61,38763,0.0,0.0
2017-01-17,43.82,44.37,43.75,44.1,94490,0.0,0.0
2017-01-18,44.37,44.37,43.54,43.61,97042,0.0,0.0
2017-01-19,43.61,43.75,43.47,43.75,73013,0.0,0.0
2017-01-20,43.89,43.89,43.68,43.68,19904,0.0,0.0
2017-01-23,43.68,43.96,43.47,43.75,93170,0.0,0.0
2017-01-24,43.75,44.03,43.61,44.03,72068,0.0,0.0
2017-02-02,44.03,44.03,43.4,43.4,171820,0.0,0.0
2017-02-03,43.12,43.4,42.92,43.26,106915,0.0,0.0
2017-02-06,43.26,43.82,43.26,43.75,91350,0.0,0.0
2017-02-07,43.89,43.96,43.4,43.4,89540,0.0,0.0
2017-02-08,43.4,43.61,43.4,43.47,96800,0.0,0.0
2017-02-09,43.82,43.96,43.54,43.89,65388,0.0,0.0
2017-02-10,43.96,44.3,43.96,44.1,121006,0.0,0.0
2017-02-13,44.17,44.3,44.17,44.17,56313,0.0,0.0
2017-02-14,44.3,44.3,43.54,43.68,178862,0.0,0.0
2017-02-15,42.43,43.26,42.43,43.06,361823,0.0,0.0
2017-02-16,43.06,43.33,42.78,43.33,101095,0.0,0.0
2017-02-17,43.06,43.26,43.06,43.19,55257,0.0,0.0
2017-02-20,43.06,43.33,43.06,43.26,46415,0.0,0.0
2017-02-21,43.47,43.47,43.19,43.19,58381,0.0,0.0
2017-02-22,43.19,43.4,43.19,43.33,35332,0.0,0.0
2017-02-23,43.19,43.47,43.06,43.12,96800,0.0,0.0
2017-02-24,43.12,43.54,43.12,43.54,104193,0.0,0.0
2017-03-01,43.54,43.54,43.54,43.54,0,0.0,0.0
2017-03-02,43.47,43.47,43.26,43.26,77440,0.0,0.0
2017-03-03,43.06,43.26,43.06,43.12,48835,0.0,0.0
2017-03-06,43.4,43.89,43.4,43.89,91960,0.0,0.0
2017-03-07,43.47,44.93,43.47,44.17,338896,0.0,0.0
2017-03-08,44.44,44.44,43.61,43.61,62920,0.0,0.0
2017-03-09,43.61,43.75,43.54,43.61,87604,0.0,0.0
2017-03-10,43.61,43.82,43.4,43.75,64329,0.0,0.0
2017-03-13,43.68,43.68,43.19,43.4,144776,0.0,0.0
2017-03-14,43.19,43.47,43.19,43.4,101210,0.0,0.0
2017-03-15,44.44,45.14,44.44,44.72,382675,0.0,0.0
2017-03-16,44.86,45.35,44.79,44.86,232804,0.0,0.0
2017-03-17,44.93,45.35,44.93,45.0,152508,0.0,0.0
2017-03-20,45.14,45.35,45.14,45.28,179443,0.0,0.0
2017-03-21,45.28,45.28,44.79,45.07,120975,0.0,0.0
2017-03-22,45.07,45.14,45.07,45.07,55781,0.0,0.0
2017-03-23,44.93,45.49,44.93,45.14,81917,0.0,0.0
2017-03-24,45.14,45.21,45.07,45.14,76956,0.0,0.0
2017-03-27,45.14,45.14,44.58,44.58,87544,0.0,0.0
2017-03-28,44.44,44.79,44.1,44.37,94380,0.0,0.0
2017-03-29,44.3,44.3,44.1,44.24,24200,0.0,0.0
2017-03-30,44.24,44.58,44.24,44.58,39982,0.0,0.0
2017-03-31,44.86,44.86,44.58,44.58,60116,0.0,0.0
2017-04-05,44.58,44.79,44.58,44.79,104794,0.0,0.0
2017-04-06,44.79,45.0,44.72,44.79,93972,0.0,0.0
2017-04-07,45.28,45.28,44.79,44.93,76821,0.0,0.0
2017-04-10,44.93,45.14,44.93,45.07,85305,0.0,0.0
2017-04-11,45.14,45.28,45.07,45.14,119790,0.0,0.0
2017-04-12,45.14,45.14,44.93,44.93,42350,0.0,0.0
2017-04-13,44.93,45.14,44.86,44.86,35595,0.0,0.0
2017-04-14,44.79,44.79,44.44,44.58,104060,0.0,0.0
2017-04-17,44.1,44.17,43.82,44.17,144734,0.0,0.0
2017-04-18,44.17,44.3,44.17,44.3,40370,0.0,0.0
2017-04-19,44.1,44.24,43.96,44.17,23114,0.0,0.0
2017-04-20,43.4,45.14,43.4,44.44,88426,0.0,0.0
2017-04-21,45.07,45.07,44.03,44.3,35106,0.0,0.0
2017-04-24,44.3,44.3,44.1,44.17,41359,0.0,0.0
2017-04-25,45.0,45.0,44.24,44.37,38804,0.0,0.0
2017-04-26,44.79,44.79,44.37,44.44,27830,0.0,0.0
2017-04-27,44.3,44.44,44.3,44.44,26068,0.0,0.0
2017-04-28,44.44,44.58,44.3,44.58,39569,0.0,0.0
2017-05-02,44.44,44.58,44.3,44.58,46197,0.0,0.0
2017-05-03,44.58,44.58,44.44,44.44,16940,0.0,0.0
2017-05-04,44.93,46.18,44.79,45.28,276315,0.0,0.0
2017-05-05,45.42,45.55,45.35,45.49,102124,0.0,0.0
2017-05-08,45.69,45.83,45.55,45.69,81860,0.0,0.0
2017-05-09,45.83,46.04,45.42,45.55,77467,0.0,0.0
2017-05-10,44.79,45.62,44.79,45.62,83683,0.0,0.0
2017-05-11,45.49,45.69,45.35,45.35,78650,0.0,0.0
2017-05-12,45.14,45.42,44.93,45.42,91831,0.0,0.0
2017-05-15,45.42,45.49,45.14,45.42,39137,0.0,0.0
2017-05-16,45.42,45.76,45.42,45.49,59580,0.0,0.0
2017-05-17,45.49,45.49,45.28,45.49,39567,0.0,0.0
2017-05-18,45.14,45.42,45.14,45.42,3755,0.0,0.0
2017-05-19,45.42,46.11,45.42,46.11,124168,0.0,0.0
2017-05-22,46.32,47.22,46.04,47.22,315438,0.0,0.0
2017-05-23,47.36,47.43,46.87,46.87,145260,0.0,0.0
2017-05-24,47.08,47.08,46.67,46.67,83949,0.0,0.0
2017-05-25,46.67,46.74,46.18,46.46,68496,0.0,0.0
2017-05-26,46.32,46.39,46.32,46.32,20177,0.0,0.0
2017-05-31,46.32,46.74,46.11,46.74,56377,0.0,0.0
2017-06-01,46.74,46.74,46.6,46.67,49807,0.0,0.0
2017-06-02,46.67,46.74,46.6,46.6,46139,0.0,0.0
2017-06-05,47.57,48.4,47.57,47.78,239602,0.0,0.0
2017-06-06,47.99,48.19,47.78,47.92,69089,0.0,0.0
2017-06-07,47.92,47.92,47.43,47.5,93284,0.0,0.0
2017-06-08,47.78,48.19,47.57,47.92,177628,0.0,0.0
2017-06-09,48.54,48.54,48.05,48.05,124968,0.0,0.0
2017-06-12,48.05,48.12,47.78,47.78,98062,0.0,0.0
2017-06-13,47.57,47.85,47.57,47.64,90871,0.0,0.0
2017-06-14,47.78,47.92,47.36,47.78,149174,0.0,0.0
2017-06-15,47.5,47.92,47.5,47.71,76490,0.0,0.0
2017-06-16,47.78,47.85,47.5,47.71,67048,0.0,0.0
2017-06-19,47.78,48.4,47.57,48.4,263199,0.0,0.0
2017-06-20,48.61,49.24,48.54,48.68,327145,0.0,0.0
2017-06-21,48.68,48.82,48.54,48.82,155562,0.0,0.0
2017-06-22,48.96,48.96,48.54,48.61,141255,0.0,0.0
2017-06-23,48.75,48.75,48.54,48.68,153065,0.0,0.0
2017-06-26,48.75,48.75,48.4,48.54,152895,0.0,0.0
2017-06-27,48.47,48.47,47.43,47.5,170240,0.0,0.0
2017-06-28,47.5,47.57,46.87,47.22,301815,0.0,0.0
2017-06-29,47.36,47.99,47.36,47.92,183356,0.0,0.0
2017-06-30,47.92,48.4,47.64,48.4,513782,0.0,0.0
2017-07-03,48.92,50.53,48.84,50.45,523721,3.18182,1.1
2017-07-04,50.53,50.86,50.13,50.86,152836,0.0,0.0
2017-07-05,51.99,52.15,51.18,51.34,301873,0.0,0.0
2017-07-06,51.34,51.67,51.1,51.42,72721,0.0,0.0
2017-07-07,51.58,51.58,51.26,51.26,36405,0.0,0.0
2017-07-10,51.34,51.34,51.02,51.02,111760,0.0,0.0
2017-07-11,50.94,51.83,50.94,51.5,89100,0.0,0.0
2017-07-12,51.91,52.39,51.83,51.83,155100,0.0,0.0
2017-07-13,52.47,52.47,51.99,52.07,66213,0.0,0.0
2017-07-14,52.47,52.47,51.58,52.23,71720,0.0,0.0
2017-07-17,52.23,52.23,51.91,52.15,35227,0.0,0.0
2017-07-18,52.15,52.31,51.91,52.07,32202,0.0,0.0
2017-07-19,51.91,52.15,51.5,51.58,45355,0.0,0.0
2017-07-20,51.58,51.99,51.58,51.99,47505,0.0,0.0
2017-07-21,51.99,51.99,51.5,51.5,62150,0.0,0.0
2017-07-24,51.18,51.99,50.94,51.99,91669,0.0,0.0
2017-07-25,51.58,51.99,51.5,51.91,25300,0.0,0.0
2017-07-26,52.23,52.23,51.58,51.58,52450,0.0,0.0
2017-07-27,51.75,52.07,51.67,51.67,34294,0.0,0.0
2017-07-28,51.67,51.67,51.02,51.26,61710,0.0,0.0
2017-07-31,51.26,51.26,51.02,51.02,27808,0.0,0.0
2017-08-01,51.26,51.5,51.18,51.5,19998,0.0,0.0
2017-08-02,51.1,51.75,51.1,51.67,43278,0.0,0.0
2017-08-03,52.07,52.47,51.91,52.31,119477,0.0,0.0
2017-08-04,52.56,52.64,51.91,52.15,92704,0.0,0.0
2017-08-07,52.47,52.47,52.07,52.31,64900,0.0,0.0
2017-08-08,52.31,52.56,51.99,51.99,105459,0.0,0.0
2017-08-09,52.31,52.31,51.18,51.34,67049,0.0,0.0
2017-08-10,51.34,51.34,50.61,50.86,135429,0.0,0.0
2017-08-11,50.37,50.78,50.21,50.45,80132,0.0,0.0
2017-08-14,49.73,50.37,49.73,49.97,55072,0.0,0.0
2017-08-15,50.94,50.94,50.29,50.53,34596,0.0,0.0
2017-08-16,50.61,51.26,50.53,50.61,38940,0.0,0.0
2017-08-17,50.94,51.18,50.21,51.1,106271,0.0,0.0
2017-08-18,51.02,51.18,50.78,51.18,46704,0.0,0.0
2017-08-21,50.86,50.86,50.53,50.53,32555,0.0,0.0
2017-08-22,50.53,50.86,50.53,50.7,34775,0.0,0.0
2017-08-23,50.7,50.78,50.53,50.7,99867,0.0,0.0
2017-08-24,50.7,50.78,50.53,50.7,43800,0.0,0.0
2017-08-25,50.7,51.02,50.7,50.86,31021,0.0,0.0
2017-08-28,50.94,51.18,50.94,51.18,35455,0.0,0.0
2017-08-29,51.18,51.34,51.18,51.26,40697,0.0,0.0
2017-08-30,51.34,51.58,51.26,51.26,62686,0.0,0.0
2017-08-31,51.26,52.31,51.26,52.15,139810,0.0,0.0
2017-09-01,52.15,52.15,51.99,52.15,79857,0.0,0.0
2017-09-04,52.23,52.23,51.58,51.58,74580,0.0,0.0
2017-09-05,51.99,52.88,51.91,52.23,343557,0.0,0.0
2017-09-06,52.23,52.72,51.83,52.31,124498,0.0,0.0
2017-09-07,52.72,52.96,52.39,52.56,71867,0.0,0.0
