Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,33.85,33.9,33.0,33.0,1541000,0,0
2016-01-05,33.0,33.45,32.0,32.0,1630400,0,0
2016-01-06,32.5,32.6,31.3,31.35,1400120,0,0
2016-01-07,30.35,30.75,28.25,28.7,4572200,0,0
2016-01-08,28.1,30.2,27.95,29.45,2036100,0,0
2016-01-11,29.4,29.4,28.6,28.65,953473,0,0
2016-01-12,29.2,29.25,28.05,28.15,783232,0,0
2016-01-13,28.6,28.9,28.25,28.35,679084,0,0
2016-01-14,28.0,28.05,26.5,27.2,2070861,0,0
2016-01-15,27.75,27.75,26.6,26.65,1216000,0,0
2016-01-18,26.1,27.5,25.9,27.5,1257300,0,0
2016-01-19,27.5,27.85,26.7,27.75,904000,0,0
2016-01-20,27.8,27.8,26.25,26.5,1707100,0,0
2016-01-21,26.1,26.65,25.55,25.75,1557000,0,0
2016-01-22,26.2,26.3,24.5,25.25,3661000,0,0
2016-01-25,25.75,26.65,25.55,26.55,2968005,0,0
2016-01-26,26.5,26.65,25.9,26.2,2422000,0,0
2016-01-27,26.6,27.55,26.5,26.55,3942084,0,0
2016-01-28,26.25,26.95,26.25,26.5,1682045,0,0
2016-01-29,26.6,27.4,26.55,27.2,2604200,0,0
2016-02-01,28.4,28.8,27.6,28.5,2671900,0,0
2016-02-02,28.5,29.1,28.2,28.2,2448624,0,0
2016-02-03,28.1,28.3,27.65,28.15,1110377,0,0
2016-02-15,27.75,28.45,27.7,28.05,1223415,0,0
2016-02-16,28.1,29.15,28.0,28.85,2147627,0,0
2016-02-17,28.85,29.1,28.45,28.55,1232768,0,0
2016-02-18,28.8,29.35,28.75,29.1,1990668,0,0
2016-02-19,29.35,30.0,29.2,30.0,3411286,0,0
2016-02-22,30.3,30.6,29.5,30.1,1988000,0,0
2016-02-23,30.25,30.25,29.6,29.6,1660059,0,0
2016-02-24,29.5,29.9,29.4,29.8,1150002,0,0
2016-02-25,30.0,32.1,30.0,31.0,4869108,0,0
2016-02-26,31.45,31.9,31.05,31.25,2263200,0,0
2016-03-01,31.3,32.2,31.3,31.85,1802934,0,0
2016-03-02,32.2,32.3,31.55,31.7,2390100,0,0
2016-03-03,31.7,31.8,30.8,30.85,2380725,0,0
2016-03-04,30.9,31.6,30.8,31.4,1579466,0,0
2016-03-07,31.7,31.7,30.95,31.2,1363346,0,0
2016-03-08,31.15,31.75,30.9,31.7,1427482,0,0
2016-03-09,31.5,31.65,31.3,31.5,924224,0,0
2016-03-10,31.6,31.6,31.0,31.0,1367490,0,0
2016-03-11,31.0,31.4,30.75,31.1,832680,0,0
2016-03-14,31.1,31.85,31.1,31.4,1529825,0,0
2016-03-15,31.5,31.6,30.3,30.3,1349080,0,0
2016-03-16,30.4,30.8,30.4,30.7,962101,0,0
2016-03-17,30.95,32.15,30.95,31.5,3823416,0,0
2016-03-18,31.7,31.9,31.5,31.6,1651020,0,0
2016-03-21,32.1,34.75,31.85,34.75,8180209,0,0
2016-03-22,35.3,36.35,34.6,35.05,15689879,0,0
2016-03-23,35.5,36.65,35.5,36.15,9342869,0,0
2016-03-24,36.1,36.1,35.1,35.95,3964415,0,0
2016-03-25,36.95,37.9,35.6,35.6,12106518,0,0
2016-03-28,38.5,39.15,38.05,39.15,8687645,0,0
2016-03-29,39.15,39.5,36.6,37.3,16081059,0,0
2016-03-30,38.6,41.0,38.15,41.0,18350604,0,0
2016-03-31,41.3,41.95,39.6,41.05,13112064,0,0
2016-04-01,41.7,42.5,40.2,41.0,9528316,0,0
2016-04-06,41.5,43.2,40.4,43.0,10175090,0,0
2016-04-07,43.2,44.4,42.5,42.5,7775740,0,0
2016-04-08,42.5,42.5,40.5,41.4,6746511,0,0
2016-04-11,41.2,41.4,40.6,40.6,2991817,0,0
2016-04-12,41.2,42.4,38.2,39.2,6676176,0,0
2016-04-13,39.8,41.05,39.35,40.4,3673290,0,0
2016-04-14,41.6,42.85,41.05,42.1,7388054,0,0
2016-04-15,42.4,43.5,41.75,42.6,6730657,0,0
2016-04-18,42.8,43.75,42.7,43.6,5308839,0,0
2016-04-19,44.5,47.95,43.9,47.95,18628244,0,0
2016-04-20,48.35,48.8,47.3,47.85,13951998,0,0
2016-04-21,48.9,52.4,48.5,51.5,16926738,0,0
2016-04-22,51.5,52.3,49.45,50.9,12504603,0,0
2016-04-25,51.6,52.2,49.8,51.1,7633772,0,0
2016-04-26,51.7,53.5,51.5,52.6,11497539,0,0
2016-04-27,52.3,52.5,49.1,49.2,9628854,0,0
2016-04-28,48.7,49.0,46.5,46.5,11505803,0,0
2016-04-29,46.3,48.15,46.3,46.4,9826948,0,0
2016-05-03,46.65,46.8,43.8,43.85,8730528,0,0
2016-05-04,43.5,45.3,43.5,44.35,7386708,0,0
2016-05-05,45.0,45.3,43.6,44.7,5511020,0,0
2016-05-06,44.3,44.3,40.25,40.4,10812811,0,0
2016-05-09,40.85,43.6,40.85,41.85,8386845,0,0
2016-05-10,42.3,44.4,42.25,44.4,8170399,0,0
2016-05-11,44.55,45.1,43.0,43.0,5902746,0,0
2016-05-12,43.0,43.6,39.35,39.5,6789752,0,0
2016-05-13,39.35,41.75,38.1,41.6,8743714,0,0
2016-05-16,41.4,42.9,39.8,41.7,4909120,0,0
2016-05-17,41.55,42.4,40.6,41.25,3061010,0,0
2016-05-18,40.3,42.45,40.3,41.1,3372435,0,0
2016-05-19,41.75,42.45,41.05,41.2,3890979,0,0
2016-05-20,41.7,41.85,40.3,40.6,3892729,0,0
2016-05-23,41.2,43.4,40.65,42.75,5317282,0,0
2016-05-24,42.7,44.4,42.2,43.5,5318279,0,0
2016-05-25,44.35,45.05,43.85,44.0,5007955,0,0
2016-05-26,44.0,45.5,43.25,45.25,4612811,0,0
2016-05-27,45.5,45.8,44.7,44.95,3413592,0,0
2016-05-30,45.05,45.8,44.5,45.15,3041732,0,0
2016-05-31,45.4,49.2,45.4,46.7,8581678,0,0
2016-06-01,46.9,48.3,46.4,47.15,5824650,0,0
2016-06-02,46.8,47.7,44.55,44.55,7011096,0,0
2016-06-03,45.1,45.3,44.1,44.9,2983600,0,0
2016-06-06,45.95,47.4,45.3,46.6,4209890,0,0
2016-06-07,46.6,46.6,46.6,46.6,0,0,0
2016-06-08,45.4,45.95,44.5,44.55,3610287,0,0
2016-06-13,44.35,44.9,43.55,43.85,2039254,0,0
2016-06-14,43.4,44.5,43.4,44.4,3630365,0,0
2016-06-15,44.5,45.25,43.9,44.9,3336951,0,0
2016-06-16,45.85,46.9,45.3,46.2,6616866,0,0
