Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-15,86.77,88.57,80.32,80.32,4291618,0.0,0.0
2016-03-16,81.04,83.55,80.32,83.19,2233279,0.0,0.0
2016-03-17,84.62,84.98,80.68,81.04,1650054,0.0,0.0
2016-03-18,81.75,82.47,80.68,81.75,1028168,0.0,0.0
2016-03-21,82.83,86.06,81.04,84.98,3689375,0.0,0.0
2016-03-22,84.62,84.98,81.4,82.47,1936025,0.0,0.0
2016-03-23,83.19,83.19,81.75,82.11,868210,0.0,0.0
2016-03-24,82.11,83.91,80.32,82.83,1285666,0.0,0.0
2016-03-25,83.19,83.19,81.75,81.75,733102,0.0,0.0
2016-03-28,83.19,85.34,82.83,82.83,2602470,0.0,0.0
2016-03-29,83.55,83.91,78.89,79.24,1975487,0.0,0.0
2016-03-30,80.32,80.68,79.96,80.68,1001684,0.0,0.0
2016-03-31,81.4,83.91,81.04,81.75,1680940,0.0,0.0
2016-04-01,81.4,82.83,80.68,82.11,1426045,0.0,0.0
2016-04-06,82.11,82.47,80.32,81.04,1196710,0.0,0.0
2016-04-07,81.4,84.26,81.04,83.91,2965188,0.0,0.0
2016-04-08,84.62,86.42,83.55,83.55,4432095,0.0,0.0
2016-04-11,84.26,87.49,83.91,84.62,4806717,0.0,0.0
2016-04-12,84.62,84.98,78.17,80.32,2995667,0.0,0.0
2016-04-13,81.04,82.83,80.32,82.47,1265870,0.0,0.0
2016-04-14,83.55,83.91,82.11,82.11,1059832,0.0,0.0
2016-04-15,82.83,83.19,81.75,82.47,779857,0.0,0.0
2016-04-18,82.47,85.34,81.75,84.98,2441661,0.0,0.0
2016-04-19,85.34,85.7,83.19,83.55,1499071,0.0,0.0
2016-04-20,83.91,88.21,83.91,86.77,7425653,0.0,0.0
2016-04-21,88.93,90.0,85.7,86.77,5796679,0.0,0.0
2016-04-22,85.34,86.77,82.47,82.83,3029269,0.0,0.0
2016-04-25,82.47,83.19,80.68,81.4,1187321,0.0,0.0
2016-04-26,82.11,83.55,81.4,81.75,1197073,0.0,0.0
2016-04-27,82.47,82.83,80.68,80.68,1333866,0.0,0.0
2016-04-28,81.4,81.4,79.96,80.32,1194949,0.0,0.0
2016-04-29,80.32,80.32,78.53,78.89,1209736,0.0,0.0
2016-05-03,79.24,80.68,78.89,79.96,978253,0.0,0.0
2016-05-04,79.96,80.68,78.89,79.6,874221,0.0,0.0
2016-05-05,79.24,79.96,72.43,76.02,3710406,0.0,0.0
2016-05-06,75.66,75.66,73.51,73.87,967562,0.0,0.0
2016-05-09,71.0,72.07,69.71,70.64,2926215,0.0,0.0
2016-05-10,70.64,73.15,70.14,73.15,1163576,0.0,0.0
2016-05-11,73.15,74.22,71.57,71.71,780221,0.0,0.0
2016-05-12,70.42,72.43,68.63,69.71,942581,0.0,0.0
2016-05-13,69.56,72.43,69.56,71.71,904847,0.0,0.0
2016-05-16,71.71,72.43,70.35,71.0,412589,0.0,0.0
2016-05-17,72.07,73.15,71.43,72.79,524321,0.0,0.0
2016-05-18,72.07,73.15,71.36,71.71,282109,0.0,0.0
2016-05-19,72.79,72.79,70.28,70.42,406537,0.0,0.0
2016-05-20,70.42,71.0,70.06,70.14,298000,0.0,0.0
2016-05-23,71.0,73.15,70.28,72.43,1096887,0.0,0.0
2016-05-24,72.07,74.58,71.57,73.51,1032418,0.0,0.0
2016-05-25,74.58,74.94,73.51,73.87,763412,0.0,0.0
2016-05-26,73.87,76.38,73.87,74.58,1080360,0.0,0.0
2016-05-27,74.94,76.38,74.58,76.02,1021908,0.0,0.0
2016-05-30,77.09,78.17,76.02,76.02,1231713,0.0,0.0
2016-05-31,77.09,77.09,75.3,76.38,674142,0.0,0.0
2016-06-01,76.73,78.17,76.38,77.81,875944,0.0,0.0
2016-06-02,78.89,78.89,76.02,76.02,851261,0.0,0.0
2016-06-03,76.73,77.81,76.02,76.38,543476,0.0,0.0
2016-06-06,76.02,77.09,75.66,76.38,315885,0.0,0.0
2016-06-07,76.38,76.38,76.38,76.38,0,0.0,0.0
2016-06-08,73.87,76.38,73.87,75.3,848282,0.0,0.0
2016-06-13,73.87,74.58,72.43,73.15,579211,0.0,0.0
2016-06-14,73.15,73.51,72.43,72.43,643001,0.0,0.0
2016-06-15,72.79,74.58,72.79,73.51,756125,0.0,0.0
2016-06-16,73.15,73.51,71.71,72.43,662663,0.0,0.0
2016-06-17,72.79,73.15,72.07,72.07,519053,0.0,0.0
2016-06-20,72.79,73.15,72.07,72.43,567198,0.0,0.0
2016-06-21,72.79,73.87,72.43,73.51,587482,0.0,0.0
2016-06-22,73.51,74.58,73.51,74.22,472062,0.0,0.0
2016-06-23,74.58,74.94,73.51,73.51,456104,0.0,0.0
2016-06-24,73.87,74.22,69.99,71.5,1260947,0.0,0.0
2016-06-27,70.42,72.79,70.42,71.71,692849,0.0,0.0
2016-06-28,71.5,73.51,71.0,73.51,817204,0.0,0.0
2016-06-29,74.22,76.73,73.87,75.3,1341208,0.0,0.0
2016-06-30,76.02,76.02,74.58,75.66,589117,0.0,0.0
2016-07-01,75.3,75.66,74.58,75.3,493662,0.0,0.0
2016-07-04,75.3,78.17,74.94,76.73,1613340,0.0,0.0
2016-07-05,76.73,77.45,76.02,76.38,692445,0.0,0.0
2016-07-06,75.66,76.02,74.58,74.58,537470,0.0,0.0
2016-07-07,74.58,75.3,74.22,74.22,586004,0.0,0.0
2016-07-08,74.22,74.22,74.22,74.22,0,0.0,0.0
2016-07-11,75.3,75.66,73.87,74.22,407607,0.0,0.0
2016-07-12,75.3,75.66,74.22,74.22,431104,0.0,0.0
2016-07-13,74.58,75.3,74.22,75.3,338346,0.0,0.0
2016-07-14,76.02,78.53,76.02,78.53,1862646,0.0,0.0
2016-07-15,77.81,78.89,77.09,77.45,808247,0.0,0.0
2016-07-18,77.81,77.81,75.66,75.66,884635,0.0,0.0
2016-07-19,76.02,76.02,74.22,74.22,804903,0.0,0.0
2016-07-20,74.94,75.66,73.87,74.22,658351,0.0,0.0
2016-07-21,75.3,75.3,74.22,74.94,406579,0.0,0.0
2016-07-22,74.94,75.3,74.58,75.3,237036,0.0,0.0
2016-07-25,75.66,76.38,74.94,75.3,415259,0.0,0.0
2016-07-26,75.3,75.3,74.22,74.22,516834,0.0,0.0
2016-07-27,74.58,77.09,74.58,76.02,1218294,0.0,0.0
2016-07-28,76.38,76.38,74.22,74.58,711849,0.0,0.0
2016-07-29,74.22,74.94,73.15,74.58,1272049,0.0,0.0
2016-08-01,73.87,74.22,73.51,73.51,919005,0.0,0.0
2016-08-02,74.22,74.22,72.79,73.15,752715,0.0,0.0
2016-08-03,73.15,73.87,72.79,73.51,432705,0.0,0.0
2016-08-04,74.22,74.58,73.87,74.58,436027,0.0,0.0
2016-08-05,74.94,74.94,74.22,74.58,401760,0.0,0.0
2016-08-08,74.94,75.66,73.87,73.87,640121,0.0,0.0
2016-08-09,74.58,75.3,71.64,72.43,1264302,0.0,0.0
2016-08-10,72.43,73.15,71.71,72.79,476542,0.0,0.0
2016-08-11,73.15,73.15,71.71,71.71,638677,0.0,0.0
2016-08-12,71.57,73.15,71.43,72.43,505508,0.0,0.0
2016-08-15,73.51,73.87,72.43,73.15,423187,0.0,0.0
2016-08-16,73.51,73.87,71.71,72.07,615419,0.0,0.0
2016-08-17,72.07,74.22,72.07,73.87,775067,0.0,0.0
2016-08-18,73.51,73.87,72.07,72.79,660397,0.0,0.0
2016-08-19,73.15,73.51,72.43,73.15,415074,0.0,0.0
2016-08-22,73.87,73.87,71.43,71.5,1127155,0.0,0.0
2016-08-23,71.36,72.43,71.36,72.43,586575,0.0,0.0
2016-08-24,72.43,72.79,71.71,65.26,1011966,0.0,0.0
2016-08-25,73.26,74.93,73.26,74.29,1114667,4.46615,1.049
2016-08-26,74.45,74.53,73.26,73.26,604797,0.0,0.0
2016-08-29,73.26,73.65,72.46,72.7,361636,0.0,0.0
2016-08-30,73.73,73.73,72.38,73.65,599995,0.0,0.0
2016-08-31,74.77,76.29,74.61,74.77,1589069,0.0,0.0
2016-09-01,75.33,75.33,74.13,74.13,425301,0.0,0.0
2016-09-02,74.61,74.61,72.38,72.46,657731,0.0,0.0
2016-09-05,73.1,73.97,72.3,73.1,374788,0.0,0.0
2016-09-06,73.26,73.97,72.86,73.02,341442,0.0,0.0
2016-09-07,73.65,74.13,73.41,73.41,409194,0.0,0.0
2016-09-08,73.41,75.09,73.41,74.53,442162,0.0,0.0
2016-09-09,74.53,74.69,73.57,73.73,353664,0.0,0.0
2016-09-12,73.89,73.89,72.62,72.62,271139,0.0,0.0
2016-09-13,73.41,73.41,71.26,71.58,610159,0.0,0.0
2016-09-14,71.34,71.82,71.02,71.42,526390,0.0,0.0
2016-09-19,71.9,74.29,71.42,73.97,704569,0.0,0.0
2016-09-20,74.61,75.01,73.97,73.97,915102,0.0,0.0
2016-09-21,74.45,74.53,73.57,73.73,300868,0.0,0.0
2016-09-22,74.53,74.53,73.73,73.89,194405,0.0,0.0
2016-09-23,74.21,74.77,73.97,74.77,328558,0.0,0.0
2016-09-26,74.77,75.01,73.81,74.05,209153,0.0,0.0
2016-09-27,74.05,74.05,74.05,74.05,0,0.0,0.0
2016-09-28,74.05,74.05,74.05,74.05,0,0.0,0.0
2016-09-29,74.29,74.69,73.57,73.57,201115,0.0,0.0
2016-09-30,73.34,73.65,73.02,73.02,258114,0.0,0.0
2016-10-03,73.18,73.34,72.7,72.94,216583,0.0,0.0
2016-10-04,73.02,74.37,73.02,74.13,460325,0.0,0.0
2016-10-05,74.05,74.05,73.34,73.34,223516,0.0,0.0
2016-10-06,73.89,73.89,73.02,73.41,227916,0.0,0.0
2016-10-07,72.22,72.22,70.46,70.46,1588456,0.0,0.0
2016-10-11,70.3,70.62,67.83,67.91,1114637,0.0,0.0
2016-10-12,67.91,68.79,67.91,68.63,522195,0.0,0.0
2016-10-13,68.63,69.03,67.83,67.91,362286,0.0,0.0
2016-10-14,67.83,68.15,66.15,66.55,736593,0.0,0.0
2016-10-17,66.63,67.03,65.44,65.67,535982,0.0,0.0
2016-10-18,65.67,66.23,65.44,65.99,372312,0.0,0.0
2016-10-19,67.19,67.19,65.67,65.75,304205,0.0,0.0
2016-10-20,65.99,66.23,65.67,65.91,255404,0.0,0.0
2016-10-21,65.91,67.67,65.91,66.95,337202,0.0,0.0
2016-10-24,66.95,66.95,66.47,66.71,156709,0.0,0.0
2016-10-25,66.71,67.11,65.99,66.63,481184,0.0,0.0
2016-10-26,66.63,66.87,66.31,66.39,171429,0.0,0.0
2016-10-27,66.95,66.95,66.07,66.07,329572,0.0,0.0
2016-10-28,66.39,66.39,64.88,64.96,477855,0.0,0.0
2016-10-31,64.56,65.44,64.32,65.44,311967,0.0,0.0
2016-11-01,65.59,65.59,64.8,65.12,173438,0.0,0.0
2016-11-02,65.36,65.36,63.52,63.52,787381,0.0,0.0
2016-11-03,63.44,63.6,62.08,62.72,612914,0.0,0.0
2016-11-04,62.72,63.44,62.24,62.24,342055,0.0,0.0
2016-11-07,63.04,63.04,60.57,62.64,968538,0.0,0.0
2016-11-08,66.63,67.51,65.83,66.23,1220915,0.0,0.0
2016-11-09,66.55,66.71,63.44,64.56,853445,0.0,0.0
2016-11-10,66.23,67.83,66.23,67.43,1113090,0.0,0.0
2016-11-11,67.03,67.43,65.67,66.47,589980,0.0,0.0
2016-11-14,65.28,65.28,63.04,63.68,868787,0.0,0.0
2016-11-15,63.68,64.4,63.2,63.2,322789,0.0,0.0
2016-11-16,63.44,64.8,63.28,64.8,455002,0.0,0.0
2016-11-17,64.64,64.8,64.0,64.8,234407,0.0,0.0
2016-11-18,64.88,65.91,64.24,65.83,550560,0.0,0.0
2016-11-21,65.83,66.15,65.44,65.83,176546,0.0,0.0
2016-11-22,66.31,67.27,66.07,66.39,382216,0.0,0.0
2016-11-23,66.47,66.63,65.83,65.83,326457,0.0,0.0
2016-11-24,65.91,66.23,65.51,65.75,175925,0.0,0.0
2016-11-25,66.23,66.55,65.59,65.59,209253,0.0,0.0
2016-11-28,66.47,66.71,65.99,66.63,267879,0.0,0.0
2016-11-29,66.87,67.11,66.47,66.79,265847,0.0,0.0
2016-11-30,66.79,67.51,66.79,67.11,474159,0.0,0.0
2016-12-01,67.27,69.9,67.27,69.43,1307110,0.0,0.0
2016-12-02,69.35,70.7,68.55,69.66,647458,0.0,0.0
2016-12-05,70.46,70.46,69.11,69.66,234758,0.0,0.0
2016-12-06,70.14,70.3,69.35,70.06,448774,0.0,0.0
2016-12-07,70.06,70.78,69.58,70.06,753244,0.0,0.0
2016-12-08,70.38,70.54,69.19,69.19,513247,0.0,0.0
2016-12-09,69.66,70.62,69.43,69.66,444208,0.0,0.0
2016-12-12,69.82,70.14,68.95,69.43,197055,0.0,0.0
2016-12-13,69.43,69.43,67.99,69.11,320118,0.0,0.0
2016-12-14,69.82,69.9,68.31,69.66,274723,0.0,0.0
2016-12-15,69.58,70.38,69.43,70.06,267808,0.0,0.0
2016-12-16,70.3,70.54,69.58,69.66,323606,0.0,0.0
2016-12-19,69.35,70.06,69.11,69.27,199611,0.0,0.0
2016-12-20,70.22,70.38,69.43,70.14,314744,0.0,0.0
2016-12-21,70.14,70.22,69.82,69.82,112481,0.0,0.0
2016-12-22,70.14,70.14,69.27,69.5,126767,0.0,0.0
2016-12-23,69.9,69.9,68.47,68.63,240091,0.0,0.0
2016-12-26,69.35,69.43,68.07,68.31,152332,0.0,0.0
2016-12-27,68.23,68.95,68.23,68.23,92036,0.0,0.0
2016-12-28,68.63,69.03,68.39,68.63,78063,0.0,0.0
2016-12-29,68.47,69.03,68.07,68.47,108836,0.0,0.0
2016-12-30,69.03,69.03,68.23,68.63,111873,0.0,0.0
2017-01-03,68.47,69.27,68.07,68.23,136087,0.0,0.0
2017-01-04,68.47,68.87,68.47,68.63,120489,0.0,0.0
2017-01-05,69.27,71.34,68.95,71.34,936133,0.0,0.0
2017-01-06,71.82,72.06,70.46,70.46,640013,0.0,0.0
2017-01-09,70.62,70.86,68.71,68.79,513426,0.0,0.0
2017-01-10,69.03,69.11,68.07,68.39,275869,0.0,0.0
2017-01-11,68.79,68.87,67.27,67.35,458986,0.0,0.0
2017-01-12,67.83,67.83,67.11,67.11,230158,0.0,0.0
2017-01-13,67.11,67.83,67.11,67.27,111511,0.0,0.0
2017-01-16,67.43,67.43,65.75,65.83,497467,0.0,0.0
2017-01-17,65.83,66.39,65.67,66.15,197483,0.0,0.0
2017-01-18,65.83,66.07,65.67,65.83,215761,0.0,0.0
2017-01-19,66.07,66.07,65.36,65.75,253982,0.0,0.0
2017-01-20,65.75,65.75,65.28,65.67,231706,0.0,0.0
2017-01-23,65.75,66.23,65.36,65.36,293516,0.0,0.0
2017-01-24,65.59,65.67,65.28,65.44,232164,0.0,0.0
2017-02-02,65.83,65.91,65.12,65.12,210856,0.0,0.0
2017-02-03,65.12,67.27,65.12,67.19,374922,0.0,0.0
2017-02-06,67.19,67.19,66.63,66.71,259503,0.0,0.0
2017-02-07,68.07,69.66,67.99,69.66,1299628,0.0,0.0
2017-02-08,69.58,69.58,68.95,69.43,583170,0.0,0.0
2017-02-09,70.06,70.86,69.58,70.06,819887,0.0,0.0
2017-02-10,70.62,72.14,70.62,71.02,1900823,0.0,0.0
2017-02-13,72.14,72.94,71.66,71.9,1197337,0.0,0.0
2017-02-14,72.46,72.46,71.02,71.02,813751,0.0,0.0
2017-02-15,71.98,71.98,71.42,71.5,434253,0.0,0.0
2017-02-16,71.82,71.98,70.62,71.1,523474,0.0,0.0
2017-02-17,71.5,73.73,71.5,73.18,1354648,0.0,0.0
2017-02-20,73.73,73.73,71.74,71.82,630196,0.0,0.0
2017-02-21,72.54,72.62,71.26,71.5,577201,0.0,0.0
2017-02-22,72.22,72.62,71.66,71.82,424959,0.0,0.0
2017-02-23,71.98,72.14,71.34,71.34,399243,0.0,0.0
2017-02-24,71.42,72.3,71.42,71.82,338532,0.0,0.0
2017-03-01,71.98,73.41,71.82,72.54,327133,0.0,0.0
2017-03-02,72.86,73.49,71.58,71.58,444779,0.0,0.0
2017-03-03,72.46,74.53,71.58,73.97,1849662,0.0,0.0
2017-03-06,73.97,74.37,73.41,73.73,781582,0.0,0.0
2017-03-07,75.41,75.49,73.49,73.57,1395487,0.0,0.0
2017-03-08,74.05,75.81,73.57,74.69,1504403,0.0,0.0
2017-03-09,75.65,75.65,74.29,74.37,782917,0.0,0.0
2017-03-10,74.85,74.85,72.22,73.34,859349,0.0,0.0
2017-03-13,73.49,73.81,72.86,73.02,540092,0.0,0.0
2017-03-14,73.57,74.93,73.41,74.21,835025,0.0,0.0
2017-03-15,73.49,74.61,72.86,73.89,951832,0.0,0.0
2017-03-16,74.45,75.09,73.89,75.09,1275831,0.0,0.0
2017-03-17,75.09,75.65,74.37,74.85,787704,0.0,0.0
2017-03-20,75.17,75.41,74.37,74.69,444669,0.0,0.0
2017-03-21,74.61,74.93,73.57,73.65,537483,0.0,0.0
2017-03-22,73.34,73.81,72.3,73.73,565552,0.0,0.0
2017-03-23,73.81,76.53,73.81,76.45,1640210,0.0,0.0
2017-03-24,76.69,78.84,76.61,76.85,2082359,0.0,0.0
2017-03-27,77.01,77.01,74.69,74.93,985735,0.0,0.0
2017-03-28,75.49,75.97,72.86,73.81,1007431,0.0,0.0
2017-03-29,74.13,74.85,73.81,74.85,545495,0.0,0.0
2017-03-30,75.41,75.49,73.81,74.13,646798,0.0,0.0
2017-03-31,74.69,77.4,74.13,77.01,1655321,0.0,0.0
2017-04-05,77.88,79.0,76.93,79.0,1930557,0.0,0.0
2017-04-06,79.0,79.0,77.8,77.8,908784,0.0,0.0
2017-04-07,79.8,81.0,78.36,80.6,3154069,0.0,0.0
2017-04-10,82.19,83.39,81.0,81.39,4179962,0.0,0.0
2017-04-11,82.59,82.59,79.4,79.8,2500381,0.0,0.0
2017-04-12,81.0,81.0,79.72,81.0,1400402,0.0,0.0
2017-04-13,81.0,82.59,80.6,80.6,1558524,0.0,0.0
2017-04-14,79.8,80.6,77.8,78.2,1828378,0.0,0.0
2017-04-17,79.0,80.2,77.48,79.8,1448584,0.0,0.0
2017-04-18,80.6,81.39,79.64,80.2,1462928,0.0,0.0
2017-04-19,79.8,81.79,79.8,79.8,1617156,0.0,0.0
2017-04-20,80.2,81.39,79.0,79.16,1227803,0.0,0.0
2017-04-21,80.6,82.99,80.2,82.99,3665878,0.0,0.0
2017-04-24,82.99,82.99,81.39,81.39,1517532,0.0,0.0
2017-04-25,81.79,83.39,80.6,81.79,1949648,0.0,0.0
2017-04-26,82.99,83.39,81.79,82.59,881887,0.0,0.0
2017-04-27,82.59,82.99,81.39,82.59,802421,0.0,0.0
2017-04-28,82.99,84.59,82.59,82.59,2192321,0.0,0.0
2017-05-02,82.99,83.39,81.39,81.39,919903,0.0,0.0
2017-05-03,81.79,83.39,81.79,82.59,1032620,0.0,0.0
2017-05-04,82.59,82.99,81.79,82.99,748711,0.0,0.0
2017-05-05,83.39,83.39,81.39,81.39,652709,0.0,0.0
2017-05-08,84.19,84.99,82.19,82.99,2455582,0.0,0.0
2017-05-09,84.99,84.99,83.39,84.19,1885278,0.0,0.0
2017-05-10,84.59,89.77,83.79,87.78,4965557,0.0,0.0
2017-05-11,89.77,90.97,88.18,88.58,3062874,0.0,0.0
2017-05-12,88.18,90.57,86.98,90.17,2186926,0.0,0.0
2017-05-15,90.97,92.57,88.58,88.98,2632465,0.0,0.0
2017-05-16,89.37,90.57,88.58,90.17,1379865,0.0,0.0
2017-05-17,89.77,91.37,89.37,90.57,1768534,0.0,0.0
2017-05-18,88.58,90.17,87.78,88.58,1365410,0.0,0.0
2017-05-19,89.77,90.57,84.99,84.99,3176164,0.0,0.0
2017-05-22,86.98,86.98,84.19,84.19,1367949,0.0,0.0
2017-05-23,83.79,85.38,82.59,83.39,1483315,0.0,0.0
2017-05-24,84.19,86.58,83.79,86.18,1722719,0.0,0.0
2017-05-25,86.58,87.38,84.59,84.59,1313526,0.0,0.0
2017-05-26,84.59,84.99,82.19,82.19,1082393,0.0,0.0
2017-05-31,82.99,83.79,82.59,82.99,800935,0.0,0.0
2017-06-01,82.99,82.99,80.2,81.39,1726620,0.0,0.0
2017-06-02,81.79,82.99,81.39,82.59,774749,0.0,0.0
2017-06-05,84.19,85.38,83.79,84.19,831810,0.0,0.0
2017-06-06,85.38,85.78,82.59,82.59,1433941,0.0,0.0
2017-06-07,82.19,82.99,80.2,80.6,1725039,0.0,0.0
2017-06-08,81.0,81.39,79.32,79.32,1730069,0.0,0.0
2017-06-09,79.32,79.4,77.8,78.52,1716633,0.0,0.0
2017-06-12,77.96,79.48,77.17,79.08,815251,0.0,0.0
2017-06-13,79.56,80.2,78.36,78.36,970298,0.0,0.0
2017-06-14,78.6,78.76,76.37,76.61,1659354,0.0,0.0
2017-06-15,76.61,77.72,76.13,77.33,614775,0.0,0.0
2017-06-16,77.33,77.88,77.01,77.17,397372,0.0,0.0
2017-06-19,77.8,78.12,77.4,77.48,626453,0.0,0.0
2017-06-20,78.2,78.36,76.61,76.61,740891,0.0,0.0
2017-06-21,76.77,78.04,76.61,78.04,633241,0.0,0.0
2017-06-22,78.36,78.44,77.56,77.88,495754,0.0,0.0
2017-06-23,77.96,78.36,77.25,77.25,403380,0.0,0.0
2017-06-26,77.25,77.4,76.61,76.69,586940,0.0,0.0
2017-06-27,77.33,79.4,76.85,78.92,1143508,0.0,0.0
2017-06-28,79.24,79.56,78.52,78.6,1220177,0.0,0.0
2017-06-29,79.16,79.4,77.09,77.25,761051,0.0,0.0
2017-06-30,76.69,76.93,76.21,76.69,703698,0.0,0.0
2017-07-03,76.61,77.33,76.61,76.93,264721,0.0,0.0
2017-07-04,77.17,77.8,77.09,77.33,266592,0.0,0.0
2017-07-05,77.33,77.33,75.81,76.37,691786,0.0,0.0
2017-07-06,76.29,76.77,76.05,76.69,384766,0.0,0.0
2017-07-07,77.8,78.68,77.64,78.12,1587918,0.0,0.0
2017-07-10,78.92,78.92,76.93,77.17,887350,0.0,0.0
2017-07-11,77.17,77.96,76.61,77.8,956643,0.0,0.0
2017-07-12,79.08,80.2,78.68,80.2,2680829,0.0,0.0
2017-07-13,80.6,81.0,79.32,79.64,1138467,0.0,0.0
2017-07-14,80.2,82.19,79.4,82.19,1577087,0.0,0.0
2017-07-17,82.19,82.59,81.39,81.39,1031656,0.0,0.0
2017-07-18,81.79,82.19,79.8,80.6,896806,0.0,0.0
2017-07-19,81.0,82.19,80.6,80.6,962204,0.0,0.0
2017-07-20,81.39,83.39,81.0,82.19,1455426,0.0,0.0
2017-07-21,83.79,85.78,83.39,83.79,4002798,0.0,0.0
2017-07-24,84.19,84.59,82.99,84.19,1081774,0.0,0.0
2017-07-25,84.19,84.59,82.99,82.99,857121,0.0,0.0
2017-07-26,83.39,84.19,82.99,83.39,941123,0.0,0.0
2017-07-27,84.59,85.78,83.79,84.59,1947220,0.0,0.0
2017-07-28,83.79,84.59,81.79,82.19,1607640,0.0,0.0
2017-07-31,82.59,82.59,81.39,81.79,611201,0.0,0.0
2017-08-01,82.19,84.59,81.79,84.19,1254653,0.0,0.0
2017-08-02,84.19,84.99,83.39,83.79,898340,0.0,0.0
2017-08-03,85.78,91.77,85.78,90.97,9416839,0.0,0.0
2017-08-04,92.17,94.96,88.98,91.77,9845800,0.0,0.0
2017-08-07,94.16,96.16,92.17,93.36,5897443,0.0,0.0
2017-08-08,94.16,96.56,92.57,94.56,5276514,0.0,0.0
2017-08-09,95.36,95.76,92.17,92.97,3132151,0.0,0.0
2017-08-10,93.36,94.16,89.77,90.17,2949873,0.0,0.0
2017-08-11,89.77,92.57,89.37,91.77,2236922,0.0,0.0
2017-08-14,92.17,92.57,89.37,89.37,1518768,0.0,0.0
2017-08-15,90.97,91.37,88.18,90.17,1999508,0.0,0.0
2017-08-16,90.17,90.97,88.98,90.57,881522,0.0,0.0
2017-08-17,91.37,94.96,91.37,94.16,4310857,0.0,0.0
2017-08-18,92.57,92.97,90.97,92.97,1421840,0.0,0.0
2017-08-21,93.76,93.76,90.97,91.77,1610345,0.0,0.0
2017-08-22,92.57,92.57,91.37,91.77,1010538,0.0,0.0
2017-08-23,92.57,94.96,91.37,94.16,3102090,0.0,0.0
2017-08-24,94.16,94.96,93.36,93.36,2304182,0.0,0.0
2017-08-25,93.76,96.56,92.57,94.96,3656095,0.0,0.0
2017-08-28,95.76,97.35,94.16,94.56,3127181,0.0,0.0
2017-08-29,94.96,95.36,93.36,87.38,2852192,0.0,0.0
2017-08-30,96.47,99.51,95.6,98.21,4004140,3.70276,1.048
2017-08-31,98.64,99.94,97.34,97.77,2370372,0.0,0.0
2017-09-01,97.34,98.21,97.34,97.77,1280848,0.0,0.0
