Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-19,41.9,42.0,41.0,42.0,5453,0,0
2016-04-20,41.8,41.9,40.5,40.5,6433,0,0
2016-04-21,40.5,40.5,40.5,40.5,847,0,0
2016-04-22,38.7,41.0,38.6,39.25,17157,0,0
2016-04-25,39.1,39.1,38.3,39.0,34601,0,0
2016-04-26,38.5,39.0,38.5,39.0,12187,0,0
2016-04-27,39.0,39.0,38.8,38.8,2265,0,0
2016-04-28,38.6,39.0,38.6,38.6,6300,0,0
2016-04-29,39.2,39.2,39.0,39.0,7002,0,0
2016-05-03,39.0,39.0,38.8,38.8,7074,0,0
2016-05-04,39.0,39.0,38.5,38.6,35410,0,0
2016-05-05,39.0,39.0,39.0,39.0,15000,0,0
2016-05-06,39.0,39.0,38.35,38.5,8457,0,0
2016-05-09,38.5,38.5,38.5,38.5,2001,0,0
2016-05-10,38.5,38.5,38.4,38.4,4144,0,0
2016-05-11,39.0,39.95,38.7,39.95,21265,0,0
2016-05-12,39.95,39.95,39.95,39.95,0,0,0
2016-05-13,39.95,39.95,39.95,39.95,0,0,0
2016-05-16,38.5,38.6,38.5,38.5,17530,0,0
2016-05-17,38.15,38.5,38.0,38.5,6000,0,0
2016-05-18,38.3,38.65,38.25,38.5,13300,0,0
2016-05-19,38.1,38.45,38.0,38.35,24000,0,0
2016-05-20,38.3,38.3,38.2,38.2,5000,0,0
2016-05-23,38.0,38.2,37.5,38.0,41501,0,0
2016-05-24,38.0,38.2,37.5,37.5,20049,0,0
2016-05-25,37.6,37.6,37.4,37.5,37293,0,0
2016-05-26,37.6,37.6,37.5,37.5,11000,0,0
2016-05-27,37.5,37.6,37.2,37.6,23530,0,0
2016-05-30,40.05,40.05,40.05,40.05,1265,0,0
2016-05-31,39.5,39.5,39.0,39.0,2105,0,0
2016-06-01,38.0,38.0,37.6,37.95,22000,0,0
2016-06-02,37.8,37.95,37.6,37.6,9000,0,0
2016-06-03,37.7,37.9,37.7,37.9,7855,0,0
2016-06-06,38.0,39.15,38.0,39.15,9001,0,0
2016-06-07,39.15,39.15,39.15,39.15,0,0,0
2016-06-08,38.8,39.15,38.3,39.1,21000,0,0
2016-06-13,37.85,38.2,37.8,38.0,12002,0,0
2016-06-14,38.0,38.0,38.0,38.0,11001,0,0
2016-06-15,38.0,38.0,37.4,37.6,46371,0,0
2016-06-16,37.6,38.9,37.6,38.1,8000,0,0
2016-06-17,37.8,37.8,37.8,37.8,1096,0,0
2016-06-20,37.8,38.75,37.75,38.75,26625,0,0
2016-06-21,38.0,38.85,37.8,37.85,16975,0,0
2016-06-22,38.0,38.05,38.0,38.05,12590,0,0
2016-06-23,38.1,39.35,38.1,39.35,13325,0,0
2016-06-24,39.35,39.35,38.0,38.0,11530,0,0
2016-06-27,38.5,41.8,38.5,41.8,110601,0,0
2016-06-28,42.6,45.9,42.6,45.6,99468,0,0
2016-06-29,46.5,46.5,44.0,44.9,56155,0,0
2016-06-30,44.9,45.5,43.8,43.8,30945,0,0
2016-07-01,45.0,45.0,43.9,44.7,26330,0,0
2016-07-04,44.8,44.8,43.0,44.7,53035,0,0
2016-07-05,42.9,42.9,40.7,41.9,24000,0,0
2016-07-06,41.9,42.0,41.9,41.9,12215,0,0
2016-07-07,41.9,42.0,41.9,42.0,18060,0,0
2016-07-08,42.0,42.0,42.0,42.0,0,0,0
2016-07-11,43.8,43.8,42.0,43.3,8000,0,0
2016-07-12,42.15,42.3,42.0,42.0,13047,0,0
2016-07-13,42.1,42.4,42.0,42.0,22308,0,0
2016-07-14,42.0,42.0,41.2,41.2,29663,0,0
2016-07-15,40.4,41.0,40.4,40.8,8795,0,0
2016-07-18,41.0,41.0,40.7,41.0,5000,0,0
2016-07-19,41.0,41.0,40.7,40.7,9000,0,0
2016-07-20,40.8,40.8,40.8,40.8,2000,0,0
2016-07-21,40.8,40.8,40.7,40.8,7000,0,0
2016-07-22,40.8,41.8,40.7,41.8,14850,0,0
2016-07-25,41.0,41.0,40.0,40.0,16003,0,0
2016-07-26,40.0,40.0,39.9,40.0,14819,0,0
2016-07-27,40.0,41.6,39.6,41.6,14180,0,0
2016-07-28,40.0,41.3,39.9,39.9,23002,0,0
2016-07-29,39.9,39.9,39.9,39.9,0,0,0
2016-08-01,44.0,44.0,39.8,40.0,37989,0,0
2016-08-02,42.9,42.9,39.7,39.7,22041,0,0
2016-08-03,42.3,42.3,40.0,40.0,23795,0,0
2016-08-04,41.9,41.9,39.7,39.7,19414,0,0
2016-08-05,41.9,41.9,39.4,39.4,18001,0,0
2016-08-08,40.5,40.5,38.2,38.2,17592,0,0
2016-08-09,38.2,39.6,37.8,38.05,86004,0,0
2016-08-10,39.95,39.95,39.9,39.9,3000,0,0
2016-08-11,39.9,39.9,39.9,39.9,486,0,0
2016-08-12,41.05,41.05,39.6,40.0,6000,0,0
2016-08-15,38.35,39.9,38.35,39.1,4206,0,0
2016-08-16,39.1,39.3,38.5,39.3,33009,0,0
2016-08-17,39.3,39.3,38.5,38.5,13005,0,0
2016-08-18,38.5,38.5,38.4,38.5,13005,0,0
2016-08-19,38.3,39.3,38.3,38.4,17005,0,0
2016-08-22,38.4,38.95,38.4,38.4,4018,0,0
2016-08-23,38.4,38.4,38.0,38.0,41213,0,0
2016-08-24,38.5,38.5,37.6,37.6,17029,0,0
2016-08-25,38.9,38.9,38.9,38.9,1795,0,0
2016-08-26,38.5,38.5,37.85,37.85,12830,0,0
2016-08-29,38.0,38.0,37.9,38.0,9534,0,0
2016-08-30,37.9,38.0,37.8,37.8,5078,0,0
2016-08-31,38.2,38.2,37.8,38.0,16012,0,0
2016-09-01,37.95,37.95,37.0,37.0,48000,0,0
2016-09-02,36.8,37.0,36.2,36.2,27530,0,0
2016-09-05,36.0,36.8,32.6,33.0,168785,0,0
2016-09-06,33.1,33.1,32.95,32.95,2000,0,0
2016-09-07,32.0,32.0,29.7,29.7,147025,0,0
2016-09-08,29.9,29.9,28.2,29.0,112697,0,0
2016-09-09,29.0,31.9,29.0,31.9,43916,0,0
2016-09-12,31.3,31.3,30.5,30.5,9470,0,0
2016-09-13,30.4,30.7,30.3,30.4,15000,0,0
2016-09-14,30.5,32.3,30.5,32.3,4000,0,0
2016-09-19,34.0,34.0,32.95,33.75,9795,0,0
2016-09-20,32.4,32.4,30.55,32.0,15020,0,0
2016-09-21,30.3,31.5,30.0,31.5,19963,0,0
2016-09-22,30.3,31.5,29.55,31.5,28000,0,0
2016-09-23,29.1,31.25,29.1,31.2,9053,0,0
2016-09-26,31.2,31.2,29.9,29.9,16001,0,0
2016-09-27,29.9,29.9,29.9,29.9,0,0,0
2016-09-28,29.9,29.9,29.9,29.9,0,0,0
2016-09-29,30.1,31.0,29.2,31.0,15265,0,0
2016-09-30,31.0,31.0,31.0,31.0,1782,0,0
2016-10-03,30.2,30.2,30.1,30.1,4289,0,0
2016-10-04,30.1,30.85,30.1,30.85,2013,0,0
2016-10-05,29.6,31.0,29.5,31.0,28000,0,0
2016-10-06,30.5,31.0,30.5,31.0,7795,0,0
2016-10-07,31.0,31.0,31.0,31.0,0,0,0
2016-10-11,29.2,30.4,29.2,30.4,8351,0,0
2016-10-12,29.6,30.4,29.6,30.4,2001,0,0
2016-10-13,30.4,30.4,30.4,30.4,0,0,0
2016-10-14,30.35,30.35,30.0,30.35,13002,0,0
2016-10-17,30.25,30.3,29.2,30.25,6008,0,0
2016-10-18,30.2,30.2,30.2,30.2,795,0,0
2016-10-19,29.8,29.9,29.8,29.8,5201,0,0
2016-10-20,28.15,29.5,28.15,29.25,10000,0,0
2016-10-21,29.0,29.1,28.5,29.1,13000,0,0
2016-10-24,29.1,29.4,29.0,29.4,3312,0,0
2016-10-25,30.3,31.2,30.3,31.2,5006,0,0
2016-10-26,30.0,30.0,30.0,30.0,1300,0,0
2016-10-27,30.1,30.1,30.1,30.1,1402,0,0
2016-10-28,29.0,30.1,29.0,30.1,8144,0,0
2016-10-31,31.4,31.4,30.1,31.3,15565,0,0
2016-11-01,31.3,31.8,31.3,31.55,4650,0,0
2016-11-02,32.2,32.2,31.4,31.7,5006,0,0
2016-11-03,31.15,31.6,31.15,31.6,5575,0,0
2016-11-04,31.6,31.6,31.0,31.0,12001,0,0
2016-11-07,30.8,30.8,30.3,30.3,5001,0,0
2016-11-08,29.6,29.6,29.5,29.5,7002,0,0
2016-11-09,28.5,30.3,28.5,30.3,8136,0,0
2016-11-10,31.5,31.5,27.3,27.3,110001,0,0
2016-11-11,27.55,29.0,27.5,28.1,33004,0,0
2016-11-14,26.8,28.7,26.8,28.1,14515,0,0
2016-11-15,28.2,28.2,28.2,28.2,1000,0,0
2016-11-16,28.2,28.2,28.2,28.2,1,0,0
2016-11-17,28.65,28.65,28.65,28.65,1000,0,0
2016-11-18,29.4,29.4,28.9,28.9,2000,0,0
2016-11-21,30.8,30.8,30.8,30.8,1002,0,0
2016-11-22,28.2,29.8,28.0,29.8,29265,0,0
2016-11-23,29.8,29.8,29.8,29.8,1,0,0
2016-11-24,29.0,29.0,28.0,28.0,9001,0,0
2016-11-25,28.5,28.5,28.5,28.5,1000,0,0
2016-11-28,28.5,28.5,28.4,28.5,20001,0,0
2016-11-29,28.4,28.4,28.4,28.4,6000,0,0
2016-11-30,28.4,28.4,27.0,28.3,30000,0,0
2016-12-01,27.9,27.9,27.0,27.4,16000,0,0
2016-12-02,27.1,27.8,27.05,27.4,16004,0,0
2016-12-05,27.3,27.3,27.3,27.3,9000,0,0
2016-12-06,27.3,27.3,27.3,27.3,1,0,0
2016-12-07,27.3,27.3,26.1,26.1,36855,0,0
2016-12-08,27.0,27.0,27.0,27.0,7001,0,0
2016-12-09,27.0,27.0,26.0,26.0,20976,0,0
2016-12-12,26.0,26.0,26.0,26.0,0,0,0
2016-12-13,26.0,26.0,26.0,26.0,3003,0,0
2016-12-14,26.0,26.0,26.0,26.0,25,0,0
2016-12-15,27.2,27.2,27.0,27.0,2000,0,0
2016-12-16,26.1,26.2,24.65,26.2,17002,0,0
2016-12-19,25.8,25.8,25.0,25.2,30004,0,0
2016-12-20,25.8,25.8,25.8,25.8,1002,0,0
2016-12-21,25.0,25.0,24.85,25.0,12003,0,0
2016-12-22,25.0,25.0,25.0,25.0,0,0,0
2016-12-23,24.5,24.5,24.5,24.5,1001,0,0
2016-12-26,24.2,24.2,24.1,24.2,9004,0,0
2016-12-27,23.35,24.45,22.9,23.75,91651,0,0
2016-12-28,23.0,23.75,22.6,23.75,38360,0,0
2016-12-29,23.75,23.75,23.75,23.75,0,0,0
2016-12-30,24.55,24.55,24.55,24.55,1003,0,0
2017-01-03,24.0,24.0,23.7,23.7,6011,0,0
2017-01-04,23.9,24.0,23.9,24.0,7001,0,0
2017-01-05,24.0,24.0,24.0,24.0,0,0,0
2017-01-06,24.9,24.9,24.0,24.0,3210,0,0
2017-01-09,23.7,23.95,23.7,23.95,2005,0,0
2017-01-10,23.6,25.0,23.55,25.0,12021,0,0
2017-01-11,25.0,25.0,25.0,25.0,0,0,0
2017-01-12,24.0,24.0,24.0,24.0,2001,0,0
2017-01-13,23.5,23.5,23.5,23.5,1550,0,0
2017-01-16,24.5,24.5,24.5,24.5,5015,0,0
2017-01-17,22.65,23.8,22.65,23.8,16003,0,0
2017-01-18,23.8,23.8,22.65,22.65,3006,0,0
2017-01-19,24.0,24.0,22.0,22.45,7381,0,0
2017-01-20,21.65,22.35,21.65,22.2,5009,0,0
2017-01-23,22.0,22.0,21.25,21.25,5011,0,0
2017-01-24,21.1,21.7,20.2,21.7,19005,0,0
2017-02-02,19.8,21.9,19.8,21.9,6008,0,0
2017-02-03,22.0,22.8,22.0,22.8,4009,0,0
2017-02-06,21.7,23.0,21.6,22.9,11009,0,0
2017-02-07,22.2,22.2,22.2,22.2,2006,0,0
2017-02-08,21.7,21.9,21.7,21.9,5011,0,0
2017-02-09,22.0,22.2,22.0,22.2,6514,0,0
2017-02-10,22.8,22.8,22.8,22.8,1004,0,0
2017-02-13,22.5,22.6,22.1,22.5,25265,0,0
2017-02-14,24.65,24.65,20.9,22.2,22265,0,0
2017-02-15,22.5,24.4,22.5,24.4,47796,0,0
2017-02-16,26.8,26.8,26.8,26.8,25975,0,0
2017-02-17,28.3,29.45,27.0,29.25,104665,0,0
2017-02-20,29.25,29.3,28.0,28.1,21265,0,0
2017-02-21,28.0,28.0,27.5,27.5,9011,0,0
2017-02-22,27.2,27.25,26.5,26.5,23365,0,0
2017-02-23,25.3,25.3,25.0,25.0,31188,0,0
2017-02-24,24.15,26.65,24.15,25.0,12066,0,0
2017-03-01,24.15,26.1,24.15,26.1,6000,0,0
2017-03-02,25.05,26.1,25.05,26.1,12380,0,0
2017-03-03,26.1,28.2,26.0,28.1,24009,0,0
2017-03-06,28.7,28.7,28.6,28.6,2031,0,0
2017-03-07,27.3,27.5,27.0,27.0,13009,0,0
2017-03-08,26.6,26.6,26.5,26.6,4048,0,0
2017-03-09,26.6,26.6,26.6,26.6,376,0,0
2017-03-10,26.1,26.1,26.1,26.1,1017,0,0
2017-03-13,26.1,26.1,26.1,26.1,9,0,0
2017-03-14,24.15,24.7,24.15,24.7,6662,0,0
2017-03-15,24.7,24.7,24.7,24.7,2017,0,0
2017-03-16,25.0,26.65,25.0,26.65,6020,0,0
2017-03-17,27.7,27.75,27.7,27.75,7531,0,0
2017-03-20,27.5,27.85,26.05,27.85,10013,0,0
2017-03-21,27.55,28.3,26.0,28.3,13852,0,0
2017-03-22,26.8,28.2,26.75,28.2,7033,0,0
2017-03-23,28.0,28.0,27.0,27.9,12265,0,0
2017-03-24,27.0,27.0,26.1,27.0,13004,0,0
2017-03-27,26.5,28.25,25.5,25.5,4265,0,0
2017-03-28,26.0,26.05,25.0,26.0,11012,0,0
2017-03-29,27.7,27.7,27.7,27.7,1008,0,0
2017-03-30,27.4,27.4,25.1,26.85,15005,0,0
2017-03-31,25.5,26.5,25.3,26.5,18004,0,0
2017-04-05,26.0,26.0,25.95,26.0,4011,0,0
2017-04-06,25.55,25.55,25.0,25.0,4074,0,0
2017-04-07,25.05,25.7,25.05,25.7,4001,0,0
2017-04-10,25.45,25.7,24.6,25.7,11000,0,0
2017-04-11,24.5,24.5,24.0,24.0,6000,0,0
2017-04-12,22.85,23.0,22.8,23.0,12000,0,0
2017-04-13,23.0,23.2,22.95,23.0,5000,0,0
2017-04-14,23.2,23.2,23.2,23.2,2000,0,0
2017-04-17,20.9,21.8,20.9,21.55,16000,0,0
2017-04-18,21.95,23.45,21.95,23.45,12470,0,0
2017-04-19,25.35,25.35,22.0,22.5,16002,0,0
2017-04-20,23.0,23.0,23.0,23.0,2003,0,0
2017-04-21,23.0,23.0,23.0,23.0,1000,0,0
2017-04-24,21.55,21.55,20.75,20.75,42012,0,0
2017-04-25,20.05,20.75,20.0,20.75,5000,0,0
2017-04-26,20.45,21.2,20.45,20.7,27325,0,0
2017-04-27,20.7,20.7,20.7,20.7,0,0,0
2017-04-28,20.7,20.7,20.7,20.7,1,0,0
2017-05-02,20.65,20.65,20.65,20.65,502,0,0
2017-05-03,20.65,20.65,20.65,20.65,0,0,0
2017-05-04,19.55,20.8,19.1,20.8,16547,0,0
2017-05-05,19.8,20.15,19.4,20.15,11002,0,0
2017-05-08,20.15,20.15,20.15,20.15,0,0,0
2017-05-09,18.6,19.6,18.6,18.65,24000,0,0
2017-05-10,18.95,19.0,18.7,18.7,7227,0,0
2017-05-11,18.7,18.7,18.7,18.7,2000,0,0
2017-05-12,16.9,18.7,16.9,18.4,21001,0,0
2017-05-15,16.6,18.3,16.6,18.15,32590,0,0
2017-05-16,17.95,18.0,17.05,18.0,12000,0,0
2017-05-17,16.3,17.2,16.3,16.5,30000,0,0
2017-05-18,16.5,16.85,15.5,16.1,39329,0,0
2017-05-19,15.7,16.2,15.7,16.05,28265,0,0
2017-05-22,15.5,15.55,15.15,15.5,34086,0,0
2017-05-23,15.5,15.5,15.25,15.35,13710,0,0
2017-05-24,15.9,16.15,15.9,16.15,18000,0,0
2017-05-25,16.6,16.6,15.75,16.35,32622,0,0
2017-05-26,16.0,16.2,16.0,16.2,3000,0,0
2017-05-31,16.25,16.25,16.0,16.0,9020,0,0
2017-06-01,15.4,16.1,15.4,16.0,22002,0,0
2017-06-02,16.05,16.05,15.8,15.8,2001,0,0
2017-06-05,15.8,15.8,15.8,15.8,0,0,0
2017-06-06,15.8,16.35,15.8,16.35,3000,0,0
2017-06-07,16.35,17.65,16.35,17.0,9265,0,0
2017-06-08,16.4,16.5,16.05,16.5,9000,0,0
2017-06-09,16.6,17.4,16.6,17.3,27005,0,0
2017-06-12,18.45,18.45,17.6,17.6,16000,0,0
2017-06-13,16.15,17.35,16.1,17.25,10000,0,0
2017-06-14,16.95,18.2,16.05,18.1,33004,0,0
2017-06-15,18.1,19.9,18.1,19.9,44536,0,0
2017-06-16,20.5,21.85,20.5,21.85,57532,0,0
2017-06-19,23.75,24.0,23.2,23.95,87072,0,0
2017-06-20,23.05,24.0,21.6,22.75,60100,0,0
2017-06-21,22.1,22.5,21.25,22.0,30265,0,0
2017-06-22,22.0,23.0,22.0,22.25,17145,0,0
2017-06-23,20.7,22.2,20.7,22.2,7700,0,0
2017-06-26,21.3,21.7,20.25,20.3,27000,0,0
2017-06-27,19.6,20.15,19.2,20.1,13795,0,0
2017-06-28,19.95,20.0,19.95,20.0,3265,0,0
2017-06-29,19.8,19.85,19.7,19.7,6001,0,0
2017-06-30,18.65,19.5,18.3,19.5,12006,0,0
2017-07-03,18.3,19.0,18.3,19.0,7001,0,0
2017-07-04,20.7,20.7,19.05,19.05,9002,0,0
2017-07-05,19.0,19.05,19.0,19.05,10001,0,0
2017-07-06,18.45,19.05,18.45,19.05,7000,0,0
2017-07-07,19.0,19.0,18.6,18.6,5000,0,0
2017-07-10,18.65,18.65,18.6,18.6,2001,0,0
2017-07-11,18.55,18.55,18.55,18.55,1,0,0
2017-07-12,18.55,18.65,18.0,18.5,7000,0,0
2017-07-13,18.5,18.5,18.5,18.5,0,0,0
2017-07-14,18.5,18.5,18.5,18.5,0,0,0
2017-07-17,18.5,18.5,18.5,18.5,1001,0,0
2017-07-18,18.5,18.7,18.5,18.7,3000,0,0
2017-07-19,18.05,18.75,18.0,18.75,6000,0,0
2017-07-20,18.7,18.7,18.7,18.7,2001,0,0
2017-07-21,18.7,18.7,18.7,18.7,1000,0,0
2017-07-24,20.0,20.0,17.05,19.8,21223,0,0
2017-07-25,18.35,18.85,18.35,18.85,4000,0,0
2017-07-26,18.85,18.85,18.85,18.85,2000,0,0
2017-07-27,18.85,18.85,18.85,18.85,100,0,0
2017-07-28,18.85,18.85,18.85,18.85,2,0,0
2017-07-31,18.85,18.85,18.85,18.85,0,0,0
2017-08-01,17.8,18.05,17.8,18.05,2005,0,0
2017-08-02,18.05,18.2,17.55,18.1,6652,0,0
2017-08-03,18.0,19.0,17.95,18.4,16265,0,0
2017-08-04,18.25,20.2,18.25,20.2,69470,0,0
2017-08-07,21.0,22.2,20.75,22.0,57068,0,0
2017-08-08,21.05,22.5,20.6,22.0,31325,0,0
2017-08-09,20.9,21.95,20.75,21.5,16210,0,0
2017-08-10,21.4,22.95,21.0,22.45,72400,0,0
2017-08-11,21.5,23.1,21.0,23.0,24000,0,0
2017-08-14,21.2,22.1,21.2,22.0,37529,0,0
2017-08-15,22.0,22.0,20.7,20.7,22001,0,0
2017-08-16,21.8,21.8,19.2,20.3,30325,0,0
2017-08-17,20.3,21.25,19.8,20.7,14598,0,0
2017-08-18,21.0,21.0,19.05,20.4,15198,0,0
2017-08-21,21.0,21.8,20.0,20.45,2428657,0,0
2017-08-22,20.4,20.9,20.15,20.9,43922,0,0
2017-08-23,20.35,20.5,20.35,20.5,615000,0,0
2017-08-24,20.45,20.45,19.95,20.0,60577,0,0
2017-08-25,21.2,21.2,20.15,20.2,10000,0,0
2017-08-28,19.6,20.6,19.6,20.6,504650,0,0
2017-08-29,20.5,20.5,20.5,20.5,7000,0,0
2017-08-30,19.05,19.05,19.05,19.05,2265,0,0
2017-08-31,19.05,19.05,19.05,19.05,1000,0,0
2017-09-01,19.05,19.05,19.0,19.0,2000,0,0
2017-09-04,18.95,18.95,18.95,18.95,1265,0,0
2017-09-05,18.9,18.9,18.0,18.6,4000,0,0
2017-09-06,17.8,17.85,17.8,17.8,4000,0,0
2017-09-07,18.4,18.4,17.8,18.3,5000,0,0
2017-09-08,18.0,18.35,17.5,18.35,5001,0,0
2017-09-11,18.0,18.6,18.0,18.6,2000,0,0
2017-09-12,18.0,18.0,17.8,17.8,2000,0,0
2017-09-13,18.0,18.4,17.8,18.4,5000,0,0
2017-09-14,17.8,19.6,17.8,19.6,4002,0,0
2017-09-15,19.0,19.2,18.8,18.8,3000,0,0
2017-09-18,18.0,18.6,18.0,18.6,2000,0,0
2017-09-19,18.6,18.6,18.0,18.0,2000,0,0
2017-09-20,16.2,17.0,16.2,17.0,2000,0,0
2017-09-21,17.4,17.4,17.4,17.4,1000,0,0
2017-09-22,18.0,18.0,18.0,18.0,1000,0,0
2017-09-25,18.1,18.1,18.1,18.1,1000,0,0
2017-09-26,18.1,18.1,18.1,18.1,5000,0,0
2017-09-27,18.25,18.25,18.15,18.15,5000,0,0
2017-09-28,18.3,18.3,18.2,18.2,5000,0,0
2017-09-29,18.3,18.3,18.3,18.3,6002,0,0
2017-10-02,18.45,18.45,18.45,18.45,3000,0,0
2017-10-03,18.5,18.6,18.5,18.6,8000,0,0
2017-10-05,18.65,18.65,18.65,18.65,3049,0,0
2017-10-06,18.65,18.65,18.6,18.6,9000,0,0
2017-10-11,18.6,18.6,18.6,18.6,6000,0,0
2017-10-12,18.6,18.6,18.6,18.6,0,0,0
2017-10-13,18.6,18.6,18.6,18.6,1,0,0
2017-10-16,18.7,18.7,18.7,18.7,2005,0,0
2017-10-17,16.85,18.7,16.85,18.7,6265,0,0
2017-10-18,18.8,18.8,18.8,18.8,1223,0,0
2017-10-19,18.8,18.8,18.8,18.8,2520,0,0
2017-10-20,18.7,18.7,18.7,18.7,1000,0,0
2017-10-23,18.7,18.7,18.7,18.7,3001,0,0
2017-10-24,18.6,18.6,18.6,18.6,4,0,0
2017-10-25,16.75,18.5,16.75,18.5,4030,0,0
2017-10-26,18.5,18.5,18.5,18.5,0,0,0
2017-10-27,18.5,18.5,18.5,18.5,0,0,0
2017-10-30,18.5,18.5,18.5,18.5,0,0,0
2017-10-31,18.9,18.95,18.45,18.45,7002,0,0
2017-11-01,18.45,18.45,18.45,18.45,7001,0,0
2017-11-02,18.45,18.45,18.45,18.45,10205,0,0
2017-11-03,18.4,18.45,18.3,18.3,8000,0,0
2017-11-06,18.25,18.25,18.1,18.1,9000,0,0
2017-11-07,18.1,18.1,18.0,18.0,13000,0,0
2017-11-08,18.0,18.0,18.0,18.0,2000,0,0
2017-11-09,18.1,18.1,18.1,18.1,252,0,0
2017-11-10,18.1,18.1,18.1,18.1,0,0,0
2017-11-13,18.1,18.1,18.1,18.1,15000,0,0
2017-11-14,18.1,18.1,18.1,18.1,10000,0,0
2017-11-15,18.0,18.0,18.0,18.0,4000,0,0
2017-11-16,18.0,18.0,18.0,18.0,0,0,0
2017-11-17,17.9,17.9,17.8,17.8,7000,0,0
2017-11-20,17.8,17.8,17.8,17.8,3000,0,0
2017-11-21,17.6,17.6,17.6,17.6,2000,0,0
2017-11-22,17.5,17.5,17.5,17.5,6001,0,0
2017-11-23,17.5,17.5,17.5,17.5,11000,0,0
2017-11-24,17.4,17.4,17.4,17.4,6000,0,0
2017-11-27,17.3,17.3,17.3,17.3,3000,0,0
2017-11-28,17.2,17.2,17.1,17.1,4012,0,0
2017-11-29,17.1,17.1,17.1,17.1,650,0,0
2017-11-30,17.1,17.1,17.1,17.1,0,0,0
