Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-02,9.88,9.88,9.88,9.88,0,0.0,0
2016-03-03,9.85,9.88,9.85,9.85,10000,0.0,0
2016-03-04,9.85,9.85,9.85,9.85,0,0.0,0
2016-03-07,9.4,9.43,9.4,9.4,6000,0.0,0
2016-03-08,9.85,9.85,9.85,9.85,5000,0.0,0
2016-03-09,9.85,9.85,9.85,9.85,0,0.0,0
2016-03-10,9.85,9.85,9.85,9.85,0,0.0,0
2016-03-11,9.41,9.41,9.41,9.41,3000,0.0,0
2016-03-14,9.85,9.85,9.85,9.85,5000,0.0,0
2016-03-15,9.85,9.85,9.85,9.85,0,0.0,0
2016-03-16,9.89,9.89,9.89,9.89,5000,0.0,0
2016-03-17,9.89,10.12,9.85,9.89,8000,0.0,0
2016-03-18,9.89,9.89,9.89,9.89,0,0.0,0
2016-03-21,9.89,9.89,9.89,9.89,0,0.0,0
2016-03-22,10.12,10.12,10.12,10.12,1000,0.0,0
2016-03-23,10.12,10.12,10.12,10.12,0,0.0,0
2016-03-24,9.67,10.12,9.67,9.67,2000,0.0,0
2016-03-25,9.67,9.67,9.67,9.67,0,0.0,0
2016-03-28,9.67,9.67,9.67,9.67,0,0.0,0
2016-03-29,9.67,9.67,9.67,9.67,1000,0.0,0
2016-03-30,9.67,9.67,9.67,9.67,0,0.0,0
2016-03-31,9.67,9.67,9.67,9.67,0,0.0,0
2016-04-01,9.67,9.67,9.67,9.67,0,0.0,0
2016-04-06,9.67,9.67,9.67,9.67,0,0.0,0
2016-04-07,9.63,9.63,9.63,9.63,5000,0.0,0
2016-04-08,9.63,9.63,9.63,9.63,0,0.0,0
2016-04-11,9.63,9.63,9.63,9.63,0,0.0,0
2016-04-12,9.63,9.63,9.63,9.63,0,0.0,0
2016-04-13,9.62,9.62,9.62,9.62,1000,0.0,0
2016-04-14,9.62,9.62,9.62,9.62,0,0.0,0
2016-04-15,9.62,9.62,9.62,9.62,0,0.0,0
2016-04-18,9.62,9.62,9.62,9.62,1000,0.0,0
2016-04-19,9.62,9.62,9.62,9.62,5000,0.0,0
2016-04-20,9.62,9.62,9.62,9.62,0,0.0,0
2016-04-21,9.62,9.62,9.62,9.62,0,0.0,0
2016-04-22,9.33,9.33,9.33,9.33,1000,0.0,0
2016-04-25,9.33,9.33,9.33,9.33,0,0.0,0
2016-04-26,9.58,9.85,9.53,9.58,21000,0.0,0
2016-04-27,9.58,9.58,9.58,9.58,0,0.0,0
2016-04-28,9.58,9.58,9.58,9.58,0,0.0,0
2016-04-29,9.58,9.58,9.58,9.58,0,0.0,0
2016-05-03,9.85,9.85,9.76,9.85,10000,0.0,0
2016-05-04,9.98,9.98,9.98,9.98,2000,0.0,0
2016-05-05,9.98,9.99,9.94,9.98,17000,0.0,0
2016-05-06,10.32,10.32,9.98,10.32,17000,0.0,0
2016-05-09,10.55,10.55,10.12,10.55,17000,0.0,0
2016-05-10,10.55,10.55,10.55,10.55,0,0.0,0
2016-05-11,10.31,10.31,10.31,10.31,4000,0.0,0
2016-05-12,10.74,11.19,10.74,10.74,17000,0.0,0
2016-05-13,11.19,11.58,11.18,11.19,20000,0.0,0
2016-05-16,11.06,11.06,11.06,11.06,1000,0.0,0
2016-05-17,11.06,11.06,11.06,11.06,0,0.0,0
2016-05-18,11.06,11.06,11.06,11.06,2100,0.0,0
2016-05-19,11.06,11.06,11.06,11.06,0,0.0,0
2016-05-20,11.06,11.06,11.06,11.06,0,0.0,0
2016-05-23,11.06,11.06,11.06,11.06,5000,0.0,0
2016-05-24,10.59,11.06,10.59,10.59,20000,0.0,0
2016-05-25,10.59,10.59,10.59,10.59,0,0.0,0
2016-05-26,10.25,10.25,10.12,10.25,8000,0.0,0
2016-05-27,9.49,9.85,9.49,9.49,16000,0.0,0
2016-05-30,9.49,9.49,9.49,9.49,0,0.0,0
2016-05-31,9.4,9.4,9.4,9.4,1000,0.0,0
2016-06-01,9.4,9.4,9.4,9.4,0,0.0,0
2016-06-02,9.4,9.4,9.4,9.4,1000,0.0,0
2016-06-03,9.4,9.4,9.4,9.4,0,0.0,0
2016-06-06,9.4,9.4,9.4,9.4,5000,0.0,0
2016-06-07,9.4,9.4,9.4,9.4,0,0.0,0
2016-06-08,9.4,9.4,8.98,9.4,4000,0.0,0
2016-06-13,9.4,9.4,9.4,9.4,0,0.0,0
2016-06-14,9.4,9.4,9.4,9.4,0,0.0,0
2016-06-15,9.1,9.1,9.1,9.1,6000,0.0,0
2016-06-16,9.1,9.1,9.1,9.1,0,0.0,0
2016-06-17,9.1,9.1,9.1,9.1,0,0.0,0
2016-06-20,9.1,9.1,9.1,9.1,0,0.0,0
2016-06-21,9.44,9.44,9.44,9.44,5000,0.0,0
2016-06-22,9.44,9.44,9.44,9.44,0,0.0,0
2016-06-23,9.18,9.18,9.13,9.18,1900,0.0,0
2016-06-24,8.99,8.99,8.99,8.99,3600,0.0,0
2016-06-27,8.98,8.99,8.98,8.98,3980,0.0,0
2016-06-28,9.31,9.31,9.31,9.31,2000,0.0,0
2016-06-29,9.31,9.31,9.31,9.31,0,0.0,0
2016-06-30,9.31,9.31,9.31,9.31,0,0.0,0
2016-07-01,9.31,9.31,9.31,9.31,0,0.0,0
2016-07-04,9.31,9.31,9.31,9.31,0,0.0,0
2016-07-05,9.31,9.31,9.31,9.31,0,0.0,0
2016-07-06,9.31,9.31,9.31,9.31,0,0.0,0
2016-07-07,8.98,8.98,8.98,8.98,5000,0.0,0
2016-07-08,8.98,8.98,8.98,8.98,0,0.0,0
2016-07-11,9.04,9.04,9.0,9.04,10000,0.0,0
2016-07-12,9.02,9.02,8.92,9.02,4000,0.0,0
2016-07-13,8.91,8.92,8.91,8.91,10000,0.0,0
2016-07-14,8.92,8.92,8.92,8.92,6000,0.0,0
2016-07-15,8.92,8.96,8.91,8.92,26000,0.0,0
2016-07-18,8.08,8.84,8.04,8.08,38000,0.0,0
2016-07-19,8.15,8.15,8.08,8.15,40000,0.0,0
2016-07-20,8.07,8.07,8.07,8.07,10000,0.0,0
2016-07-21,8.09,8.09,8.09,8.09,4000,0.0,0
2016-07-22,8.06,8.1,8.06,8.06,25000,0.0,0
2016-07-25,8.14,8.14,8.14,8.14,1000,0.0,0
2016-07-26,8.14,8.14,8.14,8.14,0,0.0,0
2016-07-27,8.14,8.16,8.1,8.14,35000,0.0,0
2016-07-28,8.15,8.15,8.11,8.15,20000,0.0,0
2016-07-29,8.1,8.13,8.1,8.1,17000,0.0,0
2016-08-01,8.07,8.07,8.07,8.07,3000,0.0,0
2016-08-02,8.5,8.5,8.06,8.5,65801,0.0,0
2016-08-03,8.41,8.41,8.08,8.41,86000,0.0,0
2016-08-04,8.41,8.41,8.41,8.41,0,0.0,0
2016-08-05,8.41,8.41,8.41,8.41,0,0.0,0
2016-08-08,10.25,10.25,8.64,10.25,122004,0.0,0
2016-08-09,9.85,10.31,9.81,9.85,19900,0.0,0
2016-08-10,9.85,9.85,9.85,9.85,0,0.0,0
2016-08-11,9.85,9.85,9.85,9.85,5000,0.0,0
2016-08-12,9.81,9.81,9.81,9.81,2100,0.0,0
2016-08-15,9.81,9.81,9.81,9.81,3000,0.0,0
2016-08-16,9.81,9.85,9.81,9.81,6000,0.0,0
2016-08-17,9.81,9.81,9.81,9.81,0,0.0,0
2016-08-18,9.81,9.81,9.81,9.81,0,0.0,0
2016-08-19,9.81,9.81,9.81,9.81,0,0.0,0
2016-08-22,9.81,9.81,9.81,9.81,0,0.0,0
2016-08-23,10.24,10.24,10.24,10.24,12,0.0,0
2016-08-24,9.98,10.48,9.98,9.98,12,0.301504,0
2016-08-25,9.98,9.98,9.98,9.98,0,0.0,0
2016-08-26,10.48,10.48,10.48,10.48,1002,0.0,0
2016-08-29,10.48,10.48,10.48,10.48,0,0.0,0
2016-08-30,10.21,10.21,9.98,10.21,10000,0.0,0
2016-08-31,10.03,10.03,10.03,10.03,4000,0.0,0
2016-09-01,10.03,10.03,10.03,10.03,0,0.0,0
2016-09-02,10.03,10.03,10.03,10.03,0,0.0,0
2016-09-05,10.11,10.11,10.03,10.11,8000,0.0,0
2016-09-06,10.35,10.35,10.34,10.35,5100,0.0,0
2016-09-07,10.21,10.35,10.07,10.21,13080,0.0,0
2016-09-08,10.21,10.21,10.21,10.21,5000,0.0,0
2016-09-09,10.21,10.21,10.21,10.21,0,0.0,0
2016-09-12,12.32,12.96,11.19,12.32,67000,0.0,0
2016-09-13,12.32,12.32,12.32,12.32,0,0.0,0
2016-09-14,12.48,12.92,11.88,12.48,16000,0.0,0
2016-09-19,12.48,12.48,12.48,12.48,0,0.0,0
2016-09-20,12.88,12.96,12.88,12.88,12000,0.0,0
2016-09-21,13.98,14.12,12.91,13.98,41243,0.0,0
2016-09-22,14.66,14.66,13.98,14.66,12000,0.0,0
2016-09-23,13.98,13.98,13.98,13.98,7000,0.0,0
2016-09-26,13.45,13.46,13.45,13.45,3400,0.0,0
2016-09-27,13.45,13.45,13.45,13.45,0,0.0,0
2016-09-28,13.45,13.45,13.45,13.45,0,0.0,0
2016-09-29,13.24,13.24,13.24,13.24,5000,0.0,0
2016-09-30,13.24,13.24,13.24,13.24,0,0.0,0
2016-10-03,13.38,13.38,13.38,13.38,4000,0.0,0
2016-10-04,13.41,13.41,13.41,13.41,1000,0.0,0
2016-10-05,13.41,13.41,13.41,13.41,4000,0.0,0
2016-10-06,13.41,13.41,13.41,13.41,0,0.0,0
2016-10-07,13.41,13.41,13.41,13.41,0,0.0,0
2016-10-11,15.49,15.63,13.42,15.49,37500,0.0,0
2016-10-12,15.31,15.63,14.89,15.31,32040,0.0,0
2016-10-13,15.09,15.09,15.09,15.09,3000,0.0,0
2016-10-14,15.08,15.17,15.08,15.08,8099,0.0,0
2016-10-17,15.22,15.22,14.94,15.22,7000,0.0,0
2016-10-18,15.22,15.22,15.22,15.22,0,0.0,0
2016-10-19,15.22,15.22,15.22,15.22,2000,0.0,0
2016-10-20,15.22,15.22,15.22,15.22,0,0.0,0
2016-10-21,14.5,14.5,14.5,14.5,400,0.0,0
2016-10-24,16.32,16.6,14.5,16.32,27200,0.0,0
2016-10-25,15.95,16.04,15.77,15.95,19000,0.0,0
2016-10-26,15.95,15.95,15.95,15.95,0,0.0,0
2016-10-27,15.95,15.95,15.95,15.95,0,0.0,0
2016-10-28,14.68,15.21,14.68,14.68,14000,0.0,0
2016-10-31,14.76,14.76,14.67,14.76,9200,0.0,0
2016-11-01,14.76,14.76,14.76,14.76,300,0.0,0
2016-11-02,14.76,14.76,14.76,14.76,5000,0.0,0
2016-11-03,13.51,14.04,13.51,13.51,12940,0.0,0
2016-11-04,13.51,13.79,13.51,13.51,6560,0.0,0
2016-11-07,13.53,13.53,13.06,13.53,19000,0.0,0
2016-11-08,13.52,13.52,13.52,13.52,2000,0.0,0
2016-11-09,13.33,13.51,13.33,13.33,10000,0.0,0
2016-11-10,13.33,13.33,13.33,13.33,0,0.0,0
2016-11-11,13.19,13.42,12.92,13.19,12133,0.0,0
2016-11-14,13.19,13.19,13.19,13.19,0,0.0,0
2016-11-15,13.18,13.18,13.18,13.18,1000,0.0,0
2016-11-16,12.53,12.58,12.53,12.53,10000,0.0,0
2016-11-17,12.53,12.53,12.53,12.53,0,0.0,0
2016-11-18,11.97,12.02,11.97,11.97,9000,0.0,0
2016-11-21,12.0,12.02,12.0,12.0,7000,0.0,0
2016-11-22,12.0,12.0,12.0,12.0,0,0.0,0
2016-11-23,12.01,12.01,12.01,12.01,4000,0.0,0
2016-11-24,13.06,13.06,12.04,13.06,34700,0.0,0
2016-11-25,17.37,17.9,13.35,17.37,96278,0.0,0
2016-11-28,15.64,18.47,14.64,15.64,140506,0.0,0
2016-11-29,15.17,15.8,15.02,15.17,20021,0.0,0
2016-11-30,15.02,15.03,15.0,15.02,20000,0.0,0
2016-12-01,15.16,15.16,15.16,15.16,5000,0.0,0
2016-12-02,15.77,15.77,15.17,15.77,13100,0.0,0
2016-12-05,15.77,15.77,15.77,15.77,1000,0.0,0
2016-12-06,15.77,15.77,15.63,15.77,30805,0.0,0
2016-12-07,15.45,15.68,15.45,15.45,15000,0.0,0
2016-12-08,15.45,15.45,15.45,15.45,0,0.0,0
2016-12-09,15.37,15.81,15.37,15.37,60200,0.0,0
2016-12-12,15.17,15.46,15.17,15.17,20000,0.0,0
2016-12-13,15.26,15.26,15.24,15.26,10000,0.0,0
2016-12-14,15.87,15.87,15.87,15.87,3011,0.0,0
2016-12-15,14.82,15.87,14.71,14.82,16021,0.0,0
2016-12-16,15.17,15.45,14.99,15.17,15001,0.0,0
2016-12-19,15.23,15.34,15.23,15.23,2000,0.0,0
2016-12-20,15.48,15.48,14.59,15.48,16202,0.0,0
2016-12-21,15.26,15.77,15.08,15.26,42200,0.0,0
2016-12-22,14.68,14.85,14.68,14.68,4004,0.0,0
2016-12-23,14.69,14.69,14.69,14.69,1000,0.0,0
2016-12-26,14.69,14.69,14.69,14.69,0,0.0,0
2016-12-27,15.18,15.35,15.17,15.18,8000,0.0,0
2016-12-28,16.64,16.64,15.63,16.64,18006,0.0,0
2016-12-29,15.82,16.63,15.82,15.82,3500,0.0,0
2016-12-30,17.24,17.32,16.63,17.24,31500,0.0,0
2017-01-03,17.29,17.47,17.19,17.29,42000,0.0,0
2017-01-04,17.1,17.19,17.1,17.1,18000,0.0,0
2017-01-05,17.1,17.1,16.6,17.1,2000,0.0,0
2017-01-06,16.57,16.57,16.57,16.57,4000,0.0,0
2017-01-09,14.85,17.1,14.85,14.85,52000,0.0,0
2017-01-10,15.46,15.63,15.46,15.46,16000,0.0,0
2017-01-11,15.63,15.63,15.45,15.63,20000,0.0,0
2017-01-12,15.63,15.94,15.63,15.63,2000,0.0,0
2017-01-13,15.48,15.49,15.48,15.48,11000,0.0,0
2017-01-16,14.85,15.57,14.85,14.85,5100,0.0,0
2017-01-17,15.61,15.61,15.58,15.61,6000,0.0,0
2017-01-18,15.08,15.49,15.08,15.08,10100,0.0,0
2017-01-19,15.12,15.62,15.12,15.12,10000,0.0,0
2017-01-20,15.12,15.12,15.12,15.12,0,0.0,0
2017-01-23,15.22,15.38,15.12,15.22,31000,0.0,0
2017-01-24,15.22,15.22,15.22,15.22,0,0.0,0
2017-02-02,15.22,15.22,15.22,15.22,0,0.0,0
2017-02-03,15.96,15.96,15.81,15.96,12000,0.0,0
2017-02-06,15.96,15.96,15.96,15.96,0,0.0,0
2017-02-07,15.96,15.96,15.96,15.96,0,0.0,0
2017-02-08,15.86,15.86,15.86,15.86,100,0.0,0
2017-02-09,16.55,16.72,15.92,16.55,10000,0.0,0
2017-02-10,17.24,17.24,16.55,17.24,10000,0.0,0
2017-02-13,19.33,19.76,17.38,19.33,179264,0.0,0
2017-02-14,19.12,19.91,18.95,19.12,29100,0.0,0
2017-02-15,19.17,19.49,18.89,19.17,22000,0.0,0
2017-02-16,22.53,23.17,19.86,22.53,105127,0.0,0
2017-02-17,22.07,23.43,21.4,22.07,50760,0.0,0
2017-02-20,22.99,23.45,22.49,22.99,64520,0.0,0
2017-02-21,22.99,23.24,22.87,22.99,26380,0.0,0
2017-02-22,24.82,25.74,23.44,24.82,85150,0.0,0
2017-02-23,25.39,26.47,25.28,25.39,54428,0.0,0
2017-02-24,26.02,26.57,25.1,26.02,78500,0.0,0
2017-03-01,26.66,27.1,26.02,26.66,26000,0.0,0
2017-03-02,26.34,26.47,25.51,26.34,19000,0.0,0
2017-03-03,25.65,25.74,25.56,25.65,20100,0.0,0
2017-03-06,25.28,25.74,24.82,25.28,20100,0.0,0
2017-03-07,25.01,25.33,24.93,25.01,11000,0.0,0
2017-03-08,25.01,25.28,24.82,25.01,49000,0.0,0
2017-03-09,24.64,24.82,23.58,24.64,35000,0.0,0
2017-03-10,24.36,24.72,23.93,24.36,23672,0.0,0
2017-03-13,25.74,26.02,24.63,25.74,46410,0.0,0
2017-03-14,25.86,25.97,25.38,25.86,12600,0.0,0
2017-03-15,25.94,25.94,24.46,25.94,62400,0.0,0
2017-03-16,25.79,25.8,25.79,25.79,6000,0.0,0
2017-03-17,25.93,26.57,25.74,25.93,9947,0.0,0
2017-03-20,26.47,26.84,25.51,26.47,46280,0.0,0
2017-03-21,25.84,27.09,25.74,25.84,26100,0.0,0
2017-03-22,25.28,26.02,24.83,25.28,46200,0.0,0
2017-03-23,24.92,25.65,24.82,24.92,34200,0.0,0
2017-03-24,22.99,24.92,22.08,22.99,106300,0.0,0
2017-03-27,22.99,23.4,22.25,22.99,29999,0.0,0
2017-03-28,24.36,24.82,23.34,24.36,39200,0.0,0
2017-03-29,23.9,25.01,23.64,23.9,25100,0.0,0
2017-03-30,24.65,24.82,24.24,24.65,26040,0.0,0
2017-03-31,25.55,25.73,25.19,25.55,19000,0.0,0
2017-04-05,25.74,26.52,25.47,25.74,39000,0.0,0
2017-04-06,25.15,25.74,25.1,25.15,9000,0.0,0
2017-04-07,25.92,26.0,25.28,25.92,24100,0.0,0
2017-04-10,26.33,26.48,25.74,26.33,41000,0.0,0
2017-04-11,25.84,26.62,25.74,25.84,29300,0.0,0
2017-04-12,25.64,25.96,25.62,25.64,13000,0.0,0
2017-04-13,26.1,26.1,25.05,26.1,4100,0.0,0
2017-04-14,25.92,26.02,25.05,25.92,7001,0.0,0
2017-04-17,25.38,25.38,25.12,25.38,29000,0.0,0
2017-04-18,25.79,25.79,25.79,25.79,1,0.0,0
2017-04-19,25.47,25.84,25.28,25.47,22000,0.0,0
2017-04-20,25.29,25.29,25.29,25.29,1000,0.0,0
2017-04-21,25.93,25.93,25.92,25.93,6000,0.0,0
2017-04-24,25.97,25.98,25.34,25.97,28200,0.0,0
2017-04-25,26.02,26.02,25.74,26.02,12000,0.0,0
2017-04-26,25.79,26.16,25.74,25.79,37000,0.0,0
2017-04-27,25.79,25.79,25.79,25.79,0,0.0,0
2017-04-28,25.79,25.79,25.79,25.79,0,0.0,0
2017-05-02,25.84,26.06,25.74,25.84,39500,0.0,0
2017-05-03,25.74,25.74,25.29,25.74,4000,0.0,0
2017-05-04,25.92,25.92,25.92,25.92,3000,0.0,0
2017-05-05,25.75,25.93,25.74,25.75,13810,0.0,0
2017-05-08,29.43,31.71,26.2,29.43,168760,0.0,0
2017-05-09,29.52,30.57,29.43,29.52,49400,0.0,0
2017-05-10,30.15,30.15,29.43,30.15,7000,0.0,0
2017-05-11,32.0,33.39,29.93,32.0,107300,0.0,0
2017-05-12,33.56,33.67,32.17,33.56,48100,0.0,0
2017-05-15,37.97,38.43,33.56,37.97,79489,0.0,0
2017-05-16,39.54,41.13,38.62,39.54,83560,0.0,0
2017-05-17,36.73,40.91,35.87,36.73,128140,0.0,0
2017-05-18,36.77,36.77,35.4,36.77,36215,0.0,0
2017-05-19,36.04,36.78,35.45,36.04,13000,0.0,0
2017-05-22,34.76,36.31,34.76,34.76,3000,0.0,0
2017-05-23,37.83,37.83,36.31,37.83,22620,0.0,0
2017-05-24,37.7,38.22,36.32,37.7,43920,0.0,0
2017-05-25,37.55,37.7,36.69,37.55,12000,0.0,0
2017-05-26,36.69,37.38,36.69,36.69,13000,0.0,0
2017-05-31,38.71,38.71,37.51,38.71,13000,0.0,0
2017-06-01,40.46,41.37,38.17,40.46,43000,0.0,0
2017-06-02,47.8,47.8,40.19,47.8,194522,0.0,0
2017-06-05,52.41,54.66,51.49,52.41,238245,0.0,0
2017-06-06,51.66,51.95,49.8,51.66,50790,0.0,0
2017-06-07,48.73,51.66,48.73,48.73,161150,0.0,0
2017-06-08,49.58,49.58,38.17,49.58,220650,0.0,0
2017-06-09,45.97,48.72,45.43,45.97,65310,0.0,0
2017-06-12,45.74,45.74,43.68,45.74,49208,0.0,0
2017-06-13,47.16,49.54,45.06,47.16,49208,0.0,0
2017-06-14,44.59,45.79,43.22,44.59,38775,0.0,0
2017-06-15,43.67,45.04,43.21,43.67,61380,0.0,0
2017-06-16,44.58,44.58,42.84,44.58,22110,0.0,0
2017-06-19,44.49,44.58,42.29,44.49,10696,0.0,0
2017-06-20,44.13,44.59,43.66,44.13,45258,0.0,0
2017-06-21,43.67,44.58,43.21,43.67,7010,0.0,0
2017-06-22,43.21,44.58,42.76,43.21,30010,0.0,0
2017-06-23,43.06,43.21,42.76,43.06,34200,0.0,0
2017-06-26,43.67,44.12,42.76,43.67,22000,0.0,0
2017-06-27,45.47,45.47,43.22,45.47,36100,0.0,0
2017-06-28,43.67,43.86,43.22,43.67,8100,0.0,0
2017-06-29,44.13,45.04,43.22,44.13,7100,0.0,0
2017-06-30,44.41,44.59,43.22,44.41,27000,0.0,0
2017-07-03,45.05,46.42,44.14,45.05,38100,0.0,0
2017-07-04,45.87,45.87,44.6,45.87,13300,0.0,0
2017-07-05,44.87,45.87,44.32,44.87,41500,0.0,0
2017-07-06,44.59,45.33,44.33,44.59,9000,0.0,0
2017-07-07,45.04,45.04,43.21,45.04,7100,0.0,0
2017-07-10,44.22,45.04,44.22,44.22,2000,0.0,0
2017-07-11,44.27,45.14,43.67,44.27,39500,0.0,0
2017-07-12,44.27,44.27,44.27,44.27,500,0.0,0
2017-07-13,42.39,42.75,41.83,42.39,58000,0.0,0
2017-07-14,42.29,42.29,41.5,42.29,21500,0.0,0
2017-07-17,42.29,42.29,42.29,42.29,0,0.0,0
2017-07-18,42.29,43.66,42.29,42.29,10000,0.0,0
2017-07-19,41.93,43.21,41.93,41.93,11000,0.0,0
2017-07-20,43.21,44.58,42.75,43.21,33110,0.0,0
2017-07-21,44.04,44.58,43.21,44.04,34120,0.0,0
2017-07-24,43.67,44.03,43.3,43.67,19000,0.0,0
2017-07-25,43.67,44.04,43.36,43.67,33000,0.0,0
2017-07-26,43.67,43.67,42.39,43.67,3200,0.0,0
2017-07-27,42.47,42.84,42.47,42.47,4000,0.0,0
2017-07-28,43.2,43.2,43.2,43.2,2000,0.0,0
2017-07-31,42.29,43.2,41.83,42.29,9000,0.0,0
2017-08-01,41.37,42.29,41.1,41.37,47800,0.0,0
2017-08-02,41.28,41.37,39.27,41.28,77800,0.0,0
2017-08-03,36.9,39.54,34.95,36.9,67300,0.0,0
2017-08-04,36.49,37.41,35.86,36.49,70300,0.0,0
2017-08-07,39.67,39.68,35.87,39.67,26100,0.0,0
2017-08-08,40.45,41.37,39.08,40.45,26520,0.0,0
2017-08-09,41.83,43.06,40.91,41.83,30300,0.0,0
2017-08-10,40.45,42.06,40.24,40.45,26560,0.0,0
2017-08-11,41.37,41.59,40.74,41.37,33100,0.0,0
2017-08-14,41.87,42.29,40.78,41.87,33500,0.0,0
2017-08-15,41.37,41.97,41.37,41.37,43000,0.0,0
2017-08-16,40.45,41.37,38.9,40.45,21941,0.0,0
2017-08-17,40.45,40.45,38.44,40.45,2203,0.0,0
2017-08-18,43.67,43.67,40.45,43.67,190010,0.0,0
2017-08-21,48.73,50.1,44.59,48.73,155410,0.0,0
2017-08-22,49.83,49.83,47.14,49.83,85413,0.792302,0
2017-08-23,48.07,49.83,47.6,48.07,48551,0.0,0
2017-08-24,52.74,53.19,48.07,52.74,328625,0.0,0
2017-08-25,55.99,58.52,51.43,55.99,239749,0.0,0
2017-08-28,56.47,60.39,54.98,56.47,167733,0.0,0
2017-08-29,54.6,56.47,52.74,54.6,105915,0.0,0
2017-08-30,53.99,55.35,52.27,53.99,129463,0.0,0
2017-08-31,56.46,56.46,53.67,56.46,62760,0.0,0
2017-09-01,54.14,56.47,53.64,54.14,67513,0.0,0
2017-09-04,53.2,54.79,52.0,53.2,66330,0.0,0
2017-09-05,52.36,56.48,52.36,52.36,57303,0.0,0
2017-09-06,51.34,54.59,50.41,51.34,59350,0.0,0
2017-09-07,51.52,52.45,50.88,51.52,47303,0.0,0
2017-09-08,52.46,53.67,51.81,52.46,39320,0.0,0
2017-09-11,56.01,60.41,52.82,56.01,246750,0.0,0
2017-09-12,55.16,57.12,54.14,55.16,60301,0.0,0
2017-09-13,54.74,55.54,52.77,54.74,41900,0.0,0
2017-09-14,55.07,55.54,53.86,55.07,34100,0.0,0
2017-09-15,56.54,56.94,55.54,56.54,130800,0.0,0
2017-09-18,56.0,56.22,55.72,56.0,15600,0.0,0
2017-09-19,54.75,55.07,54.7,54.75,11701,0.0,0
2017-09-20,54.74,57.11,54.14,54.74,54251,0.0,0
2017-09-21,55.12,55.54,54.14,55.12,28801,0.0,0
2017-09-22,53.94,55.07,53.2,53.94,68750,0.0,0
2017-09-25,51.9,54.14,51.62,51.9,120784,0.0,0
2017-09-26,54.14,54.59,52.74,54.14,48651,0.0,0
2017-09-27,54.42,54.6,53.53,54.42,19900,0.0,0
2017-09-28,53.67,55.07,53.67,53.67,16651,0.0,0
2017-09-29,53.3,54.6,53.3,53.3,2571,0.0,0
2017-10-02,56.75,57.86,56.0,56.75,33500,0.0,0
2017-10-03,55.07,57.46,55.07,55.07,18501,0.0,0
2017-10-05,53.2,55.53,53.2,53.2,24600,0.0,0
2017-10-06,55.07,56.94,53.96,55.07,55305,0.0,0
2017-10-11,58.79,58.94,56.0,58.79,78902,0.0,0
2017-10-12,54.14,58.8,54.14,54.14,100082,0.0,0
2017-10-13,54.59,55.07,54.14,54.59,23200,0.0,0
2017-10-16,55.07,56.0,54.34,55.07,76800,0.0,0
2017-10-17,54.41,56.46,52.28,54.41,88112,0.0,0
2017-10-18,52.46,54.41,51.57,52.46,26750,0.0,0
2017-10-19,54.82,54.82,51.44,54.82,54600,0.0,0
2017-10-20,54.6,54.6,52.27,54.6,17050,0.0,0
2017-10-23,55.34,57.87,54.14,55.34,69232,0.0,0
