Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-30,64.78,64.79,58.62,64.78,106807,0.0,0
2016-05-31,70.57,73.28,65.19,70.57,157955,0.0,0
2016-06-01,67.11,69.42,65.57,67.11,59222,0.0,0
2016-06-02,65.56,68.14,65.18,65.56,38442,0.0,0
2016-06-03,66.18,66.47,65.72,66.18,64936,0.0,0
2016-06-06,61.71,65.18,61.71,61.71,53923,0.0,0
2016-06-07,61.71,61.71,61.71,61.71,0,0.0,0
2016-06-08,59.01,59.4,58.62,59.01,51118,0.0,0
2016-06-13,59.01,59.01,58.62,59.01,3325,0.0,0
2016-06-14,57.93,58.44,57.85,57.93,30650,0.0,0
2016-06-15,57.32,57.86,57.31,57.32,57144,0.0,0
2016-06-16,54.38,57.31,53.99,54.38,68281,0.0,0
2016-06-17,59.39,59.39,52.45,59.39,121976,0.0,0
2016-06-20,61.55,63.33,59.78,61.55,47649,0.0,0
2016-06-21,60.16,62.48,59.22,60.16,28572,0.0,0
2016-06-22,59.05,59.39,59.05,59.05,10433,0.0,0
2016-06-23,58.24,60.01,57.93,58.24,6234,0.0,0
2016-06-24,57.08,58.62,57.08,57.08,36364,0.0,0
2016-06-27,57.08,57.85,57.08,57.08,12520,0.0,0
2016-06-28,56.69,57.46,56.31,56.69,8738,0.0,0
2016-06-29,57.85,58.62,57.61,57.85,28052,0.0,0
2016-06-30,59.01,61.32,58.62,59.01,40582,0.0,0
2016-07-01,58.62,59.54,58.62,58.62,6234,0.0,0
2016-07-04,58.04,58.04,57.93,58.04,8312,0.0,0
2016-07-05,58.08,58.08,57.31,58.08,16624,0.0,0
2016-07-06,57.08,57.46,57.08,57.08,1247,0.0,0
2016-07-07,58.45,58.45,58.45,58.45,5,0.0,0
2016-07-11,57.85,58.84,57.66,57.85,20260,0.0,0
2016-07-12,58.08,58.81,57.66,58.08,17663,0.0,0
2016-07-13,57.85,58.8,57.85,57.85,18702,0.0,0
2016-07-14,57.11,57.85,57.11,57.11,4156,0.0,0
2016-07-15,57.46,57.46,57.23,57.46,4161,0.0,0
2016-07-18,57.46,57.46,57.46,57.46,1039,0.0,0
2016-07-19,57.46,57.85,57.46,57.46,5195,0.0,0
2016-07-20,56.69,57.16,56.31,56.69,17974,0.0,0
2016-07-21,56.69,56.69,56.69,56.69,0,0.0,0
2016-07-22,56.84,56.84,56.55,56.84,3377,0.0,0
2016-07-25,59.23,59.77,56.84,59.23,62586,0.0,0
2016-07-26,58.57,60.59,57.17,58.57,29410,0.0,0
2016-07-27,58.2,59.38,57.17,58.2,19132,0.0,0
2016-07-28,59.01,59.15,59.01,59.01,19143,0.0,0
2016-07-29,58.85,58.85,58.43,58.85,18286,0.0,0
2016-08-01,60.94,61.7,58.86,60.94,66599,0.0,0
2016-08-02,62.77,63.5,61.09,62.77,57144,4.0,0
2016-08-03,62.68,63.3,61.09,62.68,48936,0.0,0
2016-08-04,61.06,62.69,61.06,61.06,20779,0.0,0
2016-08-05,61.07,61.79,59.95,61.07,23896,0.0,0
2016-08-08,61.47,61.79,60.26,61.47,9351,0.0,0
2016-08-09,60.66,60.66,60.26,60.66,14546,0.0,0
2016-08-10,60.69,60.7,60.29,60.69,12156,0.0,0
2016-08-11,61.62,61.88,60.69,61.62,39169,0.0,0
2016-08-12,60.82,61.17,60.66,60.82,28052,0.0,0
2016-08-15,60.81,61.06,60.81,60.81,5195,0.0,0
2016-08-16,61.39,62.69,60.74,61.39,46390,0.0,0
2016-08-17,60.87,61.3,60.84,60.87,15533,0.0,0
2016-08-18,60.88,61.47,60.74,60.88,20468,0.0,0
2016-08-19,60.27,61.05,60.27,60.27,24104,0.0,0
2016-08-22,60.25,61.31,60.25,60.25,15585,0.0,0
2016-08-23,60.25,60.25,60.25,60.25,0,0.0,0
2016-08-24,60.25,60.25,60.25,60.25,0,0.0,0
2016-08-25,60.45,60.45,60.45,60.45,3117,0.0,0
2016-08-26,59.84,60.25,59.84,59.84,11429,0.0,0
2016-08-29,59.52,59.52,59.52,59.52,3117,0.0,0
2016-08-30,59.52,59.52,59.52,59.52,0,0.0,0
2016-08-31,60.41,60.49,59.43,60.41,14650,0.0,0
2016-09-01,59.92,60.4,59.92,59.92,1299,0.0,0
2016-09-02,59.76,59.76,59.76,59.76,2078,0.0,0
2016-09-05,59.35,59.76,59.35,59.35,4156,0.0,0
2016-09-06,59.43,59.43,59.27,59.43,2078,0.0,0
2016-09-07,59.27,59.27,59.27,59.27,1039,0.0,0
2016-09-08,59.03,59.27,59.03,59.03,4156,0.0,0
2016-09-09,59.03,59.03,58.91,59.03,2078,0.0,0
2016-09-12,57.4,58.23,56.83,57.4,11637,0.0,0
2016-09-13,57.81,57.98,57.63,57.81,19741,0.0,0
2016-09-14,57.17,57.4,57.17,57.17,1247,0.0,0
2016-09-19,57.82,57.82,57.64,57.82,13507,0.0,0
2016-09-20,57.62,57.89,57.62,57.62,9351,0.0,0
2016-09-21,57.96,58.04,57.96,57.96,2078,0.0,0
2016-09-22,57.64,57.81,57.41,57.64,12000,0.0,0
2016-09-23,56.99,57.32,56.83,56.99,18702,0.0,0
2016-09-26,56.99,57.15,56.99,56.99,1143,0.0,0
2016-09-27,56.99,56.99,56.99,56.99,0,0.0,0
2016-09-28,56.99,56.99,56.99,56.99,0,0.0,0
2016-09-29,56.99,57.15,56.59,56.99,13091,0.0,0
2016-09-30,56.83,57.17,56.83,56.83,12468,0.0,0
2016-10-03,56.67,57.13,56.61,56.67,18078,0.0,0
2016-10-04,56.82,56.83,56.54,56.82,17663,0.0,0
2016-10-05,56.82,56.82,56.82,56.82,0,0.0,0
2016-10-06,56.45,56.75,56.45,56.45,7273,0.0,0
2016-10-07,56.89,57.07,56.88,56.89,11740,0.0,0
2016-10-11,56.44,56.99,56.44,56.44,7273,0.0,0
2016-10-12,56.58,56.58,56.44,56.58,5195,0.0,0
2016-10-13,56.58,56.76,56.44,56.58,17663,0.0,0
2016-10-14,55.77,56.98,55.45,55.77,20779,0.0,0
2016-10-17,55.77,55.77,55.77,55.77,0,0.0,0
2016-10-18,56.37,56.37,56.18,56.37,5226,0.0,0
2016-10-19,56.26,56.26,55.78,56.26,9870,0.0,0
2016-10-20,56.18,56.36,56.02,56.18,9351,0.0,0
2016-10-21,56.18,56.18,56.18,56.18,3117,0.0,0
2016-10-24,56.18,56.18,56.18,56.18,1039,0.0,0
2016-10-25,56.34,56.34,56.18,56.34,9351,0.0,0
2016-10-26,55.36,56.18,55.36,55.36,24935,0.0,0
2016-10-27,55.35,55.35,54.78,55.35,9351,0.0,0
