Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-18,8.86,8.86,8.77,8.81,89020,0.0,0
2016-03-21,8.9,9.03,8.81,8.9,225680,0.0,0
2016-03-22,8.9,9.78,8.9,9.78,1485016,0.0,0
2016-03-23,9.82,10.17,9.56,9.65,2198780,0.0,0
2016-03-24,9.56,9.65,9.34,9.38,360263,0.0,0
2016-03-25,9.38,9.82,9.34,9.73,655219,0.0,0
2016-03-28,9.56,9.65,9.3,9.34,558260,0.0,0
2016-03-29,9.34,9.47,8.77,8.86,577275,0.0,0
2016-03-30,8.94,9.12,8.86,8.9,588225,0.0,0
2016-03-31,8.94,9.21,8.94,9.03,574000,0.0,0
2016-04-01,9.03,9.12,8.9,8.99,164000,0.0,0
2016-04-06,8.94,9.08,8.94,9.03,80000,0.0,0
2016-04-07,8.94,8.99,8.9,8.94,57000,0.0,0
2016-04-08,8.9,9.73,8.86,9.69,3099356,0.0,0
2016-04-11,9.69,9.91,9.3,9.47,2524022,0.0,0
2016-04-12,9.47,9.56,9.16,9.56,607132,0.0,0
2016-04-13,9.78,9.82,9.34,9.34,1175023,0.0,0
2016-04-14,9.34,9.43,9.12,9.12,604600,0.0,0
2016-04-15,9.34,9.34,9.03,9.08,347959,0.0,0
2016-04-18,9.21,9.43,9.16,9.34,601013,0.0,0
2016-04-19,9.43,9.47,9.21,9.25,245011,0.0,0
2016-04-20,9.25,9.25,9.08,9.12,200037,0.0,0
2016-04-21,9.12,9.3,8.94,9.21,246001,0.0,0
2016-04-22,9.12,9.21,8.9,9.03,447384,0.0,0
2016-04-25,8.99,9.03,8.94,8.94,143074,0.0,0
2016-04-26,8.99,9.12,8.9,8.94,83006,0.0,0
2016-04-27,8.99,9.03,8.94,8.94,181014,0.0,0
2016-04-28,8.99,9.08,8.86,8.99,128000,0.0,0
2016-04-29,8.9,8.99,8.9,8.94,213002,0.0,0
2016-05-03,8.94,8.94,8.9,8.9,57001,0.0,0
2016-05-04,8.86,8.86,8.77,8.81,149000,0.0,0
2016-05-05,8.81,8.86,8.73,8.81,124295,0.0,0
2016-05-06,8.81,8.81,8.73,8.81,59002,0.0,0
2016-05-09,8.81,8.81,8.68,8.68,71001,0.0,0
2016-05-10,8.68,8.81,8.68,8.81,94001,0.0,0
2016-05-11,8.72,8.77,8.72,8.77,20050,0.0,0
2016-05-12,8.71,8.71,8.36,8.4,60000,0.0,0
2016-05-13,8.38,8.46,8.38,8.44,142000,0.0,0
2016-05-16,8.37,8.38,8.29,8.33,108003,0.0,0
2016-05-17,8.33,8.33,8.24,8.33,26001,0.0,0
2016-05-18,8.33,8.33,8.03,8.16,171000,0.0,0
2016-05-19,8.2,8.27,8.2,8.25,59000,0.0,0
2016-05-20,8.21,8.21,8.14,8.16,24001,0.0,0
2016-05-23,8.16,8.33,8.16,8.32,33001,0.0,0
2016-05-24,8.24,8.24,8.24,8.24,7000,0.0,0
2016-05-25,8.28,8.45,8.28,8.34,71693,0.0,0
2016-05-26,8.34,8.51,8.34,8.47,78000,0.0,0
2016-05-27,8.47,8.58,8.37,8.47,45003,0.0,0
2016-05-30,8.47,8.6,8.34,8.46,159002,0.0,0
2016-05-31,8.35,8.42,8.3,8.3,29001,0.0,0
2016-06-01,8.25,8.32,8.24,8.24,62001,0.0,0
2016-06-02,8.19,8.23,8.16,8.23,83003,0.0,0
2016-06-03,8.2,8.28,8.13,8.22,68000,0.0,0
2016-06-06,8.24,8.32,8.09,8.11,62000,0.0,0
2016-06-07,8.11,8.11,8.11,8.11,0,0.0,0
2016-06-08,8.21,8.21,8.02,8.19,62438,0.0,0
2016-06-13,8.07,8.17,7.99,8.04,43007,0.0,0
2016-06-14,7.93,8.17,7.93,8.15,82331,0.0,0
2016-06-15,8.02,8.02,8.02,8.02,31008,0.0,0
2016-06-16,7.98,8.33,7.98,8.21,52008,0.0,0
2016-06-17,8.2,8.2,8.12,8.12,38001,0.0,0
2016-06-20,8.16,8.16,8.16,8.16,29000,0.0,0
2016-06-21,8.17,8.31,8.17,8.19,55000,0.0,0
2016-06-22,8.23,8.23,8.07,8.07,28000,0.0,0
2016-06-23,8.08,8.17,8.08,8.17,21002,0.0,0
2016-06-24,8.22,8.22,8.11,8.12,119000,0.0,0
2016-06-27,8.12,8.12,7.98,7.98,22003,0.0,0
2016-06-28,8.16,8.16,8.0,8.08,34368,0.0,0
2016-06-29,8.09,8.14,8.04,8.04,23001,0.0,0
2016-06-30,8.04,8.07,7.86,7.92,50003,0.0,0
2016-07-01,8.14,8.33,8.1,8.26,87436,0.0,0
2016-07-04,8.33,8.68,8.33,8.33,90005,0.0,0
2016-07-05,8.29,8.42,8.2,8.4,17877,0.0,0
2016-07-06,8.42,8.42,8.41,8.41,14000,0.0,0
2016-07-07,8.23,8.42,8.23,8.42,18010,0.0,0
2016-07-08,8.42,8.42,8.42,8.42,0,0.0,0
2016-07-11,8.33,8.33,8.22,8.24,23012,0.0,0
2016-07-12,8.2,8.33,8.2,8.32,9900,0.0,0
2016-07-13,8.24,8.24,8.17,8.17,34000,0.0,0
2016-07-14,8.2,8.24,8.17,8.2,21147,0.0,0
2016-07-15,8.2,8.23,8.17,8.17,102001,0.0,0
2016-07-18,8.1,8.21,8.1,8.14,58002,0.0,0
2016-07-19,8.16,8.18,8.1,8.16,38000,0.0,0
2016-07-20,8.16,8.19,8.12,7.75,40983,0.0,0
2016-07-21,8.56,8.6,8.45,8.45,74000,0.5,0
2016-07-22,8.46,8.89,8.46,8.73,57003,0.0,0
2016-07-25,8.73,8.74,8.47,8.47,43003,0.0,0
2016-07-26,8.43,8.53,8.43,8.44,17000,0.0,0
2016-07-27,8.64,8.64,8.45,8.45,18000,0.0,0
2016-07-28,8.45,8.47,8.45,8.47,59006,0.0,0
2016-07-29,8.47,8.47,8.37,8.45,63000,0.0,0
2016-08-01,8.45,8.56,8.41,8.56,66000,0.0,0
2016-08-02,8.47,8.52,8.47,8.52,9000,0.0,0
2016-08-03,8.51,8.64,8.51,8.51,49001,0.0,0
2016-08-04,8.48,8.58,8.48,8.55,10008,0.0,0
2016-08-05,8.64,8.64,8.51,8.51,9250,0.0,0
2016-08-08,8.53,8.64,8.45,8.64,244000,0.0,0
2016-08-09,8.6,8.66,8.51,8.53,223000,0.0,0
2016-08-10,8.55,8.62,8.48,8.55,61508,0.0,0
2016-08-11,8.56,8.56,8.47,8.49,218038,0.0,0
2016-08-12,8.57,8.58,8.51,8.58,8013,0.0,0
2016-08-15,8.55,8.77,8.52,8.72,50006,0.0,0
2016-08-16,8.6,8.71,8.58,8.58,24017,0.0,0
2016-08-17,8.68,8.68,8.51,8.63,133000,0.0,0
2016-08-18,8.55,8.74,8.51,8.54,89000,0.0,0
2016-08-19,8.64,8.78,8.64,8.78,154000,0.0,0
2016-08-22,8.78,8.97,8.69,8.8,148000,0.0,0
2016-08-23,8.83,9.43,8.83,9.12,530512,0.0,0
2016-08-24,8.99,9.48,8.99,9.3,539012,0.0,0
2016-08-25,9.3,9.43,9.2,9.26,189459,0.0,0
2016-08-26,9.39,9.62,9.39,9.53,433010,0.0,0
2016-08-29,9.53,9.57,9.48,9.57,212048,0.0,0
2016-08-30,9.57,9.67,9.53,9.62,336919,0.0,0
2016-08-31,9.62,9.62,9.48,9.48,188022,0.0,0
2016-09-01,9.48,9.48,9.3,9.39,257000,0.0,0
2016-09-02,9.3,9.39,9.3,9.34,159001,0.0,0
2016-09-05,9.34,9.34,9.3,9.34,44206,0.0,0
2016-09-06,9.3,9.3,9.11,9.3,87147,0.0,0
2016-09-07,9.3,9.34,9.2,9.34,44000,0.0,0
2016-09-08,9.3,9.43,9.3,9.34,35852,0.0,0
2016-09-09,9.34,9.34,9.07,9.18,71004,0.0,0
2016-09-12,9.24,9.24,9.12,9.18,12734,0.0,0
2016-09-13,9.08,9.08,8.83,8.91,74000,0.0,0
2016-09-14,8.93,9.01,8.69,8.92,36000,0.0,0
2016-09-19,9.02,9.11,8.83,8.88,104000,0.0,0
2016-09-20,8.83,8.92,8.74,8.92,53000,0.0,0
2016-09-21,8.85,9.01,8.85,9.01,26000,0.0,0
2016-09-22,8.88,8.93,8.86,8.93,41250,0.0,0
2016-09-23,8.94,9.09,8.94,8.97,36050,0.0,0
2016-09-26,9.03,9.04,9.03,9.04,13001,0.0,0
2016-09-27,9.04,9.04,9.04,9.04,0,0.0,0
2016-09-28,9.04,9.04,9.04,9.04,0,0.0,0
2016-09-29,8.79,9.04,8.79,8.97,84000,0.0,0
2016-09-30,8.98,9.15,8.95,8.95,45001,0.0,0
2016-10-03,9.17,9.17,8.99,9.17,18001,0.0,0
2016-10-04,9.11,9.11,9.11,9.11,2001,0.0,0
2016-10-05,8.94,9.11,8.94,9.11,12480,0.0,0
2016-10-06,9.11,9.11,8.95,9.11,30001,0.0,0
2016-10-07,8.99,9.2,8.99,9.01,33000,0.0,0
2016-10-11,9.01,9.11,9.0,9.0,25010,0.0,0
2016-10-12,8.88,8.89,8.88,8.89,4505,0.0,0
2016-10-13,8.92,9.0,8.8,8.83,26001,0.0,0
2016-10-14,8.76,9.0,8.76,8.86,36001,0.0,0
2016-10-17,8.88,8.88,8.86,8.86,11016,0.0,0
2016-10-18,8.83,8.83,8.8,8.82,76002,0.0,0
2016-10-19,8.84,8.97,8.83,8.97,19591,0.0,0
2016-10-20,8.85,8.85,8.82,8.82,24001,0.0,0
2016-10-21,8.82,8.89,8.74,8.74,24219,0.0,0
2016-10-24,8.74,8.74,8.74,8.74,0,0.0,0
2016-10-25,8.74,8.74,8.72,8.74,36005,0.0,0
2016-10-26,8.74,8.74,8.74,8.74,4,0.0,0
2016-10-27,8.66,8.66,8.66,8.66,33152,0.0,0
2016-10-28,8.66,8.66,8.66,8.66,12001,0.0,0
2016-10-31,8.64,8.74,8.64,8.64,30000,0.0,0
2016-11-01,8.64,8.64,8.6,8.61,36200,0.0,0
2016-11-02,8.51,8.51,8.48,8.49,18200,0.0,0
2016-11-03,8.64,8.64,8.43,8.51,163147,0.0,0
2016-11-04,8.5,8.6,8.5,8.55,21003,0.0,0
2016-11-07,8.55,8.62,8.55,8.62,11003,0.0,0
2016-11-08,8.64,8.64,8.51,8.51,25004,0.0,0
2016-11-09,8.63,8.9,8.6,8.74,104002,0.0,0
2016-11-10,8.74,8.74,8.74,8.74,0,0.0,0
2016-11-11,8.59,8.59,8.43,8.43,143004,0.0,0
2016-11-14,8.45,8.64,8.24,8.39,64005,0.0,0
2016-11-15,8.39,8.56,8.37,8.37,51002,0.0,0
2016-11-16,8.37,8.59,8.37,8.59,69003,0.0,0
2016-11-17,8.33,8.73,8.31,8.69,53001,0.0,0
2016-11-18,8.56,8.56,8.55,8.55,7002,0.0,0
2016-11-21,8.67,8.68,8.45,8.64,77004,0.0,0
2016-11-22,8.49,8.64,8.25,8.64,48295,0.0,0
2016-11-23,8.64,8.64,8.43,8.43,8003,0.0,0
2016-11-24,8.55,8.55,8.38,8.55,15001,0.0,0
2016-11-25,8.55,8.55,8.55,8.55,0,0.0,0
2016-11-28,8.41,8.68,8.37,8.39,87208,0.0,0
2016-11-29,8.37,8.51,8.37,8.51,19000,0.0,0
2016-11-30,8.51,8.51,8.51,8.51,0,0.0,0
2016-12-01,8.42,8.42,8.41,8.41,17003,0.0,0
2016-12-02,8.37,8.61,8.37,8.49,35002,0.0,0
2016-12-05,8.49,8.49,8.46,8.46,2002,0.0,0
2016-12-06,8.55,8.61,8.37,8.6,34001,0.0,0
2016-12-07,8.6,8.6,8.6,8.6,2000,0.0,0
2016-12-08,8.6,8.6,8.38,8.43,35206,0.0,0
2016-12-09,8.51,8.96,8.51,8.77,217795,0.0,0
2016-12-12,8.81,9.14,8.64,8.97,239003,0.0,0
2016-12-13,9.09,9.11,8.93,8.98,201003,0.0,0
2016-12-14,8.96,9.15,8.8,8.97,95045,0.0,0
2016-12-15,8.96,9.02,8.8,8.97,60003,0.0,0
2016-12-16,9.05,9.05,8.83,9.04,54699,0.0,0
2016-12-19,8.79,8.79,8.79,8.79,4003,0.0,0
2016-12-20,8.79,8.79,8.6,8.79,26002,0.0,0
2016-12-21,8.79,8.91,8.79,8.83,21647,0.0,0
2016-12-22,8.85,8.91,8.79,8.79,59003,0.0,0
2016-12-23,8.83,8.83,8.83,8.83,5001,0.0,0
2016-12-26,8.66,8.69,8.66,8.69,3012,0.0,0
2016-12-27,8.69,8.69,8.69,8.69,0,0.0,0
2016-12-28,8.94,8.94,8.94,8.94,1003,0.0,0
2016-12-29,8.69,8.9,8.69,8.89,5011,0.0,0
2016-12-30,8.83,8.83,8.83,8.83,8000,0.0,0
2017-01-03,9.14,9.14,8.69,8.78,51007,0.0,0
2017-01-04,8.78,8.78,8.64,8.78,15004,0.0,0
2017-01-05,8.61,8.83,8.61,8.81,67003,0.0,0
2017-01-06,8.75,8.76,8.75,8.76,2009,0.0,0
2017-01-09,8.76,8.77,8.71,8.77,31005,0.0,0
2017-01-10,8.77,8.79,8.77,8.79,2001,0.0,0
2017-01-11,8.83,8.83,8.74,8.78,22007,0.0,0
2017-01-12,8.74,8.82,8.74,8.82,21002,0.0,0
2017-01-13,8.74,8.74,8.65,8.65,3005,0.0,0
2017-01-16,9.12,9.12,8.72,8.76,38001,0.0,0
2017-01-17,8.77,8.77,8.74,8.75,25003,0.0,0
2017-01-18,8.85,8.86,8.76,8.76,234014,0.0,0
2017-01-19,8.9,8.92,8.76,8.8,253004,0.0,0
2017-01-20,8.81,8.92,8.81,8.92,80577,0.0,0
2017-01-23,9.07,9.14,8.92,9.02,153443,0.0,0
2017-01-24,9.08,9.08,8.83,8.83,101004,0.0,0
2017-02-02,8.98,9.17,8.89,9.11,163006,0.0,0
2017-02-03,9.15,9.16,9.02,9.13,37147,0.0,0
2017-02-06,9.15,9.19,9.08,9.16,113800,0.0,0
2017-02-07,9.2,9.23,8.92,9.05,132010,0.0,0
2017-02-08,9.11,9.11,9.01,9.01,52007,0.0,0
2017-02-09,9.01,9.09,8.97,9.07,24006,0.0,0
2017-02-10,8.95,8.95,8.83,8.83,36443,0.0,0
2017-02-13,8.88,8.92,8.84,8.84,15015,0.0,0
2017-02-14,8.85,8.91,8.85,8.88,59295,0.0,0
2017-02-15,8.83,8.88,8.83,8.83,38003,0.0,0
2017-02-16,8.83,8.83,8.69,8.83,57007,0.0,0
2017-02-17,8.75,8.76,8.74,8.74,12010,0.0,0
2017-02-20,8.92,8.92,8.85,8.85,28031,0.0,0
2017-02-21,8.85,8.95,8.83,8.88,226010,0.0,0
2017-02-22,8.92,8.92,8.74,8.74,57228,0.0,0
2017-02-23,8.74,8.83,8.74,8.83,44183,0.0,0
2017-02-24,8.74,8.74,8.68,8.68,42012,0.0,0
2017-03-01,8.81,8.81,8.59,8.77,68043,0.0,0
2017-03-02,8.8,8.84,8.72,8.72,72877,0.0,0
2017-03-03,8.81,8.81,8.75,8.75,2006,0.0,0
2017-03-06,8.75,8.83,8.75,8.83,50040,0.0,0
2017-03-07,8.88,8.88,8.81,8.83,19046,0.0,0
2017-03-08,8.92,8.92,8.82,8.92,11036,0.0,0
2017-03-09,8.86,8.86,8.79,8.79,11046,0.0,0
2017-03-10,8.76,8.83,8.71,8.76,63529,0.0,0
2017-03-13,8.94,9.04,8.83,8.83,192486,0.0,0
2017-03-14,8.96,9.02,8.84,8.84,166000,0.0,0
2017-03-15,8.85,8.85,8.64,8.75,83000,0.0,0
2017-03-16,8.75,8.75,8.74,8.74,23074,0.0,0
2017-03-17,8.75,8.85,8.75,8.83,37001,0.0,0
2017-03-20,8.74,8.74,8.73,8.74,65000,0.0,0
2017-03-21,8.75,8.83,8.74,8.74,86000,0.0,0
2017-03-22,8.65,8.74,8.62,8.67,25000,0.0,0
2017-03-23,8.81,8.83,8.7,8.77,154794,0.0,0
2017-03-24,8.83,8.83,8.77,8.77,8034,0.0,0
2017-03-27,8.78,8.81,8.71,8.81,23074,0.0,0
2017-03-28,8.7,8.7,8.67,8.67,69025,0.0,0
2017-03-29,8.67,8.68,8.67,8.68,87250,0.0,0
2017-03-30,8.83,8.86,8.68,8.69,14644,0.0,0
2017-03-31,8.69,8.69,8.54,8.61,77027,0.0,0
2017-04-05,8.47,8.49,8.42,8.47,54994,0.0,0
2017-04-06,8.46,8.68,8.41,8.48,99295,0.0,0
2017-04-07,8.48,8.64,8.26,8.54,131147,0.0,0
2017-04-10,8.51,8.83,8.41,8.72,86026,0.0,0
2017-04-11,8.51,8.51,8.46,8.48,50032,0.0,0
2017-04-12,8.51,8.55,8.41,8.52,23037,0.0,0
2017-04-13,8.44,8.52,8.44,8.52,96479,0.0,0
2017-04-14,8.52,8.64,8.52,8.6,13002,0.0,0
2017-04-17,8.46,8.46,8.46,8.46,6886,0.0,0
2017-04-18,8.51,8.51,8.38,8.51,22021,0.0,0
2017-04-19,8.39,8.46,8.37,8.46,16017,0.0,0
2017-04-20,8.38,8.49,8.37,8.49,57003,0.0,0
2017-04-21,8.57,8.57,8.4,8.4,6011,0.0,0
2017-04-24,8.43,8.43,8.41,8.41,28002,0.0,0
2017-04-25,8.41,8.41,8.34,8.41,58006,0.0,0
2017-04-26,8.36,8.64,8.35,8.46,32886,0.0,0
2017-04-27,8.37,8.37,8.37,8.37,8001,0.0,0
2017-04-28,8.37,8.37,8.37,8.37,35003,0.0,0
2017-05-02,8.41,8.53,8.41,8.41,10002,0.0,0
2017-05-03,8.31,8.35,8.31,8.35,16443,0.0,0
2017-05-04,8.37,8.44,8.33,8.44,7479,0.0,0
2017-05-05,8.39,8.41,8.26,8.34,67001,0.0,0
2017-05-08,8.34,8.48,8.21,8.46,17959,0.0,0
2017-05-09,8.46,8.46,8.22,8.23,12002,0.0,0
2017-05-10,8.23,8.45,8.04,8.27,123479,0.0,0
2017-05-11,8.27,8.37,8.14,8.17,80040,0.0,0
2017-05-12,8.11,8.29,8.11,8.29,18003,0.0,0
2017-05-15,8.11,8.15,8.11,8.13,37000,0.0,0
2017-05-16,8.14,8.2,8.13,8.19,21800,0.0,0
2017-05-17,8.04,8.27,8.04,8.27,55000,0.0,0
2017-05-18,8.14,8.15,8.14,8.15,14000,0.0,0
2017-05-19,8.13,8.15,8.13,8.15,17001,0.0,0
2017-05-22,8.13,8.22,8.01,8.22,48009,0.0,0
2017-05-23,8.22,8.22,8.12,8.12,57000,0.0,0
2017-05-24,8.2,8.26,8.15,8.15,53000,0.0,0
2017-05-25,8.35,8.35,8.15,8.24,19000,0.0,0
2017-05-26,8.2,8.33,8.1,8.18,65009,0.0,0
2017-05-31,8.19,8.27,8.18,8.18,69000,0.0,0
2017-06-01,8.07,8.19,8.07,8.18,64002,0.0,0
2017-06-02,8.13,8.18,8.13,8.18,8002,0.0,0
2017-06-05,8.13,8.13,7.91,8.09,78321,0.0,0
2017-06-06,8.09,8.25,8.09,8.15,48167,0.0,0
2017-06-07,8.15,8.17,8.07,8.17,9071,0.0,0
2017-06-08,8.06,8.17,8.01,8.17,33001,0.0,0
2017-06-09,8.25,8.46,8.17,8.32,60100,0.0,0
2017-06-12,8.19,8.21,8.12,8.12,50000,0.0,0
2017-06-13,8.11,8.28,8.08,8.23,184000,0.0,0
2017-06-14,8.24,8.27,8.23,8.23,26008,0.0,0
2017-06-15,8.13,8.19,8.13,8.19,12377,0.0,0
2017-06-16,8.17,8.23,8.14,8.14,46377,0.0,0
2017-06-19,8.12,8.13,8.12,8.13,8160,0.0,0
2017-06-20,8.05,8.13,8.05,8.06,66100,0.0,0
2017-06-21,8.13,8.26,8.02,8.04,9000,0.0,0
2017-06-22,8.03,8.24,8.03,8.16,28010,0.0,0
2017-06-23,8.12,8.24,8.09,8.1,61000,0.0,0
2017-06-26,8.1,8.1,8.1,8.1,41000,0.0,0
2017-06-27,8.1,8.18,8.0,8.09,70002,0.0,0
2017-06-28,8.18,8.27,8.15,8.21,41450,0.0,0
2017-06-29,8.27,8.27,8.19,8.19,21000,0.0,0
2017-06-30,8.13,8.18,8.13,8.15,17090,0.0,0
2017-07-03,8.07,8.09,8.05,8.05,26000,0.0,0
2017-07-04,8.05,8.06,8.05,8.05,6000,0.0,0
2017-07-05,8.05,8.05,8.0,8.0,2590,0.0,0
2017-07-06,8.04,8.04,8.0,8.0,13193,0.0,0
2017-07-07,8.0,8.04,8.0,8.02,11591,0.0,0
2017-07-10,8.25,8.51,8.18,8.34,70001,0.0,0
2017-07-11,8.35,8.35,8.09,8.09,99005,0.0,0
2017-07-12,8.05,8.05,8.05,8.05,4000,0.0,0
2017-07-13,8.17,8.18,8.01,8.14,63004,0.0,0
2017-07-14,8.12,8.12,8.11,8.11,37001,0.0,0
2017-07-17,8.16,8.37,8.15,8.27,81613,0.0,0
2017-07-18,8.36,8.36,8.14,8.3,85000,0.0,0
2017-07-19,8.2,8.44,8.17,8.37,268000,0.0,0
2017-07-20,8.4,8.41,8.37,8.37,35001,0.0,0
2017-07-21,8.28,8.73,8.21,8.43,636000,0.0,0
2017-07-24,8.44,8.62,8.29,8.45,755261,0.0,0
2017-07-25,8.39,8.75,8.39,8.57,1088000,0.0,0
2017-07-26,8.65,9.2,8.61,9.15,654015,0.0,0
2017-07-27,9.06,9.11,8.98,9.02,155000,0.0,0
2017-07-28,9.02,9.02,8.66,8.71,188000,0.0,0
2017-07-31,8.71,8.86,8.71,8.74,24000,0.0,0
2017-08-01,8.85,8.85,8.66,8.66,65000,0.0,0
2017-08-02,8.65,8.67,8.56,8.61,57002,0.0,0
2017-08-03,8.73,8.73,8.73,8.73,1234,0.0,0
2017-08-04,8.73,8.73,8.46,8.51,101001,0.0,0
2017-08-07,8.61,9.0,8.55,8.81,791000,0.0,0
2017-08-08,9.0,9.0,8.64,8.94,365577,0.0,0
2017-08-09,8.97,9.29,8.97,9.11,879001,0.0,0
2017-08-10,9.17,9.17,8.64,8.86,1110002,0.0,0
2017-08-11,8.84,9.11,8.83,9.0,167001,0.0,0
2017-08-14,9.06,9.06,8.77,8.77,250147,0.0,0
2017-08-15,8.87,8.9,8.67,8.69,139000,0.0,0
2017-08-16,9.1,9.1,8.75,8.75,56000,0.0,0
2017-08-17,8.75,8.95,8.72,8.75,52000,0.0,0
2017-08-18,8.75,8.9,8.75,8.77,65739,0.0,0
2017-08-21,8.77,8.9,8.57,8.75,511445,0.0,0
2017-08-22,8.83,9.06,8.7,8.92,492000,0.0,0
2017-08-23,9.05,9.14,8.98,8.98,123001,0.0,0
2017-08-24,9.02,9.14,8.86,8.9,109001,0.0,0
2017-08-25,8.88,8.94,8.67,8.79,119000,0.0,0
2017-08-28,8.79,8.97,8.65,8.84,643000,0.0,0
2017-08-29,8.84,9.08,8.75,9.02,1051734,0.0,0
2017-08-30,9.02,9.02,8.91,8.91,60357,0.0,0
2017-08-31,8.91,9.11,8.91,8.92,177000,0.0,0
2017-09-01,8.92,9.01,8.9,8.9,48000,0.0,0
2017-09-04,8.86,9.09,8.86,8.93,123437,0.0,0
2017-09-05,8.93,9.07,8.93,8.96,111009,0.0,0
2017-09-06,9.02,9.05,8.69,8.92,168000,0.0,0
2017-09-07,8.92,9.08,8.84,9.03,925206,0.0,0
2017-09-08,9.1,9.15,8.93,8.93,125005,0.0,0
2017-09-11,9.02,9.1,8.83,8.94,931000,0.0,0
2017-09-12,9.03,9.19,8.94,9.08,314101,0.0,0
2017-09-13,9.03,9.29,9.03,9.28,128591,0.0,0
2017-09-14,9.3,9.57,9.3,9.48,434396,0.0,0
2017-09-15,9.57,9.57,9.3,9.3,308000,0.0,0
2017-09-18,9.53,9.57,9.3,9.34,452001,0.0,0
2017-09-19,9.34,9.39,9.3,9.34,118002,0.0,0
2017-09-20,9.3,9.3,9.12,9.12,153591,0.0,0
2017-09-21,9.19,9.2,9.06,9.18,118000,0.0,0
2017-09-22,9.14,9.14,8.92,8.98,268000,0.0,0
2017-09-25,8.97,8.97,8.75,8.75,201001,0.0,0
2017-09-26,8.59,8.72,8.59,8.64,185000,0.0,0
2017-09-27,8.64,8.81,8.62,8.67,111000,0.0,0
2017-09-28,8.64,8.7,8.64,8.67,65000,0.0,0
2017-09-29,8.67,8.75,8.62,8.71,128000,0.0,0
2017-10-02,8.64,8.8,8.61,8.64,291000,0.0,0
2017-10-03,8.65,8.65,8.6,8.6,38000,0.0,0
2017-10-05,8.6,8.91,8.59,8.8,748699,0.0,0
2017-10-06,8.8,8.8,8.64,8.64,38479,0.0,0
2017-10-11,8.67,8.74,8.61,8.71,200658,0.0,0
2017-10-12,8.83,8.87,8.66,8.69,67194,0.0,0
2017-10-13,8.67,8.71,8.55,8.63,295001,0.0,0
2017-10-16,8.6,8.64,8.6,8.62,38005,0.0,0
2017-10-17,8.64,8.79,8.59,8.59,788079,0.0,0
2017-10-18,8.77,8.82,8.61,8.64,107295,0.0,0
