Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,29.02,29.45,28.0,28.82,363736,0,0
2016-01-05,28.14,28.24,27.22,27.61,222569,0,0
2016-01-06,27.61,27.61,26.74,26.83,97889,0,0
2016-01-07,26.4,26.69,24.75,24.75,238025,0,0
2016-01-08,24.17,26.79,23.44,26.79,109223,0,0
2016-01-11,26.59,26.59,25.43,25.52,66976,0,0
2016-01-12,26.01,26.2,24.26,24.26,107266,0,0
2016-01-13,25.14,25.52,24.6,25.23,132926,0,0
2016-01-14,24.17,24.75,24.07,24.36,58733,0,0
2016-01-15,25.14,25.14,24.75,25.04,74189,0,0
2016-01-18,24.84,26.69,24.84,26.64,119528,0,0
2016-01-19,27.56,27.56,26.59,26.98,95828,0,0
2016-01-20,27.17,28.82,26.98,26.98,233903,0,0
2016-01-21,26.98,26.98,25.72,26.01,103171,0,0
2016-01-22,26.74,26.74,25.72,25.72,74189,0,0
2016-01-25,25.81,26.2,25.72,26.2,36064,0,0
2016-01-26,26.79,27.66,26.2,26.83,117467,0,0
2016-01-27,27.17,27.17,26.2,26.64,55642,0,0
2016-01-28,26.3,26.74,26.3,26.59,26790,0,0
2016-01-29,26.49,26.98,26.3,26.59,74189,0,0
2016-02-01,27.42,28.14,26.88,26.88,69037,0,0
2016-02-02,27.61,28.73,27.32,27.95,138199,0,0
2016-02-03,27.76,27.76,27.17,27.32,85524,0,0
2016-02-15,27.17,27.46,26.69,27.32,61824,0,0
2016-02-16,27.71,27.71,26.79,27.22,107163,0,0
2016-02-17,27.51,27.51,27.17,27.22,64916,0,0
2016-02-18,27.66,27.66,27.12,27.17,95828,0,0
2016-02-19,27.61,27.66,26.59,26.64,58733,0,0
2016-02-22,25.72,26.59,25.72,26.25,92737,0,0
2016-02-23,26.79,27.37,26.79,27.27,76250,0,0
2016-02-24,27.66,27.66,26.98,27.42,73159,0,0
2016-02-25,27.32,27.32,26.69,26.69,40186,0,0
2016-02-26,26.69,26.69,26.01,26.64,47400,0,0
2016-03-01,26.79,26.79,25.86,26.3,37094,0,0
2016-03-02,26.64,26.64,26.06,26.11,56672,0,0
2016-03-03,26.15,26.69,26.01,26.69,89646,0,0
2016-03-04,26.98,26.98,26.59,26.93,44309,0,0
2016-03-07,27.17,27.27,26.54,26.98,69346,0,0
2016-03-08,26.49,29.65,26.49,29.11,361160,0,0
2016-03-09,29.07,29.6,28.19,28.44,331278,0,0
2016-03-10,29.11,30.08,28.58,28.82,155901,0,0
2016-03-11,28.92,31.69,28.19,31.69,556475,0,0
2016-03-14,33.19,34.84,32.32,34.84,1085644,0,0
2016-03-15,35.08,35.71,31.69,31.73,885331,0,0
2016-03-16,31.25,33.48,31.25,32.61,408149,0,0
2016-03-17,32.61,33.09,30.67,31.06,264885,0,0
2016-03-18,30.08,33.77,29.99,33.48,365402,0,0
2016-03-21,33.34,34.36,32.71,33.77,454412,0,0
2016-03-22,34.36,34.4,33.77,33.97,525511,0,0
2016-03-23,33.87,34.21,33.48,33.58,213295,0,0
2016-03-24,33.68,34.11,32.12,33.19,178261,0,0
2016-03-25,33.72,33.72,32.75,32.8,104072,0,0
2016-03-28,33.87,33.87,32.85,33.0,98919,0,0
2016-03-29,34.11,34.16,32.51,32.8,191657,0,0
2016-03-30,33.29,33.77,33.0,33.14,168987,0,0
2016-03-31,33.63,36.44,33.04,36.44,1040800,0,0
2016-04-01,36.2,36.2,34.74,36.0,794532,0,0
2016-04-06,36.2,39.4,35.42,38.53,836083,0,0
2016-04-07,42.36,42.36,39.98,40.28,1502792,0,0
2016-04-08,39.3,39.74,37.46,37.75,636898,0,0
2016-04-11,37.75,38.63,36.88,36.88,390987,0,0
2016-04-12,36.88,36.98,34.06,35.76,448230,0,0
2016-04-13,35.52,36.68,35.42,35.62,374040,0,0
2016-04-14,35.62,36.1,34.84,35.13,223702,0,0
2016-04-15,34.94,35.42,34.89,35.13,78311,0,0
2016-04-18,35.18,38.63,35.18,38.63,859468,0,0
2016-04-19,38.82,40.76,37.7,38.14,855346,0,0
2016-04-20,38.14,38.29,36.49,36.98,377131,0,0
2016-04-21,38.33,38.33,36.59,36.68,276253,0,0
2016-04-22,37.65,37.65,35.91,36.39,302941,0,0
2016-04-25,36.39,37.56,34.94,36.98,247299,0,0
2016-04-26,40.47,40.47,38.14,38.24,765597,0,0
2016-04-27,38.82,39.3,38.04,38.24,449260,0,0
2016-04-28,38.63,38.67,37.7,37.95,183536,0,0
2016-04-29,37.65,38.24,37.07,37.17,164866,0,0
2016-05-03,37.65,37.95,37.02,37.36,147349,0,0
2016-05-04,37.65,37.8,36.88,36.93,174139,0,0
2016-05-05,36.98,37.36,35.71,36.05,163835,0,0
2016-05-06,35.91,36.39,35.76,36.25,75220,0,0
2016-05-09,36.88,37.22,35.96,36.0,120558,0,0
2016-05-10,36.73,36.73,36.05,36.54,126740,0,0
2016-05-11,36.59,36.68,35.96,35.96,89646,0,0
2016-05-12,35.57,36.0,34.02,34.36,161774,0,0
2016-05-13,34.06,34.99,33.77,33.77,138075,0,0
2016-05-16,33.77,35.13,33.24,34.55,141166,0,0
2016-05-17,34.74,35.81,34.55,34.69,108193,0,0
2016-05-18,34.55,35.42,34.55,34.94,94798,0,0
2016-05-19,35.91,37.32,35.28,35.52,314276,0,0
2016-05-20,35.62,35.67,34.94,35.18,127771,0,0
2016-05-23,34.74,35.37,34.26,34.89,234935,0,0
2016-05-24,34.84,34.84,34.26,34.4,168987,0,0
2016-05-25,34.74,34.89,34.4,34.5,187535,0,0
2016-05-26,34.5,34.55,34.06,34.55,94798,0,0
2016-05-27,35.0,35.5,34.5,34.9,135000,0,0
2016-05-30,34.9,37.0,34.8,35.9,207000,0,0
2016-05-31,35.9,35.9,35.05,35.3,103000,0,0
2016-06-01,36.55,38.8,36.1,38.8,1052100,0,0
2016-06-02,38.0,38.5,36.15,36.75,859000,0,0
2016-06-03,36.35,38.0,36.35,36.6,323000,0,0
2016-06-06,35.95,36.2,35.3,35.3,233000,0,0
2016-06-07,35.3,35.3,35.3,35.3,0,0,0
2016-06-08,35.45,35.8,35.15,35.3,83299,0,0
2016-06-13,35.3,35.9,35.2,35.2,131000,0,0
2016-06-14,35.1,35.5,35.0,35.1,93192,0,0
2016-06-15,35.35,35.35,34.6,34.8,174994,0,0
2016-06-16,34.65,34.65,33.2,33.35,338536,0,0
2016-06-17,33.5,34.0,33.3,33.3,131384,0,0
2016-06-20,33.8,35.95,32.6,35.95,370977,0,0
2016-06-21,35.25,35.95,34.65,34.65,384500,0,0
2016-06-22,34.6,35.2,34.1,34.25,134692,0,0
2016-06-23,34.3,34.6,34.1,34.1,108000,0,0
2016-06-24,33.9,34.05,32.8,33.0,182300,0,0
2016-06-27,34.15,36.3,34.15,34.8,327161,0,0
2016-06-28,33.45,34.5,33.4,34.2,172130,0,0
2016-06-29,34.5,34.7,33.95,34.1,159100,0,0
2016-06-30,32.6,33.5,32.6,33.1,1006925,0,0
2016-07-01,33.1,33.45,33.0,33.05,376692,0,0
2016-07-04,33.1,33.3,32.7,32.85,174255,0,0
2016-07-05,32.85,33.8,32.85,33.3,337674,0,0
2016-07-06,33.25,33.25,32.7,32.95,178072,0,0
2016-07-07,33.1,33.55,33.0,33.0,187400,0,0
2016-07-08,33.0,33.0,33.0,33.0,0,0,0
2016-07-11,33.0,33.0,32.3,32.4,190230,0,0
2016-07-12,32.5,32.8,32.1,32.4,134844,0,0
2016-07-13,32.45,32.85,32.3,32.6,111232,0,0
2016-07-14,32.9,33.25,32.6,33.25,216151,0,0
2016-07-15,33.45,33.5,33.1,33.45,210901,0,0
2016-07-18,33.95,35.15,33.6,34.85,643539,0,0
2016-07-19,34.4,34.45,33.6,33.85,423922,0,0
2016-07-20,34.0,34.0,33.35,33.35,277920,0,0
2016-07-21,34.0,34.2,33.5,33.9,447618,0,0
2016-07-22,34.0,34.8,33.2,33.4,427248,0,0
2016-07-25,33.35,33.8,32.85,32.85,298461,0,0
2016-07-26,33.3,33.7,32.75,32.8,278702,0,0
2016-07-27,33.25,33.4,32.2,32.75,340070,0,0
2016-07-28,32.6,32.9,32.2,32.35,187174,0,0
2016-07-29,32.85,32.85,31.95,32.0,169307,0,0
2016-08-01,32.0,32.1,31.5,31.5,168000,0,0
2016-08-02,32.0,32.2,31.85,32.0,179539,0,0
2016-08-03,32.0,32.35,31.8,32.2,118680,0,0
2016-08-04,32.9,32.95,32.1,32.1,80000,0,0
2016-08-05,32.1,32.1,31.8,31.95,138921,0,0
2016-08-08,31.95,32.0,31.7,31.7,143002,0,0
2016-08-09,31.95,31.95,31.1,31.25,149000,0,0
2016-08-10,30.9,31.1,30.45,30.6,236973,0,0
2016-08-11,30.3,31.4,30.3,31.05,145000,0,0
2016-08-12,31.3,31.3,30.7,30.8,74615,0,0
2016-08-15,30.8,30.8,30.55,30.7,52929,0,0
2016-08-16,31.0,31.7,31.0,31.45,145000,0,0
2016-08-17,31.85,31.85,31.2,31.4,118000,0,0
2016-08-18,31.55,31.9,31.55,31.7,142385,0,0
2016-08-19,31.95,31.95,31.55,31.7,75000,0,0
2016-08-22,31.8,31.8,30.7,31.0,84047,0,0
2016-08-23,31.1,31.2,30.9,31.0,45000,0,0
2016-08-24,30.9,30.9,30.65,30.85,96000,0,0
2016-08-25,30.75,30.85,30.5,30.55,91071,0,0
2016-08-26,30.5,30.75,30.3,30.5,91221,0,0
2016-08-29,30.85,30.85,30.3,30.55,62922,0,0
2016-08-30,30.7,30.8,30.4,30.4,70501,0,0
2016-08-31,30.35,30.35,30.0,30.0,175000,0,0
2016-09-01,30.05,30.05,29.7,29.8,136000,0,0
2016-09-02,29.8,29.95,29.25,29.25,110000,0,0
2016-09-05,29.9,29.9,29.2,29.65,75000,0,0
2016-09-06,30.0,30.45,29.8,30.1,96677,0,0
2016-09-07,30.1,31.25,29.9,31.2,173030,0,0
2016-09-08,30.7,31.55,30.65,31.15,92000,0,0
2016-09-09,31.1,31.45,30.9,30.9,130000,0,0
2016-09-12,31.0,31.0,30.4,30.5,61100,0,0
2016-09-13,31.1,31.1,30.0,30.3,71300,0,0
2016-09-14,30.75,30.75,30.25,30.3,36471,0,0
2016-09-19,30.5,30.6,30.35,30.6,37377,0,0
2016-09-20,30.65,31.4,30.6,31.0,174000,0,0
2016-09-21,31.0,31.2,30.65,31.0,88818,0,0
2016-09-22,31.2,31.55,31.1,31.15,126000,0,0
2016-09-23,31.2,31.3,31.05,31.1,97691,0,0
2016-09-26,31.15,31.4,30.9,31.0,97000,0,0
2016-09-27,31.0,31.0,31.0,31.0,0,0,0
2016-09-28,31.0,31.0,31.0,31.0,0,0,0
2016-09-29,31.1,31.1,31.0,31.05,98000,0,0
2016-09-30,31.05,31.2,31.0,31.05,99000,0,0
2016-10-03,31.5,31.8,31.15,31.45,140000,0,0
2016-10-04,31.55,31.55,31.2,31.2,101348,0,0
2016-10-05,31.2,31.2,30.15,31.2,83000,0,0
2016-10-06,31.05,31.1,30.9,31.0,127230,0,0
2016-10-07,31.2,31.25,30.7,31.25,33000,0,0
