Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,16.48,16.48,16.48,16.48,1000,0.0,0
2016-01-05,15.71,16.3,15.39,15.39,6000,0.0,0
2016-01-06,15.34,15.39,13.89,13.89,100000,0.0,0
2016-01-07,12.75,12.75,12.52,12.52,18000,0.0,0
2016-01-08,11.29,11.29,11.29,11.29,33000,0.0,0
2016-01-11,11.29,11.29,11.29,11.29,1000,0.0,0
2016-01-12,11.84,11.84,11.79,11.79,2000,0.0,0
2016-01-13,11.38,11.38,10.65,10.65,27000,0.0,0
2016-01-14,10.47,11.7,10.47,11.7,48000,0.0,0
2016-01-15,12.7,12.7,12.7,12.7,1000,0.0,0
2016-01-18,12.02,12.02,12.02,12.02,2000,0.0,0
2016-01-19,12.02,12.02,12.02,12.02,0,0.0,0
2016-01-20,12.06,12.29,12.06,12.29,16000,0.0,0
2016-01-21,13.52,13.52,13.52,13.52,12000,0.0,0
2016-01-22,14.84,14.84,14.57,14.84,51000,0.0,0
2016-01-25,14.84,14.84,14.84,14.84,0,0.0,0
2016-01-26,15.93,15.93,15.93,15.93,15000,0.0,0
2016-01-27,16.3,16.3,16.07,16.21,37000,0.0,0
2016-01-28,16.21,16.3,16.21,16.3,37000,0.0,0
2016-01-29,14.8,15.48,14.8,15.48,19000,0.0,0
2016-02-01,15.48,15.48,15.48,15.48,0,0.0,0
2016-02-02,15.48,15.48,15.48,15.48,0,0.0,0
2016-02-03,15.93,15.93,15.93,15.93,1000,0.0,0
2016-02-15,15.93,15.93,15.93,15.93,22000,0.0,0
2016-02-16,15.84,15.93,15.84,15.93,20000,0.0,0
2016-02-17,15.75,15.89,15.75,15.89,44000,0.0,0
2016-02-18,15.48,15.48,15.48,15.48,19000,0.0,0
2016-02-19,13.93,13.93,13.93,13.93,16000,0.0,0
2016-02-22,13.98,13.98,13.98,13.98,5000,0.0,0
2016-02-23,14.11,15.3,14.11,15.3,35000,0.0,0
2016-02-24,15.3,16.66,15.3,16.66,61000,0.0,0
2016-02-25,16.84,16.84,15.02,16.75,33000,0.0,0
2016-02-26,16.25,16.84,16.25,16.84,104000,0.0,0
2016-03-01,16.39,16.84,16.39,16.84,60000,0.0,0
2016-03-02,16.75,16.89,16.75,16.89,135000,0.0,0
2016-03-03,16.84,16.89,16.84,16.84,94000,0.0,0
2016-03-04,16.8,16.84,16.8,16.8,100000,0.0,0
2016-03-07,16.71,16.84,16.71,16.84,264001,0.0,0
2016-03-08,16.75,16.8,16.75,16.8,120000,0.0,0
2016-03-09,16.8,16.8,16.8,16.8,0,0.0,0
2016-03-10,16.53,16.57,14.93,16.48,251000,0.0,0
2016-03-11,16.3,16.53,14.89,16.39,123004,0.0,0
2016-03-14,16.3,16.43,16.3,16.43,153000,0.0,0
2016-03-15,16.3,16.3,16.3,16.3,50000,0.0,0
2016-03-16,16.21,16.21,16.21,16.21,30000,0.0,0
2016-03-17,16.03,16.03,16.03,16.03,30000,0.0,0
2016-03-18,15.8,15.8,15.8,15.8,98000,0.0,0
2016-03-21,15.62,15.62,14.48,14.48,23000,0.0,0
2016-03-22,13.07,13.07,13.07,13.07,2146,0.0,0
2016-03-23,13.07,13.11,13.07,13.07,5000,0.0,0
2016-03-24,13.07,13.07,13.07,13.07,9000,0.0,0
2016-03-25,13.07,13.07,13.07,13.07,10000,0.0,0
2016-03-28,13.11,13.11,13.07,13.11,16000,0.0,0
2016-03-29,13.2,13.29,13.2,13.29,22000,0.0,0
2016-03-30,13.02,13.52,13.02,13.52,7000,0.0,0
2016-03-31,13.57,13.57,13.57,13.57,1000,0.0,0
2016-04-01,12.75,13.16,12.75,13.16,4000,0.0,0
2016-04-06,13.2,13.2,12.16,13.2,8000,0.0,0
2016-04-07,13.2,13.2,13.2,13.2,0,0.0,0
2016-04-08,11.88,12.25,11.88,12.16,5000,0.0,0
2016-04-11,12.16,12.16,12.16,12.16,7000,0.0,0
2016-04-12,12.16,12.16,12.16,12.16,0,0.0,0
2016-04-13,13.2,13.34,13.2,13.34,10000,0.0,0
2016-04-14,12.79,12.79,12.79,12.79,1000,0.0,0
2016-04-15,12.79,12.79,12.79,12.79,0,0.0,0
2016-04-18,12.79,12.79,12.79,12.79,0,0.0,0
2016-04-19,12.79,12.79,12.79,12.79,0,0.0,0
2016-04-20,12.79,12.79,12.79,12.79,0,0.0,0
2016-04-21,12.79,12.79,12.79,12.79,0,0.0,0
2016-04-22,12.79,12.79,12.79,12.79,0,0.0,0
2016-04-25,12.79,12.79,12.79,12.79,0,0.0,0
2016-04-26,12.84,12.84,12.84,12.84,2000,0.0,0
2016-04-27,12.75,12.75,12.75,12.75,1000,0.0,0
2016-04-28,13.25,13.25,13.25,13.25,1000,0.0,0
2016-04-29,13.25,13.25,13.25,13.25,0,0.0,0
2016-05-03,13.25,13.25,13.25,13.25,0,0.0,0
2016-05-04,12.75,12.75,12.75,12.75,1000,0.0,0
2016-05-05,12.75,13.89,12.75,13.89,6000,0.0,0
2016-05-06,13.89,13.89,13.89,13.89,0,0.0,0
2016-05-09,13.89,13.89,13.89,13.89,0,0.0,0
2016-05-10,13.89,13.89,13.89,13.89,0,0.0,0
2016-05-11,13.89,13.89,13.89,13.89,0,0.0,0
2016-05-12,13.89,13.89,13.89,13.89,0,0.0,0
2016-05-13,13.89,13.89,13.89,13.89,0,0.0,0
2016-05-16,13.89,13.89,13.89,13.89,0,0.0,0
2016-05-17,13.89,13.89,13.89,13.89,0,0.0,0
2016-05-18,15.02,15.02,15.02,15.02,5000,0.0,0
2016-05-19,15.02,15.02,15.02,15.02,0,0.0,0
2016-05-20,16.53,16.53,16.53,16.53,1000,0.0,0
2016-05-23,18.16,18.16,17.16,17.16,5000,0.0,0
2016-05-24,17.16,17.16,17.16,17.16,0,0.0,0
2016-05-25,17.16,17.16,17.16,17.16,0,0.0,0
2016-05-26,17.16,17.16,17.16,17.16,0,0.0,0
2016-05-27,17.16,17.16,17.16,17.16,0,0.0,0
2016-05-30,14.34,16.53,14.34,16.53,5000,0.0,0
2016-05-31,16.53,16.53,16.53,16.53,0,0.0,0
2016-06-01,16.53,16.53,16.53,16.53,0,0.0,0
2016-06-02,14.11,15.39,14.11,15.39,8000,0.0,0
2016-06-03,14.34,14.34,14.34,14.34,1000,0.0,0
2016-06-06,15.62,15.62,15.62,15.62,1000,0.0,0
2016-06-07,15.62,15.62,15.62,15.62,0,0.0,0
2016-06-08,14.57,14.57,14.39,14.39,10000,0.0,0
2016-06-13,13.66,13.98,13.66,13.93,4000,0.0,0
2016-06-14,13.57,14.11,13.57,14.11,6000,0.0,0
2016-06-15,13.38,13.38,12.75,12.75,207000,0.0,0
2016-06-16,12.16,14.02,12.11,14.02,13000,0.0,0
2016-06-17,14.98,14.98,13.66,13.66,212000,0.0,0
2016-06-20,14.39,14.39,13.75,14.2,8000,0.0,0
2016-06-21,14.2,14.2,14.2,14.2,0,0.0,0
2016-06-22,13.7,13.7,13.7,13.7,201000,0.0,0
2016-06-23,13.66,13.66,13.66,13.66,15000,0.0,0
2016-06-24,13.66,13.66,13.66,13.66,0,0.0,0
2016-06-27,14.93,14.93,14.93,14.93,201000,0.0,0
2016-06-28,14.93,14.93,14.93,14.93,0,0.0,0
2016-06-29,13.48,13.48,13.48,13.48,203000,0.0,0
2016-06-30,14.07,14.11,14.07,14.11,6000,0.0,0
2016-07-01,14.11,14.11,14.11,14.11,1000,0.0,0
