Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,10.22,10.22,9.92,9.92,327216,0.0,0.0
2016-01-05,9.92,10.02,9.68,9.69,230677,0.0,0.0
2016-01-06,9.53,9.63,8.97,9.23,448144,0.0,0.0
2016-01-07,9.22,9.22,8.76,8.84,360751,0.0,0.0
2016-01-08,8.64,9.04,8.45,8.84,795918,0.0,0.0
2016-01-11,8.98,8.98,8.66,8.74,97788,0.0,0.0
2016-01-12,8.75,8.89,8.55,8.55,201207,0.0,0.0
2016-01-13,8.74,8.74,8.55,8.64,186980,0.0,0.0
2016-01-14,8.55,8.55,8.38,8.51,87393,0.0,0.0
2016-01-15,8.51,8.66,8.37,8.53,120927,0.0,0.0
2016-01-18,8.45,8.45,8.23,8.35,267260,0.0,0.0
2016-01-19,8.4,8.53,8.4,8.45,104668,0.0,0.0
2016-01-20,8.41,8.48,8.35,8.48,164723,0.0,0.0
2016-01-21,8.35,8.45,8.35,8.36,50810,0.0,0.0
2016-01-22,8.4,8.55,8.4,8.5,146332,0.0,0.0
2016-01-25,8.41,8.58,8.41,8.55,43194,0.0,0.0
2016-01-26,8.38,8.54,8.38,8.53,9145,0.0,0.0
2016-01-27,8.55,8.57,8.36,8.4,68085,0.0,0.0
2016-01-28,8.4,8.4,8.35,8.35,41664,0.0,0.0
2016-01-29,8.35,8.42,8.32,8.41,158527,0.0,0.0
2016-02-01,8.49,8.49,8.37,8.47,66325,0.0,0.0
2016-02-02,8.45,8.63,8.43,8.55,253033,0.0,0.0
2016-02-03,8.55,8.55,8.44,8.54,53858,0.0,0.0
2016-02-15,8.53,8.53,8.39,8.45,46745,0.0,0.0
2016-02-16,8.37,8.53,8.37,8.53,68444,0.0,0.0
2016-02-17,8.55,8.55,8.45,8.45,21340,0.0,0.0
2016-02-18,8.43,8.45,8.43,8.45,87444,0.0,0.0
2016-02-19,8.45,8.45,8.38,8.39,76215,0.0,0.0
2016-02-22,8.41,9.22,8.39,9.22,734069,0.0,0.0
2016-02-23,9.72,9.72,9.14,9.14,858045,0.0,0.0
2016-02-24,9.1,9.11,8.64,8.64,274374,0.0,0.0
2016-02-25,8.66,8.73,8.58,8.58,119911,0.0,0.0
2016-02-26,8.64,8.86,8.59,8.83,201309,0.0,0.0
2016-03-01,8.83,8.85,8.73,8.83,156774,0.0,0.0
2016-03-02,8.83,8.89,8.76,8.77,239823,0.0,0.0
2016-03-03,8.87,9.04,8.77,8.78,290633,0.0,0.0
