Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-09,77.74,77.74,56.17,77.74,51282,0.0,0.0
2018-05-10,72.58,75.03,71.77,72.58,43150,0.0,0.0
2018-05-11,71.76,72.99,70.7,71.76,12243,0.0,0.0
2018-05-14,70.95,72.11,69.34,70.95,2311,0.0,0.0
2018-05-15,68.83,69.32,68.83,68.83,9945,0.0,0.0
2018-05-16,69.32,70.12,69.32,69.32,2887,0.0,0.0
2018-05-17,69.32,69.32,69.32,69.32,0,0.0,0.0
2018-05-18,69.96,70.43,69.96,69.96,2310,0.0,0.0
2018-05-21,70.43,70.43,70.43,70.43,1155,0.0,0.0
2018-05-22,68.18,68.18,68.18,68.18,115,0.0,0.0
2018-05-23,70.78,70.78,70.78,70.78,3465,0.0,0.0
2018-05-24,70.78,70.78,70.78,70.78,0,0.0,0.0
2018-05-25,74.25,74.25,74.25,74.25,6930,0.0,0.0
2018-05-28,73.8,73.8,72.05,73.8,21367,0.0,0.0
2018-05-29,73.57,73.81,73.57,73.57,5832,0.0,0.0
2018-05-30,75.03,77.42,73.57,75.03,10511,0.0,0.0
2018-05-31,73.0,73.0,73.0,73.0,1155,0.0,0.0
2018-06-01,73.0,73.0,73.0,73.0,0,0.0,0.0
2018-06-04,73.0,73.0,73.0,73.0,0,0.0,0.0
2018-06-05,76.33,76.58,75.86,76.33,15015,0.0,0.0
2018-06-06,76.42,77.15,76.42,76.42,9356,0.0,0.0
2018-06-07,76.42,76.42,76.42,76.42,1155,0.0,0.0
2018-06-08,76.66,76.66,76.41,76.66,8085,0.0,0.0
2018-06-11,76.66,76.66,76.66,76.66,0,0.0,0.0
2018-06-12,76.66,76.66,76.66,76.66,0,0.0,0.0
2018-06-13,76.66,76.66,76.66,76.66,0,0.0,0.0
2018-06-14,76.66,76.66,76.66,76.66,0,0.0,0.0
2018-06-15,76.66,76.66,76.66,76.66,0,0.0,0.0
2018-06-19,76.66,76.66,76.66,76.66,0,0.0,0.0
2018-06-20,76.66,76.66,76.66,76.66,0,0.0,0.0
2018-06-21,76.66,76.66,76.66,76.66,0,0.0,0.0
2018-06-22,76.66,76.66,76.66,76.66,0,0.0,0.0
2018-06-25,76.66,76.66,76.66,76.66,0,0.0,0.0
2018-06-26,75.03,75.03,75.03,75.03,1155,0.0,0.0
2018-06-27,75.03,75.03,75.03,75.03,0,0.0,0.0
2018-06-28,75.03,75.03,75.03,75.03,0,0.0,0.0
2018-06-29,75.03,75.03,75.03,75.03,0,0.0,0.0
2018-07-02,75.03,75.03,75.03,75.03,0,0.0,0.0
2018-07-03,75.03,75.03,75.03,75.03,0,0.0,0.0
2018-07-04,75.03,75.03,75.03,75.03,0,0.0,0.0
2018-07-05,74.62,74.62,74.22,74.62,11550,0.0,0.0
2018-07-06,75.19,75.19,75.19,75.19,3465,0.0,0.0
2018-07-09,75.27,75.27,75.27,75.27,115,0.0,0.0
2018-07-10,71.93,72.99,70.95,71.93,13860,0.0,0.0
2018-07-11,71.93,71.93,71.93,71.93,0,0.0,0.0
2018-07-12,71.93,71.93,71.93,71.93,0,0.0,0.0
2018-07-13,71.93,71.93,71.93,71.93,0,0.0,0.0
2018-07-16,71.93,71.93,71.93,71.93,0,0.0,0.0
2018-07-17,71.93,71.93,71.93,71.93,0,0.0,0.0
2018-07-18,71.76,71.76,70.14,71.76,3465,0.0,0.0
2018-07-19,71.76,71.76,71.76,71.76,0,0.0,0.0
2018-07-20,71.76,71.76,71.76,71.76,0,0.0,0.0
2018-07-23,69.32,69.33,69.32,69.32,6930,0.0,0.0
2018-07-24,69.32,69.32,69.32,69.32,0,0.0,0.0
2018-07-25,69.32,69.32,69.32,69.32,0,0.0,0.0
2018-07-26,69.32,69.32,69.32,69.32,0,0.0,0.0
2018-07-27,69.07,69.4,69.07,69.07,2310,0.0,0.0
2018-07-30,69.07,69.07,69.07,69.07,0,0.0,0.0
2018-07-31,69.07,69.07,69.07,69.07,0,0.0,0.0
2018-08-01,69.07,69.07,69.07,69.07,0,0.0,0.0
2018-08-02,69.07,69.07,69.07,69.07,0,0.0,0.0
2018-08-03,69.07,69.07,69.07,69.07,0,0.0,0.0
2018-08-06,69.07,69.07,69.07,69.07,0,0.0,0.0
2018-08-07,70.05,70.05,70.05,70.05,2310,0.0,0.0
2018-08-08,70.05,70.05,70.05,70.05,0,0.0,0.0
2018-08-09,67.69,70.05,67.69,67.69,3466,0.0,0.0
2018-08-10,67.69,67.69,67.69,67.69,0,0.0,0.0
2018-08-13,70.21,70.21,70.21,70.21,496,0.0,0.0
2018-08-14,70.21,70.21,70.21,70.21,1166,0.0,0.0
2018-08-15,70.21,70.21,70.21,70.21,0,0.0,0.0
2018-08-16,70.21,70.21,70.21,70.21,0,0.0,0.0
2018-08-17,70.21,70.21,70.21,70.21,0,0.0,0.0
2018-08-20,70.21,70.21,70.21,70.21,0,0.0,0.0
2018-08-21,70.21,70.21,70.21,70.21,0,0.0,0.0
2018-08-22,70.21,70.21,70.21,70.21,0,0.0,0.0
2018-08-23,70.21,70.21,70.21,70.21,0,0.0,0.0
2018-08-24,70.21,70.21,70.21,70.21,0,0.0,0.0
2018-08-27,72.05,73.8,69.32,72.05,16204,0.0,0.0
2018-08-28,75.07,75.62,74.85,75.07,11550,2.0,1.1
2018-08-29,79.01,79.01,79.01,79.01,2,0.0,0.0
2018-08-30,79.01,79.01,79.01,79.01,0,0.0,0.0
2018-08-31,79.01,79.01,79.01,79.01,0,0.0,0.0
2018-09-03,79.01,79.01,79.01,79.01,0,0.0,0.0
2018-09-04,75.53,75.53,75.08,75.53,5250,0.0,0.0
2018-09-05,75.53,75.53,75.53,75.53,0,0.0,0.0
2018-09-06,75.53,75.53,75.53,75.53,0,0.0,0.0
2018-09-07,75.53,75.53,75.53,75.53,3150,0.0,0.0
2018-09-10,75.53,75.53,75.53,75.53,0,0.0,0.0
2018-09-11,75.16,79.02,75.16,75.16,1092,0.0,0.0
2018-09-12,75.53,75.53,75.09,75.53,2730,0.0,0.0
2018-09-13,75.53,75.53,75.53,75.53,0,0.0,0.0
2018-09-14,75.53,76.45,75.09,75.53,15750,0.0,0.0
2018-09-17,73.24,73.24,73.24,73.24,2625,0.0,0.0
2018-09-18,72.56,72.56,72.55,72.56,7350,0.0,0.0
2018-09-19,72.84,72.85,72.84,72.84,3570,0.0,0.0
2018-09-20,72.84,72.84,72.84,72.84,0,0.0,0.0
2018-09-21,72.84,72.84,72.84,72.84,0,0.0,0.0
2018-09-25,72.84,72.84,72.84,72.84,0,0.0,0.0
2018-09-26,72.84,72.84,72.84,72.84,0,0.0,0.0
2018-09-27,72.84,72.84,72.84,72.84,0,0.0,0.0
2018-09-28,72.84,72.84,72.84,72.84,0,0.0,0.0
2018-10-01,72.84,72.84,72.84,72.84,0,0.0,0.0
2018-10-02,73.69,73.69,70.01,73.69,316,0.0,0.0
2018-10-03,73.69,73.69,73.69,73.69,0,0.0,0.0
2018-10-04,73.69,73.69,73.69,73.69,0,0.0,0.0
2018-10-05,72.71,72.71,70.01,72.71,2442,0.0,0.0
2018-10-08,70.47,70.47,70.47,70.47,6300,0.0,0.0
2018-10-09,70.77,71.65,69.08,70.77,18062,0.0,0.0
2018-10-11,70.77,70.77,70.77,70.77,0,0.0,0.0
2018-10-12,70.77,70.77,70.77,70.77,0,0.0,0.0
2018-10-15,70.92,70.92,69.55,70.92,116,0.0,0.0
2018-10-16,70.92,70.92,70.92,70.92,0,0.0,0.0
2018-10-17,70.92,70.92,70.92,70.92,0,0.0,0.0
2018-10-18,70.92,70.92,70.92,70.92,0,0.0,0.0
2018-10-19,67.24,67.24,66.51,67.24,4200,0.0,0.0
2018-10-22,67.24,67.24,67.24,67.24,0,0.0,0.0
2018-10-23,67.24,67.24,67.24,67.24,0,0.0,0.0
2018-10-24,67.24,67.24,67.24,67.24,1,0.0,0.0
2018-10-25,67.24,67.24,67.24,67.24,0,0.0,0.0
2018-10-26,67.24,67.24,67.24,67.24,0,0.0,0.0
2018-10-29,67.24,67.24,67.24,67.24,0,0.0,0.0
2018-10-30,65.4,65.4,63.86,65.4,1156,0.0,0.0
2018-10-31,65.58,65.58,65.58,65.58,1050,0.0,0.0
2018-11-01,67.23,67.23,65.2,67.23,6826,0.0,0.0
2018-11-02,66.97,66.97,63.71,66.97,106,0.0,0.0
2018-11-05,66.97,66.97,66.97,66.97,0,0.0,0.0
2018-11-06,66.97,66.97,66.97,66.97,0,0.0,0.0
2018-11-07,66.78,66.78,66.78,66.78,2100,0.0,0.0
2018-11-08,66.78,66.78,66.78,66.78,0,0.0,0.0
2018-11-09,66.69,66.69,66.69,66.69,1050,0.0,0.0
2018-11-12,66.69,66.69,66.69,66.69,0,0.0,0.0
