Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,61.4,61.68,59.19,59.37,504501,0.0,0.0
2016-01-05,59.0,59.19,58.08,58.17,352110,0.0,0.0
2016-01-06,58.27,59.0,56.7,56.7,347993,0.0,0.0
2016-01-07,56.51,56.7,54.21,54.21,601631,0.0,0.0
2016-01-08,54.67,56.42,53.93,56.15,284964,0.0,0.0
2016-01-11,54.85,55.22,53.29,53.66,267152,0.0,0.0
2016-01-12,53.75,54.67,51.81,52.64,343975,0.0,0.0
2016-01-13,53.01,53.66,52.55,53.1,267022,0.0,0.0
2016-01-14,50.52,52.55,50.52,51.72,319060,0.0,0.0
2016-01-15,53.01,53.1,52.27,53.01,251299,0.0,0.0
2016-01-18,52.0,57.53,52.0,55.87,722988,0.0,0.0
2016-01-19,57.07,59.65,55.87,59.0,812158,0.0,0.0
2016-01-20,59.46,60.85,55.32,55.32,1171688,0.0,0.0
2016-01-21,55.41,56.7,54.58,54.58,496611,0.0,0.0
2016-01-22,55.87,55.87,54.21,54.95,153839,0.0,0.0
2016-01-25,55.78,56.61,55.5,55.87,137742,0.0,0.0
2016-01-26,54.67,55.5,54.67,54.85,114954,0.0,0.0
2016-01-27,55.13,55.87,54.95,55.41,137753,0.0,0.0
2016-01-28,55.41,55.68,54.95,54.95,154536,0.0,0.0
2016-01-29,55.5,56.61,55.13,56.24,212693,0.0,0.0
2016-02-01,57.62,57.62,55.59,55.59,110583,0.0,0.0
2016-02-02,55.32,55.96,55.22,55.32,137821,0.0,0.0
2016-02-03,55.32,56.05,54.49,55.32,276236,0.0,0.0
2016-02-15,54.58,55.78,54.58,55.22,132614,0.0,0.0
2016-02-16,55.59,57.16,55.41,56.33,256235,0.0,0.0
2016-02-17,57.53,57.81,56.42,56.61,193662,0.0,0.0
2016-02-18,56.98,57.53,56.15,56.79,232336,0.0,0.0
2016-02-19,57.16,57.16,56.24,56.88,144026,0.0,0.0
2016-02-22,55.59,55.59,53.47,54.39,389293,0.0,0.0
2016-02-23,54.49,55.59,54.49,55.13,210254,0.0,0.0
2016-02-24,55.13,55.13,53.93,54.39,261533,0.0,0.0
2016-02-25,54.58,54.95,54.03,54.03,238175,0.0,0.0
2016-02-26,54.21,54.85,54.21,54.85,96816,0.0,0.0
2016-03-01,54.85,55.04,54.3,54.58,96871,0.0,0.0
2016-03-02,55.04,56.05,54.67,54.95,268274,0.0,0.0
2016-03-03,54.95,56.24,54.95,55.32,234700,0.0,0.0
2016-03-04,55.5,56.42,55.41,55.5,294863,0.0,0.0
2016-03-07,55.68,56.05,54.58,55.04,136668,0.0,0.0
2016-03-08,54.85,54.85,54.3,54.49,146165,0.0,0.0
2016-03-09,54.76,55.04,54.49,54.95,123000,0.0,0.0
2016-03-10,55.13,55.5,54.67,54.85,171423,0.0,0.0
2016-03-11,55.04,55.13,54.3,54.85,195851,0.0,0.0
2016-03-14,55.41,55.68,54.76,54.85,190613,0.0,0.0
2016-03-15,54.85,60.29,54.85,60.2,2785887,0.0,0.0
2016-03-16,59.93,62.69,59.65,60.39,2066273,0.0,0.0
2016-03-17,60.94,62.05,59.0,59.37,816372,0.0,0.0
2016-03-18,60.02,62.14,59.19,62.14,871569,0.0,0.0
2016-03-21,63.61,66.38,63.15,65.09,2348963,0.0,0.0
2016-03-22,65.09,65.46,62.05,62.69,962168,0.0,0.0
2016-03-23,62.32,63.24,60.85,61.03,474896,0.0,0.0
2016-03-24,61.12,61.22,59.56,60.02,337459,0.0,0.0
2016-03-25,59.56,62.6,59.56,60.76,320870,0.0,0.0
2016-03-28,61.31,61.31,59.28,59.28,270330,0.0,0.0
2016-03-29,59.74,59.74,56.88,57.07,507973,0.0,0.0
2016-03-30,57.16,59.19,57.16,58.91,211087,0.0,0.0
2016-03-31,58.91,59.28,58.17,58.54,184640,0.0,0.0
2016-04-01,58.63,61.12,58.54,59.74,344884,0.0,0.0
2016-04-06,59.93,60.66,59.0,60.39,206052,0.0,0.0
2016-04-07,61.4,62.41,60.66,61.68,452264,0.0,0.0
2016-04-08,61.59,62.97,61.31,61.59,516440,0.0,0.0
2016-04-11,62.23,62.41,61.4,61.77,258843,0.0,0.0
2016-04-12,62.05,62.23,58.54,59.65,306385,0.0,0.0
2016-04-13,59.93,61.22,59.65,59.83,194905,0.0,0.0
2016-04-14,61.12,64.07,60.11,63.43,1192652,0.0,0.0
2016-04-15,64.44,65.55,63.61,63.8,2073620,0.0,0.0
2016-04-18,64.44,65.73,64.26,65.46,1219968,0.0,0.0
2016-04-19,65.55,66.56,64.07,64.07,890736,0.0,0.0
2016-04-20,64.35,64.72,62.41,62.78,467969,0.0,0.0
2016-04-21,63.43,64.44,62.69,63.8,401351,0.0,0.0
2016-04-22,64.07,64.26,60.76,61.12,681454,0.0,0.0
2016-04-25,61.12,62.88,60.85,62.41,358756,0.0,0.0
2016-04-26,62.41,63.15,62.32,62.41,176613,0.0,0.0
2016-04-27,62.6,62.69,61.03,61.12,267398,0.0,0.0
2016-04-28,61.31,61.59,59.93,60.02,219313,0.0,0.0
2016-04-29,60.2,62.51,58.54,61.03,254516,0.0,0.0
2016-05-03,61.03,61.31,59.74,60.02,165155,0.0,0.0
2016-05-04,60.02,60.85,59.1,59.19,170410,0.0,0.0
2016-05-05,59.56,59.83,58.63,59.28,199785,0.0,0.0
2016-05-06,59.56,59.93,59.28,59.37,130346,0.0,0.0
2016-05-09,59.46,59.56,57.34,57.34,188177,0.0,0.0
2016-05-10,56.98,57.9,56.33,57.62,156640,0.0,0.0
2016-05-11,57.71,58.17,56.98,56.98,150331,0.0,0.0
2016-05-12,56.7,57.62,55.59,55.59,197936,0.0,0.0
2016-05-13,55.59,55.96,51.63,55.78,539821,0.0,0.0
2016-05-16,56.15,56.24,55.32,55.5,259797,0.0,0.0
2016-05-17,55.59,56.33,55.59,55.96,98819,0.0,0.0
2016-05-18,55.59,56.7,55.59,55.68,125363,0.0,0.0
2016-05-19,56.24,58.73,56.24,57.62,464331,0.0,0.0
2016-05-20,57.71,59.46,56.88,58.63,276683,0.0,0.0
2016-05-23,58.17,59.74,58.17,59.0,337552,0.0,0.0
2016-05-24,58.54,59.46,58.45,58.54,161133,0.0,0.0
2016-05-25,59.28,60.57,58.82,59.56,354230,0.0,0.0
2016-05-26,59.37,59.74,58.91,58.91,106529,0.0,0.0
2016-05-27,58.91,59.37,58.82,58.82,67386,0.0,0.0
2016-05-30,58.73,60.39,58.73,59.19,239876,0.0,0.0
2016-05-31,59.19,59.74,58.91,58.91,85450,0.0,0.0
2016-06-01,58.91,59.56,58.54,58.54,172726,0.0,0.0
2016-06-02,58.54,58.54,56.79,57.16,156431,0.0,0.0
2016-06-03,57.16,57.71,56.79,56.98,156089,0.0,0.0
2016-06-06,57.07,57.07,55.41,56.24,108301,0.0,0.0
2016-06-07,56.24,56.24,56.24,56.24,0,0.0,0.0
2016-06-08,56.51,57.07,56.51,56.88,82153,0.0,0.0
2016-06-13,56.88,56.88,55.13,55.5,126475,0.0,0.0
2016-06-14,56.15,56.15,55.41,55.5,73588,0.0,0.0
