Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-14,87.3,94.36,76.57,87.3,208631,0.0,0
2018-12-17,82.23,89.13,82.23,82.23,98021,0.0,0
2018-12-18,79.34,82.23,75.74,79.34,123310,0.0,0
2018-12-19,79.92,84.76,79.92,79.92,54718,0.0,0
2018-12-20,79.05,80.51,78.58,79.05,22100,0.0,0
2018-12-21,80.51,81.27,80.51,80.51,18000,0.0,0
2018-12-24,77.6,80.02,77.6,77.6,14001,0.0,0
2018-12-25,80.21,80.21,77.31,80.21,16501,0.0,0
2018-12-26,78.74,78.74,77.6,78.74,12010,0.0,0
2018-12-27,80.5,80.67,80.5,80.5,3200,0.0,0
2018-12-28,78.57,80.87,78.08,78.57,25000,0.0,0
2019-01-02,80.02,80.51,78.37,80.02,60000,0.0,0
2019-01-03,78.57,80.5,78.28,78.57,78923,0.0,0
2019-01-04,79.54,79.92,78.28,79.54,42100,0.0,0
2019-01-07,81.81,81.81,78.57,81.81,75200,0.0,0
2019-01-08,80.22,81.48,79.93,80.22,46500,0.0,0
2019-01-09,80.5,80.5,78.91,80.5,13000,0.0,0
2019-01-10,80.5,80.5,80.5,80.5,0,0.0,0
2019-01-11,80.5,80.5,79.34,80.5,2000,0.0,0
2019-01-14,79.54,80.51,79.54,79.54,3100,0.0,0
2019-01-15,78.96,80.86,78.96,78.96,14200,0.0,0
2019-01-16,79.54,79.54,78.96,79.54,8000,0.0,0
2019-01-17,79.54,79.63,79.34,79.54,26000,0.0,0
2019-01-18,79.05,80.5,79.05,79.05,6400,0.0,0
2019-01-21,80.5,80.5,79.34,80.5,63000,0.0,0
2019-01-22,79.51,79.51,78.45,79.51,37300,0.0,0
2019-01-23,78.87,79.53,78.57,78.87,53500,0.0,0
2019-01-24,78.87,78.87,78.87,78.87,0,0.0,0
2019-01-25,78.57,79.54,78.57,78.57,33500,0.0,0
2019-01-28,78.86,79.8,78.86,78.86,11000,0.0,0
2019-01-29,77.86,78.57,77.84,77.86,19292,0.0,0
2019-01-30,78.08,78.29,77.6,78.08,7000,0.0,0
2019-02-11,77.62,78.57,77.62,77.62,7000,0.0,0
2019-02-12,78.57,78.57,77.61,78.57,3000,0.0,0
2019-02-13,77.61,78.57,77.61,77.61,11000,0.0,0
2019-02-14,80.51,80.51,78.57,80.51,44000,0.0,0
2019-02-15,80.99,81.48,80.02,80.99,24010,0.0,0
2019-02-18,83.42,84.86,80.99,83.42,85271,0.0,0
2019-02-19,82.45,82.64,80.8,82.45,62700,0.0,0
2019-02-20,83.16,83.31,81.78,83.16,73600,0.0,0
2019-02-21,82.45,83.16,81.98,82.45,39250,0.0,0
2019-02-22,82.93,84.0,81.98,82.93,35700,0.0,0
2019-02-25,82.26,83.9,81.48,82.26,35100,0.0,0
2019-02-26,81.87,82.45,81.87,81.87,350,0.0,0
2019-02-27,81.91,82.28,81.86,81.91,12400,0.0,0
2019-03-04,81.48,83.39,81.48,81.48,6457,0.0,0
2019-03-05,82.45,83.37,82.45,82.45,4000,0.0,0
2019-03-06,82.45,83.21,82.45,82.45,7400,0.0,0
2019-03-07,81.49,82.45,81.49,81.49,9000,0.0,0
2019-03-08,82.64,83.02,81.49,82.64,3600,0.0,0
2019-03-11,83.21,83.21,81.58,83.21,128000,0.0,0
2019-03-12,87.3,89.43,82.83,87.3,207007,0.0,0
2019-03-13,84.87,87.09,84.19,84.87,45500,0.0,0
2019-03-14,85.36,87.48,85.36,85.36,36170,0.0,0
2019-03-15,88.75,92.57,85.36,88.75,79950,0.0,0
2019-03-18,93.12,94.09,90.21,93.12,262088,0.0,0
2019-03-19,93.41,93.89,90.99,93.41,113080,0.0,0
2019-03-20,96.03,100.87,90.78,96.03,208089,0.0,0
2019-03-21,96.2,96.89,93.85,96.2,50240,0.0,0
2019-03-22,94.97,97.28,94.97,94.97,100770,0.0,0
2019-03-25,95.64,96.98,93.12,95.64,56630,0.0,0
2019-03-26,95.16,96.99,94.84,95.16,100402,0.0,0
2019-03-27,98.45,100.17,95.44,98.45,137100,0.0,0
2019-03-28,98.16,100.66,96.57,98.16,225444,0.0,0
2019-03-29,96.5,98.94,94.86,96.5,258850,0.0,0
2019-04-01,94.57,97.86,93.12,94.57,116554,0.0,0
2019-04-02,95.06,96.51,93.13,95.06,59700,0.0,0
2019-04-03,95.06,95.93,93.71,95.06,154700,0.0,0
2019-04-08,100.88,102.13,96.12,100.88,219690,0.0,0
2019-04-09,109.12,115.37,97.49,109.12,382282,0.0,0
2019-04-10,107.66,112.86,106.7,107.66,199500,0.0,0
2019-04-11,111.27,111.28,104.54,111.27,184451,0.0,0
2019-04-12,109.22,111.53,106.7,109.22,182850,0.0,0
2019-04-15,108.63,109.92,107.19,108.63,116250,0.0,0
2019-04-16,107.95,108.91,105.41,107.95,174755,0.0,0
2019-04-17,105.72,109.6,104.75,105.72,143710,0.0,0
2019-04-18,102.09,106.49,98.94,102.09,203200,0.0,0
2019-04-19,104.06,104.07,101.85,104.06,65042,0.0,0
2019-04-22,108.63,108.63,102.5,108.63,488331,0.0,0
2019-04-23,108.95,109.59,106.21,108.95,215859,0.0,0
2019-04-24,110.95,111.85,108.63,110.95,241718,0.0,0
2019-04-25,107.66,110.77,100.84,107.66,361030,0.0,0
2019-04-26,103.78,107.01,101.52,103.78,169489,0.0,0
2019-04-29,102.5,104.75,102.5,102.5,53086,0.0,0
2019-04-30,102.33,102.82,101.85,102.33,57850,0.0,0
2019-05-02,102.82,104.26,102.82,102.82,60233,0.0,0
2019-05-03,104.65,105.24,103.74,104.65,29300,0.0,0
2019-05-06,103.78,104.75,103.41,103.78,26700,0.0,0
2019-05-07,102.82,104.75,102.82,102.82,72000,0.0,0
2019-05-08,103.3,104.75,100.88,103.3,34466,0.0,0
2019-05-09,102.82,105.11,101.95,102.82,90830,0.0,0
2019-05-10,101.46,103.97,100.98,101.46,63220,0.0,0
2019-05-13,102.27,103.29,100.78,102.27,40784,0.0,0
2019-05-14,100.88,101.2,97.49,100.88,89705,0.0,0
2019-05-15,103.3,104.25,101.99,103.3,78151,0.0,0
