Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-21,22.94,22.98,22.37,22.55,393500,0.0,0
2016-10-24,22.77,23.12,22.59,22.68,235102,0.0,0
2016-10-25,22.72,22.9,22.63,22.9,198113,0.0,0
2016-10-26,22.9,24.34,22.72,23.91,1825561,0.0,0
2016-10-27,24.56,24.56,23.55,23.91,2011990,0.0,0
2016-10-28,24.08,24.08,23.29,23.29,863500,0.0,0
2016-10-31,23.34,23.69,23.07,23.55,369319,0.0,0
2016-11-01,23.55,23.69,23.47,23.47,267500,0.0,0
2016-11-02,23.42,23.42,22.72,22.81,488278,0.0,0
2016-11-03,22.77,22.98,22.68,22.68,475000,0.0,0
2016-11-04,22.94,23.07,22.59,22.68,266100,0.0,0
2016-11-07,22.72,23.07,22.72,23.03,315131,0.0,0
2016-11-08,23.2,23.2,22.46,22.72,251300,0.0,0
2016-11-09,22.68,22.68,20.84,20.84,1191566,0.0,0
2016-11-10,21.76,22.11,21.58,21.93,349000,0.0,0
2016-11-11,21.93,21.93,20.97,21.62,675000,0.0,0
2016-11-14,21.76,21.89,21.14,21.49,374000,0.0,0
2016-11-15,21.23,21.62,21.23,21.32,160048,0.0,0
2016-11-16,21.54,21.62,21.36,21.36,144000,0.0,0
2016-11-17,21.67,21.67,21.27,21.27,141004,0.0,0
2016-11-18,21.27,22.15,21.27,21.62,168000,0.0,0
2016-11-21,22.02,22.02,21.67,21.8,111000,0.0,0
2016-11-22,21.67,21.8,21.41,21.45,458032,0.0,0
2016-11-23,21.41,21.71,20.88,21.19,759516,0.0,0
2016-11-24,21.05,21.41,20.53,20.66,1153300,0.0,0
2016-11-25,20.66,20.7,20.0,20.0,937000,0.0,0
2016-11-28,19.91,20.79,19.87,20.26,646404,0.0,0
2016-11-29,20.18,20.88,19.96,20.57,721079,0.0,0
2016-11-30,20.57,20.97,20.48,20.66,370000,0.0,0
2016-12-01,20.84,20.84,20.35,20.35,236000,0.0,0
2016-12-02,20.35,20.57,20.35,20.44,191079,0.0,0
2016-12-05,20.53,20.62,20.4,20.53,101000,0.0,0
2016-12-06,20.88,20.88,20.53,20.62,179046,0.0,0
2016-12-07,20.62,20.75,20.57,20.7,153000,0.0,0
2016-12-08,20.92,21.05,20.79,20.97,333516,0.0,0
2016-12-09,21.1,21.1,20.57,20.88,270516,0.0,0
2016-12-12,20.35,20.35,19.74,19.87,1089100,0.0,0
2016-12-13,19.78,20.05,19.74,19.96,197319,0.0,0
2016-12-14,20.09,20.26,20.0,20.0,230200,0.0,0
2016-12-15,20.13,20.13,19.87,20.0,129100,0.0,0
2016-12-16,20.0,20.22,20.0,20.09,214200,0.0,0
2016-12-19,20.09,20.13,19.96,20.0,140200,0.0,0
2016-12-20,20.18,20.18,20.0,20.0,160000,0.0,0
2016-12-21,20.13,20.22,20.05,20.09,137000,0.0,0
2016-12-22,20.35,21.49,20.35,20.4,840255,0.0,0
2016-12-23,20.35,20.53,20.18,20.26,177200,0.0,0
2016-12-26,20.09,20.35,20.05,20.09,130100,0.0,0
2016-12-27,20.18,20.18,20.0,20.09,160094,0.0,0
2016-12-28,20.09,20.31,20.09,20.18,138200,0.0,0
2016-12-29,20.26,20.26,20.09,20.22,66000,0.0,0
2016-12-30,20.18,20.22,20.09,20.13,122000,0.0,0
2017-01-03,20.09,20.18,19.96,20.05,179000,0.0,0
2017-01-04,20.26,20.26,20.05,20.09,159000,0.0,0
2017-01-05,20.13,20.57,20.13,20.44,250096,0.0,0
2017-01-06,20.48,20.88,20.48,20.7,400025,0.0,0
2017-01-09,20.88,21.05,20.48,20.53,224442,0.0,0
2017-01-10,20.18,20.4,20.05,20.26,319014,0.0,0
2017-01-11,20.31,20.57,20.31,20.44,195596,0.0,0
2017-01-12,20.48,20.7,20.48,20.57,230112,0.0,0
2017-01-13,20.57,20.88,20.26,20.62,365000,0.0,0
2017-01-16,20.7,20.7,20.44,20.44,155000,0.0,0
2017-01-17,20.62,21.14,20.53,20.88,405066,0.0,0
2017-01-18,20.97,21.67,20.97,21.58,842205,0.0,0
2017-01-19,21.8,21.84,21.14,21.54,656244,0.0,0
2017-01-20,21.54,22.59,21.54,22.28,927175,0.0,0
2017-01-23,22.55,22.55,21.71,21.98,576000,0.0,0
2017-01-24,21.98,21.98,21.32,21.41,450548,0.0,0
2017-02-02,23.51,23.51,23.51,23.51,1593548,0.0,0
2017-02-03,24.52,24.52,23.47,23.69,2641909,0.0,0
2017-02-06,23.69,23.77,23.16,23.42,803278,0.0,0
2017-02-07,23.6,23.91,23.2,23.86,749933,0.0,0
2017-02-08,23.86,24.7,23.51,24.34,1470600,0.0,0
2017-02-09,24.65,25.22,24.21,25.0,1976935,0.0,0
2017-02-10,24.91,25.18,24.74,24.87,1114077,0.0,0
2017-02-13,24.26,24.56,24.12,24.39,691290,0.0,0
2017-02-14,24.39,24.56,23.99,23.99,435000,0.0,0
2017-02-15,24.12,24.21,23.82,23.91,489455,0.0,0
2017-02-16,23.91,23.95,23.64,23.64,555135,0.0,0
2017-02-17,23.86,24.83,23.69,24.83,1036500,0.0,0
2017-02-20,27.41,27.41,25.44,25.44,3789505,0.0,0
2017-02-21,25.27,25.35,24.65,24.7,945200,0.0,0
2017-02-22,24.7,24.7,24.34,24.34,880012,0.0,0
2017-02-23,24.39,24.52,24.12,24.3,435226,0.0,0
2017-02-24,24.3,24.83,24.17,24.52,476225,0.0,0
2017-03-01,24.39,24.91,24.39,24.61,480663,0.0,0
2017-03-02,25.0,25.18,24.61,24.78,679300,0.0,0
2017-03-03,24.83,24.83,24.26,24.48,301725,0.0,0
2017-03-06,24.43,25.79,24.26,25.7,2083115,0.0,0
2017-03-07,25.97,26.67,25.22,26.45,4835994,0.0,0
2017-03-08,26.45,26.45,26.05,26.23,1165360,0.0,0
2017-03-09,25.88,25.88,25.35,25.44,1070274,0.0,0
2017-03-10,25.09,25.27,24.96,25.22,528623,0.0,0
2017-03-13,25.27,25.44,24.91,25.0,433100,0.0,0
2017-03-14,25.0,25.88,25.0,25.18,516030,0.0,0
2017-03-15,25.27,25.27,24.87,24.91,393290,0.0,0
2017-03-16,25.0,25.22,24.87,24.91,478773,0.0,0
2017-03-17,25.13,25.13,24.48,24.83,519097,0.0,0
2017-03-20,24.91,25.31,24.91,24.96,627810,0.0,0
2017-03-21,24.96,24.96,24.43,24.48,593097,0.0,0
2017-03-22,24.04,24.34,23.82,24.3,518741,0.0,0
2017-03-23,24.3,24.65,24.3,24.48,537032,0.0,0
2017-03-24,24.83,24.87,24.56,24.65,392150,0.0,0
2017-03-27,24.96,24.96,23.86,24.26,333032,0.0,0
2017-03-28,24.26,24.48,23.69,23.91,430000,0.0,0
2017-03-29,23.91,24.17,23.42,23.55,425081,0.0,0
2017-03-30,23.69,23.99,23.6,23.95,212600,0.0,0
2017-03-31,23.95,24.48,23.95,24.39,256524,0.0,0
2017-04-05,24.65,24.7,24.39,24.39,211080,0.0,0
2017-04-06,24.34,24.34,23.95,24.12,123500,0.0,0
2017-04-07,24.04,24.08,23.69,23.91,360200,0.0,0
2017-04-10,23.73,23.82,23.6,23.6,247000,0.0,0
2017-04-11,23.55,23.55,23.03,23.03,464041,0.0,0
2017-04-12,23.03,23.03,22.37,22.41,483000,0.0,0
2017-04-13,22.24,22.98,22.24,22.5,468194,0.0,0
2017-04-14,22.5,22.72,22.02,22.06,241200,0.0,0
2017-04-17,22.11,22.68,21.76,21.8,309070,0.0,0
2017-04-18,21.8,22.19,21.67,21.93,315565,0.0,0
2017-04-19,21.89,22.11,21.58,21.67,169005,0.0,0
2017-04-20,22.06,22.06,21.36,21.36,214150,0.0,0
2017-04-21,21.49,22.06,21.49,22.06,286405,0.0,0
2017-04-24,22.19,22.33,21.93,21.98,137161,0.0,0
2017-04-25,21.98,22.46,21.76,22.06,373003,0.0,0
2017-04-26,22.15,22.5,22.15,22.24,133218,0.0,0
2017-04-27,22.28,22.55,22.24,22.33,108125,0.0,0
2017-04-28,22.33,22.63,22.28,22.37,109000,0.0,0
2017-05-02,22.37,23.03,22.37,22.63,225307,0.0,0
2017-05-03,22.63,23.2,22.41,22.46,440032,0.0,0
2017-05-04,22.46,23.07,22.41,22.63,270154,0.0,0
2017-05-05,22.5,22.98,22.5,22.59,429000,0.0,0
2017-05-08,22.81,22.81,22.28,22.33,232360,0.0,0
2017-05-09,22.81,23.77,22.63,23.25,2779463,0.0,0
2017-05-10,22.98,23.34,22.63,22.72,626863,0.0,0
2017-05-11,22.94,23.6,22.94,23.03,1962100,0.0,0
2017-05-12,23.03,23.07,22.72,22.77,463600,0.0,0
2017-05-15,22.9,23.07,22.63,22.63,294030,0.0,0
2017-05-16,22.63,22.9,22.37,22.37,269286,0.0,0
2017-05-17,22.41,22.59,22.15,22.15,202566,0.0,0
2017-05-18,21.8,22.06,21.76,21.98,262581,0.0,0
2017-05-19,22.02,22.24,22.02,22.02,133129,0.0,0
2017-05-22,22.02,22.19,22.02,22.11,80134,0.0,0
2017-05-23,22.02,22.19,21.84,21.93,189000,0.0,0
2017-05-24,21.89,22.02,21.84,21.84,158000,0.0,0
2017-05-25,21.93,22.15,21.84,22.11,170032,0.0,0
2017-05-26,22.11,22.33,21.93,22.33,174168,0.0,0
2017-05-31,22.59,22.59,22.28,22.46,202032,0.0,0
2017-06-01,22.46,22.59,22.28,22.28,153200,0.0,0
2017-06-02,22.33,22.5,22.15,22.19,161225,0.0,0
2017-06-05,22.46,22.59,22.41,22.5,243380,0.0,0
2017-06-06,22.59,22.59,22.24,22.33,225445,0.0,0
2017-06-07,22.28,22.46,22.15,22.33,144311,0.0,0
2017-06-08,22.41,22.46,22.19,22.28,116000,0.0,0
2017-06-09,22.37,22.37,22.15,22.15,102581,0.0,0
2017-06-12,21.93,21.98,21.71,21.71,284500,0.0,0
2017-06-13,21.71,22.33,21.71,21.71,112516,0.0,0
2017-06-14,22.02,22.02,21.36,21.41,216050,0.0,0
2017-06-15,21.36,21.58,21.32,21.58,81050,0.0,0
2017-06-16,21.45,21.71,21.45,21.67,82128,0.0,0
2017-06-19,21.67,21.89,21.54,21.58,149560,0.0,0
2017-06-20,21.62,21.76,21.49,21.54,165437,0.0,0
2017-06-21,21.49,21.58,21.32,21.41,292100,0.0,0
2017-06-22,21.41,21.58,21.36,21.41,191032,0.0,0
2017-06-23,21.41,21.62,21.36,21.58,108000,0.0,0
2017-06-26,21.67,21.71,21.49,21.54,148080,0.0,0
2017-06-27,21.49,21.67,21.41,21.49,298200,0.0,0
2017-06-28,21.49,21.62,21.49,21.49,165050,0.0,0
2017-06-29,21.54,21.67,21.45,21.49,259240,0.0,0
2017-06-30,21.49,21.49,21.41,21.49,155100,0.0,0
2017-07-03,21.58,21.71,21.49,21.58,152250,0.0,0
2017-07-04,21.67,21.76,21.54,21.67,200093,0.0,0
2017-07-05,21.84,21.84,21.67,21.67,97000,0.0,0
2017-07-06,22.37,22.41,22.02,22.19,1356235,0.0,0
2017-07-07,21.98,22.19,21.84,21.84,299081,0.0,0
2017-07-10,22.02,22.06,21.62,21.67,268123,0.0,0
2017-07-11,21.54,21.58,21.36,20.7,502674,0.0,0
2017-07-12,21.66,21.75,21.48,21.7,270500,0.85,0
2017-07-13,21.84,22.11,21.84,21.84,196000,0.0,0
2017-07-14,21.84,22.16,21.84,21.98,222516,0.0,0
2017-07-17,22.02,22.07,21.89,21.89,109232,0.0,0
2017-07-18,21.89,21.98,21.7,21.8,145000,0.0,0
2017-07-19,22.02,22.02,21.61,21.66,335515,0.0,0
2017-07-20,21.66,21.75,21.61,21.66,154110,0.0,0
2017-07-21,21.7,21.7,21.43,21.57,180128,0.0,0
2017-07-24,21.48,21.52,21.25,21.25,226000,0.0,0
2017-07-25,21.25,21.39,21.2,21.39,192143,0.0,0
2017-07-26,21.39,21.75,21.39,21.66,311110,0.0,0
2017-07-27,21.75,21.93,21.66,21.8,179016,0.0,0
2017-07-28,21.8,21.93,21.66,21.75,118248,0.0,0
2017-07-31,21.57,21.84,21.43,21.52,191548,0.0,0
2017-08-01,21.52,21.57,21.39,21.48,188200,0.0,0
2017-08-02,21.48,21.66,21.48,21.57,175057,0.0,0
2017-08-03,21.43,21.75,21.43,21.61,213516,0.0,0
2017-08-04,21.61,21.66,21.48,21.61,282154,0.0,0
2017-08-07,21.43,21.52,21.3,21.34,592648,0.0,0
2017-08-08,21.34,21.52,21.25,21.39,135706,0.0,0
2017-08-09,21.39,21.43,21.16,21.16,314200,0.0,0
2017-08-10,21.02,21.02,20.52,20.61,450428,0.0,0
2017-08-11,20.48,20.57,20.07,20.39,452159,0.0,0
2017-08-14,20.29,20.29,19.38,19.38,425046,0.0,0
2017-08-15,19.66,19.66,18.56,18.79,444096,0.0,0
2017-08-16,18.75,18.75,18.25,18.56,479000,0.0,0
2017-08-17,18.7,19.25,18.66,19.07,499243,0.0,0
2017-08-18,19.11,19.11,18.84,19.07,186000,0.0,0
2017-08-21,19.07,19.07,18.75,18.84,156430,0.0,0
2017-08-22,18.84,19.34,18.84,19.16,129165,0.0,0
2017-08-23,19.2,19.7,19.2,19.61,218612,0.0,0
2017-08-24,19.84,20.02,19.75,19.88,184800,0.0,0
2017-08-25,19.98,20.48,19.93,20.43,326150,0.0,0
2017-08-28,20.43,20.89,20.43,20.7,356982,0.0,0
2017-08-29,20.75,20.93,20.7,20.75,169336,0.0,0
2017-08-30,20.93,20.93,20.75,20.84,237042,0.0,0
2017-08-31,20.93,20.93,20.48,20.57,252000,0.0,0
2017-09-01,20.66,21.07,20.61,20.93,319115,0.0,0
2017-09-04,20.84,21.07,20.57,20.7,202300,0.0,0
2017-09-05,20.75,21.02,20.7,20.89,186612,0.0,0
2017-09-06,20.89,20.93,20.61,20.79,217100,0.0,0
2017-09-07,20.79,20.84,20.66,20.75,62047,0.0,0
2017-09-08,20.75,20.89,20.52,20.75,125016,0.0,0
2017-09-11,20.89,20.89,20.48,20.48,115266,0.0,0
2017-09-12,20.57,20.7,20.52,20.57,119548,0.0,0
2017-09-13,20.84,20.84,20.61,20.7,82064,0.0,0
2017-09-14,20.75,20.89,20.75,20.75,112358,0.0,0
2017-09-15,20.98,21.2,20.89,21.11,439048,0.0,0
2017-09-18,21.2,21.3,21.11,21.16,144777,0.0,0
2017-09-19,21.16,21.3,20.98,21.2,415045,0.0,0
2017-09-20,21.2,21.25,20.75,20.84,149548,0.0,0
2017-09-21,20.84,20.93,20.7,20.75,116150,0.0,0
2017-09-22,20.93,20.93,19.88,20.29,538009,0.0,0
2017-09-25,20.48,20.48,19.66,19.7,254016,0.0,0
2017-09-26,19.75,19.98,19.7,19.84,112768,0.0,0
2017-09-27,20.02,20.02,19.66,19.93,264362,0.0,0
2017-09-28,19.98,20.02,19.66,19.84,216813,0.0,0
2017-09-29,19.61,19.75,19.52,19.7,125000,0.0,0
2017-10-02,19.88,20.02,19.79,19.84,129200,0.0,0
2017-10-03,19.88,19.88,19.66,19.84,251500,0.0,0
2017-10-05,20.16,20.16,19.84,19.98,196000,0.0,0
2017-10-06,20.11,21.25,19.98,20.84,641100,0.0,0
2017-10-11,21.07,21.3,20.89,21.02,277030,0.0,0
2017-10-12,21.11,21.2,20.7,21.02,125050,0.0,0
2017-10-13,21.02,21.11,20.89,21.02,103016,0.0,0
2017-10-16,21.02,21.61,21.02,21.43,305202,0.0,0
