Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,6.79,6.82,6.57,6.57,110028,0,0
2016-01-05,6.51,6.69,6.48,6.64,193001,0,0
2016-01-06,6.64,6.76,6.56,6.7,89006,0,0
2016-01-07,6.7,6.8,6.47,6.7,223011,0,0
2016-01-08,6.7,6.95,6.57,6.9,1297257,0,0
2016-01-11,6.9,6.93,6.66,6.71,216047,0,0
2016-01-12,6.71,6.8,6.64,6.75,236016,0,0
2016-01-13,6.77,6.86,6.69,6.77,73012,0,0
2016-01-14,6.77,6.77,6.77,6.77,1023,0,0
2016-01-15,6.77,6.83,6.61,6.72,129077,0,0
2016-01-18,6.61,6.7,6.52,6.54,658010,0,0
2016-01-19,6.54,6.63,6.51,6.59,18002,0,0
2016-01-20,6.6,6.66,6.48,6.59,193007,0,0
2016-01-21,6.59,6.61,6.5,6.54,187983,0,0
2016-01-22,6.54,6.7,6.5,6.55,116078,0,0
2016-01-25,6.55,6.95,6.55,6.62,95008,0,0
2016-01-26,6.62,6.68,6.54,6.63,28011,0,0
2016-01-27,6.63,6.73,6.52,6.52,79009,0,0
2016-01-28,6.52,6.6,6.45,6.46,166000,0,0
2016-01-29,6.48,6.68,6.48,6.51,324323,0,0
2016-02-01,6.6,6.99,6.6,6.64,349000,0,0
2016-02-02,6.64,6.71,6.59,6.68,83000,0,0
2016-02-03,6.66,6.67,6.5,6.6,338000,0,0
2016-02-15,6.46,6.59,6.4,6.4,405000,0,0
2016-02-16,6.4,6.55,6.4,6.49,259000,0,0
2016-02-17,6.49,6.55,6.42,6.48,206000,0,0
2016-02-18,6.48,6.56,6.44,6.45,417000,0,0
2016-02-19,6.45,6.53,6.43,6.49,267022,0,0
2016-02-22,6.5,6.53,6.35,6.36,273257,0,0
2016-02-23,6.37,6.46,6.36,6.43,59016,0,0
2016-02-24,6.43,6.45,6.2,6.25,201086,0,0
2016-02-25,6.13,6.28,6.12,6.12,320041,0,0
2016-02-26,6.12,6.13,6.07,6.13,43023,0,0
2016-03-01,6.13,6.17,6.07,6.17,52013,0,0
2016-03-02,6.2,6.23,6.16,6.16,44000,0,0
2016-03-03,6.17,6.2,6.08,6.16,69038,0,0
2016-03-04,6.2,6.27,6.14,6.27,100000,0,0
2016-03-07,6.22,6.37,6.22,6.37,108001,0,0
2016-03-08,6.37,6.45,6.33,6.35,36000,0,0
2016-03-09,6.31,6.47,6.3,6.36,39135,0,0
2016-03-10,6.42,6.45,6.4,6.41,27933,0,0
2016-03-11,6.41,6.49,6.38,6.43,27030,0,0
2016-03-14,6.47,6.5,6.41,6.47,36131,0,0
2016-03-15,6.54,6.54,6.34,6.35,31061,0,0
2016-03-16,6.28,6.45,6.28,6.4,14024,0,0
2016-03-17,6.42,6.42,6.39,6.4,53087,0,0
2016-03-18,6.35,6.38,6.27,6.3,20009,0,0
2016-03-21,6.3,6.36,6.3,6.3,17041,0,0
2016-03-22,6.24,6.34,6.24,6.34,9037,0,0
