Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-29,67.02,67.65,66.48,66.66,627739,0.0,0
2016-09-30,66.66,67.2,66.3,66.93,705450,0.0,0
2016-10-03,67.02,68.1,67.02,67.11,815719,0.0,0
2016-10-04,67.47,67.47,65.77,65.86,807887,0.0,0
2016-10-05,65.86,66.12,65.5,65.95,681495,0.0,0
2016-10-06,65.95,66.21,65.59,65.86,296289,0.0,0
2016-10-07,65.86,66.03,65.14,65.41,622682,0.0,0
2016-10-11,65.32,65.32,63.62,64.15,992691,0.0,0
2016-10-12,63.79,63.79,62.54,63.44,657225,0.0,0
2016-10-13,63.62,63.62,62.54,62.81,1114037,0.0,0
2016-10-14,62.54,62.72,60.39,61.2,2009101,0.0,0
2016-10-17,61.47,61.73,60.66,61.2,590658,0.0,0
2016-10-18,61.64,61.64,60.75,61.02,461111,0.0,0
2016-10-19,61.2,61.55,60.75,60.75,413586,0.0,0
2016-10-20,60.84,61.38,60.57,61.11,291180,0.0,0
2016-10-21,61.11,61.38,60.93,61.29,250078,0.0,0
2016-10-24,61.29,61.82,61.2,61.55,247237,0.0,0
2016-10-25,61.55,61.73,61.11,61.38,256104,0.0,0
2016-10-26,61.38,61.55,60.93,61.02,273793,0.0,0
2016-10-27,61.2,61.55,61.11,61.29,160988,0.0,0
2016-10-28,61.29,61.29,60.48,60.57,347799,0.0,0
2016-10-31,60.03,60.03,57.88,58.96,718341,0.0,0
2016-11-01,58.96,58.96,58.06,58.24,693445,0.0,0
2016-11-02,57.88,57.88,55.37,55.55,1642292,0.0,0
2016-11-03,55.37,55.37,52.86,52.95,1859266,0.0,0
2016-11-04,51.97,53.04,51.97,52.15,1470336,0.0,0
2016-11-07,52.51,53.4,52.33,53.31,659258,0.0,0
2016-11-08,53.76,53.94,52.59,53.49,701185,0.0,0
2016-11-09,53.58,53.58,51.07,51.07,802302,0.0,0
2016-11-10,52.59,54.57,52.59,54.3,846209,0.0,0
2016-11-11,54.66,57.07,54.03,56.63,1850620,0.0,0
2016-11-14,55.64,56.36,54.48,55.55,684301,0.0,0
2016-11-15,55.28,56.54,55.19,55.46,582563,0.0,0
2016-11-16,55.46,56.18,55.37,55.82,268438,0.0,0
2016-11-17,56.27,56.27,55.1,55.82,397295,0.0,0
2016-11-18,56.18,57.34,56.09,56.99,856673,0.0,0
2016-11-21,56.99,56.99,56.09,56.45,319989,0.0,0
2016-11-22,56.45,56.81,56.18,56.45,276495,0.0,0
2016-11-23,56.63,57.52,56.54,56.72,501437,0.0,0
2016-11-24,57.16,57.97,56.72,57.52,669633,0.0,0
2016-11-25,57.79,57.79,57.16,57.34,317328,0.0,0
2016-11-28,57.52,57.7,56.72,56.81,375135,0.0,0
2016-11-29,56.81,57.25,56.45,56.54,281119,0.0,0
2016-11-30,56.81,57.7,56.45,56.81,418601,0.0,0
2016-12-01,57.16,58.24,57.16,57.88,754488,0.0,0
2016-12-02,57.61,58.06,57.16,57.16,319645,0.0,0
2016-12-05,57.52,57.52,56.99,57.16,127078,0.0,0
2016-12-06,57.34,57.43,56.72,56.81,245744,0.0,0
2016-12-07,56.81,57.16,56.27,56.45,463808,0.0,0
2016-12-08,56.63,56.9,56.18,56.45,334676,0.0,0
2016-12-09,56.81,57.52,56.72,56.99,483226,0.0,0
2016-12-12,57.34,57.43,56.72,56.81,261375,0.0,0
2016-12-13,56.54,56.99,56.45,56.63,218001,0.0,0
2016-12-14,56.9,56.9,55.46,55.73,612059,0.0,0
2016-12-15,55.37,55.64,54.12,54.21,742604,0.0,0
2016-12-16,54.21,54.92,54.12,54.12,571071,0.0,0
2016-12-19,54.21,54.3,53.13,53.31,480142,0.0,0
2016-12-20,53.31,54.03,53.22,53.85,451844,0.0,0
2016-12-21,53.94,54.12,53.4,53.4,293737,0.0,0
2016-12-22,53.67,54.83,53.31,53.49,729842,0.0,0
2016-12-23,53.49,54.21,52.95,53.04,506723,0.0,0
2016-12-26,52.86,53.22,52.24,52.42,462394,0.0,0
2016-12-27,52.68,52.86,51.88,52.15,522178,0.0,0
2016-12-28,52.68,52.68,52.24,52.24,297863,0.0,0
2016-12-29,52.15,53.22,52.15,53.04,374595,0.0,0
2016-12-30,53.49,54.39,53.31,54.03,571150,0.0,0
2017-01-03,54.03,54.39,53.85,53.94,151753,0.0,0
2017-01-04,54.12,54.3,53.94,54.12,177216,0.0,0
2017-01-05,54.21,56.0,54.21,55.55,1155680,0.0,0
2017-01-06,55.55,56.36,55.19,56.0,762205,0.0,0
2017-01-09,56.45,57.16,56.09,56.36,739101,0.0,0
2017-01-10,56.63,56.63,55.1,55.82,431528,0.0,0
2017-01-11,55.91,56.27,55.37,55.37,394236,0.0,0
2017-01-12,55.46,55.82,55.19,55.37,353125,0.0,0
2017-01-13,55.28,55.28,54.75,54.83,263074,0.0,0
2017-01-16,55.1,55.1,54.48,54.83,128439,0.0,0
2017-01-17,54.83,54.83,54.48,54.57,136401,0.0,0
2017-01-18,54.57,55.37,54.57,55.1,138176,0.0,0
2017-01-19,55.55,55.73,54.66,54.83,238105,0.0,0
2017-01-20,54.92,56.0,54.92,55.82,502238,0.0,0
2017-01-23,55.82,56.09,55.19,55.19,200638,0.0,0
2017-01-24,55.19,55.37,54.75,54.92,286222,0.0,0
2017-02-02,54.92,55.46,54.75,55.01,152165,0.0,0
2017-02-03,55.37,55.82,55.1,55.46,222800,0.0,0
2017-02-06,55.55,56.54,55.19,55.82,519587,0.0,0
2017-02-07,55.82,56.09,55.19,55.37,340486,0.0,0
2017-02-08,55.73,59.31,55.73,58.42,2678514,0.0,0
2017-02-09,58.06,58.15,57.07,57.79,936531,0.0,0
2017-02-10,57.79,59.85,57.7,58.24,1460901,0.0,0
2017-02-13,58.87,59.85,58.69,59.14,1287426,0.0,0
2017-02-14,59.31,59.85,57.61,57.88,825549,0.0,0
2017-02-15,57.88,58.78,57.88,58.06,365784,0.0,0
2017-02-16,58.24,59.67,58.24,58.96,1181460,0.0,0
2017-02-17,59.4,61.55,58.6,61.55,2824803,0.0,0
2017-02-20,61.55,61.91,60.48,60.48,1318795,0.0,0
2017-02-21,60.75,60.75,58.87,59.67,784532,0.0,0
2017-02-22,60.03,60.3,59.31,59.85,459905,0.0,0
2017-02-23,59.58,60.48,59.31,59.49,423293,0.0,0
2017-02-24,59.49,60.84,59.49,59.85,779410,0.0,0
2017-03-01,59.85,59.85,59.23,59.85,353355,0.0,0
2017-03-02,60.48,60.48,58.78,59.4,568343,0.0,0
2017-03-03,59.67,59.67,58.87,59.49,356258,0.0,0
2017-03-06,59.67,60.21,59.58,60.03,510407,0.0,0
2017-03-07,60.48,61.47,60.21,60.75,1330055,0.0,0
2017-03-08,61.11,61.11,60.03,60.84,699785,0.0,0
2017-03-09,61.02,61.55,60.66,60.75,628989,0.0,0
2017-03-10,61.38,61.38,58.87,59.85,693666,0.0,0
2017-03-13,60.03,60.57,59.4,59.76,390214,0.0,0
2017-03-14,59.67,59.94,59.4,59.58,357378,0.0,0
2017-03-15,59.49,59.67,59.23,59.23,283584,0.0,0
2017-03-16,59.4,59.67,58.6,59.4,549942,0.0,0
2017-03-17,59.4,59.4,58.24,58.51,509284,0.0,0
2017-03-20,58.24,58.6,57.7,57.97,487087,0.0,0
2017-03-21,57.79,58.06,57.07,57.16,487279,0.0,0
2017-03-22,56.72,57.97,56.18,57.61,420366,0.0,0
2017-03-23,57.7,58.33,57.7,58.06,329491,0.0,0
2017-03-24,58.24,58.69,57.97,58.51,258953,0.0,0
2017-03-27,58.6,58.87,58.24,58.33,332752,0.0,0
2017-03-28,58.51,58.51,56.63,57.43,314231,0.0,0
2017-03-29,57.61,57.97,56.9,57.07,283977,0.0,0
2017-03-30,57.52,58.6,57.16,57.97,291693,0.0,0
2017-03-31,57.79,58.42,57.7,58.24,192785,0.0,0
2017-04-05,58.69,60.39,58.69,59.76,982939,0.0,0
2017-04-06,60.21,60.48,59.4,60.03,534471,0.0,0
2017-04-07,60.3,61.82,59.85,61.55,1520364,0.0,0
2017-04-10,61.55,61.82,60.48,61.02,792068,0.0,0
2017-04-11,61.73,61.73,60.21,61.02,750619,0.0,0
2017-04-12,61.47,61.73,59.31,59.31,1166607,0.0,0
2017-04-13,59.58,60.21,59.49,59.49,371909,0.0,0
2017-04-14,59.49,60.3,58.42,58.42,457017,0.0,0
2017-04-17,58.15,58.24,57.07,57.25,479216,0.0,0
2017-04-18,57.79,58.15,57.52,57.88,357489,0.0,0
2017-04-19,57.88,58.06,57.43,57.88,282950,0.0,0
2017-04-20,57.88,60.57,57.88,59.76,1276200,0.0,0
2017-04-21,60.66,62.27,60.3,61.64,1916011,0.0,0
2017-04-24,61.82,62.36,60.66,61.73,693238,0.0,0
2017-04-25,62.27,62.63,61.02,61.11,630467,0.0,0
2017-04-26,61.38,61.64,60.03,60.03,801423,0.0,0
2017-04-27,60.3,61.29,59.23,60.93,715578,0.0,0
2017-04-28,61.2,61.38,60.57,60.75,414559,0.0,0
2017-05-02,61.29,61.38,60.12,60.3,325638,0.0,0
2017-05-03,60.48,60.57,59.31,59.49,410790,0.0,0
2017-05-04,59.94,60.03,59.31,59.31,411678,0.0,0
2017-05-05,59.31,59.67,58.42,58.69,408387,0.0,0
2017-05-08,58.69,58.78,58.42,58.78,183208,0.0,0
2017-05-09,58.51,59.05,57.7,57.79,715763,0.0,0
2017-05-10,58.96,59.31,58.24,58.96,578264,0.0,0
2017-05-11,59.4,59.76,58.96,58.96,411740,0.0,0
2017-05-12,59.05,59.49,58.96,59.05,168023,0.0,0
2017-05-15,59.14,61.11,59.14,61.11,1128030,0.0,0
2017-05-16,62.0,62.36,60.66,61.02,1342542,0.0,0
2017-05-17,61.82,61.82,60.3,60.75,475917,0.0,0
2017-05-18,60.03,61.55,59.85,61.38,626054,0.0,0
2017-05-19,61.73,61.73,60.75,60.75,359488,0.0,0
2017-05-22,61.11,61.38,60.03,60.39,284529,0.0,0
2017-05-23,60.75,60.84,60.03,60.03,355187,0.0,0
2017-05-24,60.39,60.66,60.03,60.3,214744,0.0,0
2017-05-25,60.48,60.75,59.67,60.75,426050,0.0,0
2017-05-26,60.84,61.47,60.12,60.12,398179,0.0,0
2017-05-31,60.12,60.12,59.14,59.14,405981,0.0,0
2017-06-01,59.4,59.76,59.23,59.58,231305,0.0,0
2017-06-02,59.94,60.57,59.76,60.21,370404,0.0,0
2017-06-05,61.38,61.38,60.48,60.57,435079,0.0,0
2017-06-06,60.75,61.64,60.48,61.38,940984,0.0,0
2017-06-07,61.73,61.91,60.57,60.57,581350,0.0,0
2017-06-08,60.93,61.64,60.3,61.11,441779,0.0,0
2017-06-09,61.47,64.33,61.47,62.18,3061273,0.0,0
2017-06-12,63.62,66.66,62.9,66.66,6395466,0.0,0
2017-06-13,67.29,68.01,65.86,65.95,3354884,0.0,0
2017-06-14,66.21,66.57,63.26,63.62,3008712,0.0,0
2017-06-15,63.71,65.14,62.81,63.97,1673388,0.0,0
2017-06-16,63.97,63.97,63.35,63.71,677680,0.0,0
2017-06-19,64.6,66.3,63.88,64.96,1611680,0.0,0
2017-06-20,64.69,65.23,64.33,64.87,893330,0.0,0
2017-06-21,64.87,65.95,64.15,64.15,1199137,0.0,0
2017-06-22,64.87,66.3,64.69,65.59,2570542,0.0,0
2017-06-23,66.12,66.39,64.87,65.41,1429437,0.0,0
2017-06-26,66.12,67.11,65.23,65.32,2204618,0.0,0
2017-06-27,65.32,65.32,63.71,63.88,1304379,0.0,0
2017-06-28,63.71,64.33,63.26,63.44,854461,0.0,0
2017-06-29,63.62,64.15,63.08,63.17,690129,0.0,0
2017-06-30,63.08,63.97,62.99,63.53,415005,0.0,0
2017-07-03,63.53,63.97,62.72,62.9,637961,0.0,0
2017-07-04,62.72,62.72,61.47,61.47,1209353,0.0,0
2017-07-05,61.47,62.18,61.02,61.64,607948,0.0,0
2017-07-06,61.82,62.0,61.38,62.0,404301,0.0,0
2017-07-07,62.0,62.0,59.76,60.3,824052,0.0,0
2017-07-10,60.93,61.38,60.48,60.75,419727,0.0,0
2017-07-11,60.84,61.38,60.84,61.11,274700,0.0,0
2017-07-12,61.47,62.45,61.2,61.82,836019,0.0,0
2017-07-13,61.91,62.9,61.91,61.11,1147441,0.0,0
2017-07-14,62.41,62.68,61.95,61.95,690173,1.38758,0
2017-07-17,61.95,62.96,61.4,62.04,360043,0.0,0
2017-07-18,62.22,62.68,61.86,62.68,323520,0.0,0
2017-07-19,63.05,63.05,62.31,62.59,383490,0.0,0
2017-07-20,62.41,62.96,62.04,62.13,360669,0.0,0
2017-07-21,62.41,63.6,62.22,63.41,957463,0.0,0
2017-07-24,63.6,63.69,62.96,63.5,337073,0.0,0
2017-07-25,63.41,63.6,62.96,63.32,244735,0.0,0
2017-07-26,63.6,64.79,63.6,64.05,1053441,0.0,0
2017-07-27,64.79,64.79,63.69,64.24,430531,0.0,0
2017-07-28,64.42,64.79,63.6,63.69,684829,0.0,0
2017-07-31,63.6,64.33,63.6,63.78,306263,0.0,0
2017-08-01,63.96,65.61,63.96,64.88,733045,0.0,0
2017-08-02,65.33,65.33,64.24,64.24,464661,0.0,0
2017-08-03,64.24,64.69,63.05,63.32,554788,0.0,0
2017-08-04,63.41,64.05,63.23,63.69,368860,0.0,0
2017-08-07,64.42,64.97,64.05,64.69,596331,0.0,0
2017-08-08,64.88,64.88,63.5,63.6,372802,0.0,0
2017-08-09,63.6,63.96,62.68,62.77,448442,0.0,0
2017-08-10,63.14,63.32,61.4,62.22,723799,0.0,0
2017-08-11,61.58,61.95,60.76,61.13,792693,0.0,0
2017-08-14,61.13,61.4,57.83,59.02,914774,0.0,0
2017-08-15,60.03,61.22,59.66,59.84,605533,0.0,0
2017-08-16,59.75,61.22,58.56,61.22,879262,0.0,0
2017-08-17,61.22,61.67,60.85,61.13,504736,0.0,0
2017-08-18,61.03,62.41,60.48,62.04,732044,0.0,0
2017-08-21,62.04,62.04,60.94,61.4,460574,0.0,0
2017-08-22,62.04,62.5,61.4,62.5,636930,0.0,0
2017-08-23,63.59,63.96,63.31,63.5,518328,0.0,0
2017-08-24,63.68,64.06,63.5,63.59,401399,0.0,0
2017-08-25,63.59,65.28,63.59,65.09,602484,0.0,0
2017-08-28,65.28,66.77,64.71,66.12,987385,0.0,0
2017-08-29,66.68,66.68,65.46,65.74,628159,0.0,0
2017-08-30,66.4,66.59,65.84,66.31,666930,0.0,0
2017-08-31,66.49,69.3,66.31,69.3,3673642,0.0,0
2017-09-01,70.24,70.24,67.9,67.9,2538651,0.0,0
2017-09-04,67.9,69.12,66.96,67.99,1189883,0.0,0
2017-09-05,68.37,71.08,68.37,70.24,2931965,0.0,0
2017-09-06,70.43,71.93,68.37,69.21,2059946,0.0,0
2017-09-07,69.68,69.96,68.18,68.18,983020,0.0,0
2017-09-08,68.83,70.05,68.37,69.49,1223336,0.0,0
2017-09-11,70.05,70.8,68.65,68.74,776417,0.0,0
2017-09-12,68.74,68.83,66.59,67.71,878516,0.0,0
2017-09-13,67.9,68.74,67.8,68.55,604135,0.0,0
2017-09-14,69.12,69.21,67.24,67.99,359716,0.0,0
2017-09-15,68.37,68.55,67.34,67.34,369907,0.0,0
2017-09-18,67.9,68.83,67.62,68.09,478001,0.0,0
2017-09-19,68.09,68.83,67.71,67.9,365000,0.0,0
2017-09-20,68.37,68.37,66.87,66.87,545332,0.0,0
2017-09-21,67.06,67.52,66.59,66.77,397112,0.0,0
2017-09-22,67.24,68.37,66.87,67.43,771464,0.0,0
2017-09-25,67.43,67.43,63.96,64.34,1125380,0.0,0
2017-09-26,64.53,68.37,64.53,65.56,1703434,0.0,0
2017-09-27,66.49,66.49,65.09,65.37,607100,0.0,0
2017-09-28,65.65,66.4,65.37,65.37,395000,0.0,0
2017-09-29,65.56,66.12,64.34,65.18,646455,0.0,0
2017-10-02,65.84,66.96,65.0,65.93,721915,0.0,0
2017-10-03,66.49,66.49,65.37,65.37,426001,0.0,0
2017-10-05,65.56,65.93,65.18,65.46,363665,0.0,0
2017-10-06,65.93,65.93,65.09,65.18,282458,0.0,0
2017-10-11,65.09,65.09,63.59,63.59,1114955,0.0,0
