Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,16.61,16.61,16.47,16.47,47000,0.0,0
2016-01-05,16.32,16.61,16.32,16.32,48000,0.0,0
2016-01-06,16.32,16.32,15.74,15.84,96000,0.0,0
2016-01-07,15.84,16.22,15.4,15.45,128000,0.0,0
2016-01-08,15.54,16.95,15.54,16.81,405000,0.0,0
2016-01-11,16.81,16.81,15.93,15.93,164000,0.0,0
2016-01-12,16.32,16.32,15.79,15.79,128000,0.0,0
2016-01-13,15.84,15.98,15.79,15.79,61000,0.0,0
2016-01-14,15.79,15.84,15.35,15.54,138000,0.0,0
2016-01-15,15.35,15.59,15.25,15.25,56000,0.0,0
2016-01-18,15.06,15.79,15.06,15.74,55000,0.0,0
2016-01-19,15.69,15.74,15.5,15.74,40000,0.0,0
2016-01-20,15.64,15.69,15.25,15.25,54000,0.0,0
2016-01-21,15.84,15.84,15.16,15.16,70000,0.0,0
2016-01-22,15.16,15.25,14.77,15.16,92000,0.0,0
2016-01-25,15.35,15.45,15.25,15.3,79000,0.0,0
2016-01-26,15.35,15.98,15.3,15.84,161000,0.0,0
2016-01-27,15.84,16.81,15.84,16.27,294000,0.0,0
2016-01-28,16.37,16.42,16.08,16.18,73000,0.0,0
2016-01-29,16.66,16.66,16.27,16.37,40000,0.0,0
2016-02-01,16.13,16.52,16.03,16.32,58000,0.0,0
2016-02-02,16.42,16.42,16.03,16.03,37000,0.0,0
2016-02-03,15.79,16.27,15.79,16.03,25000,0.0,0
2016-02-15,16.32,16.86,16.27,16.71,165000,0.0,0
2016-02-16,16.71,16.81,16.56,16.61,123000,0.0,0
2016-02-17,16.66,16.71,16.56,16.56,64000,0.0,0
2016-02-18,16.71,17.1,16.61,17.0,267000,0.0,0
2016-02-19,17.39,17.39,16.66,16.86,214000,0.0,0
2016-02-22,16.9,17.05,16.71,16.86,123000,0.0,0
2016-02-23,16.9,18.17,16.9,18.12,682164,0.0,0
2016-02-24,18.46,19.38,18.46,18.75,1211496,0.0,0
