Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-10,5.7388,5.8172,5.6604,5.7562,344040,0.0,0
2016-08-11,5.7823,5.7823,5.6169,5.6778,137071,0.0,0
2016-08-12,5.7475,5.7562,5.582,5.6256,415035,0.0,0
2016-08-15,5.6865,5.704,5.6256,5.6604,203040,0.0,0
2016-08-16,5.6256,5.7388,5.6256,5.6865,108710,0.0,0
2016-08-17,5.6691,5.6691,5.5733,5.6343,96329,0.0,0
2016-08-18,5.6343,5.6343,5.5733,5.6082,45107,0.0,0
2016-08-19,5.582,5.582,5.5646,5.5646,37071,0.0,0
2016-08-22,5.5385,5.5733,5.3817,5.4688,205100,0.0,0
2016-08-23,5.4688,5.5124,5.4166,5.4253,144040,0.0,0
2016-08-24,5.4253,5.495,5.4253,5.4862,26018,0.0,0
2016-08-25,5.4688,5.5298,5.4427,5.4862,98028,0.0,0
2016-08-26,5.5298,5.6952,5.495,5.5733,388016,0.0,0
2016-08-29,5.7127,5.7127,5.5385,5.5472,55051,0.0,0
2016-08-30,5.5472,5.6343,5.5472,5.5559,175074,0.0,0
2016-08-31,5.5559,5.8346,5.5385,5.7475,479039,0.0,0
2016-09-01,5.8346,5.9391,5.7649,5.8694,929001,0.0,0
2016-09-02,5.9042,5.9217,5.7301,5.9042,415242,0.0,0
2016-09-05,5.8955,5.8955,5.7475,5.7475,252587,0.0,0
2016-09-06,5.6691,5.8346,5.6691,5.7388,105412,0.0,0
2016-09-07,5.6865,5.8346,5.6865,5.8085,128497,0.0,0
2016-09-08,5.7562,5.8433,5.7562,5.7997,208065,0.0,0
2016-09-09,5.7997,5.9217,5.7997,5.8346,311006,0.0,0
2016-09-12,5.8781,5.9391,5.7997,5.7997,89246,0.0,0
2016-09-13,5.7823,5.8607,5.7127,5.7562,182213,0.0,0
2016-09-14,5.704,5.852,5.704,5.7649,90051,0.0,0
2016-09-19,6.0523,6.0523,5.7823,6.0087,778355,0.0,0
2016-09-20,6.0087,6.2439,5.9565,6.1307,1120247,0.0,0
2016-09-21,6.1742,6.2265,5.9913,6.1132,1024867,0.0,0
2016-09-22,6.1742,6.1742,6.0175,6.0871,129071,0.0,0
2016-09-23,6.0871,6.0871,5.9739,6.0087,77003,0.0,0
2016-09-26,6.0087,6.061,5.9652,6.0436,180051,0.0,0
2016-09-27,6.0436,6.0436,6.0436,6.0436,0,0.0,0
2016-09-28,6.0436,6.0436,6.0436,6.0436,0,0.0,0
2016-09-29,6.0958,6.1568,6.0087,6.0087,96000,0.0,0
2016-09-30,6.0349,6.0349,5.9304,6.0349,101710,0.0,0
2016-10-03,6.0523,6.0784,6.0,6.0697,35140,0.0,0
2016-10-04,6.0262,6.0871,5.8955,5.9478,227100,0.0,0
2016-10-05,5.9826,5.9826,5.8781,5.8955,250802,0.0,0
2016-10-06,5.9565,5.9739,5.8955,5.9565,112001,0.0,0
2016-10-07,6.0,6.0,5.913,5.9565,55752,0.0,0
2016-10-11,6.0,6.0,5.852,5.8955,120001,0.0,0
2016-10-12,5.8694,5.9478,5.852,5.8955,77053,0.0,0
2016-10-13,5.8433,5.8868,5.7301,5.7997,198508,0.0,0
2016-10-14,5.7127,5.852,5.6604,5.7301,209001,0.0,0
2016-10-17,5.6604,5.7823,5.6604,5.6604,8213,0.0,0
2016-10-18,5.6604,5.7388,5.5733,5.5733,154419,0.0,0
2016-10-19,5.6169,5.7475,5.5995,5.6169,85000,0.0,0
2016-10-20,5.7301,5.7301,5.4079,5.6169,51165,0.0,0
2016-10-21,5.5995,5.643,5.582,5.6343,12002,0.0,0
2016-10-24,5.7127,5.8172,5.6343,5.8172,174001,0.0,0
2016-10-25,5.8781,5.9391,5.6343,5.6343,1128002,0.0,0
2016-10-26,5.7214,5.7214,5.5907,5.704,138142,0.0,0
2016-10-27,5.6952,5.8259,5.6952,5.7562,225000,0.0,0
2016-10-28,5.8694,5.9042,5.7736,5.8607,1186004,0.0,0
2016-10-31,6.0087,6.0087,5.6865,5.6865,292071,0.0,0
2016-11-01,5.6865,5.704,5.5907,5.6169,215326,0.0,0
2016-11-02,5.5646,5.6517,5.434,5.4427,317004,0.0,0
2016-11-03,5.4688,5.5298,5.4166,5.4166,121000,0.0,0
2016-11-04,5.4601,5.4601,5.3382,5.3905,61004,0.0,0
2016-11-07,5.5385,5.5385,5.4079,5.4079,10011,0.0,0
2016-11-08,5.5211,5.5211,5.3556,5.3643,53001,0.0,0
2016-11-09,5.5124,5.5124,5.225,5.3121,194004,0.0,0
2016-11-10,5.495,5.7388,5.495,5.704,550000,0.0,0
2016-11-11,5.6604,5.7736,5.6604,5.7475,239421,0.0,0
2016-11-14,5.8259,5.8607,5.7475,5.8607,270178,0.0,0
2016-11-15,5.8607,5.8868,5.791,5.8346,278004,0.0,0
2016-11-16,5.8607,5.9217,5.8172,5.8172,570100,0.0,0
2016-11-17,5.8781,6.2526,5.8346,6.1394,1321515,0.0,0
2016-11-18,6.2613,6.749,6.0523,6.479,7149457,0.0,0
2016-11-21,6.5138,6.8099,6.5138,6.7577,2569946,0.0,0
2016-11-22,6.9318,6.9318,6.6445,6.7054,1882459,0.0,0
2016-11-23,6.7054,6.7751,6.5051,6.54,1458752,0.0,0
2016-11-24,6.54,6.6183,6.4877,6.5138,662241,0.0,0
2016-11-25,6.54,6.5835,6.4529,6.4616,703246,0.0,0
2016-11-28,6.4442,6.54,6.4093,6.4267,517814,0.0,0
2016-11-29,6.4267,6.6619,6.4267,6.5922,742710,0.0,0
2016-11-30,6.6009,6.6009,6.4442,6.4529,455071,0.0,0
2016-12-01,6.5225,6.7402,6.4267,6.6619,1324396,0.0,0
2016-12-02,6.6183,7.2105,6.6183,7.167,3344099,0.0,0
2016-12-05,7.315,7.6633,7.254,7.254,3727041,0.0,0
2016-12-06,7.315,7.5327,7.0189,7.0799,2143764,0.0,0
2016-12-07,7.0799,7.3585,7.0625,7.2627,1026502,0.0,0
2016-12-08,7.2715,7.9855,7.2715,7.6198,6592818,0.0,0
2016-12-09,7.6198,7.9507,7.6198,7.6633,2544793,0.0,0
2016-12-12,7.6024,7.7156,7.2802,7.2802,1522585,0.0,0
2016-12-13,7.3585,7.6198,7.3237,7.4717,1046520,0.0,0
2016-12-14,7.5414,7.7069,7.4979,7.5501,1070301,0.0,0
2016-12-15,7.5501,7.5937,7.3934,7.4543,763023,0.0,0
2016-12-16,7.4892,7.5588,7.315,7.3585,1019143,0.0,0
2016-12-19,7.3324,7.3934,7.1844,7.2018,942162,0.0,0
2016-12-20,7.1408,7.2627,7.1408,7.1844,411325,0.0,0
2016-12-21,7.1844,7.2976,7.1757,7.2279,272000,0.0,0
2016-12-22,7.315,7.315,7.1844,7.2018,292302,0.0,0
2016-12-23,7.1931,7.4717,7.1844,7.376,750004,0.0,0
2016-12-26,7.4979,8.09,7.4456,8.09,4043702,0.0,0
2016-12-27,8.2032,8.3339,7.6372,7.6633,4109248,0.0,0
2016-12-28,7.7069,8.0029,7.6894,7.8288,1393020,0.0,0
2016-12-29,7.8375,8.1684,7.8288,8.09,1668805,0.0,0
2016-12-30,8.1771,8.4906,8.0813,8.1162,3310601,0.0,0
2017-01-03,8.0987,8.3252,7.9855,8.0378,1067107,0.0,0
2017-01-04,8.0378,8.2032,8.0378,8.0552,948004,0.0,0
2017-01-05,8.1597,8.1684,8.0552,8.0552,790006,0.0,0
2017-01-06,8.0987,8.0987,7.8462,7.942,1118005,0.0,0
2017-01-09,7.9507,8.1249,7.9246,7.9507,967053,0.0,0
2017-01-10,8.0813,8.09,7.8462,7.9507,767004,0.0,0
2017-01-11,8.0291,8.1249,7.8984,7.9072,826184,0.0,0
2017-01-12,7.9594,8.0029,7.9072,7.9594,496010,0.0,0
2017-01-13,7.9507,8.0465,7.9072,7.9072,432246,0.0,0
2017-01-16,7.9246,8.0029,7.8288,7.8636,482007,0.0,0
2017-01-17,7.9246,7.9768,7.8723,7.9159,335617,0.0,0
2017-01-18,7.8897,8.1423,7.881,8.0987,1327003,0.0,0
2017-01-19,8.0987,8.1249,7.9681,7.9768,735213,0.0,0
2017-01-20,8.0117,8.0378,7.942,7.942,468200,0.0,0
2017-01-23,7.8984,7.9681,7.881,7.881,442008,0.0,0
2017-01-24,7.881,7.9507,7.7591,7.7591,702247,0.0,0
2017-02-02,7.7678,7.8114,7.3847,7.463,805153,0.0,0
2017-02-03,7.463,7.6633,7.463,7.6546,562874,0.0,0
2017-02-06,7.7069,7.8375,7.6546,7.7591,372521,0.0,0
2017-02-07,7.8201,7.8201,7.6633,7.6807,259494,0.0,0
2017-02-08,7.5588,7.7156,7.5588,7.5762,430044,0.0,0
2017-02-09,7.5327,7.585,7.4108,7.4282,947824,0.0,0
2017-02-10,7.4108,7.7069,7.4108,7.5327,841119,0.0,0
2017-02-13,7.5414,7.5501,7.3847,7.4021,748163,0.0,0
2017-02-14,7.5327,7.5327,7.2976,7.3063,635019,0.0,0
2017-02-15,7.315,7.376,7.2976,7.3324,487090,0.0,0
2017-02-16,7.3324,7.4369,7.3237,7.3237,288421,0.0,0
2017-02-17,7.3324,7.3847,7.2976,7.315,228103,0.0,0
2017-02-20,7.585,7.9246,7.585,7.6807,1793242,0.0,0
2017-02-21,7.7678,7.7678,7.4543,7.5762,423846,0.0,0
2017-02-22,7.585,7.7591,7.585,7.6894,342976,0.0,0
2017-02-23,7.7156,7.7678,7.5588,7.6285,277020,0.0,0
2017-02-24,7.6285,7.6285,7.4543,7.5066,322222,0.0,0
2017-03-01,7.6024,7.881,7.5414,7.8114,1542400,0.0,0
2017-03-02,8.0552,8.0552,7.672,7.672,860261,0.0,0
2017-03-03,7.7504,7.9768,7.672,7.8114,632954,0.0,0
2017-03-06,7.9072,8.0117,7.8375,7.8984,898059,0.0,0
2017-03-07,8.0117,8.0117,7.881,7.9246,675061,0.0,0
2017-03-08,7.9594,7.9594,7.7765,7.8375,439344,0.0,0
2017-03-09,7.8375,7.8375,7.7156,7.7504,275235,0.0,0
2017-03-10,7.7504,7.7939,7.5327,7.7678,450044,0.0,0
2017-03-13,7.8201,7.9072,7.8201,7.8636,414123,0.0,0
2017-03-14,7.8636,7.881,7.7939,7.881,375510,0.0,0
2017-03-15,7.881,8.6648,7.8375,8.6648,4996798,0.0,0
2017-03-16,8.8389,9.2308,8.3339,8.3339,6274392,0.0,0
2017-03-17,8.2555,8.8389,8.2381,8.6387,3694079,0.0,0
2017-03-20,8.7519,9.1002,8.6822,9.1002,3034590,0.0,0
2017-03-21,9.0131,9.1873,8.8389,8.926,2089691,0.0,0
2017-03-22,8.9696,9.2308,8.7519,8.926,2681302,0.0,0
2017-03-23,8.926,9.4921,8.7519,9.405,3823507,0.0,0
2017-03-24,9.3614,9.4921,9.1002,9.2308,2133258,0.0,0
2017-03-27,9.1873,9.3179,8.7954,8.7954,2024064,0.0,0
2017-03-28,8.7954,8.9696,8.5167,8.6561,1638386,0.0,0
2017-03-29,8.7083,8.8389,8.6561,8.7519,841206,0.0,0
2017-03-30,8.8389,9.1437,8.7519,8.8825,2151603,0.0,0
2017-03-31,8.8825,8.9696,8.6996,8.7954,1180473,0.0,0
2017-04-05,8.6909,8.8389,8.6822,8.7083,665284,0.0,0
2017-04-06,8.7519,8.8825,8.6212,8.6474,964051,0.0,0
2017-04-07,8.6299,8.6996,8.36,8.3774,1018520,0.0,0
2017-04-10,8.3774,8.4819,8.2903,8.4122,420133,0.0,0
2017-04-11,8.7083,8.7083,8.4906,8.5777,672561,0.0,0
2017-04-12,8.6561,8.6561,8.4471,8.4471,323077,0.0,0
2017-04-13,8.4732,8.5254,8.299,8.3426,422058,0.0,0
2017-04-14,8.299,8.4384,7.8375,7.8375,976024,0.0,0
2017-04-17,7.7765,7.9246,7.4456,7.6633,573100,0.0,0
2017-04-18,7.7504,7.9246,7.7504,7.8723,283013,0.0,0
2017-04-19,7.8375,7.8375,7.7243,7.8201,119252,0.0,0
2017-04-20,7.8984,7.8984,7.7852,7.8201,92053,0.0,0
2017-04-21,7.881,7.9594,7.7765,7.8462,251059,0.0,0
2017-04-24,7.8462,7.9594,7.4805,7.4805,750062,0.0,0
2017-04-25,7.5588,7.6459,7.2018,7.2192,1125155,0.0,0
2017-04-26,7.3934,7.3934,7.2279,7.2366,370026,0.0,0
2017-04-27,7.2453,7.3411,7.2366,7.2802,175007,0.0,0
2017-04-28,7.3237,7.4892,7.3237,7.4717,383279,0.0,0
2017-05-02,7.6807,7.6807,7.4892,7.5066,254122,0.0,0
2017-05-03,7.5762,7.5762,7.4021,7.4456,182357,0.0,0
2017-05-04,7.315,7.4369,7.315,7.3411,110535,0.0,0
2017-05-05,7.3847,7.4456,7.3237,7.4021,120106,0.0,0
2017-05-08,7.4892,7.524,7.3324,7.3585,217107,0.0,0
2017-05-09,7.3585,7.4456,7.254,7.254,196001,0.0,0
2017-05-10,7.254,7.3498,7.2018,7.2018,279000,0.0,0
2017-05-11,7.2279,7.315,7.1931,7.1931,144400,0.0,0
2017-05-12,7.2627,7.3063,7.1408,7.254,191004,0.0,0
2017-05-15,7.3847,7.6459,7.2802,7.6024,686798,0.0,0
2017-05-16,7.6633,7.6895,7.5066,7.5588,223015,0.0,0
2017-05-17,7.5762,7.5762,7.4805,7.5153,57886,0.0,0
2017-05-18,7.3498,7.4805,7.3498,7.4456,227004,0.0,0
2017-05-19,7.4892,7.5153,7.3498,7.3672,329091,0.0,0
2017-05-22,7.4456,7.4456,7.3324,7.376,102500,0.0,0
2017-05-23,7.4195,7.4369,7.376,7.3934,137733,0.0,0
2017-05-24,8.0987,8.0987,7.4979,7.6198,827734,0.0,0
2017-05-25,7.6198,7.6807,7.463,7.5849,292388,0.0,0
2017-05-26,7.6198,7.6198,7.5066,7.524,81001,0.0,0
2017-05-31,7.5762,7.5937,7.4456,7.4456,89717,0.0,0
2017-06-01,7.4543,7.4717,7.4108,7.4195,145601,0.0,0
2017-06-02,7.4892,7.6111,7.4456,7.4717,84153,0.0,0
2017-06-05,7.6285,7.6372,7.5414,7.6285,282748,0.0,0
2017-06-06,7.7069,7.9246,7.6459,7.7591,624013,0.0,0
2017-06-07,7.8375,7.8375,7.672,7.7243,203001,0.0,0
2017-06-08,7.7069,7.881,7.672,7.8288,239001,0.0,0
2017-06-09,7.8288,7.9072,7.7243,7.7243,323937,0.0,0
2017-06-12,7.9246,7.9246,7.7504,7.7678,430357,0.0,0
2017-06-13,7.881,7.881,7.7504,7.7504,142000,0.0,0
2017-06-14,7.7939,7.7939,7.6459,7.6546,214002,0.0,0
2017-06-15,7.6546,7.733,7.6459,7.7243,86130,0.0,0
2017-06-16,7.6894,7.7417,7.6198,7.6372,103107,0.0,0
2017-06-19,7.6372,7.7069,7.6024,7.6024,107138,0.0,0
2017-06-20,7.6198,7.7156,7.6198,7.6546,65000,0.0,0
2017-06-21,7.6633,7.6633,7.6111,7.6372,58001,0.0,0
2017-06-22,7.8897,7.8897,7.672,7.6894,84261,0.0,0
2017-06-23,7.6807,7.733,7.6546,7.6633,100781,0.0,0
2017-06-26,7.6633,7.7243,7.5762,7.6633,215213,0.0,0
2017-06-27,7.6546,7.733,7.6285,7.6894,162331,0.0,0
2017-06-28,7.6895,7.7417,7.6459,7.7156,84132,0.0,0
2017-06-29,7.7417,7.7591,7.6372,7.6372,104535,0.0,0
2017-06-30,7.7069,7.7069,7.5414,7.6198,191951,0.0,0
2017-07-03,7.6285,7.6459,7.5762,7.5762,95889,0.0,0
2017-07-04,7.5501,7.6372,7.5414,7.5588,298428,0.0,0
2017-07-05,7.6459,7.6459,7.5501,7.5849,68504,0.0,0
2017-07-06,7.5937,7.6198,7.5066,7.5675,264179,0.0,0
2017-07-07,7.5066,7.585,7.4717,7.524,106859,0.0,0
2017-07-10,7.524,7.5501,7.4456,7.463,117476,0.0,0
2017-07-11,7.463,7.5153,7.4108,7.4717,338001,0.0,0
2017-07-12,7.4892,7.6633,7.463,7.6546,266054,0.0,0
2017-07-13,7.6807,7.6807,7.5937,7.6459,56000,0.0,0
2017-07-14,7.6372,7.672,7.5414,7.5588,270747,0.0,0
2017-07-17,7.5762,7.6633,7.5675,7.5675,139127,0.0,0
2017-07-18,7.6459,7.6459,7.5762,7.5675,135415,0.0,0
2017-07-19,7.717,7.7345,7.6466,7.717,91518,0.08,0
2017-07-20,7.7785,7.7785,7.6906,7.7082,82001,0.0,0
2017-07-21,7.673,7.717,7.673,7.6818,31088,0.0,0
2017-07-24,7.7433,7.7433,7.6291,7.6906,161001,0.0,0
2017-07-25,7.717,7.717,7.6115,7.6466,128003,0.0,0
2017-07-26,7.6466,7.6906,7.6027,7.6642,130002,0.0,0
2017-07-27,7.7082,7.717,7.6115,7.6818,56349,0.0,0
2017-07-28,7.6818,7.7257,7.5763,7.673,82002,0.0,0
2017-07-31,7.6906,7.6906,7.5939,7.6642,140008,0.0,0
2017-08-01,7.6027,7.717,7.5675,7.5763,125071,0.0,0
2017-08-02,7.6027,7.6027,7.5148,7.5412,181210,0.0,0
2017-08-03,7.5148,7.6291,7.506,7.6115,107002,0.0,0
2017-08-04,7.6027,7.6818,7.5587,7.6115,76151,0.0,0
2017-08-07,7.4445,7.7345,7.4445,7.6378,163193,0.0,0
2017-08-08,7.5851,7.6378,7.5587,7.6378,86142,0.0,0
2017-08-09,7.6466,7.8664,7.6203,7.8312,650650,0.0,0
2017-08-10,7.9894,8.0685,7.84,7.9279,1584495,0.0,0
2017-08-11,7.6554,7.8927,7.3039,7.6818,592002,0.0,0
2017-08-14,7.7961,7.7961,7.3126,7.3126,480000,0.0,0
