Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-09,44.17,44.17,44.17,44.17,0,0.0,0
2016-03-10,44.79,44.79,44.79,44.79,5000,0.0,0
2016-03-11,44.79,44.79,44.79,44.79,1,0.0,0
2016-03-14,43.5,43.5,43.46,43.46,3000,0.0,0
2016-03-15,43.46,43.46,43.46,43.46,0,0.0,0
2016-03-16,44.7,44.79,44.7,44.79,7000,0.0,0
2016-03-17,44.79,44.79,44.79,44.79,0,0.0,0
2016-03-18,44.79,44.79,44.79,44.79,229,0.0,0
2016-03-21,44.79,44.79,44.79,44.79,0,0.0,0
2016-03-22,44.79,44.79,44.79,44.79,0,0.0,0
2016-03-23,43.5,46.12,43.46,46.12,6000,0.0,0
2016-03-24,44.3,44.44,43.46,43.46,7000,0.0,0
2016-03-25,46.48,46.48,44.79,44.79,4000,0.0,0
2016-03-28,44.79,44.79,44.79,44.79,11,0.0,0
2016-03-29,44.79,44.79,44.79,44.79,2000,0.0,0
2016-03-30,44.79,44.79,44.79,44.79,0,0.0,0
2016-03-31,44.79,44.79,44.79,44.79,5000,0.0,0
2016-04-01,44.79,44.79,44.79,44.79,0,0.0,0
2016-04-06,44.79,44.79,44.79,44.79,2000,0.0,0
2016-04-07,44.79,44.79,44.79,44.79,2000,0.0,0
2016-04-08,44.79,44.79,44.79,44.79,4001,0.0,0
2016-04-11,44.79,44.79,44.79,44.79,6000,0.0,0
2016-04-12,44.35,44.35,44.35,44.35,4000,0.0,0
2016-04-13,44.7,44.79,44.7,44.79,9000,0.0,0
2016-04-14,44.79,44.79,44.79,44.79,257,0.0,0
2016-04-15,44.79,44.79,44.79,44.79,0,0.0,0
2016-04-18,43.5,43.9,43.5,43.9,4000,0.0,0
2016-04-19,43.9,43.9,43.9,43.9,1,0.0,0
2016-04-20,44.35,44.35,44.35,44.35,5000,0.0,0
2016-04-21,44.35,44.35,44.35,44.35,0,0.0,0
2016-04-22,44.35,44.35,44.35,44.35,0,0.0,0
2016-04-25,44.35,44.35,44.35,44.35,0,0.0,0
2016-04-26,44.35,44.35,44.35,44.35,0,0.0,0
2016-04-27,44.35,44.35,44.35,44.35,0,0.0,0
2016-04-28,44.35,44.35,44.35,44.35,0,0.0,0
2016-04-29,42.35,43.5,42.35,43.5,4000,0.0,0
2016-05-03,43.5,43.5,43.5,43.5,0,0.0,0
2016-05-04,43.5,43.5,43.5,43.5,1000,0.0,0
2016-05-05,43.46,43.46,43.46,43.46,1000,0.0,0
2016-05-06,43.46,43.46,43.46,43.46,0,0.0,0
2016-05-09,43.46,43.46,43.46,43.46,0,0.0,0
2016-05-10,43.9,43.9,43.9,43.9,1558,0.0,0
2016-05-11,43.46,43.46,43.46,43.46,1000,0.0,0
2016-05-12,43.46,43.46,43.46,43.46,2000,0.0,0
2016-05-13,43.46,43.46,43.46,43.46,0,0.0,0
2016-05-16,43.46,43.46,43.46,43.46,0,0.0,0
2016-05-17,43.37,43.37,43.37,43.37,1000,0.0,0
2016-05-18,43.37,43.37,43.37,43.37,0,0.0,0
2016-05-19,43.37,43.37,43.37,43.37,0,0.0,0
2016-05-20,43.37,43.37,43.37,43.37,0,0.0,0
2016-05-23,43.37,43.37,43.37,43.37,0,0.0,0
2016-05-24,43.37,43.37,43.37,43.37,0,0.0,0
2016-05-25,43.37,43.37,43.37,43.37,0,0.0,0
2016-05-26,43.37,43.37,43.37,43.37,0,0.0,0
2016-05-27,43.37,43.37,43.37,43.37,0,0.0,0
2016-05-30,43.28,43.46,43.24,43.42,18000,0.0,0
2016-05-31,43.15,43.9,43.15,43.24,13000,0.0,0
2016-06-01,43.28,43.28,43.24,43.24,9113,0.0,0
2016-06-02,42.57,42.57,42.4,42.4,8000,0.0,0
2016-06-03,42.4,42.4,42.4,42.4,0,0.0,0
2016-06-06,42.4,42.4,42.4,42.4,0,0.0,0
2016-06-07,42.4,42.4,42.4,42.4,0,0.0,0
2016-06-08,42.4,42.4,42.4,42.4,0,0.0,0
2016-06-13,42.4,42.4,42.4,42.4,0,0.0,0
2016-06-14,42.4,42.4,42.4,42.4,0,0.0,0
2016-06-15,42.4,42.4,42.4,42.4,0,0.0,0
2016-06-16,42.4,42.4,42.4,42.4,0,0.0,0
2016-06-17,42.4,42.4,42.4,42.4,0,0.0,0
2016-06-20,42.4,42.4,42.4,42.4,0,0.0,0
2016-06-21,42.4,42.4,42.4,42.4,0,0.0,0
2016-06-22,43.02,43.02,43.02,43.02,1000,0.0,0
2016-06-23,43.02,43.02,43.02,43.02,0,0.0,0
2016-06-24,43.02,43.02,43.02,43.02,2000,0.0,0
2016-06-27,43.02,43.02,43.02,43.02,0,0.0,0
2016-06-28,43.02,43.02,43.02,43.02,0,0.0,0
2016-06-29,43.46,43.46,43.46,43.46,1000,0.0,0
2016-06-30,43.46,43.46,43.46,43.46,5000,0.0,0
2016-07-01,43.46,43.46,43.46,43.46,0,0.0,0
2016-07-04,43.46,43.46,43.46,43.46,0,0.0,0
2016-07-05,43.46,43.46,43.46,43.46,0,0.0,0
2016-07-06,43.46,43.46,43.46,43.46,0,0.0,0
2016-07-07,43.46,43.46,43.46,43.46,0,0.0,0
2016-07-08,43.46,43.46,43.46,43.46,0,0.0,0
2016-07-11,43.46,43.46,43.46,43.46,0,0.0,0
2016-07-12,43.46,43.46,43.46,43.46,0,0.0,0
2016-07-13,41.86,43.46,41.86,43.46,3163,0.0,0
2016-07-14,43.46,43.46,43.46,43.46,0,0.0,0
2016-07-15,43.46,43.46,43.46,43.46,0,0.0,0
2016-07-18,42.88,42.88,42.88,42.88,1000,0.0,0
2016-07-19,43.46,43.46,43.46,43.46,0,0.0,0
2016-07-20,43.46,43.46,43.46,43.46,0,0.0,0
2016-07-21,43.46,43.46,43.46,43.46,0,0.0,0
2016-07-22,43.46,43.46,43.46,43.46,0,0.0,0
2016-07-25,43.46,43.46,43.46,43.46,0,0.0,0
2016-07-26,43.02,43.02,43.02,43.02,3000,0.0,0
2016-07-27,43.02,43.02,43.02,43.02,0,0.0,0
2016-07-28,43.92,43.92,43.92,43.92,0,1.0,0
2016-07-29,43.92,43.92,43.92,43.92,0,0.0,0
2016-08-01,43.11,43.56,43.11,43.56,4000,0.0,0
2016-08-02,43.56,43.56,43.56,43.56,0,0.0,0
2016-08-03,43.92,43.92,43.92,43.92,1000,0.0,0
2016-08-04,43.92,43.92,43.92,43.92,0,0.0,0
2016-08-05,43.92,43.92,43.92,43.92,0,0.0,0
2016-08-08,43.56,43.56,43.56,43.56,2000,0.0,0
2016-08-09,43.56,43.56,43.56,43.56,0,0.0,0
2016-08-10,43.56,43.56,43.56,43.56,0,0.0,0
2016-08-11,43.56,43.56,43.56,43.56,0,0.0,0
2016-08-12,43.56,43.56,43.56,43.56,0,0.0,0
2016-08-15,43.56,43.56,43.56,43.56,0,0.0,0
2016-08-16,43.56,43.56,43.56,43.56,0,0.0,0
2016-08-17,43.56,43.56,43.56,43.56,0,0.0,0
2016-08-18,43.56,43.56,43.56,43.56,0,0.0,0
2016-08-19,43.56,43.56,43.56,43.56,0,0.0,0
2016-08-22,43.56,43.56,43.56,43.56,0,0.0,0
2016-08-23,43.56,43.56,43.56,43.56,0,0.0,0
2016-08-24,43.56,43.56,43.56,43.56,0,0.0,0
2016-08-25,44.37,44.37,44.37,44.37,1299,0.0,0
2016-08-26,44.37,44.37,44.37,44.37,6,0.0,0
2016-08-29,43.47,44.19,43.47,44.19,5000,0.0,0
2016-08-30,44.37,44.37,44.37,44.37,1000,0.0,0
2016-08-31,44.37,44.37,44.37,44.37,4000,0.0,0
2016-09-01,44.19,44.28,44.19,44.28,4000,0.0,0
2016-09-02,44.42,44.42,44.37,44.37,5000,0.0,0
2016-09-05,44.51,44.51,44.51,44.51,1000,0.0,0
2016-09-06,44.51,44.51,44.51,44.51,3,0.0,0
2016-09-07,44.51,44.51,44.51,44.51,0,0.0,0
2016-09-08,44.37,44.65,44.37,44.65,2000,0.0,0
2016-09-09,44.65,44.65,44.65,44.65,0,0.0,0
2016-09-12,44.37,44.37,44.37,44.37,2000,0.0,0
2016-09-13,44.37,44.37,44.37,44.37,2700,0.0,0
2016-09-14,44.33,44.37,44.33,44.37,6000,0.0,0
2016-09-19,44.37,44.37,44.37,44.37,2000,0.0,0
2016-09-20,44.42,44.42,44.1,44.1,4150,0.0,0
2016-09-21,44.1,44.1,43.2,43.38,4000,0.0,0
2016-09-22,43.38,43.38,43.38,43.38,0,0.0,0
2016-09-23,43.74,44.37,43.74,44.37,7000,0.0,0
2016-09-26,44.42,44.42,44.19,44.19,4000,0.0,0
2016-09-27,44.19,44.19,44.19,44.19,0,0.0,0
2016-09-28,44.19,44.19,44.19,44.19,0,0.0,0
2016-09-29,44.15,44.37,44.15,44.37,5000,0.0,0
2016-09-30,44.47,44.65,44.37,44.65,9000,0.0,0
2016-10-03,44.6,44.6,44.6,44.6,2000,0.0,0
2016-10-04,44.56,44.65,44.56,44.65,9000,0.0,0
2016-10-05,44.37,44.37,44.37,44.37,2001,0.0,0
2016-10-06,44.37,44.37,44.37,44.37,0,0.0,0
2016-10-07,44.37,44.37,44.37,44.37,0,0.0,0
2016-10-11,44.37,44.37,44.37,44.37,0,0.0,0
2016-10-12,44.37,44.37,44.37,44.37,0,0.0,0
2016-10-13,44.1,44.1,44.1,44.1,1000,0.0,0
2016-10-14,44.1,44.1,44.1,44.1,0,0.0,0
2016-10-17,43.92,43.92,43.92,43.92,1002,0.0,0
2016-10-18,43.92,43.92,43.92,43.92,100,0.0,0
2016-10-19,43.92,43.92,43.92,43.92,2000,0.0,0
2016-10-20,44.28,44.28,44.28,44.28,2000,0.0,0
2016-10-21,44.1,44.1,43.74,43.74,3000,0.0,0
2016-10-24,43.92,43.92,43.92,43.92,2000,0.0,0
2016-10-25,43.92,43.92,43.74,43.74,2000,0.0,0
2016-10-26,43.74,43.74,43.74,43.74,0,0.0,0
2016-10-27,43.74,43.74,43.74,43.74,0,0.0,0
2016-10-28,43.97,43.97,43.97,43.97,1000,0.0,0
2016-10-31,43.56,43.56,43.47,43.47,2000,0.0,0
2016-11-01,43.47,43.47,43.47,43.47,0,0.0,0
2016-11-02,43.92,43.92,43.92,43.92,12000,0.0,0
2016-11-03,43.92,43.92,43.92,43.92,0,0.0,0
2016-11-04,43.92,43.92,43.92,43.92,0,0.0,0
2016-11-07,43.65,43.65,43.65,43.65,1000,0.0,0
2016-11-08,43.65,43.65,43.65,43.65,0,0.0,0
2016-11-09,43.65,43.65,43.65,43.65,0,0.0,0
2016-11-10,43.65,43.65,43.65,43.65,0,0.0,0
2016-11-11,43.92,43.92,43.92,43.92,6300,0.0,0
2016-11-14,43.92,43.92,43.92,43.92,161,0.0,0
2016-11-15,43.83,44.37,43.83,44.37,5000,0.0,0
2016-11-16,44.37,44.37,44.37,44.37,0,0.0,0
2016-11-17,44.37,44.37,44.37,44.37,0,0.0,0
2016-11-18,44.37,44.37,44.37,44.37,154,0.0,0
2016-11-21,44.37,44.37,44.37,44.37,0,0.0,0
2016-11-22,44.37,44.37,44.37,44.37,0,0.0,0
2016-11-23,44.37,44.37,44.37,44.37,0,0.0,0
2016-11-24,44.37,44.37,44.37,44.37,0,0.0,0
2016-11-25,43.97,47.54,43.97,44.51,9000,0.0,0
2016-11-28,43.65,43.65,43.65,43.65,1164,0.0,0
2016-11-29,43.65,43.65,43.65,43.65,0,0.0,0
2016-11-30,43.65,43.65,43.65,43.65,0,0.0,0
2016-12-01,43.65,43.65,43.65,43.65,0,0.0,0
2016-12-02,43.65,43.65,43.65,43.65,0,0.0,0
2016-12-05,43.65,43.65,43.65,43.65,0,0.0,0
2016-12-06,42.93,42.93,42.93,42.93,1461,0.0,0
2016-12-07,42.93,42.93,42.93,42.93,0,0.0,0
2016-12-08,42.93,42.93,42.93,42.93,0,0.0,0
2016-12-09,42.93,42.93,42.93,42.93,0,0.0,0
2016-12-12,43.24,43.24,43.24,43.24,1000,0.0,0
2016-12-13,43.24,43.24,43.24,43.24,0,0.0,0
2016-12-14,43.24,43.24,43.24,43.24,0,0.0,0
2016-12-15,43.47,43.56,43.47,43.56,2000,0.0,0
2016-12-16,43.56,43.56,43.56,43.56,1000,0.0,0
2016-12-19,42.88,46.46,41.66,46.46,6500,0.0,0
2016-12-20,42.79,43.29,41.93,43.29,13000,0.0,0
2016-12-21,43.42,43.42,43.42,43.42,1000,0.0,0
2016-12-22,43.2,43.2,43.2,43.2,1000,0.0,0
2016-12-23,43.15,43.2,43.15,43.2,2000,0.0,0
2016-12-26,43.2,43.2,43.2,43.2,0,0.0,0
2016-12-27,46.01,46.01,42.34,44.83,166000,0.0,0
2016-12-28,44.15,44.15,44.15,44.15,1000,0.0,0
2016-12-29,44.15,44.15,44.15,44.15,0,0.0,0
2016-12-30,44.15,44.15,44.15,44.15,0,0.0,0
2017-01-03,44.15,44.15,44.15,44.15,0,0.0,0
2017-01-04,44.92,44.92,44.56,44.56,10382,0.0,0
2017-01-05,44.56,44.92,44.56,44.92,9000,0.0,0
2017-01-06,44.83,44.83,44.83,44.83,10000,0.0,0
2017-01-09,44.92,44.92,44.92,44.92,1000,0.0,0
2017-01-10,44.92,44.92,44.92,44.92,0,0.0,0
2017-01-11,44.92,44.92,44.92,44.92,0,0.0,0
2017-01-12,44.92,44.92,44.92,44.92,0,0.0,0
2017-01-13,45.28,45.28,45.28,45.28,1001,0.0,0
2017-01-16,45.28,45.28,45.28,45.28,0,0.0,0
2017-01-17,45.28,45.28,45.28,45.28,0,0.0,0
2017-01-18,43.06,44.37,43.06,44.37,7000,0.0,0
2017-01-19,44.37,44.37,44.37,44.37,0,0.0,0
2017-01-20,44.37,44.37,44.37,44.37,0,0.0,0
2017-01-23,46.64,46.64,43.61,43.61,2050,0.0,0
2017-01-24,43.61,43.61,43.61,43.61,0,0.0,0
2017-02-02,43.61,43.61,43.61,43.61,0,0.0,0
2017-02-03,43.11,43.11,43.11,43.11,9450,0.0,0
2017-02-06,42.97,43.51,42.97,43.51,12000,0.0,0
2017-02-07,42.84,42.84,42.84,42.84,9000,0.0,0
2017-02-08,43.06,43.06,43.06,43.06,9000,0.0,0
2017-02-09,43.11,43.11,43.11,43.11,9000,0.0,0
2017-02-10,43.29,43.29,43.29,43.29,9000,0.0,0
2017-02-13,44.78,44.78,44.78,44.78,1000,0.0,0
2017-02-14,43.56,43.56,43.56,43.56,9000,0.0,0
2017-02-15,43.56,43.56,43.56,43.56,0,0.0,0
2017-02-16,42.93,42.93,42.93,42.93,9001,0.0,0
2017-02-17,43.33,43.33,43.33,43.33,10112,0.0,0
2017-02-20,43.24,43.24,43.24,43.24,9000,0.0,0
2017-02-21,43.2,43.2,43.2,43.2,5000,0.0,0
2017-02-22,43.2,43.2,43.2,43.2,1000,0.0,0
2017-02-23,43.2,43.2,43.2,43.2,0,0.0,0
2017-02-24,43.2,43.2,43.2,43.2,0,0.0,0
2017-03-01,43.2,43.2,43.2,43.2,0,0.0,0
2017-03-02,43.2,43.2,43.2,43.2,0,0.0,0
2017-03-03,43.2,43.2,43.2,43.2,0,0.0,0
2017-03-06,43.2,43.47,43.15,43.2,7000,0.0,0
2017-03-07,43.2,43.2,43.2,43.2,0,0.0,0
2017-03-08,43.2,43.2,43.2,43.2,0,0.0,0
2017-03-09,43.2,43.2,43.2,43.2,0,0.0,0
2017-03-10,43.2,43.2,43.2,43.2,2,0.0,0
2017-03-13,43.2,43.2,43.2,43.2,0,0.0,0
2017-03-14,43.2,43.2,43.2,43.2,0,0.0,0
2017-03-15,43.2,43.2,43.2,43.2,0,0.0,0
2017-03-16,43.2,43.2,43.2,43.2,0,0.0,0
2017-03-17,43.2,43.2,43.2,43.2,0,0.0,0
2017-03-20,43.2,43.2,43.2,43.2,0,0.0,0
2017-03-21,43.2,43.2,43.2,43.2,0,0.0,0
2017-03-22,43.2,43.2,43.2,43.2,0,0.0,0
2017-03-23,43.2,43.2,43.2,43.2,0,0.0,0
2017-03-24,43.2,43.2,43.2,43.2,0,0.0,0
2017-03-27,43.2,43.2,43.2,43.2,0,0.0,0
2017-03-28,43.2,43.2,43.2,43.2,0,0.0,0
2017-03-29,43.2,43.2,43.2,43.2,0,0.0,0
2017-03-30,43.2,43.2,43.2,43.2,0,0.0,0
2017-03-31,43.24,43.24,43.2,43.2,3654,0.0,0
2017-04-05,43.2,43.2,43.2,43.2,2000,0.0,0
2017-04-06,43.2,43.2,43.2,43.2,0,0.0,0
2017-04-07,43.88,44.37,43.88,44.37,3000,0.0,0
2017-04-10,44.37,44.37,43.92,43.92,2081,0.0,0
2017-04-11,42.79,42.79,42.79,42.79,5000,0.0,0
2017-04-12,44.15,44.28,44.15,44.28,3000,0.0,0
2017-04-13,44.28,44.28,44.28,44.28,0,0.0,0
2017-04-14,43.65,43.65,43.65,43.65,30000,0.0,0
2017-04-17,43.65,43.65,43.65,43.65,0,0.0,0
2017-04-18,43.65,43.65,43.65,43.65,9026,0.0,0
2017-04-19,42.34,44.37,42.34,44.37,11629,0.0,0
2017-04-20,42.74,42.74,42.74,42.74,10429,0.0,0
2017-04-21,42.52,42.52,42.52,42.52,10512,0.0,0
2017-04-24,42.52,42.52,42.52,42.52,0,0.0,0
2017-04-25,42.7,42.7,42.7,42.7,10000,0.0,0
2017-04-26,42.56,42.56,42.56,42.56,10036,0.0,0
2017-04-27,42.56,44.37,42.56,44.33,23000,0.0,0
2017-04-28,44.33,44.33,44.28,44.33,13000,0.0,0
2017-05-02,44.28,44.37,44.28,44.37,2000,0.0,0
2017-05-03,44.37,44.37,44.37,44.37,0,0.0,0
2017-05-04,44.01,44.01,43.11,43.11,20000,0.0,0
2017-05-05,43.11,43.11,43.11,43.11,0,0.0,0
2017-05-08,43.11,43.11,43.11,43.11,0,0.0,0
2017-05-09,43.11,43.11,43.11,43.11,0,0.0,0
2017-05-10,43.11,43.11,43.11,43.11,0,0.0,0
2017-05-11,44.83,44.83,44.83,44.83,1600,0.0,0
2017-05-12,44.78,45.1,44.78,45.1,16000,0.0,0
2017-05-15,43.42,43.42,43.38,43.38,2000,0.0,0
2017-05-16,44.28,45.28,43.51,45.19,95467,0.0,0
2017-05-17,45.19,45.19,45.19,45.19,36,0.0,0
2017-05-18,45.1,45.37,45.1,45.28,55013,0.0,0
2017-05-19,45.1,45.1,45.1,45.1,229,0.0,0
2017-05-22,45.1,45.1,45.1,45.1,0,0.0,0
2017-05-23,45.1,45.1,45.1,45.1,0,0.0,0
2017-05-24,45.1,45.1,45.1,45.1,0,0.0,0
2017-05-25,43.2,43.2,43.2,43.2,1704,0.0,0
2017-05-26,43.2,43.2,43.2,43.2,0,0.0,0
2017-05-31,43.2,43.2,43.2,43.2,0,0.0,0
2017-06-01,45.05,45.1,45.05,45.1,4291,0.0,0
2017-06-02,43.83,45.1,43.83,45.1,13827,0.0,0
2017-06-05,45.1,45.1,45.1,45.1,0,0.0,0
2017-06-06,45.1,45.1,45.1,45.1,0,0.0,0
2017-06-07,45.1,45.1,45.1,45.1,0,0.0,0
2017-06-08,45.28,45.28,45.28,45.28,1,0.0,0
2017-06-09,45.1,45.1,45.1,45.1,3000,0.0,0
2017-06-12,45.05,45.1,45.05,45.1,3000,0.0,0
2017-06-13,45.1,45.1,45.1,45.1,4000,0.0,0
2017-06-14,45.1,45.1,45.1,45.1,0,0.0,0
2017-06-15,45.1,45.1,45.1,45.1,0,0.0,0
2017-06-16,43.29,45.1,43.29,45.1,5002,0.0,0
2017-06-19,45.1,45.1,45.1,45.1,11,0.0,0
2017-06-20,45.1,45.1,45.1,45.1,0,0.0,0
2017-06-21,45.1,45.1,45.1,45.1,0,0.0,0
2017-06-22,44.65,45.1,44.65,45.1,4499,0.0,0
2017-06-23,45.05,45.19,45.05,45.19,3000,0.0,0
2017-06-26,45.19,45.19,45.19,45.19,0,0.0,0
2017-06-27,45.19,45.19,45.19,45.19,74,0.0,0
2017-06-28,45.19,45.19,45.19,45.19,0,0.0,0
2017-06-29,45.19,45.19,45.19,45.19,0,0.0,0
2017-06-30,45.19,45.19,45.19,45.19,0,0.0,0
2017-07-03,43.92,43.92,43.92,43.92,5000,0.0,0
2017-07-04,43.92,43.92,43.92,43.92,0,0.0,0
2017-07-05,43.92,43.92,43.92,43.92,0,0.0,0
2017-07-06,44.83,45.1,44.83,45.1,5615,0.0,0
2017-07-07,45.1,45.1,45.1,45.1,0,0.0,0
2017-07-10,45.1,45.1,45.1,45.1,0,0.0,0
2017-07-11,45.1,45.1,45.1,45.1,0,0.0,0
2017-07-12,45.1,45.1,45.1,45.1,0,0.0,0
2017-07-13,45.1,45.1,45.1,45.1,0,0.0,0
2017-07-14,46.19,46.19,46.19,46.19,2000,0.0,0
2017-07-17,46.19,46.19,46.19,46.19,0,0.0,0
2017-07-18,46.19,46.19,46.19,46.19,0,0.0,0
2017-07-19,44.15,44.15,44.15,44.15,100,0.0,0
2017-07-20,45.34,46.27,45.34,46.27,6025,1.23,0
2017-07-21,46.27,46.27,46.27,46.27,0,0.0,0
2017-07-24,46.27,46.27,46.27,46.27,0,0.0,0
2017-07-25,46.27,46.27,46.27,46.27,0,0.0,0
2017-07-26,46.27,46.27,46.27,46.27,0,0.0,0
2017-07-27,46.27,46.27,46.27,46.27,0,0.0,0
2017-07-28,44.73,44.73,44.69,44.69,2000,0.0,0
2017-07-31,46.41,46.41,46.41,46.41,1000,0.0,0
2017-08-01,46.45,46.45,46.45,46.45,1000,0.0,0
2017-08-02,46.45,46.45,46.45,46.45,0,0.0,0
2017-08-03,46.45,46.45,46.45,46.45,0,0.0,0
2017-08-04,46.45,46.45,46.45,46.45,0,0.0,0
2017-08-07,46.45,46.45,46.45,46.45,0,0.0,0
2017-08-08,46.45,46.45,46.45,46.45,71,0.0,0
2017-08-09,45.57,45.57,45.52,45.57,5010,0.0,0
2017-08-10,45.57,45.57,45.57,45.57,0,0.0,0
2017-08-11,45.57,45.57,45.52,45.52,3000,0.0,0
2017-08-14,45.52,45.52,44.59,45.52,4001,0.0,0
2017-08-15,45.52,45.52,45.52,45.52,4949,0.0,0
2017-08-16,45.52,45.99,45.52,45.99,9000,0.0,0
2017-08-17,45.99,45.99,45.99,45.99,0,0.0,0
2017-08-18,45.52,45.52,45.52,45.52,1156,0.0,0
2017-08-21,44.18,45.52,44.18,45.52,6000,0.0,0
2017-08-22,45.52,45.52,45.52,45.52,388,0.0,0
2017-08-23,45.52,45.52,45.52,45.52,2000,0.0,0
2017-08-24,45.52,45.52,45.52,45.52,5000,0.0,0
2017-08-25,45.52,45.52,45.52,45.52,230,0.0,0
2017-08-28,45.52,45.52,45.52,45.52,83,0.0,0
2017-08-29,46.41,46.41,46.41,46.41,14000,0.0,0
2017-08-30,45.52,45.52,43.85,43.85,4472,0.0,0
2017-08-31,43.85,43.85,43.85,43.85,0,0.0,0
2017-09-01,45.48,45.52,45.48,45.52,2000,0.0,0
2017-09-04,46.17,46.17,46.17,46.17,1472,0.0,0
2017-09-05,45.52,45.52,45.52,45.52,5000,0.0,0
2017-09-06,45.52,45.52,45.52,45.52,0,0.0,0
2017-09-07,45.52,45.52,45.52,45.52,0,0.0,0
2017-09-08,45.52,45.52,45.52,45.52,0,0.0,0
2017-09-11,45.52,45.52,45.52,45.52,0,0.0,0
2017-09-12,45.52,45.52,45.52,45.52,0,0.0,0
2017-09-13,45.52,45.52,45.52,45.52,30,0.0,0
2017-09-14,45.52,45.52,45.52,45.52,1,0.0,0
2017-09-15,45.52,45.52,45.52,45.52,0,0.0,0
2017-09-18,45.52,45.52,45.52,45.52,29,0.0,0
2017-09-19,45.52,45.52,45.52,45.52,0,0.0,0
2017-09-20,45.52,45.52,45.52,45.52,20,0.0,0
2017-09-21,45.52,45.52,45.52,45.52,0,0.0,0
2017-09-22,44.59,44.59,44.59,44.59,300000,0.0,0
2017-09-25,44.59,44.59,44.13,44.13,12000,0.0,0
2017-09-26,44.59,44.59,44.55,44.59,28000,0.0,0
2017-09-27,44.59,44.59,44.59,44.59,0,0.0,0
2017-09-28,44.59,44.59,44.59,44.59,0,0.0,0
2017-09-29,44.59,44.59,44.59,44.59,0,0.0,0
2017-10-02,44.59,44.59,44.59,44.59,0,0.0,0
2017-10-03,44.59,44.59,44.59,44.59,0,0.0,0
2017-10-05,44.73,44.78,44.73,44.78,3020,0.0,0
2017-10-06,44.78,44.78,44.78,44.78,0,0.0,0
2017-10-11,44.78,44.78,44.78,44.78,0,0.0,0
2017-10-12,44.78,44.78,44.78,44.78,132,0.0,0
2017-10-13,44.78,44.78,44.78,44.78,0,0.0,0
2017-10-16,44.78,44.78,44.78,44.78,0,0.0,0
2017-10-17,44.78,44.78,44.78,44.78,0,0.0,0
2017-10-18,44.78,44.78,44.78,44.78,0,0.0,0
2017-10-19,44.78,44.78,44.78,44.78,0,0.0,0
2017-10-20,44.78,44.78,44.78,44.78,0,0.0,0
2017-10-23,44.78,44.78,44.78,44.78,0,0.0,0
2017-10-24,44.78,44.78,44.78,44.78,0,0.0,0
2017-10-25,44.78,44.78,44.78,44.78,1,0.0,0
2017-10-26,44.78,44.78,44.78,44.78,1000,0.0,0
2017-10-27,44.78,44.78,44.78,44.78,0,0.0,0
2017-10-30,44.78,44.78,44.78,44.78,0,0.0,0
