Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-27,15.43,15.68,15.43,15.6,469093,0,0
2016-06-28,15.47,16.63,15.47,16.24,3196246,0,0
2016-06-29,16.45,16.71,16.2,16.28,1542085,0,0
2016-06-30,16.37,16.45,16.15,16.2,567729,0,0
2016-07-01,16.33,16.67,16.33,16.41,1734550,0,0
2016-07-04,16.54,16.54,16.11,16.2,905547,0,0
2016-07-05,16.24,16.97,16.24,16.58,2798920,0,0
2016-07-06,16.58,16.58,16.2,16.2,709819,0,0
2016-07-07,16.54,16.67,16.33,16.33,880483,0,0
2016-07-08,16.33,16.33,16.33,16.33,0,0,0
2016-07-11,16.5,16.54,16.11,16.11,991442,0,0
2016-07-12,16.28,16.28,15.98,16.03,462173,0,0
2016-07-13,16.11,16.41,16.03,16.07,1006559,0,0
2016-07-14,16.37,16.37,16.07,16.2,618729,0,0
2016-07-15,16.33,16.71,16.33,16.41,1578015,0,0
2016-07-18,16.5,17.35,16.5,16.97,3636187,0,0
2016-07-19,17.1,17.23,16.71,16.71,1152526,0,0
2016-07-20,16.71,17.27,16.71,16.97,2186765,0,0
2016-07-21,17.18,17.53,17.1,17.1,2137879,0,0
2016-07-22,17.18,17.23,16.75,16.84,1179126,0,0
2016-07-25,16.97,16.97,16.33,16.37,1111699,0,0
2016-07-26,16.45,16.63,16.41,16.45,669668,0,0
2016-07-27,16.45,16.63,16.45,16.45,576995,0,0
2016-07-28,16.5,16.93,16.5,16.5,1245985,0,0
2016-07-29,16.58,16.58,16.37,16.45,410035,0,0
2016-08-01,16.41,16.58,16.41,16.5,502818,0,0
2016-08-02,16.5,16.71,16.5,16.67,436175,0,0
2016-08-03,16.54,16.63,16.5,16.5,459467,0,0
2016-08-04,16.58,16.97,16.54,16.67,1909151,0,0
2016-08-05,16.75,17.44,16.75,17.1,3933825,0,0
2016-08-08,17.27,17.31,16.97,16.97,1453097,0,0
2016-08-09,17.23,17.35,16.84,16.97,911159,0,0
2016-08-10,17.1,17.1,16.75,16.75,606669,0,0
2016-08-11,16.75,16.75,15.85,16.03,2648884,0,0
2016-08-12,16.07,16.24,16.07,16.11,535671,0,0
2016-08-15,16.2,16.33,16.11,16.2,396622,0,0
2016-08-16,16.24,16.33,16.15,16.15,501477,0,0
2016-08-17,16.15,16.54,16.15,16.5,817314,0,0
2016-08-18,16.63,16.63,16.37,16.41,651996,0,0
2016-08-19,16.45,16.63,16.37,16.37,404792,0,0
2016-08-22,16.45,16.45,16.03,16.11,729184,0,0
2016-08-23,16.2,16.67,16.07,16.5,1034076,0,0
2016-08-24,16.5,16.58,16.2,16.2,608094,0,0
2016-08-25,16.28,16.5,16.15,14.1,1902394,0,0
2016-08-26,16.44,17.42,16.44,16.88,2333232,0,0
2016-08-29,16.88,17.22,16.88,17.03,690643,0,0
2016-08-30,17.12,17.17,16.98,17.03,388837,0,0
2016-08-31,17.08,17.12,16.83,16.93,449490,0,0
2016-09-01,17.03,17.03,16.83,16.83,409084,0,0
2016-09-02,16.83,16.98,16.68,16.68,503104,0,0
2016-09-05,16.78,16.93,16.73,16.88,261809,0,0
2016-09-06,16.88,17.27,16.88,16.98,793373,0,0
2016-09-07,17.03,17.03,16.88,16.98,579215,0,0
2016-09-08,16.88,17.08,16.88,17.03,396732,0,0
2016-09-09,16.98,17.22,16.98,17.03,443751,0,0
2016-09-12,17.12,17.42,16.93,16.93,533260,0,0
2016-09-13,17.17,17.17,16.73,16.78,550990,0,0
2016-09-14,16.73,16.98,16.68,16.68,293863,0,0
2016-09-19,16.88,16.98,16.68,16.73,371863,0,0
2016-09-20,16.83,16.88,16.68,16.83,215615,0,0
2016-09-21,16.93,17.03,16.88,16.88,666006,0,0
2016-09-22,16.93,17.03,16.78,16.83,353359,0,0
2016-09-23,16.98,16.98,16.73,16.78,295468,0,0
2016-09-26,16.73,16.83,16.63,16.63,293290,0,0
2016-09-27,16.63,16.63,16.63,16.63,0,0,0
2016-09-28,16.63,16.63,16.63,16.63,0,0,0
2016-09-29,16.63,16.83,16.63,16.63,279439,0,0
2016-09-30,16.63,16.73,16.58,16.58,232883,0,0
2016-10-03,16.88,16.88,16.63,16.68,379299,0,0
2016-10-04,16.73,17.12,16.73,16.83,1032280,0,0
2016-10-05,16.93,16.98,16.73,16.78,481165,0,0
2016-10-06,16.78,16.78,16.63,16.63,495055,0,0
2016-10-07,16.73,16.78,16.49,16.49,434350,0,0
2016-10-11,16.49,16.49,14.86,14.86,3014646,0,0
2016-10-12,14.71,14.86,14.07,14.42,2092576,0,0
2016-10-13,14.52,14.76,14.47,14.52,732221,0,0
2016-10-14,14.37,14.42,13.14,13.29,2202272,0,0
2016-10-17,13.34,13.68,13.14,13.68,945868,0,0
2016-10-18,13.63,13.73,13.34,13.58,596491,0,0
2016-10-19,13.58,13.68,13.53,13.63,460453,0,0
2016-10-20,13.68,13.88,13.68,13.78,439875,0,0
2016-10-21,13.78,14.02,13.78,13.83,546584,0,0
2016-10-24,13.93,13.93,13.58,13.68,394391,0,0
2016-10-25,13.68,13.73,13.53,13.68,327339,0,0
2016-10-26,13.58,13.73,13.53,13.58,200426,0,0
2016-10-27,13.58,13.63,13.34,13.43,519774,0,0
2016-10-28,13.43,13.53,13.29,13.53,313181,0,0
2016-10-31,13.53,13.53,13.38,13.43,127284,0,0
2016-11-01,13.38,13.43,13.29,13.38,258651,0,0
2016-11-02,13.48,13.48,12.75,12.75,1073486,0,0
2016-11-03,12.75,12.89,12.6,12.7,608187,0,0
2016-11-04,12.7,12.99,12.7,12.89,313521,0,0
2016-11-07,12.89,12.94,12.79,12.84,159313,0,0
2016-11-08,12.84,12.84,12.7,12.79,220904,0,0
2016-11-09,12.84,12.84,11.52,11.52,1582656,0,0
2016-11-10,12.2,12.2,11.86,12.01,609602,0,0
2016-11-11,11.96,11.96,11.12,11.76,1031542,0,0
2016-11-14,11.66,11.71,11.22,11.42,415065,0,0
2016-11-15,11.12,11.32,10.97,11.32,620847,0,0
2016-11-16,11.32,12.3,11.32,11.96,1063866,0,0
2016-11-17,12.01,12.06,11.66,11.66,360550,0,0
2016-11-18,11.96,12.2,11.81,12.06,542470,0,0
2016-11-21,12.11,12.15,11.96,12.11,213927,0,0
2016-11-22,12.15,12.55,12.15,12.15,559913,0,0
2016-11-23,12.2,12.4,12.06,12.15,275832,0,0
2016-11-24,12.11,12.25,11.96,11.96,271465,0,0
2016-11-25,11.96,13.14,11.91,13.14,2539311,0,0
2016-11-28,13.29,13.98,13.19,13.53,3188353,0,0
2016-11-29,13.58,13.78,13.24,13.78,1245444,0,0
2016-11-30,13.78,13.83,13.38,13.83,1151675,0,0
2016-12-01,14.37,14.42,13.83,13.83,2980884,0,0
2016-12-02,13.68,13.78,13.48,13.48,523581,0,0
2016-12-05,13.38,13.58,13.38,13.38,423970,0,0
2016-12-06,13.53,13.58,13.34,13.34,343626,0,0
2016-12-07,13.48,13.98,13.48,13.53,684679,0,0
2016-12-08,13.73,13.83,13.48,13.48,481298,0,0
2016-12-09,13.53,13.58,13.43,13.48,232011,0,0
2016-12-12,13.68,13.68,13.34,13.43,348405,0,0
2016-12-13,13.43,13.63,13.43,13.63,359074,0,0
2016-12-14,13.68,13.73,13.58,13.58,218524,0,0
2016-12-15,13.43,13.68,13.43,13.58,236515,0,0
2016-12-16,13.58,14.62,13.58,14.27,2027570,0,0
2016-12-19,14.42,14.66,14.22,14.27,1017393,0,0
2016-12-20,14.37,14.62,14.27,14.42,468017,0,0
2016-12-21,14.42,14.47,14.22,14.27,429989,0,0
2016-12-22,14.27,14.47,13.93,13.98,356298,0,0
2016-12-23,13.98,14.02,13.83,13.88,208323,0,0
2016-12-26,13.93,14.12,13.83,13.83,179478,0,0
2016-12-27,13.83,13.88,13.78,13.78,222972,0,0
2016-12-28,13.78,13.93,13.63,13.68,339297,0,0
2016-12-29,13.63,13.78,13.63,13.63,137535,0,0
2016-12-30,13.68,13.73,13.58,13.58,292707,0,0
2017-01-03,13.68,13.78,13.58,13.63,154816,0,0
2017-01-04,13.68,14.71,13.68,14.62,2352641,0,0
2017-01-05,14.71,14.76,14.52,14.62,1333292,0,0
2017-01-06,14.66,14.76,14.32,14.32,983657,0,0
2017-01-09,14.32,14.47,14.07,14.17,549519,0,0
2017-01-10,14.17,14.37,14.17,14.27,315659,0,0
2017-01-11,14.07,14.27,13.78,13.83,793959,0,0
2017-01-12,13.78,13.98,13.68,13.78,494467,0,0
2017-01-13,13.78,13.78,13.68,13.73,200400,0,0
2017-01-16,13.73,13.83,13.48,13.53,311958,0,0
2017-01-17,13.58,13.73,13.48,13.63,335443,0,0
2017-01-18,13.73,14.62,13.73,14.32,3698492,0,0
2017-01-19,14.37,14.42,14.07,14.12,686309,0,0
2017-01-20,14.17,14.27,14.02,14.07,405797,0,0
2017-01-23,14.07,14.12,13.88,14.07,534254,0,0
2017-01-24,13.93,14.02,13.83,13.83,358507,0,0
2017-02-02,13.78,13.93,13.78,13.88,367379,0,0
2017-02-03,13.88,14.12,13.88,14.12,496372,0,0
2017-02-06,14.22,14.57,14.12,14.42,1163321,0,0
2017-02-07,14.47,14.52,14.22,14.22,499416,0,0
2017-02-08,14.32,14.42,14.22,14.32,555242,0,0
2017-02-09,14.42,14.42,14.07,14.12,530340,0,0
2017-02-10,14.12,14.96,14.12,14.57,3922203,0,0
2017-02-13,14.62,15.99,14.62,15.99,6107931,0,0
2017-02-14,16.39,17.08,16.04,16.29,9799109,0,0
2017-02-15,16.19,16.98,16.14,16.29,4946841,0,0
2017-02-16,16.44,16.49,16.04,16.04,1630122,0,0
2017-02-17,16.04,16.39,16.04,16.09,960414,0,0
2017-02-20,16.04,16.09,15.4,15.45,1616424,0,0
2017-02-21,15.5,15.65,15.11,15.25,1009500,0,0
2017-02-22,15.3,15.65,15.3,15.6,836113,0,0
2017-02-23,15.6,15.7,15.45,15.45,539388,0,0
2017-02-24,15.55,15.6,15.3,15.5,399633,0,0
2017-03-01,15.5,15.5,15.5,15.5,0,0,0
2017-03-02,17.03,17.03,15.89,15.89,5144465,0,0
2017-03-03,16.14,16.39,16.04,16.14,1390661,0,0
2017-03-06,16.39,16.88,16.19,16.29,2451099,0,0
2017-03-07,16.34,16.49,16.09,16.14,556444,0,0
2017-03-08,16.24,16.24,15.94,15.99,664031,0,0
2017-03-09,16.19,16.73,16.04,16.14,2593338,0,0
2017-03-10,16.29,16.29,15.75,16.04,750109,0,0
2017-03-13,16.14,16.63,16.14,16.19,2398585,0,0
2017-03-14,16.34,16.44,15.99,16.34,1721423,0,0
2017-03-15,16.44,16.44,16.19,16.24,662732,0,0
2017-03-16,16.39,16.53,16.14,16.29,1856249,0,0
2017-03-17,16.19,16.49,15.94,16.24,1567586,0,0
2017-03-20,16.39,17.08,16.39,16.49,3936659,0,0
2017-03-21,16.39,16.58,16.29,16.44,1105064,0,0
2017-03-22,16.29,16.49,16.24,16.44,776193,0,0
2017-03-23,16.63,16.88,16.44,16.83,2495806,0,0
2017-03-24,17.42,18.5,17.03,17.08,14717484,0,0
2017-03-27,16.88,17.42,16.83,16.88,2272990,0,0
2017-03-28,16.98,17.08,15.99,16.39,2755716,0,0
2017-03-29,16.44,16.49,16.09,16.24,1152425,0,0
2017-03-30,16.44,16.44,16.14,16.29,657674,0,0
2017-03-31,16.29,16.53,16.29,16.39,655831,0,0
2017-04-05,16.53,16.53,16.14,16.19,989793,0,0
2017-04-06,16.24,16.44,16.19,16.19,424325,0,0
2017-04-07,16.29,16.53,16.14,16.19,693512,0,0
2017-04-10,16.24,16.68,16.24,16.63,1281968,0,0
2017-04-11,16.78,16.93,16.44,16.44,1641143,0,0
2017-04-12,16.49,16.53,16.14,16.19,725688,0,0
2017-04-13,16.19,16.29,16.04,16.04,602284,0,0
2017-04-14,16.04,16.14,14.96,15.01,1436835,0,0
2017-04-17,15.06,15.25,14.62,14.91,621317,0,0
2017-04-18,14.96,15.25,14.96,15.11,562215,0,0
2017-04-19,15.3,15.8,15.3,15.5,1045125,0,0
2017-04-20,15.75,15.94,15.3,15.3,599831,0,0
2017-04-21,15.4,15.6,15.35,15.35,271234,0,0
2017-04-24,15.45,15.45,15.25,15.25,221904,0,0
2017-04-25,15.4,15.5,15.25,15.4,367618,0,0
2017-04-26,15.55,15.85,15.45,15.55,1189460,0,0
2017-04-27,15.75,15.8,15.4,15.55,409958,0,0
2017-04-28,15.65,15.89,15.5,15.5,725666,0,0
2017-05-02,15.75,15.8,15.5,15.55,300035,0,0
2017-05-03,15.75,15.75,15.45,15.45,345685,0,0
2017-05-04,15.65,15.75,15.45,15.6,433794,0,0
2017-05-05,15.65,16.29,15.65,15.94,2168285,0,0
2017-05-08,16.14,16.49,15.85,15.85,656610,0,0
2017-05-09,15.94,15.94,15.25,15.25,848562,0,0
2017-05-10,15.3,15.8,15.3,15.7,769040,0,0
2017-05-11,15.6,15.7,15.3,15.3,366506,0,0
2017-05-12,15.35,15.6,15.25,15.25,270193,0,0
2017-05-15,15.35,15.35,14.96,14.96,495622,0,0
2017-05-16,15.01,15.16,14.86,14.96,234643,0,0
2017-05-17,14.96,15.06,14.71,14.76,441205,0,0
2017-05-18,14.62,14.81,14.52,14.52,600820,0,0
2017-05-19,14.71,14.71,14.57,14.57,320798,0,0
2017-05-22,14.71,14.71,14.42,14.42,486915,0,0
2017-05-23,14.42,14.76,14.42,14.52,611957,0,0
2017-05-24,14.66,14.96,14.62,14.76,511717,0,0
2017-05-25,14.66,14.81,14.66,14.76,268061,0,0
2017-05-26,14.76,14.86,14.62,14.62,385874,0,0
2017-05-31,14.62,14.76,14.52,14.57,209708,0,0
2017-06-01,14.57,14.81,14.57,14.66,364706,0,0
2017-06-02,15.06,15.06,14.81,14.81,558967,0,0
2017-06-05,15.25,15.4,15.16,15.21,425916,0,0
2017-06-06,15.35,15.35,15.06,15.06,385005,0,0
2017-06-07,15.06,15.21,15.01,15.16,346599,0,0
2017-06-08,15.3,15.5,15.16,15.45,505256,0,0
2017-06-09,15.55,15.55,15.35,15.35,313101,0,0
2017-06-12,15.89,16.24,15.7,15.7,1663556,0,0
2017-06-13,15.8,15.89,15.5,15.5,382718,0,0
2017-06-14,15.55,15.55,15.16,15.21,570911,0,0
2017-06-15,15.16,15.25,15.01,15.16,280967,0,0
2017-06-16,15.16,15.4,15.16,15.4,271772,0,0
2017-06-19,15.4,15.45,15.3,15.3,206327,0,0
2017-06-20,15.35,15.45,15.25,15.25,253267,0,0
2017-06-21,15.35,15.4,15.11,15.25,216522,0,0
2017-06-22,15.4,15.4,15.25,15.35,344878,0,0
2017-06-23,15.4,15.99,15.25,15.89,2088211,0,0
2017-06-26,16.04,16.58,15.99,16.44,3475522,0,0
2017-06-27,16.44,16.44,16.09,16.14,869196,0,0
2017-06-28,16.09,16.14,15.65,15.8,878483,0,0
2017-06-29,15.94,15.94,15.65,15.75,690429,0,0
2017-06-30,15.75,15.85,15.6,15.8,427873,0,0
2017-07-03,15.99,16.14,15.85,15.85,676339,0,0
2017-07-04,15.85,15.89,15.65,15.7,389083,0,0
2017-07-05,15.7,15.8,15.6,15.65,260382,0,0
2017-07-06,15.8,16.09,15.65,15.94,948615,0,0
2017-07-07,15.94,16.09,15.75,15.75,727325,0,0
2017-07-10,15.75,15.8,15.55,15.6,570534,0,0
2017-07-11,15.65,15.89,15.4,15.4,1338449,0,0
2017-07-12,15.45,15.55,15.3,15.3,512692,0,0
2017-07-13,15.4,15.45,15.25,15.3,348936,0,0
2017-07-14,15.3,15.45,15.3,15.45,337683,0,0
2017-07-17,15.45,15.75,15.4,15.5,1034360,0,0
2017-07-18,15.5,15.5,15.35,15.4,308642,0,0
2017-07-19,15.35,15.5,15.35,15.5,463414,0,0
2017-07-20,15.5,15.5,15.4,15.4,223685,0,0
2017-07-21,15.35,15.4,15.06,15.06,625341,0,0
2017-07-24,15.11,15.11,14.66,14.66,888211,0,0
2017-07-25,14.66,14.96,14.66,14.86,367950,0,0
2017-07-26,14.86,14.96,14.86,14.86,290786,0,0
2017-07-27,14.91,14.96,14.81,14.91,212876,0,0
2017-07-28,14.91,14.91,14.86,14.86,96051,0,0
2017-07-31,14.86,15.01,14.76,14.91,234894,0,0
2017-08-01,14.96,14.96,14.76,14.76,483523,0,0
2017-08-02,14.86,15.01,14.76,14.86,439288,0,0
2017-08-03,14.81,15.16,14.81,15.06,487913,0,0
2017-08-04,15.11,15.11,14.81,14.91,301141,0,0
2017-08-07,14.91,14.96,14.76,14.81,307157,0,0
2017-08-08,14.81,14.81,14.52,14.57,593671,0,0
2017-08-09,14.57,14.76,14.52,14.62,319141,0,0
2017-08-10,14.62,14.66,14.17,14.17,538826,0,0
2017-08-11,14.12,14.22,13.93,13.98,391987,0,0
2017-08-14,13.98,14.07,13.48,13.48,857670,0,0
2017-08-15,14.27,14.32,13.93,14.07,819783,0,0
2017-08-16,13.98,14.76,13.98,14.52,981805,0,0
2017-08-17,14.71,15.89,14.57,15.5,3046015,0,0
2017-08-18,15.25,15.35,15.16,15.25,1003604,0,0
2017-08-21,15.3,15.6,15.11,15.16,1104298,0,0
2017-08-22,15.25,15.4,15.16,15.16,607062,0,0
2017-08-23,15.4,16.63,15.25,15.99,7043203,0,0
2017-08-24,16.04,17.03,16.04,16.44,6799726,0,0
2017-08-25,16.39,16.58,15.99,16.24,2949620,0,0
2017-08-28,16.24,16.93,16.24,16.49,3059235,0,0
2017-08-29,16.49,16.49,16.04,16.04,1381884,0,0
2017-08-30,16.24,16.39,16.09,16.14,1056729,0,0
2017-08-31,16.34,16.39,15.89,15.99,1411818,0,0
2017-09-01,16.09,16.68,15.99,16.44,2131602,0,0
2017-09-04,16.24,16.98,16.14,16.58,4416881,0,0
2017-09-05,16.63,16.78,16.34,16.49,1649958,0,0
2017-09-06,16.29,16.39,16.04,16.14,1297655,0,0
2017-09-07,16.14,16.49,15.94,15.94,986256,0,0
2017-09-08,16.04,16.63,16.04,16.39,2552268,0,0
2017-09-11,16.14,16.24,15.89,15.94,1506840,0,0
2017-09-12,15.99,16.09,15.75,15.8,722046,0,0
2017-09-13,15.85,16.34,15.85,16.14,1970198,0,0
2017-09-14,16.14,16.98,16.14,16.49,7391232,0,0
2017-09-15,16.49,16.53,16.19,16.39,1532516,0,0
2017-09-18,16.34,16.39,16.14,16.19,885497,0,0
2017-09-19,16.19,17.03,16.19,16.34,4853645,0,0
2017-09-20,16.34,16.39,16.09,16.24,1100124,0,0
2017-09-21,16.24,17.17,16.24,16.49,5315239,0,0
2017-09-22,16.63,17.72,16.63,16.78,10230685,0,0
2017-09-25,16.93,17.03,16.04,16.19,2786321,0,0
2017-09-26,16.19,16.44,15.35,15.35,2072340,0,0
2017-09-27,15.65,15.7,15.4,15.45,740192,0,0
2017-09-28,15.55,15.6,15.25,15.25,870519,0,0
2017-09-29,15.4,15.4,15.06,15.11,578423,0,0
2017-10-02,15.45,15.55,15.25,15.5,406073,0,0
2017-10-03,15.6,15.6,15.3,15.35,490021,0,0
2017-10-05,15.45,15.6,15.3,15.35,427201,0,0
2017-10-06,15.45,15.55,15.3,15.35,329259,0,0
2017-10-11,15.45,15.45,15.16,15.16,376641,0,0
2017-10-12,15.55,15.85,15.55,15.55,975194,0,0
2017-10-13,15.7,15.75,15.55,15.6,317542,0,0
2017-10-16,15.65,15.8,15.6,15.75,380933,0,0
2017-10-17,15.75,15.94,15.65,15.65,703488,0,0
2017-10-18,15.75,15.94,15.6,15.85,1410603,0,0
2017-10-19,15.94,16.04,15.65,15.7,533824,0,0
2017-10-20,15.7,15.94,15.65,15.65,405980,0,0
2017-10-23,15.75,15.75,15.45,15.5,473162,0,0
2017-10-24,15.55,15.6,15.4,15.55,587515,0,0
2017-10-25,15.7,15.8,15.5,15.5,605404,0,0
2017-10-26,15.55,15.7,15.55,15.55,311857,0,0
2017-10-27,15.65,15.94,15.55,15.55,1502521,0,0
2017-10-30,15.6,15.65,15.21,15.21,1120348,0,0
2017-10-31,15.45,15.45,15.21,15.3,365291,0,0
2017-11-01,15.4,15.6,15.35,15.4,398782,0,0
2017-11-02,15.55,16.14,15.55,15.85,2285199,0,0
2017-11-03,16.04,16.14,15.85,15.85,1051272,0,0
2017-11-06,16.04,16.53,15.99,16.24,3398417,0,0
2017-11-07,16.44,16.73,16.34,16.34,2610669,0,0
2017-11-08,16.44,16.58,16.19,16.24,1246452,0,0
2017-11-09,16.44,16.58,15.94,15.99,1307322,0,0
2017-11-10,16.09,16.34,15.8,16.34,899952,0,0
2017-11-13,16.04,16.04,15.6,15.7,1249337,0,0
2017-11-14,15.75,15.94,15.45,15.85,3647698,0,0
2017-11-15,15.85,15.85,15.35,15.4,933177,0,0
2017-11-16,15.3,15.4,15.21,15.25,605655,0,0
2017-11-17,15.4,15.4,15.25,15.25,572633,0,0
2017-11-20,15.35,15.35,15.01,15.01,507222,0,0
