Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,148.46,148.46,144.9,146.96,57710,0.0,0.0
2016-01-05,145.84,147.34,144.34,145.65,57777,0.0,0.0
2016-01-06,144.34,144.34,141.15,143.96,63670,0.0,0.0
2016-01-07,142.09,142.09,135.53,135.9,87794,0.0,0.0
2016-01-08,136.47,138.53,136.09,137.4,28959,0.0,0.0
2016-01-11,137.22,137.22,131.78,131.97,25666,0.0,0.0
2016-01-12,134.4,135.9,131.97,132.16,42969,0.0,0.0
2016-01-13,135.15,135.15,122.78,128.41,91119,0.0,0.0
2016-01-14,128.03,128.03,122.78,122.97,33037,0.0,0.0
2016-01-15,123.53,124.66,122.78,122.78,29274,0.0,0.0
2016-01-18,114.35,124.66,114.35,120.16,76431,0.0,0.0
2016-01-19,121.47,127.47,117.72,127.47,91533,0.0,0.0
2016-01-20,125.59,125.97,119.97,120.16,41296,0.0,0.0
2016-01-21,119.03,122.41,118.66,120.35,17773,0.0,0.0
2016-01-22,122.78,123.34,118.1,120.35,28228,0.0,0.0
2016-01-25,120.72,124.09,120.72,122.59,26137,0.0,0.0
2016-01-26,119.97,121.84,119.97,120.16,11526,0.0,0.0
2016-01-27,123.34,123.34,120.16,122.59,23768,0.0,0.0
2016-01-28,121.84,123.34,121.66,121.84,19341,0.0,0.0
2016-01-29,121.84,125.59,120.72,125.59,24056,0.0,0.0
2016-02-01,125.03,131.03,124.84,130.65,17773,0.0,0.0
2016-02-02,130.47,130.47,127.84,128.97,23550,0.0,0.0
2016-02-03,127.09,129.16,126.16,129.16,17276,0.0,0.0
2016-02-15,127.09,127.09,124.84,124.84,2406,0.0,0.0
2016-02-16,133.09,133.09,125.59,128.22,12023,0.0,0.0
2016-02-17,125.59,128.03,124.66,126.91,12065,0.0,0.0
2016-02-18,126.53,127.47,125.03,125.03,21970,0.0,0.0
2016-02-19,126.34,126.34,122.59,124.28,16832,0.0,0.0
2016-02-22,123.72,126.16,123.72,125.03,9932,0.0,0.0
2016-02-23,126.91,126.91,125.41,125.97,22477,0.0,0.0
2016-02-24,126.16,126.34,121.84,124.09,14114,0.0,0.0
2016-02-25,124.09,125.41,121.84,121.84,5265,0.0,0.0
2016-02-26,122.03,122.78,121.47,121.47,8364,0.0,0.0
2016-03-01,122.22,122.22,120.91,120.91,14270,0.0,0.0
2016-03-02,121.47,123.72,121.47,123.53,35023,0.0,0.0
2016-03-03,124.28,125.41,120.35,121.84,24597,0.0,0.0
2016-03-04,121.84,122.41,120.35,121.84,9438,0.0,0.0
2016-03-07,121.84,123.72,121.47,122.03,36071,0.0,0.0
2016-03-08,121.84,123.34,118.28,123.34,10981,0.0,0.0
2016-03-09,120.53,121.47,119.97,121.1,9621,0.0,0.0
2016-03-10,123.16,123.16,121.1,121.1,9932,0.0,0.0
2016-03-11,121.84,121.84,119.97,121.1,30371,0.0,0.0
2016-03-14,121.1,121.84,120.53,121.28,16206,0.0,0.0
2016-03-15,121.28,122.78,119.97,119.97,18829,0.0,0.0
2016-03-16,122.03,122.03,120.35,120.35,16292,0.0,0.0
2016-03-17,120.91,121.84,119.97,121.66,12566,0.0,0.0
2016-03-18,121.66,121.66,120.16,120.91,8050,0.0,0.0
2016-03-21,119.03,120.72,118.1,120.72,10505,0.0,0.0
2016-03-22,120.91,120.91,118.28,119.78,9932,0.0,0.0
2016-03-23,118.28,119.03,118.28,118.47,6845,0.0,0.0
2016-03-24,119.41,119.41,112.85,117.16,18296,0.0,0.0
2016-03-25,117.16,117.16,109.47,112.28,47621,0.0,0.0
2016-03-28,110.78,110.78,103.1,103.29,41831,0.0,0.0
2016-03-29,103.47,103.47,94.66,94.66,31565,0.0,0.0
2016-03-30,97.48,97.48,93.91,95.41,17831,0.0,0.0
2016-03-31,94.1,96.54,94.1,95.98,17313,0.0,0.0
2016-04-01,98.04,101.22,97.66,98.41,15312,0.0,0.0
2016-04-06,94.66,97.48,94.66,97.48,5734,0.0,0.0
2016-04-07,97.48,97.48,97.48,97.48,0,0.0,0.0
2016-04-08,97.29,97.29,94.1,95.6,5513,0.0,0.0
2016-04-11,92.79,96.54,91.85,93.73,19466,0.0,0.0
2016-04-12,93.73,93.73,91.85,91.85,10141,0.0,0.0
2016-04-13,92.79,98.79,92.79,97.48,18975,0.0,0.0
2016-04-14,95.6,95.98,95.41,95.6,7997,0.0,0.0
2016-04-15,92.79,98.41,92.79,96.16,25196,0.0,0.0
2016-04-18,93.91,96.54,93.91,95.6,8729,0.0,0.0
2016-04-19,95.98,95.98,94.29,94.48,5227,0.0,0.0
2016-04-20,94.66,94.66,93.35,94.1,8468,0.0,0.0
2016-04-21,94.1,95.23,92.79,95.23,20386,0.0,0.0
2016-04-22,93.73,93.73,93.54,93.73,4248,0.0,0.0
2016-04-25,91.85,92.79,90.91,92.79,12023,0.0,0.0
2016-04-26,91.01,91.85,91.01,91.29,12545,0.0,0.0
2016-04-27,91.85,91.85,91.85,91.85,2615,0.0,0.0
2016-04-28,90.17,91.48,88.29,91.48,6847,0.0,0.0
2016-04-29,86.32,89.98,86.32,87.17,43399,0.0,0.0
2016-05-03,84.35,85.29,81.73,84.35,10989,0.0,0.0
2016-05-04,83.42,84.17,80.6,80.6,16248,0.0,0.0
2016-05-05,76.86,78.92,76.11,78.92,23523,0.0,0.0
2016-05-06,75.54,80.6,74.98,80.6,24046,0.0,0.0
2016-05-09,76.86,82.29,76.86,82.29,6272,0.0,0.0
2016-05-10,82.29,82.29,82.29,82.29,5854,0.0,0.0
2016-05-11,82.29,88.1,82.29,87.92,10454,0.0,0.0
2016-05-12,87.92,87.92,87.92,87.92,0,0.0,0.0
2016-05-13,80.98,89.88,80.6,89.88,5750,0.0,0.0
2016-05-16,89.79,89.79,89.79,89.79,1097,0.0,0.0
2016-05-17,84.35,89.04,84.35,89.04,1045,0.0,0.0
2016-05-18,83.42,86.23,82.1,82.1,12026,0.0,0.0
2016-05-19,82.1,82.1,81.92,81.92,1669,0.0,0.0
2016-05-20,81.54,85.29,78.92,79.86,5750,0.0,0.0
2016-05-23,80.14,80.23,77.04,80.04,4705,0.0,0.0
2016-05-24,81.17,83.89,81.17,83.89,5227,0.0,0.0
2016-05-25,85.29,87.17,82.57,84.92,6795,0.0,0.0
2016-05-26,84.92,86.23,84.92,86.23,3136,0.0,0.0
2016-05-27,84.35,88.1,84.35,88.1,14642,0.0,0.0
2016-05-30,84.54,88.1,84.45,88.1,3136,0.0,0.0
2016-05-31,85.29,87.92,84.35,87.73,3136,0.0,0.0
2016-06-01,87.73,88.1,87.73,88.1,2613,0.0,0.0
2016-06-02,83.42,88.1,83.42,84.35,6272,0.0,0.0
2016-06-03,87.54,87.92,84.54,87.92,5227,0.0,0.0
2016-06-06,85.85,85.85,85.85,85.85,1568,0.0,0.0
2016-06-07,85.85,85.85,85.85,85.85,0,0.0,0.0
2016-06-08,87.17,87.92,87.17,87.92,1045,0.0,0.0
2016-06-13,87.92,87.92,87.92,87.92,2090,0.0,0.0
2016-06-14,83.89,87.45,83.89,87.45,1045,0.0,0.0
2016-06-15,85.29,87.07,84.64,84.64,1568,0.0,0.0
2016-06-16,80.79,83.23,80.79,83.23,21955,0.0,0.0
2016-06-17,83.23,86.04,80.98,86.04,8886,0.0,0.0
2016-06-20,83.04,83.04,82.48,82.48,2613,0.0,0.0
2016-06-21,83.42,83.42,81.92,81.92,1045,0.0,0.0
2016-06-22,81.73,81.73,80.23,80.23,8546,0.0,0.0
2016-06-23,74.14,79.29,74.14,74.98,23793,0.0,0.0
2016-06-24,74.98,75.54,72.36,74.98,20909,0.0,0.0
2016-06-27,74.98,75.92,73.2,73.2,15682,0.0,0.0
2016-06-28,74.04,74.98,73.67,74.98,4181,0.0,0.0
2016-06-29,74.98,74.98,73.67,73.67,5227,0.0,0.0
2016-06-30,70.3,74.98,70.3,74.79,8625,0.0,0.0
2016-07-01,74.89,74.89,74.89,74.89,4704,0.0,0.0
2016-07-04,70.39,74.89,70.39,74.89,6272,0.0,0.0
2016-07-05,74.89,74.89,74.89,74.89,0,0.0,0.0
2016-07-06,72.17,74.79,71.42,74.79,2623,0.0,0.0
2016-07-07,73.11,76.86,73.11,75.92,3136,0.0,0.0
2016-07-11,74.98,74.98,72.17,73.39,32932,0.0,0.0
2016-07-12,74.04,74.33,71.61,74.04,5227,0.0,0.0
2016-07-13,73.29,74.04,73.29,73.86,12545,0.0,0.0
2016-07-14,74.23,74.98,73.29,73.86,10454,0.0,0.0
2016-07-15,73.48,73.48,72.92,73.11,5751,0.0,0.0
2016-07-18,72.73,75.92,72.73,74.04,56028,0.0,0.0
2016-07-19,75.36,75.36,74.04,74.04,20562,0.0,0.0
2016-07-20,74.14,75.36,72.92,73.67,5750,0.0,0.0
2016-07-21,74.04,77.23,74.04,76.11,41296,0.0,0.0
2016-07-22,75.92,75.92,73.39,73.76,21432,0.0,0.0
2016-07-25,74.04,74.04,71.61,73.2,4704,0.0,0.0
2016-07-26,73.11,73.29,72.73,72.73,8363,0.0,0.0
2016-07-27,73.11,73.11,71.98,73.11,17250,0.0,0.0
2016-07-28,72.92,73.11,72.17,72.17,5227,0.0,0.0
2016-07-29,72.17,72.36,72.17,72.17,11813,0.0,0.0
2016-08-01,73.11,73.48,73.11,73.48,5344,0.0,0.0
2016-08-02,71.79,73.11,71.23,73.11,2960,0.0,0.0
2016-08-03,73.11,75.92,73.11,74.04,9670,0.0,0.0
2016-08-04,73.11,73.11,72.54,72.54,8815,0.0,0.0
2016-08-05,73.48,79.76,73.48,79.76,227309,0.0,0.0
2016-08-08,79.76,79.76,74.98,75.54,73079,0.0,0.0
2016-08-09,76.29,76.29,73.67,74.23,21955,0.0,0.0
2016-08-10,74.7,74.79,74.61,74.61,3136,0.0,0.0
2016-08-11,74.61,75.45,73.86,75.36,55789,0.0,0.0
2016-08-12,75.54,78.17,75.36,75.54,12545,0.0,0.0
2016-08-15,75.36,75.36,74.04,74.04,6795,0.0,0.0
2016-08-16,73.67,75.92,73.39,73.39,12023,0.0,0.0
2016-08-17,74.98,74.98,73.11,74.98,36696,0.0,0.0
2016-08-18,73.29,75.92,73.29,75.92,26659,0.0,0.0
2016-08-19,76.11,76.76,74.42,71.79,29798,0.0,0.0
2016-08-22,74.61,76.14,72.88,74.99,24568,1.4727,0.0
2016-08-23,74.61,74.61,74.42,74.42,1045,0.0,0.0
2016-08-24,73.65,74.03,73.65,73.65,1568,0.0,0.0
2016-08-25,73.65,74.03,73.65,73.84,7318,0.0,0.0
2016-08-26,72.79,74.99,72.79,74.99,2090,0.0,0.0
2016-08-29,74.61,74.61,74.61,74.61,522,0.0,0.0
2016-08-30,72.98,73.65,72.98,73.65,2267,0.0,0.0
2016-08-31,73.65,73.65,73.65,73.65,6880,0.0,0.0
2016-09-01,72.02,72.98,68.68,72.69,64821,0.0,0.0
2016-09-02,70.21,73.65,69.82,73.65,7318,0.0,0.0
2016-09-05,70.78,73.17,70.4,73.17,2090,0.0,0.0
2016-09-06,72.5,73.17,72.5,73.17,1045,0.0,0.0
2016-09-07,72.31,72.69,72.31,72.69,2090,0.0,0.0
2016-09-08,70.21,71.35,70.21,71.35,2143,0.0,0.0
2016-09-09,72.5,72.88,72.31,72.88,3136,0.0,0.0
2016-09-12,72.5,75.66,72.5,73.17,2638,0.0,0.0
2016-09-13,73.65,73.65,70.11,72.41,4704,0.0,0.0
2016-09-14,71.93,71.93,71.93,71.93,522,0.0,0.0
2016-09-19,76.33,76.33,75.18,75.18,1620,0.0,0.0
2016-09-20,72.69,72.69,70.97,72.6,5279,0.0,0.0
2016-09-21,72.6,72.69,70.88,70.88,2613,0.0,0.0
2016-09-22,70.88,70.88,70.88,70.88,522,0.0,0.0
2016-09-23,70.11,71.74,70.02,71.74,2404,0.0,0.0
2016-09-26,69.44,70.78,69.44,70.78,1045,0.0,0.0
2016-09-27,70.78,70.78,70.78,70.78,0,0.0,0.0
2016-09-28,70.78,70.78,70.78,70.78,0,0.0,0.0
2016-09-29,69.63,70.59,69.63,70.59,1568,0.0,0.0
2016-09-30,70.59,70.59,69.44,69.44,2613,0.0,0.0
2016-10-03,68.87,69.63,68.87,69.44,3659,0.0,0.0
2016-10-04,68.87,68.87,66.95,66.95,8886,0.0,0.0
2016-10-05,71.55,71.55,65.04,68.77,2626,0.0,0.0
2016-10-06,65.23,68.39,65.23,68.39,3241,0.0,0.0
2016-10-07,65.04,69.82,65.04,68.2,11547,0.0,0.0
2016-10-11,65.04,66.95,63.61,63.61,4231,0.0,0.0
2016-10-12,63.61,64.56,63.61,64.56,21669,0.0,0.0
2016-10-13,64.28,64.28,64.28,64.28,2,0.0,0.0
2016-10-14,58.92,64.08,58.73,63.89,6798,0.0,0.0
2016-10-17,58.44,62.17,58.15,62.17,8369,0.0,0.0
2016-10-18,58.73,61.02,58.73,59.4,6327,0.0,0.0
2016-10-19,59.49,59.49,59.49,59.49,522,0.0,0.0
2016-10-20,58.82,60.45,58.73,60.35,2613,0.0,0.0
2016-10-21,60.35,60.35,60.35,60.35,0,0.0,0.0
2016-10-24,60.35,60.35,60.35,60.35,0,0.0,0.0
2016-10-25,59.97,59.97,59.3,59.3,2613,0.0,0.0
2016-10-26,63.32,63.32,59.3,59.3,5750,0.0,0.0
2016-10-27,59.3,59.3,59.3,59.3,1568,0.0,0.0
2016-10-28,59.3,59.3,58.44,59.3,2090,0.0,0.0
2016-10-31,58.15,59.3,58.15,58.25,4704,0.0,0.0
2016-11-01,58.25,58.25,58.25,58.25,1045,0.0,0.0
2016-11-02,58.25,58.25,58.25,58.25,0,0.0,0.0
2016-11-03,58.25,58.25,58.25,58.25,0,0.0,0.0
2016-11-04,57.39,57.39,55.38,57.29,4181,0.0,0.0
2016-11-07,57.29,57.39,55.95,55.95,2090,0.0,0.0
2016-11-08,57.2,57.2,57.2,57.2,535,0.0,0.0
2016-11-09,57.1,57.2,52.89,57.2,2613,0.0,0.0
2016-11-10,56.82,56.82,56.43,56.62,6463,0.0,0.0
2016-11-11,57.77,57.77,54.62,56.43,6275,0.0,0.0
2016-11-14,56.43,61.89,56.43,61.22,17964,0.0,0.0
2016-11-15,61.22,61.22,58.63,60.93,3605,0.0,0.0
2016-11-16,60.93,60.93,60.93,60.93,0,0.0,0.0
2016-11-17,60.93,60.93,60.93,60.93,1045,0.0,0.0
2016-11-18,57.58,57.58,57.58,57.58,569,0.0,0.0
2016-11-21,57.77,57.96,57.77,57.96,1568,0.0,0.0
2016-11-22,57.96,59.3,57.39,57.39,8886,0.0,0.0
2016-11-23,55.67,56.62,55.29,55.29,5750,0.0,0.0
2016-11-24,58.73,58.73,54.52,56.62,5750,0.0,0.0
2016-11-25,55.48,55.67,55.48,55.48,6795,0.0,0.0
2016-11-28,55.86,55.86,55.48,55.86,7318,0.0,0.0
2016-11-29,55.29,55.86,55.29,55.86,2091,0.0,0.0
2016-11-30,54.71,55.38,54.71,55.38,1594,0.0,0.0
2016-12-01,55.38,57.39,55.38,56.24,9409,0.0,0.0
2016-12-02,56.24,56.24,56.24,56.24,5,0.0,0.0
2016-12-05,54.52,54.9,53.85,53.85,3662,0.0,0.0
2016-12-06,55.0,55.0,55.0,55.0,232,0.0,0.0
2016-12-07,55.86,57.39,55.48,57.39,12948,0.0,0.0
2016-12-08,57.39,59.3,57.39,59.3,67433,0.0,0.0
2016-12-09,58.35,58.35,57.96,57.96,2090,0.0,0.0
2016-12-12,57.77,57.77,55.57,57.58,4823,0.0,0.0
2016-12-13,57.2,57.2,57.2,57.2,235,0.0,0.0
2016-12-14,56.43,56.43,56.43,56.43,26,0.0,0.0
2016-12-15,56.43,56.43,56.43,56.43,1045,0.0,0.0
2016-12-16,56.15,56.72,56.15,56.62,3136,0.0,0.0
2016-12-19,54.9,58.35,54.9,58.35,4208,0.0,0.0
2016-12-20,58.35,60.07,58.35,58.44,2644,0.0,0.0
2016-12-21,58.92,58.92,58.92,58.92,522,0.0,0.0
2016-12-22,56.05,57.39,56.05,57.39,2692,0.0,0.0
2016-12-23,57.2,57.2,55.48,55.48,1045,0.0,0.0
2016-12-26,55.48,55.48,55.48,55.48,142,0.0,0.0
2016-12-27,56.43,56.43,56.43,56.43,580,0.0,0.0
2016-12-28,57.1,57.1,56.43,56.43,1725,0.0,0.0
2016-12-29,53.75,54.71,53.75,54.14,4710,0.0,0.0
2016-12-30,54.52,54.71,54.23,54.23,2090,0.0,0.0
2017-01-03,54.33,55.48,54.33,55.48,2090,0.0,0.0
2017-01-04,55.09,55.48,55.09,55.29,1568,0.0,0.0
2017-01-05,55.29,55.29,55.29,55.29,664,0.0,0.0
2017-01-06,55.09,55.29,53.75,55.29,9140,0.0,0.0
2017-01-09,55.29,55.29,55.29,55.29,522,0.0,0.0
2017-01-10,53.18,55.0,53.18,55.0,3389,0.0,0.0
2017-01-11,55.0,55.0,55.0,55.0,0,0.0,0.0
2017-01-12,54.52,54.52,52.99,52.99,1479,0.0,0.0
2017-01-13,53.56,53.56,53.37,53.37,1045,0.0,0.0
2017-01-16,52.99,52.99,52.99,52.99,624,0.0,0.0
2017-01-17,52.99,52.99,52.99,52.99,391,0.0,0.0
2017-01-18,52.99,52.99,52.99,52.99,913,0.0,0.0
2017-01-19,51.27,54.14,51.27,54.14,1568,0.0,0.0
2017-01-20,53.56,53.56,51.94,52.61,4390,0.0,0.0
2017-01-23,52.22,53.56,51.65,52.61,18296,0.0,0.0
2017-01-24,53.56,53.56,52.13,53.56,12926,0.0,0.0
2017-02-02,54.14,54.14,52.7,52.7,5227,0.0,0.0
2017-02-03,51.84,51.84,51.65,51.65,4704,0.0,0.0
2017-02-06,51.75,52.22,51.75,52.03,4704,0.0,0.0
2017-02-07,52.03,52.03,52.03,52.03,3659,0.0,0.0
2017-02-08,52.03,52.03,51.65,51.65,3157,0.0,0.0
2017-02-09,51.65,51.65,50.31,50.5,4181,0.0,0.0
2017-02-10,52.03,52.8,51.65,52.8,6992,0.0,0.0
2017-02-13,54.14,54.14,52.61,52.61,4184,0.0,0.0
2017-02-14,52.8,53.47,51.84,53.47,4181,0.0,0.0
2017-02-15,53.37,57.29,53.37,55.48,26659,0.0,0.0
2017-02-16,56.82,56.82,55.48,56.05,6377,0.0,0.0
2017-02-17,56.05,56.24,56.05,56.05,5227,0.0,0.0
2017-02-20,55.48,55.86,52.42,53.18,19341,0.0,0.0
2017-02-21,53.09,55.38,53.09,55.38,5750,0.0,0.0
2017-02-22,55.38,57.1,55.38,55.86,6977,0.0,0.0
2017-02-23,55.86,55.86,55.48,55.86,2126,0.0,0.0
2017-02-24,55.86,55.86,55.86,55.86,0,0.0,0.0
2017-03-01,55.86,55.86,55.86,55.86,0,0.0,0.0
2017-03-02,55.86,55.86,55.86,55.86,0,0.0,0.0
2017-03-03,55.29,55.48,54.52,55.48,4704,0.0,0.0
2017-03-06,51.56,55.29,51.56,55.29,9409,0.0,0.0
2017-03-07,53.56,53.56,53.56,53.56,1045,0.0,0.0
2017-03-08,53.56,54.9,52.51,54.9,7590,0.0,0.0
2017-03-09,53.18,53.47,53.18,53.18,4181,0.0,0.0
2017-03-10,53.56,53.56,53.56,53.56,522,0.0,0.0
