Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-06,31.05,31.8,30.15,31.7,387100,0,0
2016-05-09,32.0,32.0,30.15,30.15,370068,0,0
2016-05-10,30.5,31.7,29.0,31.1,290401,0,0
2016-05-11,28.1,30.2,28.1,29.0,550452,0,0
2016-05-12,28.2,29.4,28.0,28.1,305306,0,0
2016-05-13,27.2,28.9,27.2,28.75,247110,0,0
2016-05-16,30.9,31.6,30.25,31.6,479104,0,0
2016-05-17,32.0,33.4,31.7,32.25,703316,0,0
2016-05-18,30.85,32.65,30.85,32.0,310654,0,0
2016-05-19,32.0,33.0,30.55,30.7,330447,0,0
2016-05-20,30.3,32.35,30.05,31.5,231850,0,0
2016-05-23,32.5,32.5,31.5,31.85,333001,0,0
2016-05-24,33.4,35.0,32.1,35.0,576935,0,0
2016-05-25,38.5,38.5,38.5,38.5,325010,0,0
2016-05-26,39.5,41.4,38.65,39.95,1691654,0,0
2016-05-27,39.1,41.3,39.1,39.3,808328,0,0
2016-05-30,39.4,40.9,39.0,39.4,439103,0,0
2016-05-31,39.5,40.2,38.6,39.3,399172,0,0
2016-06-01,39.8,40.7,38.7,39.2,471169,0,0
2016-06-02,39.4,39.9,37.5,37.5,434303,0,0
2016-06-03,37.7,37.85,35.65,36.5,318100,0,0
2016-06-06,36.6,37.4,35.7,36.2,196000,0,0
2016-06-07,36.2,36.2,36.2,36.2,0,0,0
2016-06-08,36.95,40.0,36.2,40.0,1268750,0,0
2016-06-13,39.0,41.9,38.2,41.15,1690503,0,0
2016-06-14,40.3,41.1,39.6,39.6,887273,0,0
2016-06-15,39.9,40.6,39.15,39.15,511300,0,0
2016-06-16,39.7,39.7,38.5,38.5,323404,0,0
2016-06-17,38.6,40.9,38.6,39.5,468566,0,0
2016-06-20,40.9,41.3,39.7,40.1,658967,0,0
2016-06-21,39.85,40.5,39.3,40.0,328200,0,0
2016-06-22,39.8,40.55,39.7,39.75,331257,0,0
2016-06-23,39.9,39.9,38.6,38.7,242106,0,0
2016-06-24,39.2,39.2,35.65,36.0,553300,0,0
2016-06-27,36.0,36.85,35.3,36.7,297150,0,0
2016-06-28,36.7,37.25,36.25,37.1,260033,0,0
2016-06-29,37.3,38.0,37.1,37.1,342200,0,0
2016-06-30,37.45,37.75,37.0,37.3,198181,0,0
2016-07-01,37.3,37.7,36.85,37.1,217718,0,0
2016-07-04,36.75,39.5,36.75,38.6,352040,0,0
2016-07-05,38.0,38.85,37.55,37.6,412149,0,0
2016-07-06,36.8,37.5,36.5,36.95,219106,0,0
2016-07-07,36.75,37.3,36.4,36.4,255500,0,0
2016-07-08,36.4,36.4,36.4,36.4,0,0,0
2016-07-11,36.6,37.0,35.85,35.85,255266,0,0
2016-07-12,33.9,34.0,32.3,32.8,1288480,0,0
2016-07-13,32.8,36.05,31.75,36.05,1127382,0,0
2016-07-14,36.3,39.45,35.4,38.4,1736360,0,0
2016-07-15,39.2,39.25,38.0,38.0,984200,0,0
2016-07-18,38.6,38.75,37.6,37.9,426488,0,0
2016-07-19,37.9,38.0,36.9,36.95,423100,0,0
2016-07-20,37.05,39.4,36.95,37.8,565200,0,0
2016-07-21,38.0,38.5,37.55,37.7,353258,0,0
2016-07-22,37.7,38.25,37.2,37.3,205000,0,0
2016-07-25,37.9,38.9,37.55,37.9,483301,0,0
2016-07-26,37.9,38.15,37.0,37.15,197306,0,0
2016-07-27,37.35,37.5,36.05,36.45,342034,0,0
2016-07-28,36.45,36.9,36.3,36.6,103048,0,0
2016-07-29,36.6,37.1,36.2,36.45,138497,0,0
2016-08-01,36.7,37.4,36.35,36.8,145000,0,0
2016-08-02,36.8,37.5,36.8,36.95,162500,0,0
2016-08-03,36.25,38.4,36.25,38.1,375518,0,0
2016-08-04,38.45,39.0,38.15,38.4,748600,0,0
2016-08-05,38.5,42.2,38.1,42.2,2354265,0,0
2016-08-08,44.9,45.4,40.3,41.0,2668643,0,0
2016-08-09,40.3,40.3,37.45,38.0,1238968,0,0
2016-08-10,37.8,39.5,37.6,38.5,423890,0,0
2016-08-11,37.8,38.85,36.6,37.1,681550,0,0
2016-08-12,37.9,37.9,36.6,37.15,276119,0,0
2016-08-15,37.0,37.2,36.65,36.85,283184,0,0
2016-08-16,33.6,36.7,33.6,36.6,500699,0,0
2016-08-17,36.3,37.0,36.0,36.05,189000,0,0
2016-08-18,36.7,36.7,35.9,36.0,170000,0,0
2016-08-19,36.0,36.4,35.3,35.3,184200,0,0
2016-08-22,35.2,36.25,33.6,34.4,259300,0,0
2016-08-23,34.4,36.55,34.4,35.9,320550,0,0
2016-08-24,36.7,37.0,36.15,36.2,203005,0,0
2016-08-25,35.6,36.55,35.6,35.65,144166,0,0
2016-08-26,35.7,36.7,35.65,36.05,121243,0,0
2016-08-29,36.0,36.0,35.3,35.3,113100,0,0
2016-08-30,35.6,36.0,35.3,35.3,120266,0,0
2016-08-31,35.35,35.35,34.75,34.75,184000,0,0
2016-09-01,35.0,37.0,35.0,36.5,466106,0,0
2016-09-02,35.8,36.3,35.35,35.6,205506,0,0
2016-09-05,36.1,36.45,35.7,35.85,132338,0,0
2016-09-06,35.85,35.85,35.05,35.35,243000,0,0
2016-09-07,35.4,35.6,35.1,35.35,90769,0,0
2016-09-08,35.8,36.9,35.7,36.0,187000,0,0
2016-09-09,35.8,36.0,35.2,35.2,135300,0,0
2016-09-12,35.2,35.3,34.8,34.9,222016,0,0
2016-09-13,35.75,35.75,34.1,34.3,160377,0,0
2016-09-14,34.15,34.3,33.75,33.8,134726,0,0
2016-09-19,34.0,34.45,33.7,34.0,126106,0,0
2016-09-20,34.0,34.45,33.8,33.9,99074,0,0
2016-09-21,33.9,34.45,33.75,34.15,103456,0,0
2016-09-22,34.2,34.2,33.7,33.75,90390,0,0
2016-09-23,34.0,34.5,33.75,34.15,78000,0,0
2016-09-26,34.0,34.15,33.65,33.75,107200,0,0
2016-09-27,33.75,33.75,33.75,33.75,0,0,0
2016-09-28,33.75,33.75,33.75,33.75,0,0,0
2016-09-29,33.5,34.65,33.5,34.2,324200,0,0
2016-09-30,33.6,34.1,33.35,34.0,107864,0,0
2016-10-03,34.2,34.2,33.6,33.7,60349,0,0
2016-10-04,34.0,34.0,32.95,33.1,151135,0,0
2016-10-05,33.0,33.5,32.4,32.6,258031,0,0
2016-10-06,33.15,33.3,32.8,33.3,90000,0,0
2016-10-07,33.0,33.3,32.55,32.6,97400,0,0
2016-10-11,32.6,32.6,30.55,30.7,284663,0,0
2016-10-12,30.2,31.3,30.2,31.0,68356,0,0
2016-10-13,30.6,30.6,29.9,30.15,182412,0,0
2016-10-14,29.5,29.7,27.8,27.9,431150,0,0
2016-10-17,28.1,28.1,25.25,25.7,325200,0,0
2016-10-18,25.7,26.2,25.05,26.0,217633,0,0
2016-10-19,26.0,26.6,25.8,25.8,155656,0,0
2016-10-20,25.8,26.4,25.6,25.75,157103,0,0
2016-10-21,26.0,28.3,26.0,28.3,241200,0,0
2016-10-24,29.3,30.0,28.5,28.8,372200,0,0
2016-10-25,28.3,29.15,27.7,27.7,138283,0,0
2016-10-26,27.9,27.9,27.3,27.75,84000,0,0
2016-10-27,28.0,28.2,27.3,27.7,78000,0,0
2016-10-28,27.65,27.8,27.35,27.45,53495,0,0
2016-10-31,27.1,28.3,27.0,27.85,89010,0,0
2016-11-01,27.6,27.8,27.4,27.4,36228,0,0
2016-11-02,27.2,27.2,26.7,26.9,107600,0,0
2016-11-03,26.8,26.8,26.3,26.3,76210,0,0
2016-11-04,26.45,26.9,26.2,26.35,59000,0,0
2016-11-07,26.7,26.8,26.0,26.3,57601,0,0
2016-11-08,27.7,27.7,26.5,26.8,76640,0,0
2016-11-09,27.4,27.4,25.6,25.7,121333,0,0
2016-11-10,26.0,26.7,26.0,26.45,137066,0,0
2016-11-11,26.05,26.1,25.7,25.75,69000,0,0
2016-11-14,25.2,26.0,25.2,25.8,107101,0,0
2016-11-15,26.0,26.35,25.85,26.0,78267,0,0
2016-11-16,26.1,26.9,26.1,26.6,93133,0,0
2016-11-17,26.9,26.9,26.3,26.6,59367,0,0
2016-11-18,25.6,26.7,25.6,26.6,76100,0,0
2016-11-21,26.6,26.7,26.1,26.5,56000,0,0
2016-11-22,26.15,27.0,26.15,26.75,71454,0,0
2016-11-23,26.55,26.75,26.5,26.55,53903,0,0
2016-11-24,26.2,26.8,26.1,26.15,59103,0,0
2016-11-25,26.2,26.9,26.2,26.65,60000,0,0
2016-11-28,27.4,29.3,27.2,29.3,335881,0,0
2016-11-29,29.0,32.0,28.8,30.0,649692,0,0
2016-11-30,29.7,31.0,29.5,29.6,198166,0,0
2016-12-01,29.95,29.95,29.25,29.55,97000,0,0
2016-12-02,29.3,29.85,29.2,29.55,74274,0,0
2016-12-05,29.45,29.5,29.1,29.5,60500,0,0
2016-12-06,29.75,29.75,29.3,29.3,60000,0,0
2016-12-07,29.7,30.5,29.4,29.4,90500,0,0
2016-12-08,29.2,29.9,29.2,29.35,54200,0,0
2016-12-09,29.6,29.85,29.3,29.5,68233,0,0
2016-12-12,27.6,28.5,27.5,28.0,131050,0,0
2016-12-13,28.0,28.4,27.7,28.0,46567,0,0
2016-12-14,27.8,27.9,27.1,27.4,47000,0,0
2016-12-15,26.9,27.7,26.9,27.6,64356,0,0
2016-12-16,27.5,29.0,27.5,28.7,134166,0,0
2016-12-19,28.55,29.1,27.3,27.9,114120,0,0
2016-12-20,29.5,29.5,27.85,27.9,62000,0,0
2016-12-21,28.1,28.4,27.8,28.1,70902,0,0
2016-12-22,27.65,27.7,27.3,27.5,36000,0,0
2016-12-23,27.0,27.7,27.0,27.6,43000,0,0
2016-12-26,27.4,27.4,27.0,27.1,126800,0,0
2016-12-27,27.05,27.2,27.0,27.1,37300,0,0
2016-12-28,27.4,28.6,27.35,27.35,110000,0,0
2016-12-29,27.2,27.45,27.15,27.15,34157,0,0
2016-12-30,27.25,27.45,27.1,27.2,88173,0,0
2017-01-03,27.3,27.7,27.05,27.5,96200,0,0
2017-01-04,27.8,27.8,27.2,27.2,140400,0,0
2017-01-05,27.5,27.6,27.15,27.2,79200,0,0
2017-01-06,27.2,27.7,27.0,27.05,90197,0,0
2017-01-09,27.0,27.3,26.7,26.75,94314,0,0
2017-01-10,26.8,27.0,26.45,26.5,27333,0,0
2017-01-11,26.5,26.75,26.1,26.3,90000,0,0
2017-01-12,26.4,26.4,26.05,26.3,47910,0,0
2017-01-13,26.2,26.8,26.2,26.3,75513,0,0
2017-01-16,26.2,26.7,26.2,26.25,26231,0,0
2017-01-17,26.15,26.3,26.05,26.2,40269,0,0
2017-01-18,26.2,26.6,26.1,26.3,78106,0,0
2017-01-19,26.25,26.25,26.05,26.05,74000,0,0
2017-01-20,26.0,26.1,25.9,25.9,104596,0,0
2017-01-23,26.0,26.3,25.7,25.9,71000,0,0
2017-01-24,25.2,25.8,25.2,25.6,106607,0,0
2017-02-02,26.2,26.2,25.5,25.6,71200,0,0
2017-02-03,25.6,26.1,25.3,25.45,92000,0,0
2017-02-06,25.25,26.0,25.1,25.8,160700,0,0
2017-02-07,25.8,25.85,25.25,25.25,95100,0,0
2017-02-08,25.35,25.5,25.15,25.15,181084,0,0
2017-02-09,25.15,25.15,24.2,24.7,170477,0,0
2017-02-10,24.7,24.75,24.3,24.5,160472,0,0
2017-02-13,23.95,24.0,23.1,23.55,232200,0,0
2017-02-14,23.0,23.4,23.0,23.4,135516,0,0
2017-02-15,23.4,24.3,23.4,24.1,189024,0,0
2017-02-16,24.2,24.3,23.3,23.3,176425,0,0
2017-02-17,23.4,23.6,22.9,23.6,253375,0,0
2017-02-20,23.1,23.2,21.9,22.05,347010,0,0
2017-02-21,22.1,22.85,22.0,22.55,127239,0,0
2017-02-22,22.4,22.6,22.15,22.5,147561,0,0
2017-02-23,22.5,22.5,22.15,22.2,119953,0,0
2017-02-24,22.25,22.6,22.2,22.6,93000,0,0
2017-03-01,22.6,22.6,22.1,22.1,92200,0,0
2017-03-02,22.3,22.3,21.55,21.6,138349,0,0
2017-03-03,21.2,22.0,21.1,21.5,109520,0,0
2017-03-06,21.3,21.4,21.0,21.2,94150,0,0
2017-03-07,21.2,23.0,21.1,22.65,337427,0,0
2017-03-08,22.5,22.5,22.05,22.05,152050,0,0
2017-03-09,21.8,21.9,21.6,21.8,211055,0,0
2017-03-10,21.75,21.75,21.15,21.25,110007,0,0
2017-03-13,21.4,21.7,21.1,21.2,175692,0,0
2017-03-14,21.2,22.0,21.15,21.25,143240,0,0
2017-03-15,21.3,21.5,21.0,21.0,200581,0,0
2017-03-16,21.2,21.3,19.75,20.1,508066,0,0
2017-03-17,20.5,20.5,19.9,19.9,261013,0,0
2017-03-20,20.0,20.4,19.85,20.0,238295,0,0
2017-03-21,20.3,20.3,19.7,19.75,164897,0,0
2017-03-22,19.7,19.7,19.3,19.4,157769,0,0
2017-03-23,19.4,19.85,19.4,19.6,137723,0,0
2017-03-24,19.65,20.45,19.65,20.3,230274,0,0
2017-03-27,20.5,20.5,19.7,19.7,218290,0,0
2017-03-28,19.85,20.2,19.2,19.2,149506,0,0
2017-03-29,19.3,19.6,19.0,19.05,198166,0,0
2017-03-30,18.85,19.3,18.85,19.15,136060,0,0
2017-03-31,19.15,19.35,18.9,19.1,171100,0,0
2017-04-05,20.0,20.0,18.9,19.5,151806,0,0
2017-04-06,21.0,21.45,20.75,21.45,364305,0,0
2017-04-07,23.55,23.55,23.55,23.55,394979,0,0
2017-04-10,25.9,25.9,25.9,25.9,557100,0,0
2017-04-11,28.45,28.45,28.45,28.45,599173,0,0
2017-04-12,31.25,31.25,28.45,29.6,3350532,0,0
2017-04-13,29.5,29.5,27.8,28.6,1056811,0,0
2017-04-14,27.7,27.7,25.75,25.9,881060,0,0
2017-04-17,26.0,27.1,26.0,27.0,557826,0,0
2017-04-18,26.85,27.25,26.25,26.55,332300,0,0
2017-04-19,26.55,26.55,25.7,25.7,323119,0,0
2017-04-20,25.25,26.4,24.2,24.25,312038,0,0
2017-04-21,25.2,25.7,24.0,25.7,411205,0,0
2017-04-24,25.65,25.8,23.8,24.35,281913,0,0
2017-04-25,24.2,24.6,24.2,24.5,187120,0,0
2017-04-26,25.0,26.8,24.6,25.85,768134,0,0
2017-04-27,24.9,25.5,24.55,25.5,484133,0,0
2017-04-28,25.1,25.35,24.2,24.2,385000,0,0
2017-05-02,24.4,24.7,23.0,23.2,567200,0,0
2017-05-03,23.1,23.9,23.0,23.9,260479,0,0
2017-05-04,23.9,24.0,23.45,23.8,110000,0,0
2017-05-05,23.8,23.8,23.1,23.75,123274,0,0
2017-05-08,24.0,24.3,22.8,23.2,191205,0,0
2017-05-09,23.1,23.45,21.5,22.4,312446,0,0
2017-05-10,21.8,22.45,21.8,22.45,156400,0,0
2017-05-11,22.4,22.4,21.9,22.0,98595,0,0
2017-05-12,22.05,22.2,21.5,21.6,147300,0,0
2017-05-15,21.7,22.6,21.6,21.8,106646,0,0
2017-05-16,21.2,21.9,21.15,21.45,121300,0,0
2017-05-17,20.25,20.6,19.55,20.5,483462,0,0
2017-05-18,18.5,18.7,18.45,18.45,199697,0,0
2017-05-19,16.65,16.65,16.65,16.65,181780,0,0
2017-05-22,15.0,15.0,15.0,15.0,263848,0,0
2017-05-23,14.45,16.5,13.55,16.5,814448,0,0
2017-05-24,15.35,18.15,15.3,16.8,542030,0,0
2017-05-25,16.5,17.4,15.7,17.2,212200,0,0
2017-05-26,16.7,18.9,16.7,18.9,332771,0,0
2017-05-31,18.6,20.0,18.4,19.2,170300,0,0
2017-06-01,19.4,19.75,18.9,19.2,65800,0,0
2017-06-02,19.0,19.0,18.5,18.5,86200,0,0
2017-06-05,18.7,19.6,18.7,18.8,28605,0,0
2017-06-06,18.5,18.9,17.2,17.35,157985,0,0
2017-06-07,17.35,17.35,16.6,17.35,39700,0,0
2017-06-08,17.35,18.2,17.35,17.9,29207,0,0
2017-06-09,17.9,18.5,17.9,18.0,28423,0,0
2017-06-12,18.1,18.1,18.0,18.0,29210,0,0
2017-06-13,18.2,18.2,18.0,18.0,19000,0,0
2017-06-14,18.2,18.2,17.15,17.8,52917,0,0
2017-06-15,17.4,18.15,17.4,17.6,25841,0,0
2017-06-16,17.6,18.2,17.6,17.6,35303,0,0
2017-06-19,17.6,18.0,17.6,18.0,15166,0,0
2017-06-20,18.8,19.8,18.8,19.15,190200,0,0
2017-06-21,19.9,20.2,19.15,19.15,66500,0,0
2017-06-22,18.4,19.1,18.4,18.4,13057,0,0
2017-06-23,18.2,18.2,17.9,17.9,40205,0,0
2017-06-26,17.1,17.2,16.6,17.2,44270,0,0
2017-06-27,17.2,17.2,16.6,16.65,12166,0,0
2017-06-28,16.45,16.8,16.3,16.8,10520,0,0
2017-06-29,17.25,17.25,16.45,16.55,9409,0,0
2017-06-30,16.55,17.25,16.0,17.25,35017,0,0
2017-07-03,16.5,16.5,16.05,16.1,4200,0,0
2017-07-04,15.5,16.7,15.5,16.7,38958,0,0
2017-07-05,15.65,16.95,15.65,16.1,37430,0,0
2017-07-06,16.05,16.05,16.0,16.0,12120,0,0
2017-07-07,16.0,16.0,15.8,16.0,42348,0,0
2017-07-10,16.15,16.15,16.15,16.15,5100,0,0
2017-07-11,16.15,16.2,15.5,16.2,45200,0,0
2017-07-12,16.2,16.2,16.2,16.2,11000,0,0
2017-07-13,15.5,16.0,15.5,15.95,48100,0,0
2017-07-14,16.45,16.45,16.0,16.2,8300,0,0
2017-07-17,16.0,16.2,15.6,16.2,18800,0,0
2017-07-18,14.6,16.05,14.6,16.05,23438,0,0
2017-07-19,15.3,15.8,15.25,15.8,14574,0,0
2017-07-20,15.25,15.45,15.2,15.45,20993,0,0
2017-07-21,15.35,15.4,15.0,15.25,20301,0,0
2017-07-24,15.25,15.25,15.05,15.05,16374,0,0
2017-07-25,15.0,15.2,15.0,15.1,31674,0,0
2017-07-26,15.1,15.7,15.1,15.2,26760,0,0
2017-07-27,15.5,16.3,15.5,15.85,35066,0,0
2017-07-28,15.6,16.2,15.6,16.2,10000,0,0
2017-07-31,15.6,16.5,15.6,16.2,16422,0,0
2017-08-01,15.65,17.25,15.65,16.35,8600,0,0
2017-08-02,16.05,16.7,16.0,16.7,20110,0,0
2017-08-03,16.1,16.6,16.05,16.4,31000,0,0
2017-08-04,16.3,16.3,16.0,16.0,14049,0,0
2017-08-07,14.9,16.5,14.9,16.0,54432,0,0
2017-08-08,16.1,16.1,16.1,16.1,10651,0,0
2017-08-09,16.0,16.0,16.0,16.0,11267,0,0
2017-08-10,16.0,16.1,16.0,16.0,32000,0,0
2017-08-11,16.0,16.15,15.6,15.7,26333,0,0
2017-08-14,15.8,16.0,15.8,16.0,33100,0,0
2017-08-15,16.0,16.0,15.6,15.6,18099,0,0
2017-08-16,15.3,15.6,15.3,15.5,14019,0,0
2017-08-17,15.5,16.0,15.4,15.6,36003,0,0
2017-08-18,15.75,15.8,15.6,15.6,13260,0,0
2017-08-21,15.8,15.8,15.4,15.6,14601,0,0
2017-08-22,15.6,15.6,15.15,15.3,33797,0,0
2017-08-23,15.3,15.7,15.0,15.6,24000,0,0
2017-08-24,14.55,15.0,14.55,15.0,58811,0,0
2017-08-25,15.0,15.2,15.0,15.1,49600,0,0
2017-08-28,15.1,15.1,14.8,14.9,30175,0,0
2017-08-29,14.5,15.6,14.5,15.0,60400,0,0
2017-08-30,14.85,14.95,14.8,14.9,36264,0,0
2017-08-31,15.0,15.3,15.0,15.05,30630,0,0
2017-09-01,15.0,15.2,15.0,15.1,18173,0,0
2017-09-04,15.0,15.3,14.8,14.8,21066,0,0
2017-09-05,14.8,15.2,14.7,15.15,32000,0,0
2017-09-06,15.0,15.2,14.8,15.2,31000,0,0
2017-09-07,15.0,15.0,14.8,15.0,58000,0,0
2017-09-08,15.0,15.0,14.9,14.9,37262,0,0
2017-09-11,14.8,14.9,14.2,14.2,83437,0,0
2017-09-12,15.0,15.6,15.0,15.6,189526,0,0
2017-09-13,15.25,16.0,15.0,15.7,85100,0,0
2017-09-14,15.7,16.8,15.7,16.3,78600,0,0
2017-09-15,16.4,16.5,15.3,15.4,46000,0,0
2017-09-18,15.2,15.2,15.15,15.2,20000,0,0
2017-09-19,15.0,15.0,15.0,15.0,24669,0,0
2017-09-20,15.0,15.0,14.9,14.9,18173,0,0
2017-09-21,15.0,15.1,14.9,14.9,24478,0,0
2017-09-22,15.0,15.4,15.0,15.35,30641,0,0
2017-09-25,15.3,15.5,14.55,15.3,53164,0,0
2017-09-26,15.25,15.3,14.9,14.9,28150,0,0
2017-09-27,14.9,15.4,14.9,15.4,76000,0,0
2017-09-28,15.4,15.4,15.0,15.4,13000,0,0
2017-09-29,15.4,15.4,15.0,15.05,24199,0,0
2017-10-02,15.0,15.1,15.0,15.1,29668,0,0
2017-10-03,15.1,15.2,15.1,15.1,37000,0,0
2017-10-05,15.1,15.3,14.55,15.2,99000,0,0
2017-10-06,15.0,15.3,15.0,15.3,52045,0,0
2017-10-11,15.0,15.2,15.0,15.1,46143,0,0
2017-10-12,15.1,15.2,14.7,15.2,82600,0,0
2017-10-13,15.0,15.0,14.7,14.75,30635,0,0
2017-10-16,14.5,15.4,14.5,15.2,80307,0,0
2017-10-17,15.0,15.2,14.9,14.95,29601,0,0
2017-10-18,15.0,15.0,14.6,14.6,4000,0,0
2017-10-19,14.85,14.9,13.2,13.2,43505,0,0
2017-10-20,13.15,14.0,12.1,13.7,72326,0,0
2017-10-23,13.6,13.6,12.4,12.5,198500,0,0
2017-10-24,12.35,13.7,12.2,13.7,92599,0,0
2017-10-25,13.2,15.05,13.2,15.05,93004,0,0
2017-10-26,16.45,16.55,13.6,16.0,261722,0,0
2017-10-27,16.75,16.75,14.4,14.4,138100,0,0
2017-10-30,13.0,13.1,13.0,13.0,358668,0,0
2017-10-31,12.35,13.6,12.05,13.6,152110,0,0
2017-11-01,13.05,13.7,13.0,13.45,71632,0,0
2017-11-02,13.1,13.5,12.8,13.5,38027,0,0
2017-11-03,13.2,13.5,12.65,13.15,62897,0,0
2017-11-06,12.75,13.15,12.5,12.8,91000,0,0
2017-11-07,12.95,13.35,12.95,13.3,19301,0,0
2017-11-08,12.65,13.55,12.65,12.95,68830,0,0
2017-11-09,12.6,12.9,12.35,12.85,114001,0,0
2017-11-10,12.4,12.8,12.2,12.5,61272,0,0
2017-11-13,12.6,12.75,12.4,12.7,20155,0,0
2017-11-14,12.7,12.7,11.9,12.1,99001,0,0
2017-11-15,12.5,12.5,11.9,12.1,67300,0,0
2017-11-16,11.55,11.95,11.25,11.85,132301,0,0
2017-11-17,11.3,11.35,11.15,11.15,75397,0,0
2017-11-20,10.6,10.6,10.05,10.05,441110,0,0
2017-11-21,10.0,10.0,9.05,9.07,574370,0,0
2017-11-22,9.0,9.91,9.0,9.91,303787,0,0
2017-11-23,10.3,10.9,10.3,10.9,68929,0,0
2017-11-24,10.9,11.95,10.9,11.95,121504,0,0
2017-11-27,11.95,13.0,11.95,12.2,69101,0,0
