Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-04,9.72,9.95,9.63,9.91,64053,0.0,0
2016-03-07,9.81,9.95,9.81,9.91,45000,0.0,0
2016-03-08,9.91,10.18,9.72,10.13,67999,0.0,0
2016-03-09,10.13,10.13,10.04,10.09,9024,0.0,0
2016-03-10,9.86,10.18,9.86,10.09,44828,0.0,0
2016-03-11,9.95,10.18,9.81,9.95,158000,0.0,0
2016-03-14,9.81,9.95,9.72,9.95,30003,0.0,0
2016-03-15,9.86,9.95,9.81,9.86,19000,0.0,0
2016-03-16,10.0,10.09,9.86,10.04,19000,0.0,0
2016-03-17,10.04,10.04,9.81,10.04,12000,0.0,0
2016-03-18,10.04,10.04,9.95,9.95,18000,0.0,0
2016-03-21,10.04,10.09,9.72,9.95,29000,0.0,0
2016-03-22,9.95,9.95,9.81,9.91,7000,0.0,0
2016-03-23,9.91,9.91,9.91,9.91,0,0.0,0
2016-03-24,9.91,10.04,9.91,10.0,59000,0.0,0
2016-03-25,10.0,10.0,10.0,10.0,2000,0.0,0
2016-03-28,9.86,10.0,9.86,9.91,7000,0.0,0
2016-03-29,9.95,9.95,9.95,9.95,1000,0.0,0
2016-03-30,10.18,10.18,9.91,10.09,29852,0.0,0
2016-03-31,10.0,10.04,10.0,10.04,17000,0.0,0
2016-04-01,10.09,10.09,10.09,10.09,1000,0.0,0
2016-04-06,10.27,10.27,10.27,10.27,5000,0.0,0
2016-04-07,10.13,10.13,9.91,9.91,25000,0.0,0
2016-04-08,9.72,10.31,9.72,10.31,39000,0.0,0
2016-04-11,10.09,10.09,10.04,10.04,18000,0.0,0
2016-04-12,10.36,10.36,10.04,10.04,12000,0.0,0
2016-04-13,10.13,10.22,10.09,10.18,34000,0.0,0
2016-04-14,10.09,10.22,10.09,10.22,13016,0.0,0
2016-04-15,10.22,10.22,10.22,10.22,1999,0.0,0
2016-04-18,10.18,10.18,10.18,10.18,1,0.0,0
2016-04-19,9.95,10.13,9.95,9.95,5000,0.0,0
2016-04-20,10.31,10.31,10.0,10.18,5000,0.0,0
2016-04-21,10.18,10.18,10.18,10.18,0,0.0,0
2016-04-22,10.18,10.18,10.18,10.18,0,0.0,0
2016-04-25,10.27,10.27,10.09,10.09,2000,0.0,0
2016-04-26,10.18,10.18,9.91,9.91,9413,0.0,0
2016-04-27,9.81,9.86,9.81,9.81,7000,0.0,0
2016-04-28,9.81,10.0,9.77,10.0,13000,0.0,0
2016-04-29,9.95,9.95,9.95,9.95,1000,0.0,0
2016-05-03,9.95,9.95,9.95,9.95,2000,0.0,0
2016-05-04,9.95,9.95,9.95,9.95,0,0.0,0
2016-05-05,9.95,9.95,9.95,9.95,0,0.0,0
2016-05-06,9.95,9.95,9.95,9.95,0,0.0,0
2016-05-09,9.95,9.95,9.95,9.95,0,0.0,0
2016-05-10,9.95,9.95,9.95,9.95,0,0.0,0
2016-05-11,9.95,9.95,9.95,9.95,0,0.0,0
2016-05-12,9.63,9.63,9.59,9.59,2000,0.0,0
2016-05-13,9.59,9.59,9.36,9.5,9000,0.0,0
2016-05-16,9.91,10.18,9.91,10.18,3000,0.0,0
2016-05-17,9.77,9.91,9.77,9.91,2001,0.0,0
2016-05-18,9.68,10.04,9.54,9.72,19851,0.0,0
2016-05-19,9.54,9.86,9.54,9.86,11000,0.0,0
2016-05-20,9.63,9.63,9.59,9.59,5000,0.0,0
2016-05-23,9.59,9.63,9.41,9.54,10000,0.0,0
2016-05-24,9.54,9.54,9.54,9.54,0,0.0,0
2016-05-25,9.54,9.54,9.54,9.54,0,0.0,0
2016-05-26,9.5,9.68,9.5,9.68,6006,0.0,0
2016-05-27,9.77,9.77,9.77,9.77,1000,0.0,0
2016-05-30,9.59,9.59,9.59,9.59,4000,0.0,0
2016-05-31,9.54,9.54,9.54,9.54,4002,0.0,0
2016-06-01,9.63,9.81,9.59,9.81,3119,0.0,0
2016-06-02,9.63,9.72,9.54,9.63,13438,0.0,0
2016-06-03,9.59,9.59,9.45,9.59,31000,0.0,0
2016-06-06,9.5,9.5,9.5,9.5,2000,0.0,0
2016-06-07,9.5,9.5,9.5,9.5,0,0.0,0
2016-06-08,9.54,9.54,9.45,9.45,12000,0.0,0
2016-06-13,9.45,9.45,9.13,9.13,41000,0.0,0
2016-06-14,9.13,9.18,9.09,9.18,48191,0.0,0
2016-06-15,9.22,9.5,9.22,9.5,6414,0.0,0
2016-06-16,9.31,9.45,9.27,9.45,3000,0.0,0
2016-06-17,9.31,9.54,9.22,9.54,21000,0.0,0
2016-06-20,9.31,9.36,9.31,9.31,4000,0.0,0
2016-06-21,9.18,9.36,9.18,9.36,29000,0.0,0
2016-06-22,9.36,9.45,9.27,9.36,15000,0.0,0
2016-06-23,9.36,9.36,9.13,9.27,43438,0.0,0
2016-06-24,9.5,9.5,9.5,9.5,1000,0.0,0
2016-06-27,9.22,9.5,9.22,9.36,7000,0.0,0
2016-06-28,9.36,9.45,9.22,9.45,14000,0.0,0
2016-06-29,9.27,9.45,9.27,9.41,30609,0.0,0
2016-06-30,9.41,9.41,9.41,9.41,0,0.0,0
2016-07-01,9.45,9.54,9.45,9.54,4676,0.0,0
2016-07-04,9.5,9.5,9.27,9.31,26000,0.0,0
2016-07-05,9.36,9.5,9.36,9.45,16000,0.0,0
2016-07-06,9.27,9.5,9.27,9.27,17000,0.0,0
2016-07-07,9.27,9.5,9.27,9.31,21000,0.0,0
2016-07-08,9.31,9.31,9.31,9.31,0,0.0,0
2016-07-11,9.31,9.45,9.27,9.45,64000,0.0,0
2016-07-12,9.31,9.36,9.31,9.31,18000,0.0,0
2016-07-13,9.36,9.41,9.36,9.41,9000,0.0,0
2016-07-14,9.41,9.41,9.41,9.41,27000,0.0,0
2016-07-15,9.41,9.45,9.31,9.45,17000,0.0,0
2016-07-18,9.36,9.54,9.36,9.54,14000,0.0,0
2016-07-19,9.41,9.45,9.41,9.45,9461,0.0,0
2016-07-20,9.45,9.45,9.41,9.41,11000,0.0,0
2016-07-21,9.59,9.59,9.45,9.45,22000,0.0,0
2016-07-22,9.54,9.63,9.54,9.31,32000,0.0,0
2016-07-25,9.55,9.69,9.55,9.69,10000,0.35,0
2016-07-26,9.5,9.69,9.46,9.69,10000,0.0,0
2016-07-27,9.55,9.74,9.55,9.69,16000,0.0,0
2016-07-28,9.55,9.74,9.46,9.5,68000,0.0,0
2016-07-29,9.41,9.6,9.41,9.6,18000,0.0,0
2016-08-01,9.69,9.69,9.69,9.69,1000,0.0,0
2016-08-02,9.6,9.69,9.55,9.69,10609,0.0,0
2016-08-03,9.6,9.6,9.6,9.6,7000,0.0,0
2016-08-04,9.64,9.64,9.5,9.64,20000,0.0,0
2016-08-05,9.5,9.64,9.5,9.64,10000,0.0,0
2016-08-08,9.74,9.74,9.74,9.74,1746,0.0,0
2016-08-09,9.6,9.74,9.6,9.74,8715,0.0,0
2016-08-10,9.6,9.74,9.33,9.41,74023,0.0,0
2016-08-11,9.41,9.41,9.37,9.37,14096,0.0,0
2016-08-12,9.46,9.5,9.46,9.46,38665,0.0,0
2016-08-15,9.5,9.5,9.38,9.38,20000,0.0,0
2016-08-16,9.41,9.64,9.41,9.64,15000,0.0,0
2016-08-17,9.55,9.55,9.41,9.41,20000,0.0,0
2016-08-18,9.6,9.6,9.41,9.46,33000,0.0,0
2016-08-19,9.41,9.41,9.41,9.41,13490,0.0,0
2016-08-22,9.41,9.41,9.41,9.41,0,0.0,0
2016-08-23,9.41,9.41,9.41,9.41,3219,0.0,0
2016-08-24,9.46,9.46,9.46,9.46,4000,0.0,0
2016-08-25,9.5,9.55,9.41,9.46,6000,0.0,0
2016-08-26,9.41,9.41,9.41,9.41,1000,0.0,0
2016-08-29,9.41,9.41,9.41,9.41,2242,0.0,0
2016-08-30,9.5,9.5,9.5,9.5,1000,0.0,0
2016-08-31,9.41,9.46,9.41,9.46,3842,0.0,0
2016-09-01,9.55,9.55,9.55,9.55,2000,0.0,0
2016-09-02,9.6,9.6,9.6,9.6,1000,0.0,0
2016-09-05,9.69,9.69,9.6,9.64,17000,0.0,0
2016-09-06,9.64,9.64,9.64,9.64,143,0.0,0
2016-09-07,9.64,9.64,9.64,9.64,509,0.0,0
2016-09-08,9.46,9.69,9.46,9.69,4609,0.0,0
2016-09-09,9.55,9.55,9.55,9.55,2000,0.0,0
2016-09-12,9.46,9.46,9.41,9.46,4219,0.0,0
2016-09-13,9.41,9.79,9.33,9.79,7007,0.0,0
2016-09-14,9.79,9.79,9.79,9.79,1000,0.0,0
2016-09-19,9.69,9.74,9.6,9.74,5000,0.0,0
2016-09-20,9.74,9.74,9.74,9.74,1476,0.0,0
2016-09-21,9.6,9.74,9.55,9.74,4609,0.0,0
2016-09-22,9.6,9.6,9.5,9.5,7000,0.0,0
2016-09-23,9.5,9.55,9.41,9.55,34166,0.0,0
2016-09-26,9.5,9.6,9.5,9.6,3000,0.0,0
2016-09-27,9.6,9.6,9.6,9.6,0,0.0,0
2016-09-28,9.6,9.6,9.6,9.6,0,0.0,0
2016-09-29,9.6,9.6,9.6,9.6,1000,0.0,0
2016-09-30,9.46,9.46,9.41,9.41,35000,0.0,0
2016-10-03,9.55,9.55,9.55,9.55,1000,0.0,0
2016-10-04,9.46,9.46,9.46,9.46,17000,0.0,0
2016-10-05,9.55,9.6,9.5,9.6,13000,0.0,0
2016-10-06,9.64,9.64,9.5,9.5,4000,0.0,0
2016-10-07,9.6,9.6,9.6,9.6,7000,0.0,0
2016-10-11,9.46,9.46,9.41,9.41,20144,0.0,0
2016-10-12,9.46,9.46,9.46,9.46,13000,0.0,0
2016-10-13,9.5,9.55,9.41,9.55,9258,0.0,0
2016-10-14,9.5,9.5,9.5,9.5,8000,0.0,0
2016-10-17,9.46,9.5,9.46,9.5,14000,0.0,0
2016-10-18,9.6,9.6,9.6,9.6,1804,0.0,0
2016-10-19,9.5,9.5,9.5,9.5,20000,0.0,0
2016-10-20,9.5,9.69,9.5,9.69,9000,0.0,0
2016-10-21,9.69,9.69,9.5,9.5,6000,0.0,0
2016-10-24,9.5,9.5,9.5,9.5,23000,0.0,0
2016-10-25,9.5,9.5,9.5,9.5,30517,0.0,0
2016-10-26,9.55,9.55,9.55,9.55,32633,0.0,0
2016-10-27,9.5,9.5,9.5,9.5,2000,0.0,0
2016-10-28,9.5,9.55,9.5,9.55,8000,0.0,0
2016-10-31,9.55,9.55,9.55,9.55,0,0.0,0
2016-11-01,9.55,9.55,9.55,9.55,2000,0.0,0
2016-11-02,9.55,9.6,9.5,9.5,12000,0.0,0
2016-11-03,9.5,9.5,9.5,9.5,5338,0.0,0
2016-11-04,9.41,9.6,9.41,9.6,8000,0.0,0
2016-11-07,9.46,9.46,9.46,9.46,12000,0.0,0
2016-11-08,9.55,9.55,9.55,9.55,8000,0.0,0
2016-11-09,9.5,9.5,9.46,9.46,13000,0.0,0
2016-11-10,9.5,9.5,9.5,9.5,7720,0.0,0
2016-11-11,9.5,9.5,9.5,9.5,0,0.0,0
2016-11-14,9.5,9.5,9.5,9.5,100,0.0,0
2016-11-15,9.5,9.5,9.5,9.5,8999,0.0,0
2016-11-16,9.5,9.5,9.5,9.5,0,0.0,0
2016-11-17,9.5,9.6,9.5,9.6,7000,0.0,0
2016-11-18,9.6,9.79,9.6,9.74,14000,0.0,0
2016-11-21,9.79,9.79,9.79,9.79,8000,0.0,0
2016-11-22,9.83,9.83,9.74,9.74,19000,0.0,0
2016-11-23,9.83,9.93,9.79,9.93,14000,0.0,0
2016-11-24,9.97,10.91,9.97,10.35,329635,0.0,0
2016-11-25,10.35,10.73,10.35,10.49,181000,0.0,0
2016-11-28,10.4,10.44,10.26,10.26,52000,0.0,0
2016-11-29,10.26,10.44,10.07,10.21,24000,0.0,0
2016-11-30,10.11,10.35,10.11,10.3,12288,0.0,0
2016-12-01,10.3,10.3,10.3,10.3,16000,0.0,0
2016-12-02,10.26,10.35,10.26,10.35,11000,0.0,0
2016-12-05,10.35,10.35,10.16,10.16,19000,0.0,0
2016-12-06,9.97,10.49,9.97,10.26,42536,0.0,0
2016-12-07,10.35,10.4,10.26,10.26,6000,0.0,0
2016-12-08,10.26,10.35,10.26,10.35,19000,0.0,0
2016-12-09,10.26,10.54,10.26,10.44,49815,0.0,0
2016-12-12,10.4,10.44,10.26,10.26,35000,0.0,0
2016-12-13,10.35,10.35,10.35,10.35,3000,0.0,0
2016-12-14,10.49,10.49,10.3,10.3,17000,0.0,0
2016-12-15,10.16,10.16,10.11,10.11,6023,0.0,0
2016-12-16,10.07,10.26,10.07,10.21,31000,0.0,0
2016-12-19,10.21,10.21,10.21,10.21,0,0.0,0
2016-12-20,10.07,10.07,10.02,10.02,2918,0.0,0
2016-12-21,9.97,10.16,9.97,10.16,17000,0.0,0
2016-12-22,10.11,10.16,10.11,10.16,11354,0.0,0
2016-12-23,10.11,10.77,10.11,10.54,144117,0.0,0
2016-12-26,10.35,10.44,10.26,10.44,23000,0.0,0
2016-12-27,10.35,10.35,10.35,10.35,3917,0.0,0
2016-12-28,10.44,10.49,10.44,10.49,14000,0.0,0
2016-12-29,10.3,10.3,10.16,10.26,38000,0.0,0
2016-12-30,10.21,10.21,10.21,10.21,6710,0.0,0
2017-01-03,10.11,10.11,10.11,10.11,2000,0.0,0
2017-01-04,10.16,10.16,10.11,10.11,11272,0.0,0
2017-01-05,10.26,10.3,10.16,10.16,7000,0.0,0
2017-01-06,10.26,10.3,10.16,10.3,15095,0.0,0
2017-01-09,10.3,10.3,10.3,10.3,2015,0.0,0
2017-01-10,10.16,10.16,10.11,10.11,9414,0.0,0
2017-01-11,10.07,10.11,10.07,10.07,12000,0.0,0
2017-01-12,9.97,10.02,9.97,10.02,11609,0.0,0
2017-01-13,10.02,10.02,10.02,10.02,0,0.0,0
2017-01-16,9.93,9.93,9.79,9.83,10000,0.0,0
2017-01-17,9.88,9.88,9.88,9.88,7000,0.0,0
2017-01-18,9.88,9.93,9.88,9.93,5000,0.0,0
2017-01-19,9.83,9.97,9.74,9.79,89168,0.0,0
2017-01-20,9.79,10.02,9.79,9.88,92768,0.0,0
2017-01-23,9.88,9.88,9.88,9.88,0,0.0,0
2017-01-24,9.88,9.93,9.83,9.83,30000,0.0,0
2017-02-02,9.88,9.93,9.88,9.93,5000,0.0,0
2017-02-03,9.88,9.88,9.88,9.88,16000,0.0,0
2017-02-06,9.83,9.97,9.83,9.97,9000,0.0,0
2017-02-07,9.97,10.02,9.79,10.02,32238,0.0,0
2017-02-08,10.07,10.21,10.02,10.21,15129,0.0,0
2017-02-09,10.21,10.26,10.11,10.16,15000,0.0,0
2017-02-10,10.3,10.3,10.11,10.11,15000,0.0,0
2017-02-13,10.11,10.11,10.07,10.07,22019,0.0,0
2017-02-14,10.11,10.35,10.11,10.26,18000,0.0,0
2017-02-15,10.26,10.44,10.26,10.35,19000,0.0,0
2017-02-16,10.21,10.4,10.16,10.4,19000,0.0,0
2017-02-17,10.4,10.44,10.35,10.44,46000,0.0,0
2017-02-20,10.49,10.49,10.35,10.44,23314,0.0,0
2017-02-21,10.3,10.3,10.26,10.3,5000,0.0,0
2017-02-22,10.54,10.54,10.26,10.35,5656,0.0,0
2017-02-23,10.35,10.35,10.35,10.35,0,0.0,0
2017-02-24,10.26,10.35,10.11,10.35,41619,0.0,0
2017-03-01,10.35,10.35,10.35,10.35,0,0.0,0
2017-03-02,10.68,10.68,10.35,10.35,18214,0.0,0
2017-03-03,10.63,10.63,10.35,10.44,27115,0.0,0
2017-03-06,10.4,10.4,10.35,10.35,13000,0.0,0
2017-03-07,10.35,10.35,10.35,10.35,15115,0.0,0
2017-03-08,10.3,10.35,10.3,10.35,23000,0.0,0
2017-03-09,10.49,10.49,10.35,10.4,9902,0.0,0
2017-03-10,10.35,10.44,10.35,10.44,33000,0.0,0
2017-03-13,10.35,10.49,10.35,10.49,26000,0.0,0
2017-03-14,10.3,10.63,10.26,10.3,129000,0.0,0
2017-03-15,10.3,10.3,10.3,10.3,11000,0.0,0
2017-03-16,10.3,10.3,10.26,10.3,22000,0.0,0
2017-03-17,10.3,10.35,10.21,10.35,14002,0.0,0
2017-03-20,10.44,10.49,10.4,10.49,22804,0.0,0
2017-03-21,10.35,10.49,10.21,10.49,20000,0.0,0
2017-03-22,10.35,10.44,10.35,10.44,8000,0.0,0
2017-03-23,10.35,10.44,10.35,10.44,6828,0.0,0
2017-03-24,10.49,10.49,10.49,10.49,3000,0.0,0
2017-03-27,10.49,10.49,10.4,10.49,8000,0.0,0
2017-03-28,10.49,10.49,10.35,10.35,10000,0.0,0
2017-03-29,10.49,10.49,10.35,10.4,9000,0.0,0
2017-03-30,10.4,10.73,10.4,10.73,38000,0.0,0
2017-03-31,10.77,10.77,10.77,10.77,3000,0.0,0
2017-04-05,10.63,10.73,10.44,10.73,30302,0.0,0
2017-04-06,10.73,10.73,10.73,10.73,0,0.0,0
2017-04-07,10.73,10.77,10.68,10.77,30000,0.0,0
2017-04-10,10.73,11.29,10.73,10.96,306000,0.0,0
2017-04-11,10.96,10.96,10.73,10.77,56000,0.0,0
2017-04-12,10.68,10.87,10.68,10.73,18013,0.0,0
2017-04-13,10.77,10.96,10.73,10.91,38000,0.0,0
2017-04-14,10.91,10.91,10.68,10.68,52000,0.0,0
2017-04-17,10.63,10.63,10.63,10.63,1030,0.0,0
2017-04-18,10.73,10.73,10.73,10.73,2386,0.0,0
2017-04-19,10.54,10.54,10.54,10.54,1008,0.0,0
2017-04-20,10.49,10.73,10.35,10.63,63000,0.0,0
2017-04-21,10.44,10.44,10.44,10.44,3072,0.0,0
2017-04-24,10.44,10.44,10.02,10.35,61804,0.0,0
2017-04-25,10.11,10.26,10.07,10.16,14999,0.0,0
2017-04-26,10.21,10.26,10.11,10.21,29300,0.0,0
2017-04-27,10.26,10.26,10.26,10.26,1000,0.0,0
2017-04-28,10.26,10.26,10.26,10.26,3000,0.0,0
2017-05-02,10.4,10.44,10.3,10.3,4143,0.0,0
2017-05-03,10.35,10.49,10.35,10.49,40000,0.0,0
2017-05-04,10.54,10.59,10.54,10.59,22000,0.0,0
2017-05-05,10.44,10.63,10.44,10.63,10000,0.0,0
2017-05-08,10.63,10.77,10.63,10.77,18000,0.0,0
2017-05-09,10.77,10.82,10.59,10.82,14000,0.0,0
2017-05-10,10.59,10.59,10.11,10.21,50000,0.0,0
2017-05-11,10.21,10.44,10.21,10.44,17806,0.0,0
2017-05-12,10.59,11.38,10.54,11.06,189609,0.0,0
2017-05-15,11.15,12.14,11.15,12.14,435098,0.0,0
2017-05-16,11.34,11.67,11.06,11.15,493566,0.0,0
2017-05-17,11.24,11.76,11.24,11.62,179009,0.0,0
2017-05-18,11.53,12.61,11.43,11.95,283609,0.0,0
2017-05-19,11.95,12.0,11.62,11.67,117000,0.0,0
2017-05-22,11.67,11.67,11.48,11.48,44000,0.0,0
2017-05-23,11.43,11.53,11.38,11.53,17000,0.0,0
2017-05-24,11.53,11.53,11.38,11.48,61160,0.0,0
2017-05-25,11.67,11.76,11.53,11.62,60000,0.0,0
2017-05-26,11.67,11.67,11.48,11.57,59000,0.0,0
2017-05-31,11.43,11.48,11.38,11.43,65083,0.0,0
2017-06-01,11.48,11.57,11.48,11.48,32000,0.0,0
2017-06-02,11.57,11.67,11.48,11.53,34000,0.0,0
2017-06-05,11.76,12.04,11.62,11.9,93286,0.0,0
2017-06-06,11.9,11.9,11.81,11.81,26423,0.0,0
2017-06-07,11.76,11.76,11.57,11.57,39000,0.0,0
2017-06-08,11.67,11.67,11.53,11.67,42034,0.0,0
2017-06-09,11.67,11.67,11.29,11.53,75000,0.0,0
2017-06-12,11.29,11.34,11.1,11.2,40000,0.0,0
2017-06-13,11.2,11.34,11.15,11.29,23310,0.0,0
2017-06-14,11.24,11.38,10.96,11.38,28000,0.0,0
2017-06-15,11.1,11.38,11.1,11.38,4000,0.0,0
2017-06-16,11.38,11.62,11.38,11.62,12632,0.0,0
2017-06-19,11.76,11.76,11.76,11.76,15009,0.0,0
2017-06-20,11.48,11.67,11.43,11.67,8003,0.0,0
2017-06-21,11.48,11.48,11.29,11.48,7000,0.0,0
2017-06-22,11.53,11.62,11.53,11.62,5115,0.0,0
2017-06-23,11.29,11.62,11.29,11.62,13466,0.0,0
2017-06-26,11.62,11.81,11.57,11.71,57296,0.0,0
2017-06-27,11.71,11.81,11.57,11.71,47000,0.0,0
2017-06-28,11.62,11.9,11.62,11.9,28312,0.0,0
2017-06-29,12.04,12.04,11.62,11.9,26000,0.0,0
2017-06-30,11.62,12.0,11.62,12.0,18804,0.0,0
2017-07-03,11.86,11.95,11.62,11.95,27000,0.0,0
2017-07-04,11.95,11.95,11.62,11.76,35000,0.0,0
2017-07-05,11.67,11.9,11.67,11.86,9070,0.0,0
2017-07-06,11.67,11.71,11.62,11.71,34000,0.0,0
2017-07-07,11.71,11.71,11.71,11.71,0,0.0,0
2017-07-10,11.71,11.71,11.57,11.67,17000,0.0,0
2017-07-11,11.62,11.67,11.57,11.67,19804,0.0,0
2017-07-12,11.67,11.67,11.62,11.29,36020,0.0,0
2017-07-13,11.63,11.68,11.39,11.39,61000,0.35,0
2017-07-14,11.44,11.82,11.39,11.82,35000,0.0,0
2017-07-17,11.82,11.97,11.78,11.97,37000,0.0,0
2017-07-18,11.97,12.02,11.87,11.97,15000,0.0,0
2017-07-19,11.82,12.02,11.73,12.02,17219,0.0,0
2017-07-20,11.97,12.07,11.92,11.92,10000,0.0,0
2017-07-21,11.87,11.87,11.82,11.82,8685,0.0,0
2017-07-24,11.87,11.87,11.87,11.87,1023,0.0,0
2017-07-25,12.07,12.07,11.82,11.82,16000,0.0,0
2017-07-26,11.92,11.92,11.92,11.92,1000,0.0,0
2017-07-27,11.97,11.97,11.97,11.97,3000,0.0,0
2017-07-28,11.97,11.97,11.97,11.97,0,0.0,0
2017-07-31,11.87,11.97,11.87,11.97,7000,0.0,0
2017-08-01,11.73,11.78,11.63,11.73,47414,0.0,0
2017-08-02,11.68,11.82,11.53,11.82,53000,0.0,0
2017-08-03,11.73,11.82,11.63,11.82,16001,0.0,0
2017-08-04,11.63,11.87,11.63,11.87,9000,0.0,0
2017-08-07,11.87,11.87,11.87,11.87,0,0.0,0
2017-08-08,11.97,11.97,11.87,11.87,3047,0.0,0
2017-08-09,11.73,11.82,11.73,11.82,6607,0.0,0
2017-08-10,11.63,11.82,11.53,11.82,16829,0.0,0
2017-08-11,11.78,11.78,11.53,11.53,7000,0.0,0
2017-08-14,11.53,11.63,11.53,11.63,10454,0.0,0
2017-08-15,11.63,11.63,11.63,11.63,3000,0.0,0
2017-08-16,11.73,11.73,11.58,11.58,17000,0.0,0
2017-08-17,11.63,11.92,11.63,11.92,10000,0.0,0
2017-08-18,11.97,11.97,11.97,11.97,1016,0.0,0
2017-08-21,12.02,12.02,12.02,12.02,1001,0.0,0
2017-08-22,12.02,12.02,12.02,12.02,0,0.0,0
2017-08-23,11.73,11.97,11.63,11.97,37000,0.0,0
2017-08-24,11.87,11.92,11.82,11.92,6000,0.0,0
2017-08-25,11.73,11.78,11.68,11.73,35000,0.0,0
2017-08-28,11.73,11.92,11.63,11.78,40414,0.0,0
2017-08-29,11.82,11.82,11.82,11.82,13232,0.0,0
2017-08-30,11.97,12.11,11.87,12.07,181000,0.0,0
2017-08-31,12.11,12.26,11.92,11.92,59417,0.0,0
2017-09-01,12.02,12.02,11.87,11.87,13902,0.0,0
2017-09-04,11.87,11.97,11.87,11.97,11000,0.0,0
2017-09-05,11.78,11.87,11.73,11.73,48000,0.0,0
2017-09-06,11.73,11.92,11.63,11.92,46586,0.0,0
2017-09-07,11.78,11.82,11.73,11.82,28000,0.0,0
2017-09-08,11.92,12.02,11.82,11.92,71706,0.0,0
2017-09-11,11.97,11.97,11.63,11.78,53000,0.0,0
2017-09-12,11.68,11.78,11.63,11.78,85000,0.0,0
2017-09-13,11.68,11.73,11.63,11.73,31000,0.0,0
2017-09-14,11.68,11.73,11.53,11.58,45000,0.0,0
2017-09-15,11.58,11.63,11.53,11.63,12000,0.0,0
2017-09-18,11.73,11.97,11.63,11.68,45919,0.0,0
2017-09-19,11.68,11.78,11.68,11.78,37000,0.0,0
2017-09-20,11.78,11.78,11.63,11.78,21000,0.0,0
2017-09-21,11.78,11.78,11.73,11.78,18023,0.0,0
2017-09-22,11.73,11.73,11.63,11.63,14001,0.0,0
2017-09-25,11.63,11.63,11.53,11.63,7000,0.0,0
2017-09-26,11.48,11.53,11.44,11.53,6000,0.0,0
2017-09-27,11.48,11.82,11.48,11.58,20000,0.0,0
2017-09-28,11.58,11.73,11.58,11.73,5173,0.0,0
2017-09-29,11.73,11.92,11.73,11.73,14000,0.0,0
2017-10-02,11.63,11.73,11.63,11.73,23000,0.0,0
2017-10-03,11.68,11.73,11.63,11.73,19920,0.0,0
2017-10-05,11.63,11.63,11.63,11.63,1000,0.0,0
2017-10-06,11.68,11.73,11.58,11.73,22000,0.0,0
2017-10-11,11.63,11.63,11.58,11.63,4433,0.0,0
2017-10-12,11.73,11.73,11.53,11.63,7000,0.0,0
2017-10-13,11.53,11.58,11.44,11.58,50000,0.0,0
2017-10-16,11.48,11.58,11.44,11.58,13308,0.0,0
2017-10-17,11.48,11.63,11.48,11.63,3000,0.0,0
2017-10-18,11.68,11.68,11.68,11.68,1804,0.0,0
2017-10-19,11.73,11.73,11.44,11.44,32000,0.0,0
