Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,96.38,96.82,93.31,93.31,111167,0.0,0
2016-01-05,93.31,93.75,91.12,91.56,126000,0.0,0
2016-01-06,92.44,93.75,88.5,89.37,301451,0.0,0
2016-01-07,88.93,89.81,82.45,84.99,523400,0.0,0
2016-01-08,82.89,88.5,82.8,88.5,280000,0.0,0
2016-01-11,86.74,87.18,85.08,85.87,127001,0.0,0
2016-01-12,86.48,87.44,84.11,84.11,178085,0.0,0
2016-01-13,84.64,86.74,84.11,84.2,183388,0.0,0
2016-01-14,83.15,84.2,80.87,82.1,171200,0.0,0
2016-01-15,84.47,84.99,82.1,82.36,136000,0.0,0
2016-01-18,80.7,84.99,80.7,84.9,170283,0.0,0
2016-01-19,84.99,86.74,83.5,86.48,230000,0.0,0
2016-01-20,86.48,86.92,82.36,82.54,206200,0.0,0
2016-01-21,82.8,83.94,82.45,82.45,148422,0.0,0
2016-01-22,83.94,84.64,82.8,83.41,89000,0.0,0
2016-01-25,84.82,85.17,84.11,85.17,117190,0.0,0
2016-01-26,84.73,86.22,84.11,84.29,50199,0.0,0
2016-01-27,85.17,85.78,83.41,83.41,84000,0.0,0
2016-01-28,83.41,84.47,83.41,84.11,92000,0.0,0
2016-01-29,84.38,87.36,84.2,85.95,268050,0.0,0
2016-02-01,89.37,89.37,86.92,87.09,124075,0.0,0
2016-02-02,87.01,87.01,85.52,86.13,142180,0.0,0
2016-02-03,85.43,86.39,84.55,84.99,107319,0.0,0
2016-02-15,79.03,81.05,79.03,79.21,319382,0.0,0
2016-02-16,79.56,81.31,79.56,80.17,187381,0.0,0
2016-02-17,80.7,81.84,79.73,79.82,222100,0.0,0
2016-02-18,80.61,81.92,80.52,81.84,210000,0.0,0
2016-02-19,81.84,85.25,81.84,83.94,332125,0.0,0
2016-02-22,84.29,85.25,84.11,84.9,148125,0.0,0
2016-02-23,85.43,85.52,83.76,84.03,161140,0.0,0
2016-02-24,84.11,84.2,81.49,81.49,161000,0.0,0
2016-02-25,82.36,82.36,80.87,80.87,93000,0.0,0
2016-02-26,81.14,82.01,80.96,81.22,90100,0.0,0
2016-03-01,81.75,82.8,81.49,82.45,108000,0.0,0
2016-03-02,83.5,88.06,82.98,86.57,712241,0.0,0
2016-03-03,88.5,89.37,85.95,86.04,446440,0.0,0
2016-03-04,87.27,87.27,85.87,86.04,163410,0.0,0
2016-03-07,86.31,86.57,84.55,84.99,158045,0.0,0
2016-03-08,84.99,85.87,84.64,85.78,138000,0.0,0
2016-03-09,86.04,86.22,84.64,84.73,143000,0.0,0
2016-03-10,84.2,85.17,84.11,84.64,71000,0.0,0
2016-03-11,83.76,83.76,81.66,82.54,298135,0.0,0
2016-03-14,84.03,87.09,84.03,86.13,503050,0.0,0
2016-03-15,87.53,88.06,83.24,83.68,412001,0.0,0
2016-03-16,84.29,85.78,83.68,84.55,155100,0.0,0
2016-03-17,84.55,86.66,84.55,84.55,328100,0.0,0
2016-03-18,84.82,84.99,83.24,84.55,138025,0.0,0
2016-03-21,84.82,84.82,83.68,83.76,157041,0.0,0
2016-03-22,84.2,84.55,83.33,83.33,86000,0.0,0
2016-03-23,84.38,84.38,82.01,82.27,105082,0.0,0
2016-03-24,82.27,82.36,81.05,81.49,227081,0.0,0
2016-03-25,81.05,81.92,81.05,81.22,116000,0.0,0
2016-03-28,80.61,81.49,80.17,80.35,195000,0.0,0
2016-03-29,80.35,80.61,77.81,77.98,288000,0.0,0
2016-03-30,78.42,79.91,78.42,78.95,116000,0.0,0
2016-03-31,78.86,78.86,77.54,77.89,172010,0.0,0
2016-04-01,77.89,79.03,77.89,78.86,84100,0.0,0
2016-04-06,78.77,78.77,77.28,77.98,103000,0.0,0
2016-04-07,78.86,80.43,78.07,80.17,175282,0.0,0
2016-04-08,79.3,80.35,77.98,78.59,124200,0.0,0
2016-04-11,74.91,74.91,70.8,72.72,948450,0.0,0
2016-04-12,72.72,73.43,71.06,71.41,220004,0.0,0
2016-04-13,72.64,72.64,71.94,72.46,96101,0.0,0
2016-04-14,72.9,74.04,72.29,74.04,144333,0.0,0
2016-04-15,74.04,74.21,73.16,73.16,101200,0.0,0
2016-04-18,72.81,73.69,72.81,73.16,74000,0.0,0
2016-04-19,73.6,73.6,72.99,73.25,66110,0.0,0
2016-04-20,73.95,74.13,73.34,73.69,91000,0.0,0
2016-04-21,73.86,73.86,72.81,73.25,82100,0.0,0
2016-04-22,72.9,74.04,71.15,71.76,100220,0.0,0
2016-04-25,71.76,71.85,71.15,71.32,35095,0.0,0
2016-04-26,71.85,71.85,70.97,71.23,41000,0.0,0
2016-04-27,71.06,71.06,69.31,69.31,145096,0.0,0
2016-04-28,69.22,69.22,64.14,65.98,619433,0.0,0
2016-04-29,65.28,65.8,64.22,65.28,163000,0.0,0
2016-05-03,64.4,64.4,61.6,61.6,287110,0.0,0
2016-05-04,60.46,61.77,60.46,61.16,174204,0.0,0
2016-05-05,61.33,62.47,60.9,62.12,86045,0.0,0
2016-05-06,62.3,62.3,61.33,61.6,148025,0.0,0
2016-05-09,61.77,61.77,61.33,61.33,70050,0.0,0
2016-05-10,56.16,61.07,56.16,61.07,311100,0.0,0
2016-05-11,61.68,62.47,61.42,61.42,128060,0.0,0
2016-05-12,61.33,61.33,58.88,60.28,105355,0.0,0
2016-05-13,59.67,60.9,59.58,60.19,63500,0.0,0
2016-05-16,59.23,60.72,59.23,60.46,32000,0.0,0
2016-05-17,62.12,62.12,60.11,60.54,56300,0.0,0
2016-05-18,60.54,62.21,60.28,62.21,102170,0.0,0
2016-05-19,62.47,63.09,62.03,62.3,79000,0.0,0
2016-05-20,61.42,62.3,60.63,62.3,77020,0.0,0
2016-05-23,62.56,64.05,62.21,63.35,106178,0.0,0
2016-05-24,63.96,66.94,63.52,65.8,257300,0.0,0
2016-05-25,67.29,67.38,66.15,67.03,145100,0.0,0
2016-05-26,71.41,71.41,69.31,70.27,229435,0.0,0
2016-05-27,71.06,71.15,69.22,69.75,183053,0.0,0
2016-05-30,69.04,69.39,69.04,69.39,87034,0.0,0
2016-05-31,70.45,70.45,69.39,69.57,55130,0.0,0
2016-06-01,70.1,76.49,70.1,76.49,702532,0.0,0
2016-06-02,77.19,78.42,76.58,77.11,788766,0.0,0
2016-06-03,78.24,78.24,75.35,76.58,291100,0.0,0
2016-06-06,77.89,77.89,76.23,76.32,120025,0.0,0
2016-06-07,76.32,76.32,76.32,76.32,0,0.0,0
2016-06-08,78.95,80.17,76.32,76.32,538500,0.0,0
2016-06-13,77.11,80.08,76.4,79.3,804370,0.0,0
