Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,15.1,15.1,14.82,15.01,40000,0.0,0
2016-01-05,15.01,15.01,14.64,14.73,34000,0.0,0
2016-01-06,14.82,14.96,14.73,14.91,10100,0.0,0
2016-01-07,14.55,14.55,13.99,14.27,720000,0.0,0
2016-01-08,14.27,14.27,13.86,14.22,24000,0.0,0
2016-01-11,13.95,14.45,13.95,14.36,8000,0.0,0
2016-01-12,14.27,14.45,13.81,14.27,765005,0.0,0
2016-01-13,14.18,14.73,13.95,14.32,17000,0.0,0
2016-01-14,13.9,14.13,13.9,14.13,10000,0.0,0
2016-01-15,14.22,14.32,13.9,14.18,24000,0.0,0
2016-01-18,13.86,14.36,13.86,14.18,21780,0.0,0
2016-01-19,14.27,14.59,14.18,14.5,12000,0.0,0
2016-01-20,14.5,14.5,14.5,14.5,0,0.0,0
2016-01-21,14.32,14.32,14.32,14.32,2000,0.0,0
2016-01-22,14.59,14.59,13.95,14.09,32000,0.0,0
2016-01-25,14.04,15.1,14.04,14.73,76000,0.0,0
2016-01-26,14.32,14.96,14.32,14.87,37000,0.0,0
2016-01-27,14.82,15.1,14.64,14.87,178483,0.0,0
2016-01-28,14.73,14.87,14.73,14.87,5000,0.0,0
2016-01-29,14.91,14.91,14.82,14.91,8000,0.0,0
2016-02-01,14.5,14.73,14.45,14.73,6000,0.0,0
2016-02-02,14.73,15.01,14.73,14.91,39000,0.0,0
2016-02-03,14.68,14.87,14.59,14.82,11009,0.0,0
2016-02-15,14.45,14.45,14.18,14.32,533382,0.0,0
2016-02-16,14.13,14.22,13.95,14.22,137500,0.0,0
2016-02-17,14.04,14.09,13.9,14.04,33313,0.0,0
2016-02-18,14.18,14.64,14.04,14.59,24000,0.0,0
2016-02-19,14.64,14.73,14.55,14.55,29000,0.0,0
2016-02-22,14.55,14.68,14.55,14.64,7000,0.0,0
2016-02-23,14.64,14.64,14.27,14.45,31000,0.0,0
2016-02-24,14.55,14.55,13.86,14.32,52000,0.0,0
2016-02-25,14.27,14.59,14.27,14.5,28000,0.0,0
2016-02-26,14.5,14.5,14.45,14.5,17000,0.0,0
2016-03-01,14.27,15.37,14.18,14.78,141000,0.0,0
2016-03-02,14.91,16.25,14.78,15.79,505500,0.0,0
2016-03-03,15.65,15.65,14.36,14.59,462500,0.0,0
2016-03-04,14.73,14.82,14.45,14.68,124016,0.0,0
2016-03-07,14.73,15.01,14.68,14.91,267000,0.0,0
2016-03-08,14.91,15.05,14.68,14.78,36000,0.0,0
2016-03-09,15.51,15.51,14.82,14.82,103000,0.0,0
2016-03-10,14.96,15.28,14.82,14.91,54000,0.0,0
2016-03-11,14.87,14.91,14.59,14.73,42000,0.0,0
2016-03-14,14.91,14.91,14.45,14.5,96001,0.0,0
2016-03-15,14.32,14.91,14.32,14.55,56773,0.0,0
2016-03-16,14.45,14.64,14.36,14.5,27001,0.0,0
2016-03-17,14.5,14.91,14.5,14.59,52250,0.0,0
2016-03-18,14.73,14.73,14.55,14.59,19000,0.0,0
2016-03-21,14.64,15.19,14.64,14.91,186500,0.0,0
2016-03-22,15.1,15.1,14.64,14.64,44000,0.0,0
2016-03-23,14.55,14.73,14.5,14.64,33000,0.0,0
2016-03-24,14.82,14.82,14.59,14.59,15000,0.0,0
2016-03-25,14.55,14.73,14.41,14.64,59250,0.0,0
2016-03-28,14.55,14.55,14.27,14.41,99000,0.0,0
2016-03-29,14.22,14.45,13.99,14.36,110000,0.0,0
2016-03-30,14.13,14.36,14.09,14.36,45150,0.0,0
2016-03-31,14.55,14.55,14.22,14.45,34001,0.0,0
2016-04-01,14.5,14.5,14.09,14.13,90000,0.0,0
2016-04-06,14.32,14.32,14.04,14.04,78000,0.0,0
2016-04-07,14.04,14.22,14.04,14.18,41129,0.0,0
2016-04-08,14.55,14.55,14.45,14.45,10000,0.0,0
2016-04-11,14.41,14.64,14.36,14.59,23000,0.0,0
2016-04-12,14.59,14.59,14.09,14.13,76000,0.0,0
2016-04-13,14.45,14.55,14.45,14.45,29018,0.0,0
2016-04-14,14.55,14.64,14.36,14.5,39000,0.0,0
2016-04-15,14.5,14.5,14.22,14.22,16000,0.0,0
2016-04-18,14.32,14.73,14.18,14.64,125000,0.0,0
2016-04-19,14.91,14.96,14.41,14.45,101000,0.0,0
2016-04-20,14.27,14.27,14.18,14.18,9000,0.0,0
