Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-16,61.53,61.7,61.19,61.36,42080,0.0,0
2016-05-17,61.61,61.95,61.36,61.36,15021,0.0,0
2016-05-18,61.87,62.55,61.87,62.12,35000,0.0,0
2016-05-19,61.61,62.55,61.61,62.55,13030,0.0,0
2016-05-20,62.46,62.46,62.46,62.46,1061,0.0,0
2016-05-23,62.38,62.46,62.04,62.04,10001,0.0,0
2016-05-24,62.46,62.46,61.87,61.87,16200,0.0,0
2016-05-25,60.85,61.1,60.76,61.1,31003,0.0,0
2016-05-26,62.04,62.46,62.04,62.38,13100,0.0,0
2016-05-27,61.61,62.46,61.61,62.46,12000,0.0,0
2016-05-30,62.89,62.89,62.04,62.04,6000,0.0,0
2016-05-31,62.46,62.46,60.76,60.76,17001,0.0,0
2016-06-01,61.95,61.95,60.93,61.02,16100,0.0,0
2016-06-02,61.36,61.61,61.19,61.61,11200,0.0,0
2016-06-03,60.85,61.87,60.76,61.78,39000,0.0,0
2016-06-06,61.61,62.21,61.61,62.21,7002,0.0,0
2016-06-07,62.21,62.21,62.21,62.21,0,0.0,0
2016-06-08,62.8,62.89,62.29,62.89,29000,0.0,0
2016-06-13,62.12,63.4,62.12,62.72,28005,0.0,0
2016-06-14,62.72,62.72,62.12,62.12,10000,0.0,0
2016-06-15,62.21,62.55,62.12,62.55,9030,0.0,0
2016-06-16,62.04,62.97,62.04,62.8,49151,0.0,0
2016-06-17,62.89,62.89,62.46,62.46,4046,0.0,0
2016-06-20,62.63,62.89,62.46,62.89,48001,0.0,0
2016-06-21,62.46,62.97,62.46,62.8,29128,0.0,0
2016-06-22,62.46,62.89,62.46,62.89,16001,0.0,0
2016-06-23,62.89,62.89,62.72,62.72,11100,0.0,0
2016-06-24,62.8,62.89,61.02,61.87,22100,0.0,0
2016-06-27,61.87,62.72,61.87,60.34,56615,0.0,0
2016-06-28,62.81,63.26,62.37,62.81,53040,2.8,0
2016-06-29,62.81,62.81,62.64,62.64,3380,0.0,0
2016-06-30,62.64,62.9,62.37,62.9,32121,0.0,0
2016-07-01,62.99,62.99,62.81,62.81,17029,0.0,0
2016-07-04,62.46,64.32,62.46,64.32,11703,0.0,0
2016-07-05,63.7,63.7,63.17,63.26,6149,0.0,0
2016-07-06,63.34,63.34,63.26,63.26,4001,0.0,0
2016-07-07,63.96,64.23,63.7,63.88,7100,0.0,0
2016-07-08,63.88,63.88,63.88,63.88,0,0.0,0
2016-07-11,64.58,64.85,63.96,64.85,12000,0.0,0
2016-07-12,64.41,64.41,64.14,64.14,5037,0.0,0
2016-07-13,63.79,64.49,63.7,64.49,9000,0.0,0
2016-07-14,64.41,64.41,64.41,64.41,1,0.0,0
2016-07-15,64.32,64.32,64.32,64.32,60,0.0,0
2016-07-18,64.41,64.41,64.41,64.41,6464,0.0,0
2016-07-19,64.58,64.58,64.49,64.58,40336,0.0,0
2016-07-20,64.58,64.58,64.14,64.32,10120,0.0,0
2016-07-21,64.32,64.32,64.32,64.32,3133,0.0,0
2016-07-22,64.32,64.49,64.23,64.32,12001,0.0,0
2016-07-25,64.32,64.85,64.32,64.85,3003,0.0,0
2016-07-26,64.85,64.85,64.58,64.58,2244,0.0,0
2016-07-27,64.58,65.29,64.58,64.94,28002,0.0,0
2016-07-28,65.29,65.29,65.29,65.29,1050,0.0,0
2016-07-29,64.32,65.03,64.32,65.03,4100,0.0,0
2016-08-01,65.03,65.03,65.03,65.03,5002,0.0,0
2016-08-02,65.03,65.03,65.03,65.03,54,0.0,0
2016-08-03,64.58,65.29,64.58,65.03,22181,0.0,0
2016-08-04,64.58,65.56,64.58,65.56,2600,0.0,0
2016-08-05,64.58,66.35,64.58,66.0,26097,0.0,0
2016-08-08,67.86,69.89,66.35,69.89,73520,0.0,0
2016-08-09,70.78,73.87,70.78,71.04,90839,0.0,0
2016-08-10,71.04,73.08,70.69,72.72,64016,0.0,0
2016-08-11,74.14,76.97,73.52,74.67,94267,0.0,0
2016-08-12,74.67,74.76,73.08,74.67,35037,0.0,0
2016-08-15,75.38,77.85,75.2,76.7,74194,0.0,0
2016-08-16,76.97,77.5,74.49,75.2,55534,0.0,0
2016-08-17,76.08,76.08,74.14,74.14,36046,0.0,0
2016-08-18,72.19,75.2,72.19,74.32,40757,0.0,0
2016-08-19,73.52,75.29,73.52,75.2,38629,0.0,0
2016-08-22,75.2,75.2,75.2,75.2,1772,0.0,0
2016-08-23,75.11,76.0,73.87,76.0,27002,0.0,0
2016-08-24,76.88,76.88,75.64,75.64,12021,0.0,0
2016-08-25,75.64,76.08,74.93,76.08,16012,0.0,0
2016-08-26,75.2,75.38,74.76,74.76,20238,0.0,0
2016-08-29,75.2,75.2,74.58,75.11,18032,0.0,0
2016-08-30,76.0,76.0,74.93,74.93,15020,0.0,0
2016-08-31,75.2,76.17,74.67,76.08,50295,0.0,0
2016-09-01,77.94,77.94,76.26,76.26,27050,0.0,0
2016-09-02,76.26,76.79,76.17,76.79,15085,0.0,0
2016-09-05,76.08,76.88,76.08,76.62,29010,0.0,0
2016-09-06,75.55,76.88,75.29,76.88,18025,0.0,0
2016-09-07,76.88,76.97,76.62,76.97,25189,0.0,0
2016-09-08,76.97,77.59,76.97,77.41,27210,0.0,0
2016-09-09,77.41,77.85,76.97,77.23,23000,0.0,0
2016-09-12,76.08,76.97,75.82,76.97,35288,0.0,0
2016-09-13,76.97,76.97,76.97,76.97,1500,0.0,0
2016-09-14,76.97,76.97,76.08,76.53,20099,0.0,0
2016-09-19,76.26,76.53,76.26,76.44,9263,0.0,0
2016-09-20,76.97,76.97,76.53,76.97,28795,0.0,0
2016-09-21,77.32,79.53,77.32,79.36,78899,0.0,0
2016-09-22,79.36,81.66,78.92,79.36,60110,0.0,0
2016-09-23,79.36,79.36,78.74,78.74,6264,0.0,0
2016-09-26,79.09,79.09,79.09,79.09,2704,0.0,0
2016-09-27,79.09,79.09,79.09,79.09,0,0.0,0
2016-09-28,79.09,79.09,79.09,79.09,0,0.0,0
2016-09-29,79.09,79.09,77.32,77.59,6221,0.0,0
2016-09-30,77.5,77.85,77.5,77.59,17000,0.0,0
2016-10-03,77.85,77.85,76.44,76.44,29175,0.0,0
2016-10-04,76.35,76.79,76.17,76.53,41013,0.0,0
2016-10-05,77.68,77.77,77.68,77.68,4047,0.0,0
2016-10-06,77.41,77.41,77.41,77.41,2100,0.0,0
2016-10-07,76.88,76.88,76.0,76.0,20004,0.0,0
2016-10-11,77.15,77.15,73.08,73.43,26029,0.0,0
2016-10-12,72.19,73.43,72.19,72.55,28203,0.0,0
2016-10-13,73.34,74.32,72.99,72.99,7001,0.0,0
2016-10-14,73.52,73.52,72.1,72.55,12150,0.0,0
2016-10-17,72.46,72.46,72.46,72.46,9,0.0,0
2016-10-18,72.46,72.55,70.33,70.33,35159,0.0,0
2016-10-19,70.51,71.31,69.8,69.8,27062,0.0,0
2016-10-20,69.8,69.89,69.1,69.89,25100,0.0,0
2016-10-21,69.89,70.86,69.63,70.78,17082,0.0,0
2016-10-24,70.78,70.78,70.78,70.78,1004,0.0,0
2016-10-25,70.78,70.78,70.78,70.78,7211,0.0,0
2016-10-26,70.69,70.78,70.69,70.78,5123,0.0,0
2016-10-27,70.78,70.78,70.33,70.33,4000,0.0,0
2016-10-28,70.07,70.16,69.36,69.89,16001,0.0,0
2016-10-31,69.36,70.16,69.27,70.16,11410,0.0,0
2016-11-01,70.16,70.16,70.16,70.16,1,0.0,0
2016-11-02,69.1,69.18,69.1,69.18,2000,0.0,0
2016-11-03,68.74,68.74,67.06,67.24,53000,0.0,0
2016-11-04,67.24,69.45,67.15,69.01,7002,0.0,0
2016-11-07,68.03,68.56,67.95,68.56,18000,0.0,0
2016-11-08,69.01,69.1,67.95,68.12,17003,0.0,0
2016-11-09,68.12,70.25,67.77,67.86,12002,0.0,0
2016-11-10,68.12,69.45,68.12,68.12,43000,0.0,0
2016-11-11,68.12,68.12,67.77,67.95,12001,0.0,0
2016-11-14,69.27,70.78,69.01,69.01,23100,0.0,0
2016-11-15,69.45,69.63,68.83,68.83,23001,0.0,0
2016-11-16,68.92,69.01,68.83,68.83,29100,0.0,0
2016-11-17,68.65,68.92,68.56,68.74,13031,0.0,0
2016-11-18,69.54,69.54,68.74,68.74,5000,0.0,0
2016-11-21,68.83,68.83,68.65,68.65,12002,0.0,0
2016-11-22,68.65,69.18,68.56,68.56,23001,0.0,0
2016-11-23,68.83,69.01,68.83,69.01,7270,0.0,0
2016-11-24,69.01,69.01,69.01,69.01,2000,0.0,0
2016-11-25,69.1,69.18,69.01,69.18,8001,0.0,0
2016-11-28,69.54,69.89,69.01,69.01,16031,0.0,0
2016-11-29,69.18,69.18,68.92,69.18,21012,0.0,0
2016-11-30,70.78,70.78,69.36,70.33,10305,0.0,0
2016-12-01,70.07,70.78,69.89,70.33,133000,0.0,0
2016-12-02,74.67,74.67,70.78,71.04,63000,0.0,0
2016-12-05,71.13,71.31,71.04,71.31,6441,0.0,0
2016-12-06,71.04,71.04,70.16,70.16,15000,0.0,0
2016-12-07,69.98,70.78,69.98,70.6,15000,0.0,0
2016-12-08,70.78,70.78,69.8,69.89,81300,0.0,0
2016-12-09,69.89,70.42,69.27,69.27,78355,0.0,0
2016-12-12,69.27,69.36,68.56,68.92,89014,0.0,0
2016-12-13,68.65,68.65,68.48,68.65,30002,0.0,0
2016-12-14,68.48,68.48,68.39,68.39,17100,0.0,0
2016-12-15,68.12,68.21,67.86,67.86,26350,0.0,0
2016-12-16,67.95,68.12,67.95,68.12,3200,0.0,0
2016-12-19,68.12,68.12,67.86,67.86,3030,0.0,0
2016-12-20,67.86,67.95,67.77,67.77,23500,0.0,0
2016-12-21,67.77,67.77,67.24,67.41,36000,0.0,0
2016-12-22,67.68,67.68,67.68,67.68,8000,0.0,0
2016-12-23,68.03,68.03,66.62,66.71,44014,0.0,0
2016-12-26,66.62,66.62,66.35,66.62,15004,0.0,0
2016-12-27,66.62,66.71,66.62,66.62,8578,0.0,0
2016-12-28,67.33,67.33,66.35,66.35,26200,0.0,0
2016-12-29,66.35,67.68,66.35,67.68,11331,0.0,0
2016-12-30,67.68,67.68,67.68,67.68,32010,0.0,0
2017-01-03,67.68,67.68,67.24,67.24,6004,0.0,0
2017-01-04,66.8,66.8,66.53,66.53,3125,0.0,0
2017-01-05,67.06,67.06,66.53,66.53,16070,0.0,0
2017-01-06,66.8,67.15,66.53,66.53,36232,0.0,0
2017-01-09,67.5,68.12,67.24,67.59,13006,0.0,0
2017-01-10,67.68,67.68,66.88,67.59,8002,0.0,0
2017-01-11,67.68,67.95,66.88,66.97,26001,0.0,0
2017-01-12,67.24,67.77,66.71,66.71,17202,0.0,0
2017-01-13,66.8,66.8,66.71,66.71,7004,0.0,0
2017-01-16,66.97,67.41,66.97,67.41,6003,0.0,0
2017-01-17,66.88,66.97,66.35,66.35,50052,0.0,0
2017-01-18,66.62,66.71,66.35,66.35,31089,0.0,0
2017-01-19,66.44,66.44,66.35,66.44,5050,0.0,0
2017-01-20,66.44,66.44,66.35,66.35,7016,0.0,0
2017-01-23,66.35,66.44,66.35,66.44,2007,0.0,0
2017-01-24,66.62,66.62,66.35,66.35,13038,0.0,0
2017-02-02,67.24,67.33,67.24,67.24,6007,0.0,0
2017-02-03,67.24,67.24,66.8,66.8,28100,0.0,0
2017-02-06,67.24,67.33,66.8,66.88,66135,0.0,0
2017-02-07,67.24,67.33,66.97,66.97,6019,0.0,0
2017-02-08,67.06,67.33,66.88,67.33,12109,0.0,0
2017-02-09,67.59,68.48,67.41,68.48,55021,0.0,0
2017-02-10,68.56,69.63,68.56,69.18,96028,0.0,0
2017-02-13,69.45,69.45,69.18,69.18,12669,0.0,0
2017-02-14,69.45,69.54,68.83,68.83,11112,0.0,0
2017-02-15,68.56,69.27,68.48,69.27,17148,0.0,0
2017-02-16,69.45,69.45,68.92,69.36,32414,0.0,0
2017-02-17,69.1,69.1,68.56,68.56,34159,0.0,0
2017-02-20,69.36,69.36,68.56,68.56,35129,0.0,0
2017-02-21,68.56,68.56,68.39,68.56,16096,0.0,0
2017-02-22,68.65,68.65,68.39,68.56,12018,0.0,0
2017-02-23,68.92,69.54,68.56,69.36,41057,0.0,0
2017-02-24,69.54,69.71,69.01,69.54,41130,0.0,0
2017-03-01,69.98,72.63,69.71,70.42,188338,0.0,0
2017-03-02,70.78,70.78,69.71,70.78,52007,0.0,0
2017-03-03,70.78,70.78,69.71,69.71,31003,0.0,0
2017-03-06,70.86,70.86,69.89,69.98,28168,0.0,0
2017-03-07,69.89,70.16,69.45,70.16,15066,0.0,0
2017-03-08,69.89,69.89,69.54,69.8,13016,0.0,0
2017-03-09,69.8,70.33,69.18,69.71,9096,0.0,0
2017-03-10,69.45,69.71,69.1,69.1,18397,0.0,0
2017-03-13,69.1,69.45,68.83,69.18,11770,0.0,0
2017-03-14,69.18,69.45,69.01,69.01,13240,0.0,0
2017-03-15,69.01,69.01,68.92,69.01,13105,0.0,0
2017-03-16,69.71,69.89,69.71,69.89,15147,0.0,0
2017-03-17,69.01,69.63,69.01,69.63,12396,0.0,0
2017-03-20,70.07,72.1,70.07,72.01,77576,0.0,0
2017-03-21,72.01,72.1,71.04,71.66,44381,0.0,0
2017-03-22,71.57,71.57,70.42,71.22,16195,0.0,0
2017-03-23,70.86,70.86,69.89,70.16,53001,0.0,0
2017-03-24,70.16,70.16,69.89,69.98,11331,0.0,0
2017-03-27,70.25,70.69,69.98,69.98,19717,0.0,0
2017-03-28,69.98,70.33,69.63,69.89,21438,0.0,0
2017-03-29,69.45,69.45,69.18,69.18,12748,0.0,0
2017-03-30,69.89,69.89,69.01,69.01,20460,0.0,0
2017-03-31,69.01,69.63,68.56,68.56,22294,0.0,0
2017-04-05,68.65,69.8,68.65,69.71,24608,0.0,0
2017-04-06,69.1,69.71,69.01,69.71,30265,0.0,0
2017-04-07,69.1,69.1,68.56,68.56,22797,0.0,0
2017-04-10,69.01,69.45,68.12,69.45,42430,0.0,0
2017-04-11,68.83,69.63,68.83,68.92,8059,0.0,0
2017-04-12,69.45,69.45,68.12,68.39,20030,0.0,0
2017-04-13,69.1,69.1,67.95,67.95,26027,0.0,0
2017-04-14,67.95,67.95,67.86,67.86,3025,0.0,0
2017-04-17,67.68,68.3,67.24,68.3,6071,0.0,0
2017-04-18,68.3,68.3,68.3,68.3,50,0.0,0
2017-04-19,68.48,68.48,67.59,68.3,7036,0.0,0
2017-04-20,68.3,68.3,68.3,68.3,17,0.0,0
2017-04-21,68.3,68.92,68.3,68.3,5013,0.0,0
2017-04-24,67.95,68.3,67.95,68.3,4030,0.0,0
2017-04-25,67.95,67.95,67.59,67.86,5028,0.0,0
2017-04-26,68.65,68.83,68.65,68.74,5001,0.0,0
2017-04-27,68.21,68.21,67.95,67.95,6118,0.0,0
2017-04-28,67.95,68.12,67.15,67.24,30005,0.0,0
2017-05-02,67.24,67.86,67.24,67.24,10002,0.0,0
2017-05-03,67.24,67.24,66.8,67.06,34500,0.0,0
2017-05-04,67.24,67.24,67.15,67.15,7031,0.0,0
2017-05-05,67.77,67.77,67.41,67.41,2018,0.0,0
2017-05-08,68.48,69.1,68.48,68.65,16501,0.0,0
2017-05-09,69.01,69.01,68.83,68.92,7001,0.0,0
2017-05-10,68.74,69.89,68.74,69.89,29101,0.0,0
2017-05-11,69.89,69.89,69.01,69.01,9183,0.0,0
2017-05-12,69.71,70.33,68.12,69.36,21935,0.0,0
2017-05-15,70.33,73.25,69.98,72.28,137811,0.0,0
2017-05-16,72.28,76.0,72.28,75.38,203872,0.0,0
2017-05-17,76.08,78.03,75.38,76.35,118841,0.0,0
2017-05-18,76.35,76.35,74.14,75.2,38304,0.0,0
2017-05-19,74.76,75.38,74.58,75.2,15252,0.0,0
2017-05-22,76.53,82.72,76.53,82.72,325792,0.0,0
2017-05-23,84.22,86.61,79.8,79.8,290678,0.0,0
2017-05-24,80.42,81.92,79.89,79.98,124541,0.0,0
2017-05-25,82.37,82.72,81.3,81.39,94205,0.0,0
2017-05-26,80.86,80.95,77.94,78.65,63650,0.0,0
2017-05-31,78.3,80.07,78.3,79.62,70446,0.0,0
2017-06-01,79.62,80.77,79.62,79.71,45142,0.0,0
2017-06-02,79.8,82.28,79.8,82.28,121462,0.0,0
2017-06-05,93.78,96.43,88.03,88.03,574346,0.0,0
2017-06-06,88.03,88.03,85.2,85.82,123403,0.0,0
2017-06-07,86.61,88.12,84.93,84.93,122626,0.0,0
2017-06-08,85.37,86.35,85.2,85.37,51370,0.0,0
2017-06-09,85.37,85.82,83.34,84.05,66102,0.0,0
2017-06-12,85.37,85.73,84.31,84.31,62155,0.0,0
2017-06-13,84.84,84.84,83.6,84.49,79493,0.0,0
2017-06-14,86.44,86.61,82.45,82.63,75782,0.0,0
2017-06-15,83.16,83.16,82.63,82.81,12287,0.0,0
2017-06-16,82.37,83.52,80.68,82.72,27005,0.0,0
2017-06-19,83.16,86.7,83.16,86.7,117842,0.0,0
2017-06-20,88.47,89.36,86.79,87.85,135404,0.0,0
2017-06-21,88.91,88.91,87.94,88.38,51503,0.0,0
2017-06-22,89.36,90.24,88.2,88.91,68401,0.0,0
2017-06-23,90.24,90.24,87.76,87.85,28050,0.0,0
2017-06-26,88.47,88.47,88.03,88.12,57231,0.0,0
2017-06-27,88.12,89.8,88.03,85.82,127361,0.0,0
2017-06-28,88.74,91.29,88.56,89.92,122275,3.0,0
2017-06-29,90.47,90.47,88.37,88.37,33550,0.0,0
2017-06-30,88.19,89.47,88.19,88.28,17003,0.0,0
2017-07-03,89.01,89.01,88.19,88.19,40010,0.0,0
2017-07-04,88.19,88.19,88.19,88.19,1051,0.0,0
2017-07-05,86.73,88.56,86.46,88.56,15155,0.0,0
2017-07-06,87.46,89.1,87.46,89.1,14136,0.0,0
2017-07-07,89.47,89.47,86.73,86.73,19010,0.0,0
2017-07-10,87.46,87.46,85.91,86.73,11012,0.0,0
2017-07-11,86.73,87.64,86.55,87.37,10102,0.0,0
2017-07-12,87.0,87.46,87.0,87.46,4200,0.0,0
2017-07-13,86.36,88.1,86.36,87.46,10001,0.0,0
2017-07-14,87.64,87.64,87.0,87.55,5000,0.0,0
2017-07-17,87.0,87.19,86.91,87.0,13088,0.0,0
2017-07-18,87.0,88.46,87.0,87.19,11060,0.0,0
2017-07-19,87.19,87.19,85.18,85.18,22302,0.0,0
2017-07-20,84.36,85.18,83.99,84.72,37101,0.0,0
2017-07-21,83.99,84.9,83.63,83.99,12003,0.0,0
2017-07-24,83.99,83.99,83.17,83.35,16156,0.0,0
2017-07-25,83.63,84.17,83.63,83.72,10072,0.0,0
2017-07-26,84.45,87.46,83.99,86.55,15104,0.0,0
2017-07-27,86.36,86.36,84.36,84.36,18332,0.0,0
2017-07-28,84.36,84.45,83.63,83.63,21400,0.0,0
2017-07-31,83.63,83.63,82.35,82.35,29748,0.0,0
2017-08-01,82.99,82.99,81.71,82.16,14102,0.0,0
2017-08-02,82.53,84.54,82.35,83.99,59201,0.0,0
2017-08-03,84.08,84.17,83.35,83.99,66031,0.0,0
2017-08-04,83.99,84.54,82.71,84.54,13000,0.0,0
2017-08-07,84.45,84.45,83.72,83.81,14006,0.0,0
2017-08-08,83.81,83.99,82.89,83.81,20092,0.0,0
2017-08-09,83.08,83.17,81.62,81.8,31370,0.0,0
2017-08-10,82.35,82.62,81.16,81.25,25056,0.0,0
2017-08-11,80.8,83.08,80.8,82.99,8260,0.0,0
2017-08-14,82.99,82.99,77.87,78.88,70242,0.0,0
2017-08-15,80.34,80.34,78.7,78.7,21170,0.0,0
2017-08-16,79.33,79.33,76.78,77.78,36319,0.0,0
2017-08-17,77.78,78.33,77.69,78.24,14046,0.0,0
2017-08-18,78.42,78.7,77.96,78.51,8042,0.0,0
2017-08-21,78.06,78.51,77.78,77.96,8042,0.0,0
2017-08-22,77.96,77.96,77.87,77.87,9064,0.0,0
2017-08-23,77.87,78.24,77.78,77.87,15052,0.0,0
2017-08-24,78.06,79.61,78.06,79.52,49155,0.0,0
2017-08-25,79.52,79.52,79.52,79.52,1400,0.0,0
2017-08-28,79.52,79.97,79.43,79.79,27072,0.0,0
2017-08-29,79.61,79.61,79.61,79.61,2040,0.0,0
2017-08-30,82.16,82.16,80.61,80.61,22138,0.0,0
2017-08-31,80.61,80.61,80.06,80.06,5017,0.0,0
2017-09-01,80.25,80.34,78.33,78.33,29060,0.0,0
2017-09-04,78.6,78.6,77.78,78.06,13115,0.0,0
2017-09-05,78.06,78.15,77.78,78.15,25097,0.0,0
2017-09-06,77.78,78.06,77.6,78.06,12325,0.0,0
2017-09-07,77.96,77.96,77.23,77.23,23272,0.0,0
2017-09-08,78.51,78.51,77.14,77.14,8160,0.0,0
2017-09-11,77.6,77.6,77.05,77.6,6310,0.0,0
2017-09-12,77.6,78.33,77.6,78.33,8016,0.0,0
2017-09-13,77.6,78.33,77.6,78.33,2005,0.0,0
2017-09-14,77.6,77.6,77.14,77.33,7052,0.0,0
2017-09-15,77.33,77.33,77.14,77.14,5000,0.0,0
2017-09-18,77.23,77.6,77.23,77.6,5056,0.0,0
2017-09-19,77.6,78.06,77.6,77.6,6001,0.0,0
2017-09-20,77.6,77.6,77.6,77.6,6138,0.0,0
2017-09-21,77.42,77.6,77.42,77.6,5243,0.0,0
2017-09-22,77.6,77.6,77.6,77.6,1000,0.0,0
2017-09-25,77.14,77.14,76.87,76.87,3078,0.0,0
2017-09-26,76.69,76.69,74.5,74.5,41088,0.0,0
2017-09-27,78.42,78.42,74.95,75.04,15100,0.0,0
2017-09-28,76.5,76.5,75.23,75.23,8292,0.0,0
2017-09-29,74.95,75.77,74.59,75.77,18718,0.0,0
2017-10-02,75.04,77.14,75.04,76.6,15100,0.0,0
2017-10-03,75.87,75.87,75.41,75.41,8000,0.0,0
2017-10-05,75.41,76.5,74.95,75.04,15010,0.0,0
2017-10-06,77.05,77.05,75.23,75.23,9001,0.0,0
2017-10-11,76.6,76.6,75.96,76.23,16002,0.0,0
2017-10-12,75.13,76.14,75.13,75.68,9042,0.0,0
2017-10-13,75.77,75.77,75.32,75.32,8002,0.0,0
2017-10-16,75.32,75.32,75.32,75.32,71,0.0,0
2017-10-17,75.32,75.32,74.95,75.13,23049,0.0,0
2017-10-18,75.13,75.77,75.13,75.77,6073,0.0,0
2017-10-19,74.95,75.77,74.95,75.32,23001,0.0,0
