Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-26,106.3,106.3,102.53,103.37,236859,0.0,0.0
2016-03-01,105.04,110.9,104.63,109.23,423543,0.0,0.0
2016-03-02,108.81,110.48,107.56,107.97,303240,0.0,0.0
2016-03-03,107.14,107.14,103.79,103.79,458259,0.0,0.0
2016-03-04,105.04,105.46,103.79,104.63,264937,0.0,0.0
2016-03-07,105.46,105.88,104.21,104.63,285447,0.0,0.0
2016-03-08,104.63,104.63,101.28,102.53,279324,0.0,0.0
2016-03-09,101.28,102.95,101.28,102.53,172186,0.0,0.0
2016-03-10,102.53,102.53,102.53,102.53,0,0.0,0.0
2016-03-11,112.58,112.58,106.3,107.14,1529379,0.0,0.0
2016-03-14,107.97,109.23,107.14,109.23,469575,0.0,0.0
2016-03-15,108.81,108.81,105.46,105.46,246701,0.0,0.0
2016-03-16,106.72,107.14,105.46,106.72,102406,0.0,0.0
2016-03-17,107.14,108.39,104.63,104.63,122275,0.0,0.0
2016-03-18,105.04,105.88,104.21,104.21,90309,0.0,0.0
2016-03-21,105.88,105.88,104.63,105.04,150360,0.0,0.0
2016-03-22,105.88,106.3,105.04,105.46,298294,0.0,0.0
2016-03-23,105.88,105.88,102.53,102.95,172631,0.0,0.0
2016-03-24,103.37,103.79,101.28,102.11,175350,0.0,0.0
2016-03-25,102.11,102.11,101.7,101.7,133852,0.0,0.0
2016-03-28,102.11,103.79,101.28,102.95,104088,0.0,0.0
2016-03-29,102.95,102.95,99.19,100.44,168778,0.0,0.0
2016-03-30,100.44,101.28,100.44,100.86,127207,0.0,0.0
2016-03-31,101.28,105.04,100.02,104.63,440370,0.0,0.0
2016-04-01,104.21,105.04,101.28,101.7,336415,0.0,0.0
2016-04-06,101.28,102.53,100.44,101.28,273282,0.0,0.0
2016-04-07,101.7,102.11,101.28,101.7,89250,0.0,0.0
2016-04-08,101.7,104.21,101.7,103.79,134200,0.0,0.0
2016-04-11,103.79,104.21,102.95,103.79,94729,0.0,0.0
2016-04-12,104.63,105.46,103.37,105.04,216334,0.0,0.0
2016-04-13,105.04,105.04,103.79,103.79,96188,0.0,0.0
2016-04-14,103.79,105.46,102.53,104.63,201069,0.0,0.0
2016-04-15,104.63,105.04,104.21,104.63,89466,0.0,0.0
2016-04-18,104.63,104.63,103.37,103.79,42301,0.0,0.0
2016-04-19,104.63,105.46,103.79,104.21,90901,0.0,0.0
2016-04-20,104.63,104.63,102.95,103.79,51525,0.0,0.0
2016-04-21,102.95,103.79,102.95,102.95,36957,0.0,0.0
2016-04-22,102.95,102.95,102.11,102.53,58873,0.0,0.0
2016-04-25,102.53,103.37,102.53,102.53,37214,0.0,0.0
2016-04-26,102.53,102.95,101.7,102.11,39055,0.0,0.0
2016-04-27,102.53,103.79,102.11,102.53,68266,0.0,0.0
2016-04-28,102.95,103.79,102.11,102.53,59850,0.0,0.0
2016-04-29,102.53,102.53,101.7,102.11,52601,0.0,0.0
2016-05-03,101.7,102.11,100.44,100.44,70432,0.0,0.0
2016-05-04,100.44,101.28,100.02,100.86,52657,0.0,0.0
2016-05-05,100.86,101.28,100.44,100.86,26735,0.0,0.0
2016-05-06,100.44,100.86,100.02,100.02,22162,0.0,0.0
2016-05-09,99.6,100.02,97.93,99.19,203759,0.0,0.0
2016-05-10,97.93,99.6,97.93,99.19,50466,0.0,0.0
2016-05-11,97.93,99.19,97.51,97.51,70667,0.0,0.0
2016-05-12,97.51,98.77,95.42,95.84,210052,0.0,0.0
2016-05-13,95.84,95.84,92.49,92.91,185004,0.0,0.0
2016-05-16,92.91,97.09,92.49,95.84,59995,0.0,0.0
2016-05-17,95.84,96.67,95.84,96.67,50401,0.0,0.0
2016-05-18,96.67,97.09,95.84,95.84,22617,0.0,0.0
2016-05-19,95.42,95.84,94.16,94.16,35878,0.0,0.0
2016-05-20,94.16,96.26,94.16,94.58,38850,0.0,0.0
2016-05-23,95.0,97.09,95.0,96.67,46200,0.0,0.0
2016-05-24,96.26,96.26,95.0,95.42,43155,0.0,0.0
2016-05-25,96.26,97.09,96.26,96.67,55734,0.0,0.0
2016-05-26,96.26,96.67,95.42,95.42,30580,0.0,0.0
2016-05-27,95.84,96.67,95.0,95.0,69801,0.0,0.0
2016-05-30,95.84,95.84,94.58,95.42,86308,0.0,0.0
2016-05-31,95.42,96.67,95.42,96.67,58182,0.0,0.0
2016-06-01,96.67,102.11,96.67,101.28,304641,0.0,0.0
2016-06-02,100.86,102.11,99.19,99.19,162750,0.0,0.0
2016-06-03,98.77,99.19,98.35,98.77,42155,0.0,0.0
2016-06-06,97.93,98.77,97.93,98.77,21579,0.0,0.0
2016-06-07,98.77,98.77,98.77,98.77,0,0.0,0.0
2016-06-08,98.77,99.6,97.51,99.19,93712,0.0,0.0
2016-06-13,99.6,100.44,97.93,100.02,141120,0.0,0.0
2016-06-14,100.02,100.86,99.19,100.02,119833,0.0,0.0
2016-06-15,100.86,101.7,100.44,101.28,137226,0.0,0.0
2016-06-16,101.7,102.11,100.44,101.28,139650,0.0,0.0
2016-06-17,101.7,101.7,100.02,100.44,60360,0.0,0.0
2016-06-20,101.28,102.11,100.86,101.7,48457,0.0,0.0
2016-06-21,101.28,101.7,99.6,100.44,112031,0.0,0.0
2016-06-22,100.86,100.86,100.02,100.44,36855,0.0,0.0
2016-06-23,100.44,100.44,98.77,99.19,56219,0.0,0.0
2016-06-24,99.6,100.44,95.42,97.09,161122,0.0,0.0
2016-06-27,96.67,97.51,96.26,96.67,48405,0.0,0.0
2016-06-28,96.26,97.93,95.84,97.93,68259,0.0,0.0
2016-06-29,98.35,99.19,97.93,98.35,41380,0.0,0.0
2016-06-30,98.35,98.77,97.93,98.35,43860,0.0,0.0
2016-07-01,99.19,99.19,97.93,98.35,45150,0.0,0.0
2016-07-04,98.77,98.77,96.67,97.93,40143,0.0,0.0
2016-07-05,97.51,97.93,97.09,97.93,59711,0.0,0.0
2016-07-06,96.67,97.51,95.84,97.51,67876,0.0,0.0
2016-07-07,96.67,97.09,95.84,96.67,69479,0.0,0.0
2016-07-08,96.67,96.67,96.67,96.67,0,0.0,0.0
2016-07-11,96.67,97.09,95.84,96.26,37730,0.0,0.0
2016-07-12,95.84,97.09,95.84,97.09,114794,0.0,0.0
2016-07-13,97.51,100.44,96.67,100.44,223806,0.0,0.0
2016-07-14,100.86,100.86,99.19,99.6,102199,0.0,0.0
2016-07-15,100.44,101.28,99.6,100.44,135475,0.0,0.0
2016-07-18,100.44,101.7,100.44,101.28,95624,0.0,0.0
2016-07-19,101.28,101.28,99.6,100.86,107310,0.0,0.0
2016-07-20,100.44,100.44,99.19,100.02,117915,0.0,0.0
2016-07-21,100.02,101.7,100.02,100.44,152406,0.0,0.0
2016-07-22,100.44,101.28,100.44,99.19,141614,0.0,0.0
2016-07-25,102.29,102.29,101.0,102.29,142877,2.5,0.0
2016-07-26,101.86,102.72,101.86,102.29,83078,0.0,0.0
2016-07-27,102.29,102.29,101.0,101.43,89484,0.0,0.0
2016-07-28,101.43,101.86,101.43,101.86,26043,0.0,0.0
2016-07-29,101.86,101.86,101.43,101.43,19701,0.0,0.0
2016-08-01,102.29,102.29,101.0,101.43,34658,0.0,0.0
2016-08-02,101.43,101.43,99.72,100.15,54886,0.0,0.0
2016-08-03,99.29,99.29,98.44,98.86,67521,0.0,0.0
2016-08-04,98.44,98.86,96.3,97.15,311607,0.0,0.0
2016-08-05,97.15,97.15,95.44,97.15,271957,0.0,0.0
2016-08-08,98.86,98.86,97.58,97.58,212385,0.0,0.0
2016-08-09,97.58,98.01,96.3,96.3,147064,0.0,0.0
2016-08-10,96.3,97.15,95.87,96.72,134236,0.0,0.0
2016-08-11,96.72,97.15,96.3,96.72,130612,0.0,0.0
2016-08-12,96.3,98.01,96.3,97.58,74628,0.0,0.0
2016-08-15,96.72,97.58,96.3,96.3,136552,0.0,0.0
2016-08-16,96.3,96.72,96.3,96.72,78751,0.0,0.0
2016-08-17,96.72,96.72,96.3,96.3,52993,0.0,0.0
2016-08-18,96.3,98.86,96.3,97.58,150675,0.0,0.0
2016-08-19,97.15,97.58,96.3,97.15,54802,0.0,0.0
2016-08-22,96.72,96.72,95.87,96.3,51120,0.0,0.0
2016-08-23,97.58,97.58,95.87,96.3,53642,0.0,0.0
2016-08-24,95.87,95.87,94.58,94.58,175813,0.0,0.0
2016-08-25,94.58,95.44,93.73,94.58,137021,0.0,0.0
2016-08-26,94.16,94.58,93.73,93.73,139868,0.0,0.0
2016-08-29,93.73,95.87,92.87,95.87,125286,0.0,0.0
2016-08-30,96.3,96.3,93.73,93.73,61134,0.0,0.0
2016-08-31,93.73,95.44,93.73,95.44,53707,0.0,0.0
2016-09-01,94.16,95.01,93.3,93.73,71033,0.0,0.0
2016-09-02,93.73,93.73,93.3,93.3,21285,0.0,0.0
2016-09-05,93.3,94.58,93.3,93.3,47483,0.0,0.0
2016-09-06,93.3,93.3,92.02,92.44,106976,0.0,0.0
2016-09-07,92.02,92.44,91.59,92.02,70386,0.0,0.0
2016-09-08,92.02,92.87,91.59,91.59,91209,0.0,0.0
2016-09-09,91.59,91.59,90.73,90.73,95810,0.0,0.0
2016-09-12,92.02,92.44,91.16,91.16,52657,0.0,0.0
2016-09-13,92.44,92.87,90.73,92.02,89625,0.0,0.0
2016-09-14,91.59,91.59,90.3,90.73,43051,0.0,0.0
2016-09-19,91.16,91.59,90.73,91.16,53858,0.0,0.0
2016-09-20,91.59,91.59,90.73,91.16,53576,0.0,0.0
2016-09-21,91.16,92.44,91.16,91.16,130822,0.0,0.0
2016-09-22,91.16,91.16,90.73,90.73,39550,0.0,0.0
2016-09-23,91.16,91.16,90.3,91.16,125842,0.0,0.0
2016-09-26,91.16,91.16,90.3,90.73,54987,0.0,0.0
2016-09-27,90.73,90.73,90.73,90.73,0,0.0,0.0
2016-09-28,90.73,90.73,90.73,90.73,0,0.0,0.0
2016-09-29,90.73,91.16,89.88,89.88,98052,0.0,0.0
2016-09-30,91.16,92.44,89.88,92.44,166694,0.0,0.0
2016-10-03,92.44,95.01,91.59,94.16,185118,0.0,0.0
2016-10-04,94.58,95.87,94.16,95.87,103666,0.0,0.0
2016-10-05,97.15,101.0,96.72,100.15,564849,0.0,0.0
2016-10-06,101.0,101.43,98.44,100.15,241447,0.0,0.0
2016-10-07,101.0,101.0,99.29,100.58,225435,0.0,0.0
2016-10-11,101.0,101.0,93.3,97.58,246054,0.0,0.0
2016-10-12,97.58,98.01,95.87,97.15,110406,0.0,0.0
2016-10-13,97.58,98.44,96.72,97.15,160887,0.0,0.0
2016-10-14,98.01,98.01,96.3,96.72,30066,0.0,0.0
2016-10-17,96.72,96.72,95.44,95.87,45538,0.0,0.0
2016-10-18,95.01,96.3,95.01,95.87,31582,0.0,0.0
2016-10-19,96.72,97.58,95.87,97.58,61071,0.0,0.0
2016-10-20,98.01,98.44,97.15,98.01,64258,0.0,0.0
2016-10-21,98.01,98.01,96.72,97.15,19355,0.0,0.0
2016-10-24,97.58,97.58,95.44,96.72,48310,0.0,0.0
2016-10-25,96.72,97.15,95.01,96.72,62703,0.0,0.0
2016-10-26,97.15,98.44,97.15,97.15,128163,0.0,0.0
2016-10-27,97.15,98.01,96.72,97.58,98836,0.0,0.0
2016-10-28,96.72,96.72,93.73,95.01,168363,0.0,0.0
2016-10-31,95.01,95.01,93.3,93.73,37826,0.0,0.0
2016-11-01,94.58,95.87,93.73,93.73,34241,0.0,0.0
2016-11-02,93.3,93.3,90.73,92.02,254520,0.0,0.0
2016-11-03,91.16,91.16,89.45,90.73,362433,0.0,0.0
2016-11-04,89.02,90.73,89.02,89.02,91726,0.0,0.0
2016-11-07,89.88,90.73,89.88,89.88,29518,0.0,0.0
2016-11-08,90.3,91.59,90.3,91.16,60133,0.0,0.0
2016-11-09,90.3,90.3,88.16,88.59,210546,0.0,0.0
2016-11-10,89.45,89.45,86.45,88.16,227627,0.0,0.0
2016-11-11,89.02,89.02,83.46,84.31,444675,0.0,0.0
2016-11-14,86.45,86.88,84.57,85.6,194301,0.0,0.0
2016-11-15,86.45,86.45,85.6,86.45,24789,0.0,0.0
2016-11-16,86.88,87.31,85.6,85.6,60438,0.0,0.0
2016-11-17,86.03,86.03,85.25,86.03,33392,0.0,0.0
2016-11-18,85.6,86.45,85.25,86.03,40341,0.0,0.0
2016-11-21,86.03,87.74,85.6,87.31,67491,0.0,0.0
2016-11-22,86.88,89.02,86.88,88.59,94725,0.0,0.0
2016-11-23,89.02,89.02,88.16,88.16,42105,0.0,0.0
2016-11-24,88.59,88.59,87.74,88.16,38902,0.0,0.0
2016-11-25,88.16,88.16,86.45,86.88,67282,0.0,0.0
2016-11-28,87.31,87.31,86.03,86.88,116708,0.0,0.0
2016-11-29,87.74,87.74,86.03,86.45,77910,0.0,0.0
2016-11-30,87.31,88.16,86.88,88.16,72009,0.0,0.0
2016-12-01,88.59,88.59,86.88,86.88,57876,0.0,0.0
2016-12-02,86.88,86.88,85.17,85.6,105126,0.0,0.0
2016-12-05,86.03,86.88,85.6,86.03,87505,0.0,0.0
2016-12-06,86.03,86.45,86.03,86.03,42612,0.0,0.0
2016-12-07,86.03,86.88,86.03,86.88,27294,0.0,0.0
2016-12-08,86.88,87.74,86.88,87.74,83627,0.0,0.0
2016-12-09,87.74,88.59,87.74,88.16,83668,0.0,0.0
2016-12-12,90.73,93.3,90.73,91.59,456617,0.0,0.0
2016-12-13,91.59,92.44,90.73,92.02,127912,0.0,0.0
2016-12-14,92.44,94.16,91.16,93.73,171723,0.0,0.0
2016-12-15,93.3,94.58,92.44,94.58,188552,0.0,0.0
2016-12-16,95.01,97.15,94.16,95.87,313974,0.0,0.0
2016-12-19,95.87,96.72,94.16,94.16,134100,0.0,0.0
2016-12-20,94.16,94.16,92.44,93.3,119499,0.0,0.0
2016-12-21,93.3,95.44,93.3,94.58,96757,0.0,0.0
2016-12-22,95.01,95.44,94.16,94.58,81478,0.0,0.0
2016-12-23,95.01,95.44,94.16,95.01,98700,0.0,0.0
2016-12-26,95.44,97.58,95.44,97.15,240394,0.0,0.0
2016-12-27,97.15,97.58,96.3,97.58,195949,0.0,0.0
2016-12-28,97.58,97.58,96.72,97.15,105640,0.0,0.0
2016-12-29,97.15,97.15,96.72,96.72,36856,0.0,0.0
2016-12-30,96.3,97.58,96.3,97.15,123530,0.0,0.0
2017-01-03,97.58,98.44,97.15,98.44,148104,0.0,0.0
2017-01-04,98.44,100.15,98.44,99.29,213172,0.0,0.0
2017-01-05,99.72,100.15,99.29,100.15,324820,0.0,0.0
2017-01-06,100.58,101.0,99.72,100.15,247890,0.0,0.0
2017-01-09,100.15,105.71,100.15,102.72,987320,0.0,0.0
2017-01-10,102.72,104.43,101.0,103.14,313009,0.0,0.0
2017-01-11,104.43,104.86,103.14,104.43,293935,0.0,0.0
2017-01-12,104.43,107.42,104.0,106.14,382641,0.0,0.0
2017-01-13,107.0,107.42,106.14,106.14,265933,0.0,0.0
2017-01-16,106.14,106.57,104.86,104.86,220432,0.0,0.0
2017-01-17,104.86,105.71,104.86,105.28,113856,0.0,0.0
2017-01-18,105.71,105.71,104.43,105.28,111294,0.0,0.0
2017-01-19,105.71,105.71,104.43,105.28,58543,0.0,0.0
2017-01-20,104.43,105.28,104.0,104.86,76936,0.0,0.0
2017-01-23,105.28,108.28,105.28,107.0,730752,0.0,0.0
2017-01-24,107.42,109.14,107.42,109.14,587281,0.0,0.0
2017-02-02,109.56,115.56,109.56,112.56,661863,0.0,0.0
2017-02-03,113.42,114.27,111.28,112.56,522868,0.0,0.0
2017-02-06,113.42,113.84,111.28,112.13,246453,0.0,0.0
2017-02-07,112.13,113.84,111.7,113.84,288215,0.0,0.0
2017-02-08,114.27,115.13,113.42,114.7,392483,0.0,0.0
2017-02-09,115.13,116.41,113.42,115.56,689280,0.0,0.0
2017-02-10,115.56,116.41,115.13,116.41,508137,0.0,0.0
2017-02-13,117.7,117.7,114.7,116.41,322135,0.0,0.0
2017-02-14,116.41,116.84,112.99,115.13,432847,0.0,0.0
2017-02-15,115.13,116.41,114.27,115.13,322255,0.0,0.0
2017-02-16,115.98,117.27,115.13,117.27,489487,0.0,0.0
2017-02-17,118.12,118.12,115.98,118.12,653925,0.0,0.0
2017-02-20,117.7,118.55,117.27,118.55,201714,0.0,0.0
2017-02-21,118.98,118.98,116.84,118.55,282748,0.0,0.0
2017-02-22,118.12,118.12,114.27,115.13,494440,0.0,0.0
2017-02-23,115.98,115.98,113.42,115.98,413784,0.0,0.0
2017-02-24,115.98,115.98,113.84,115.98,863103,0.0,0.0
2017-03-01,115.98,115.98,111.28,113.84,316849,0.0,0.0
2017-03-02,111.7,114.7,111.7,113.84,317764,0.0,0.0
2017-03-03,113.84,115.98,113.42,115.98,226275,0.0,0.0
2017-03-06,115.56,115.56,114.7,114.7,122403,0.0,0.0
2017-03-07,114.7,115.56,113.84,115.13,182383,0.0,0.0
2017-03-08,113.84,114.7,113.84,114.7,87904,0.0,0.0
2017-03-09,114.7,114.7,112.56,112.99,257460,0.0,0.0
2017-03-10,112.56,115.13,111.7,114.7,187961,0.0,0.0
2017-03-13,114.7,114.7,112.56,113.84,122121,0.0,0.0
2017-03-14,113.42,113.84,112.56,113.42,98200,0.0,0.0
2017-03-15,112.99,113.42,112.13,113.42,174346,0.0,0.0
2017-03-16,113.42,115.13,112.99,114.7,126170,0.0,0.0
2017-03-17,114.7,118.12,114.7,117.7,552783,0.0,0.0
2017-03-20,117.7,118.55,117.27,118.12,261330,0.0,0.0
2017-03-21,118.12,118.55,117.27,118.12,440976,0.0,0.0
2017-03-22,117.27,118.55,115.56,118.55,271521,0.0,0.0
2017-03-23,118.98,119.84,118.12,119.41,561142,0.0,0.0
2017-03-24,119.84,125.83,118.55,122.4,1622274,0.0,0.0
2017-03-27,124.12,129.68,122.4,124.12,2350367,0.0,0.0
2017-03-28,125.4,127.54,122.83,127.54,1150838,0.0,0.0
2017-03-29,127.54,127.97,125.83,126.26,507282,0.0,0.0
2017-03-30,126.68,128.4,126.26,127.11,385151,0.0,0.0
2017-03-31,127.11,127.54,125.4,127.54,631504,0.0,0.0
2017-04-05,127.97,133.96,126.68,131.82,1218492,0.0,0.0
2017-04-06,130.96,131.39,128.82,130.11,409694,0.0,0.0
2017-04-07,130.11,130.54,128.82,130.11,314036,0.0,0.0
2017-04-10,130.11,132.25,130.11,130.96,328288,0.0,0.0
2017-04-11,131.39,133.53,130.96,133.1,570330,0.0,0.0
2017-04-12,133.1,133.1,130.54,132.25,348398,0.0,0.0
2017-04-13,131.39,131.39,124.97,126.68,1285702,0.0,0.0
2017-04-14,126.26,128.4,125.4,125.83,428671,0.0,0.0
2017-04-17,125.83,127.97,125.83,127.11,201637,0.0,0.0
2017-04-18,126.26,126.26,125.4,125.83,174607,0.0,0.0
2017-04-19,125.4,125.83,123.26,124.12,432968,0.0,0.0
2017-04-20,123.26,127.11,123.26,125.83,291075,0.0,0.0
2017-04-21,125.83,126.68,124.97,124.97,65367,0.0,0.0
2017-04-24,124.54,124.54,120.69,121.55,154732,0.0,0.0
2017-04-25,121.55,124.54,121.55,124.12,120950,0.0,0.0
2017-04-26,122.83,124.12,122.4,123.26,63291,0.0,0.0
2017-04-27,123.26,124.97,122.83,124.12,105456,0.0,0.0
2017-04-28,124.12,127.11,123.69,124.97,265881,0.0,0.0
2017-05-02,124.97,127.54,124.54,126.68,141633,0.0,0.0
2017-05-03,127.54,130.96,127.54,127.97,299533,0.0,0.0
2017-05-04,127.97,127.97,126.26,126.26,64486,0.0,0.0
2017-05-05,126.26,128.4,125.83,126.68,107675,0.0,0.0
2017-05-08,126.68,126.68,121.55,126.68,310798,0.0,0.0
2017-05-09,126.68,126.68,123.26,123.26,130282,0.0,0.0
2017-05-10,124.54,124.54,121.98,123.26,167729,0.0,0.0
2017-05-11,124.97,124.97,122.4,122.4,148339,0.0,0.0
2017-05-12,122.4,122.4,122.4,122.4,0,0.0,0.0
2017-05-15,130.96,133.1,127.54,130.11,854112,0.0,0.0
2017-05-16,130.11,130.11,125.83,125.83,321646,0.0,0.0
2017-05-17,126.26,130.54,126.26,127.97,327440,0.0,0.0
2017-05-18,126.68,127.54,124.97,126.68,212611,0.0,0.0
2017-05-19,127.11,127.11,123.69,124.97,285868,0.0,0.0
2017-05-22,124.97,124.97,122.83,123.26,165124,0.0,0.0
2017-05-23,124.12,124.54,122.83,123.26,174379,0.0,0.0
2017-05-24,122.83,125.4,122.83,124.54,109413,0.0,0.0
2017-05-25,124.54,124.97,123.69,123.69,108793,0.0,0.0
2017-05-26,123.69,124.12,122.4,122.83,193940,0.0,0.0
2017-05-31,122.83,122.83,120.69,122.83,150893,0.0,0.0
2017-06-01,122.83,122.83,121.55,122.83,143781,0.0,0.0
2017-06-02,121.55,122.83,121.12,121.98,164453,0.0,0.0
2017-06-05,121.98,121.98,121.12,121.98,122579,0.0,0.0
2017-06-06,121.55,121.55,120.26,120.26,148176,0.0,0.0
2017-06-07,120.26,121.12,117.27,118.98,395768,0.0,0.0
2017-06-08,118.98,121.55,117.7,121.55,221088,0.0,0.0
2017-06-09,121.55,121.55,119.41,119.41,185211,0.0,0.0
2017-06-12,119.41,119.41,115.56,116.84,247117,0.0,0.0
2017-06-13,117.27,117.27,115.56,115.56,129953,0.0,0.0
2017-06-14,116.41,117.7,115.56,115.98,184898,0.0,0.0
2017-06-15,115.98,117.27,115.56,116.84,74161,0.0,0.0
2017-06-16,116.41,116.41,115.56,116.41,84315,0.0,0.0
2017-06-19,116.84,116.84,115.98,115.98,125002,0.0,0.0
2017-06-20,115.98,117.7,115.98,116.84,252183,0.0,0.0
2017-06-21,116.41,116.84,115.56,115.98,236452,0.0,0.0
2017-06-22,116.41,116.84,115.98,116.84,172939,0.0,0.0
2017-06-23,116.84,116.84,114.7,115.13,232050,0.0,0.0
2017-06-26,118.55,122.4,117.7,121.98,609735,0.0,0.0
2017-06-27,122.83,126.68,120.69,121.98,780061,0.0,0.0
2017-06-28,122.83,124.12,121.12,122.83,333217,0.0,0.0
2017-06-29,124.12,128.4,123.69,128.4,1577980,0.0,0.0
2017-06-30,127.54,127.97,123.26,126.68,578153,0.0,0.0
2017-07-03,125.83,127.54,124.97,127.54,292358,0.0,0.0
2017-07-04,126.68,129.68,126.68,127.11,361567,0.0,0.0
2017-07-05,127.54,127.97,124.97,126.68,190521,0.0,0.0
2017-07-06,126.68,126.68,124.54,126.68,102330,0.0,0.0
2017-07-07,125.83,126.26,124.97,124.97,60289,0.0,0.0
2017-07-10,124.97,125.4,124.12,124.97,60841,0.0,0.0
2017-07-11,125.83,126.68,124.12,124.54,166154,0.0,0.0
2017-07-12,124.54,124.54,121.98,122.83,315718,0.0,0.0
2017-07-13,122.83,125.83,121.98,122.83,322217,0.0,0.0
2017-07-14,123.26,123.69,120.69,121.12,267002,0.0,0.0
2017-07-17,121.55,122.4,121.12,121.55,90365,0.0,0.0
2017-07-18,121.55,121.55,119.41,120.26,203773,0.0,0.0
2017-07-19,120.69,120.69,117.27,119.41,427667,0.0,0.0
2017-07-20,119.41,120.26,117.7,118.55,234899,0.0,0.0
2017-07-21,118.98,119.84,118.55,117.27,448999,0.0,0.0
2017-07-24,120.26,121.58,119.39,120.26,279053,3.25,0.0
2017-07-25,121.14,121.58,119.82,121.58,132935,0.0,0.0
2017-07-26,120.7,122.02,120.7,120.7,103043,0.0,0.0
2017-07-27,121.14,127.29,121.14,127.29,560852,0.0,0.0
2017-07-28,127.29,127.29,125.53,125.53,222279,0.0,0.0
2017-07-31,125.97,126.85,124.65,126.85,134708,0.0,0.0
2017-08-01,125.97,126.85,125.53,126.41,66142,0.0,0.0
2017-08-02,126.41,127.29,125.97,126.41,93483,0.0,0.0
2017-08-03,126.41,127.29,125.53,126.85,139660,0.0,0.0
2017-08-04,127.29,129.04,125.09,126.41,285740,0.0,0.0
2017-08-07,126.85,128.16,125.97,126.41,342668,0.0,0.0
2017-08-08,126.41,126.85,125.53,125.97,179788,0.0,0.0
2017-08-09,125.97,125.97,122.9,122.9,233693,0.0,0.0
2017-08-10,123.34,123.34,119.39,120.26,315119,0.0,0.0
2017-08-11,121.58,121.58,120.26,121.14,616850,0.0,0.0
2017-08-14,121.14,122.9,120.26,122.46,241304,0.0,0.0
2017-08-15,123.34,126.85,123.34,123.78,311818,0.0,0.0
2017-08-16,124.65,124.65,121.58,124.65,281825,0.0,0.0
2017-08-17,125.09,125.09,122.9,123.34,156360,0.0,0.0
2017-08-18,122.46,122.9,121.58,122.46,111707,0.0,0.0
2017-08-21,122.46,122.9,120.7,120.7,110534,0.0,0.0
2017-08-22,121.14,122.02,121.14,122.02,42239,0.0,0.0
2017-08-23,122.46,122.46,121.14,121.14,65569,0.0,0.0
2017-08-24,121.14,121.58,120.7,120.7,88788,0.0,0.0
2017-08-25,120.7,120.7,119.39,119.82,117527,0.0,0.0
2017-08-28,120.26,120.26,118.95,119.82,129231,0.0,0.0
2017-08-29,119.82,120.26,119.39,119.82,90544,0.0,0.0
2017-08-30,120.7,121.14,119.82,120.26,108776,0.0,0.0
2017-08-31,120.7,121.58,120.26,120.7,104380,0.0,0.0
2017-09-01,121.58,125.53,121.58,122.9,333576,0.0,0.0
2017-09-04,122.46,122.46,120.26,120.26,171267,0.0,0.0
2017-09-05,120.26,122.02,120.26,121.14,98457,0.0,0.0
2017-09-06,121.14,121.14,118.95,120.26,383260,0.0,0.0
2017-09-07,121.58,121.58,119.39,119.82,241161,0.0,0.0
