Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-26,42.08,42.24,41.18,41.67,4957741,0.0,0
2016-03-01,41.59,42.73,41.59,42.24,5202774,0.0,0
2016-03-02,43.06,44.04,42.08,42.24,8375179,0.0,0
2016-03-03,42.65,42.81,41.26,41.59,5552376,0.0,0
2016-03-04,41.59,41.92,41.26,41.43,4040660,0.0,0
2016-03-07,41.59,41.67,40.69,41.34,3000396,0.0,0
2016-03-08,41.34,41.34,40.86,41.02,3088588,0.0,0
2016-03-09,40.77,41.18,39.92,40.2,3370205,0.0,0
2016-03-10,40.77,41.51,40.77,41.34,4129165,0.0,0
2016-03-11,41.59,41.67,40.69,41.02,2435042,0.0,0
2016-03-14,41.18,41.67,40.65,40.94,3010294,0.0,0
2016-03-15,41.18,41.51,40.57,41.34,5401210,0.0,0
2016-03-16,41.67,41.83,40.86,41.51,4013916,0.0,0
2016-03-17,42.24,42.24,40.94,41.1,4088449,0.0,0
2016-03-18,41.18,41.51,40.77,41.34,3832490,0.0,0
2016-03-21,41.43,41.51,40.77,41.34,2075666,0.0,0
2016-03-22,41.75,41.75,40.86,40.86,3112137,0.0,0
2016-03-23,41.02,41.18,40.45,40.77,3021188,0.0,0
2016-03-24,40.94,41.1,40.61,40.77,1353704,0.0,0
2016-03-25,40.73,40.94,40.61,40.73,683277,0.0,0
2016-03-28,40.94,41.02,40.61,40.94,1076100,0.0,0
2016-03-29,40.94,41.43,40.94,41.34,3940417,0.0,0
2016-03-30,41.75,44.61,41.59,42.65,14147416,0.0,0
2016-03-31,42.32,42.32,40.28,41.02,11419088,0.0,0
2016-04-01,40.77,40.94,39.96,40.86,4332452,0.0,0
2016-04-06,40.04,40.45,39.84,40.04,6066002,0.0,0
2016-04-07,39.8,39.8,39.14,39.22,4773724,0.0,0
2016-04-08,38.74,40.2,38.74,39.96,4789855,0.0,0
2016-04-11,40.2,40.73,40.12,40.73,3323900,0.0,0
2016-04-12,40.77,41.02,40.41,40.77,2983796,0.0,0
2016-04-13,41.1,41.26,40.69,41.18,3518989,0.0,0
2016-04-14,41.34,41.59,41.18,41.43,1617786,0.0,0
2016-04-15,41.26,41.26,40.69,41.26,2766525,0.0,0
2016-04-18,41.26,42.08,41.18,42.08,4702210,0.0,0
2016-04-19,42.24,42.32,41.26,42.08,5939696,0.0,0
2016-04-20,42.08,42.16,41.43,41.92,13049979,0.0,0
2016-04-21,41.59,42.16,41.43,41.75,3049008,0.0,0
2016-04-22,41.51,42.4,41.51,41.83,4302195,0.0,0
2016-04-25,41.59,43.38,41.51,42.73,6132703,0.0,0
2016-04-26,42.49,42.49,40.94,41.59,10789199,0.0,0
2016-04-27,41.18,41.26,39.96,40.86,12346633,0.0,0
2016-04-28,40.41,41.34,40.41,41.34,8258665,0.0,0
2016-04-29,40.77,40.94,40.28,40.33,4595895,0.0,0
2016-05-03,39.84,40.2,39.31,40.0,5368683,0.0,0
2016-05-04,39.8,40.69,39.27,40.57,7331710,0.0,0
2016-05-05,40.94,42.32,40.94,42.16,7447349,0.0,0
2016-05-06,42.0,42.81,41.67,42.16,5175068,0.0,0
2016-05-09,43.3,43.46,42.32,43.46,7472275,0.0,0
2016-05-10,43.46,43.95,42.32,43.22,8013720,0.0,0
2016-05-11,43.63,43.95,42.4,43.22,8675586,0.0,0
2016-05-12,42.49,43.06,41.18,41.34,6617394,0.0,0
2016-05-13,40.69,42.4,40.69,41.26,5379254,0.0,0
2016-05-16,41.51,42.24,41.02,42.24,1728050,0.0,0
2016-05-17,42.4,43.14,41.18,42.81,2548144,0.0,0
2016-05-18,43.14,43.22,42.4,43.14,3283536,0.0,0
2016-05-19,43.55,43.63,42.4,42.57,2722470,0.0,0
2016-05-20,42.81,43.46,42.65,42.65,2074588,0.0,0
2016-05-23,42.24,43.63,42.24,43.55,2486700,0.0,0
2016-05-24,43.55,43.63,42.81,43.55,3995786,0.0,0
2016-05-25,44.2,44.36,43.71,44.12,5651852,0.0,0
2016-05-26,43.87,44.36,42.98,43.06,5492070,0.0,0
2016-05-27,43.3,43.63,43.06,43.63,3890296,0.0,0
2016-05-30,43.71,43.95,43.22,43.63,4205288,0.0,0
2016-05-31,43.87,44.28,43.06,43.63,8766105,0.0,0
2016-06-01,43.71,44.12,43.14,44.04,2745665,0.0,0
2016-06-02,44.04,44.04,43.38,43.38,1957096,0.0,0
2016-06-03,43.71,44.2,43.22,44.04,1951120,0.0,0
2016-06-06,44.2,44.85,44.04,44.53,2249152,0.0,0
2016-06-07,44.53,44.53,44.53,44.53,0,0.0,0
2016-06-08,44.61,44.93,43.63,43.71,3760724,0.0,0
2016-06-13,43.79,44.04,42.65,43.55,4135699,0.0,0
2016-06-14,42.98,44.12,42.98,44.04,4025880,0.0,0
2016-06-15,44.2,44.28,43.46,44.12,2371077,0.0,0
2016-06-16,44.04,44.12,43.14,43.55,3454122,0.0,0
2016-06-17,43.87,43.87,42.49,43.38,5169847,0.0,0
2016-06-20,43.55,43.79,43.06,43.71,2587589,0.0,0
2016-06-21,43.38,43.79,43.06,43.06,3170887,0.0,0
2016-06-22,43.38,44.04,43.14,44.04,3532292,0.0,0
2016-06-23,43.46,44.04,43.46,44.04,2615212,0.0,0
2016-06-24,43.63,43.79,42.16,43.14,8151853,0.0,0
2016-06-27,42.65,42.98,42.24,42.81,2177732,0.0,0
2016-06-28,42.65,43.46,42.4,43.3,2530568,0.0,0
2016-06-29,43.63,44.36,43.46,42.24,5778250,0.0,0
2016-06-30,44.99,45.33,44.65,45.33,4764650,2.6,0
2016-07-01,45.85,46.53,45.59,46.19,3483282,0.0,0
2016-07-04,46.45,46.71,45.76,45.93,2233210,0.0,0
2016-07-05,46.28,46.28,45.5,45.76,1657190,0.0,0
2016-07-06,45.25,45.33,44.22,44.65,5375381,0.0,0
2016-07-07,44.65,44.9,44.47,44.47,1382279,0.0,0
2016-07-08,44.47,44.47,44.47,44.47,0,0.0,0
2016-07-11,45.25,46.62,45.07,46.62,5593931,0.0,0
2016-07-12,46.79,48.08,46.71,47.22,4485324,0.0,0
2016-07-13,47.99,47.99,46.19,47.31,3568354,0.0,0
2016-07-14,46.45,47.14,46.36,47.14,2232471,0.0,0
2016-07-15,46.88,47.05,46.36,46.62,2551949,0.0,0
2016-07-18,47.14,47.91,46.79,47.22,2600854,0.0,0
2016-07-19,47.56,48.08,47.05,48.08,2639429,0.0,0
2016-07-20,47.91,48.94,47.56,48.85,4371911,0.0,0
2016-07-21,48.94,50.23,48.77,49.11,4161336,0.0,0
2016-07-22,49.37,49.63,48.51,48.77,2159467,0.0,0
2016-07-25,49.37,49.71,48.08,48.6,2539859,0.0,0
2016-07-26,48.25,49.2,48.17,48.85,2370681,0.0,0
2016-07-27,49.02,49.37,48.25,48.94,2141943,0.0,0
2016-07-28,49.02,49.28,48.51,49.02,3112931,0.0,0
2016-07-29,49.11,49.8,48.51,49.63,4210010,0.0,0
2016-08-01,49.8,51.51,49.63,51.26,3825256,0.0,0
2016-08-02,50.05,50.05,48.6,48.6,6520021,0.0,0
2016-08-03,47.31,47.48,46.36,46.36,5207690,0.0,0
2016-08-04,46.71,47.05,46.36,46.62,1985124,0.0,0
2016-08-05,46.88,47.14,46.11,46.45,3562970,0.0,0
2016-08-08,46.53,46.96,46.36,46.96,1180348,0.0,0
2016-08-09,46.28,46.28,43.79,45.25,14218074,0.0,0
2016-08-10,45.07,46.96,44.99,46.96,7161065,0.0,0
2016-08-11,47.48,48.08,46.88,47.91,6259336,0.0,0
2016-08-12,48.51,49.11,47.48,49.11,5985970,0.0,0
2016-08-15,49.97,50.48,48.51,48.85,3933701,0.0,0
2016-08-16,48.85,48.85,47.31,47.74,2856609,0.0,0
2016-08-17,47.65,48.17,47.48,47.82,2215986,0.0,0
2016-08-18,47.65,48.42,47.48,48.17,2248402,0.0,0
2016-08-19,48.08,48.6,47.05,47.22,3886445,0.0,0
2016-08-22,46.53,47.48,46.19,47.22,4507587,0.0,0
2016-08-23,46.45,48.17,46.45,48.17,2961375,0.0,0
2016-08-24,47.56,48.34,47.56,47.99,4029664,0.0,0
2016-08-25,48.51,51.17,48.34,50.74,7134828,0.0,0
2016-08-26,50.23,50.48,49.54,49.97,4920130,0.0,0
2016-08-29,49.97,50.23,49.2,49.37,4006163,0.0,0
2016-08-30,49.45,49.8,49.37,49.54,5315965,0.0,0
2016-08-31,49.54,51.08,48.77,51.08,6403014,0.0,0
2016-09-01,49.8,50.23,49.54,49.63,6254040,0.0,0
2016-09-02,49.37,49.88,49.28,49.63,3003237,0.0,0
2016-09-05,49.54,49.97,48.77,48.85,2097956,0.0,0
2016-09-06,48.77,49.97,48.51,49.97,3433254,0.0,0
2016-09-07,49.8,52.8,49.45,52.8,6823199,0.0,0
2016-09-08,51.51,52.37,51.43,52.29,6011850,0.0,0
2016-09-09,51.26,51.43,49.97,50.4,5587264,0.0,0
2016-09-12,49.45,49.71,49.11,49.28,3487411,0.0,0
2016-09-13,48.77,49.45,48.77,48.94,6904487,0.0,0
2016-09-14,48.77,49.2,48.6,48.6,6122079,0.0,0
2016-09-19,49.02,51.26,48.94,50.91,4602622,0.0,0
2016-09-20,50.4,50.74,49.88,50.48,3586206,0.0,0
2016-09-21,50.74,51.86,50.57,51.26,3707219,0.0,0
2016-09-22,51.69,52.12,51.17,51.51,3818224,0.0,0
2016-09-23,51.51,51.6,50.57,51.26,2381692,0.0,0
2016-09-26,51.34,51.34,50.57,51.08,1600390,0.0,0
2016-09-27,51.08,51.08,51.08,51.08,0,0.0,0
2016-09-28,51.08,51.08,51.08,51.08,0,0.0,0
2016-09-29,50.66,51.08,49.63,50.57,3826369,0.0,0
2016-09-30,50.48,51.0,50.14,50.31,2781338,0.0,0
2016-10-03,50.91,52.29,50.83,51.94,2645293,0.0,0
2016-10-04,51.69,51.86,51.08,51.43,1648830,0.0,0
2016-10-05,50.83,51.34,50.83,51.17,1578626,0.0,0
2016-10-06,51.26,51.51,50.83,50.83,1276100,0.0,0
2016-10-07,50.74,51.51,50.66,51.51,1840919,0.0,0
2016-10-11,52.03,52.12,51.51,51.86,2670160,0.0,0
2016-10-12,51.86,52.2,51.51,52.03,1309936,0.0,0
2016-10-13,52.03,52.2,51.6,51.86,3172643,0.0,0
2016-10-14,51.86,52.72,51.86,52.72,2185502,0.0,0
2016-10-17,52.89,52.97,51.17,52.12,860429,0.0,0
2016-10-18,52.29,55.21,51.94,54.95,5006230,0.0,0
2016-10-19,54.95,59.58,54.69,56.49,8718082,0.0,0
2016-10-20,56.67,57.18,56.24,56.84,2712294,0.0,0
2016-10-21,56.84,58.38,56.49,57.52,2788451,0.0,0
2016-10-24,57.87,59.67,57.52,57.61,3350540,0.0,0
2016-10-25,57.52,57.95,56.84,56.92,2678801,0.0,0
2016-10-26,57.01,57.44,56.58,57.01,1961853,0.0,0
2016-10-27,56.92,57.09,56.24,56.32,2272912,0.0,0
2016-10-28,55.81,56.24,54.78,54.86,3160760,0.0,0
2016-10-31,54.95,56.24,54.86,55.29,4450763,0.0,0
2016-11-01,55.03,56.41,55.03,56.15,1469332,0.0,0
2016-11-02,55.72,55.81,54.95,55.55,1838620,0.0,0
2016-11-03,55.72,55.89,54.78,55.55,2241097,0.0,0
2016-11-04,54.86,54.86,52.03,52.54,5567859,0.0,0
2016-11-07,52.8,53.32,51.94,51.94,5908457,0.0,0
2016-11-08,52.29,52.54,50.91,51.43,3341210,0.0,0
2016-11-09,52.12,52.63,49.8,50.14,3418736,0.0,0
2016-11-10,51.51,52.2,50.74,51.69,4691264,0.0,0
2016-11-11,50.66,50.66,49.2,49.8,3500521,0.0,0
2016-11-14,49.63,50.66,48.42,50.14,2691818,0.0,0
2016-11-15,49.8,50.48,48.85,49.63,1995446,0.0,0
2016-11-16,49.8,50.14,49.37,49.37,1623595,0.0,0
2016-11-17,49.71,49.88,48.51,48.77,3452910,0.0,0
2016-11-18,48.77,50.05,48.77,49.63,4236826,0.0,0
2016-11-21,49.63,50.31,49.45,49.97,979354,0.0,0
2016-11-22,50.05,51.86,50.05,50.83,4370348,0.0,0
2016-11-23,50.83,51.77,50.66,51.34,4161262,0.0,0
2016-11-24,51.51,51.69,50.48,50.57,6729922,0.0,0
2016-11-25,50.57,51.08,50.31,50.31,861955,0.0,0
2016-11-28,50.4,51.34,50.4,51.26,1101863,0.0,0
2016-11-29,50.83,51.34,50.83,50.83,1928544,0.0,0
2016-11-30,51.34,51.69,51.0,51.6,2987831,0.0,0
2016-12-01,51.17,51.34,50.91,51.08,2456878,0.0,0
2016-12-02,50.23,50.23,49.54,49.63,3951931,0.0,0
2016-12-05,49.8,50.05,49.02,49.02,2011129,0.0,0
2016-12-06,49.54,50.57,49.54,50.23,1905234,0.0,0
2016-12-07,50.23,50.4,49.37,49.8,1719290,0.0,0
2016-12-08,50.23,50.91,50.14,50.74,3489850,0.0,0
2016-12-09,51.0,51.17,50.48,51.08,1721782,0.0,0
2016-12-12,51.0,51.0,49.88,49.97,2072308,0.0,0
2016-12-13,49.8,50.31,49.71,50.14,1997033,0.0,0
2016-12-14,49.97,50.74,49.97,50.57,2204847,0.0,0
2016-12-15,50.31,50.57,50.05,50.23,2350035,0.0,0
2016-12-16,50.31,50.83,50.05,50.57,2546206,0.0,0
2016-12-19,50.48,50.48,49.8,49.8,2348361,0.0,0
2016-12-20,49.71,49.71,47.56,48.08,4212862,0.0,0
2016-12-21,48.25,48.34,47.48,47.48,1710977,0.0,0
2016-12-22,47.22,47.48,45.76,45.76,3918388,0.0,0
2016-12-23,45.59,46.79,45.5,46.36,2575875,0.0,0
2016-12-26,46.79,47.14,46.02,46.71,1267521,0.0,0
2016-12-27,46.71,47.39,46.53,47.05,856498,0.0,0
2016-12-28,47.91,47.99,47.39,47.74,1716910,0.0,0
2016-12-29,47.74,48.34,47.65,48.17,1597029,0.0,0
2016-12-30,48.42,48.6,47.99,48.25,852420,0.0,0
2017-01-03,48.42,48.6,47.65,47.99,903400,0.0,0
2017-01-04,47.99,48.34,47.74,48.08,1023726,0.0,0
2017-01-05,48.08,48.42,47.91,48.17,1395382,0.0,0
2017-01-06,48.51,48.68,48.08,48.25,1624078,0.0,0
2017-01-09,48.34,48.51,48.17,48.34,622130,0.0,0
2017-01-10,48.34,48.68,48.17,48.34,730100,0.0,0
2017-01-11,48.68,49.02,48.42,49.02,1626757,0.0,0
2017-01-12,49.2,50.48,49.2,49.8,3969196,0.0,0
2017-01-13,49.02,49.54,49.02,49.2,2021915,0.0,0
2017-01-16,49.2,49.2,47.91,48.08,2542552,0.0,0
2017-01-17,47.91,48.25,47.82,47.91,1622954,0.0,0
2017-01-18,47.82,48.42,47.48,48.42,2656089,0.0,0
2017-01-19,48.08,48.08,47.74,47.91,2875698,0.0,0
2017-01-20,47.65,48.08,47.65,47.65,1629462,0.0,0
2017-01-23,47.99,48.34,47.48,47.65,1925479,0.0,0
2017-01-24,48.08,48.34,47.99,48.34,2473710,0.0,0
2017-02-02,48.85,49.45,48.6,49.11,4674106,0.0,0
2017-02-03,48.77,49.63,48.77,49.28,4521054,0.0,0
2017-02-06,49.54,50.91,49.37,50.48,4793890,0.0,0
2017-02-07,50.4,50.48,49.63,49.8,2547937,0.0,0
2017-02-08,49.37,49.45,48.94,49.11,3146790,0.0,0
2017-02-09,48.94,50.05,48.85,49.8,1540759,0.0,0
2017-02-10,49.71,50.05,49.2,49.8,4443669,0.0,0
2017-02-13,50.05,50.23,49.54,50.23,1482139,0.0,0
2017-02-14,49.88,51.34,49.8,50.91,3045668,0.0,0
2017-02-15,50.91,51.51,50.48,51.17,2314129,0.0,0
2017-02-16,51.17,51.34,50.57,51.17,1459867,0.0,0
2017-02-17,51.17,51.17,50.74,50.74,1672740,0.0,0
2017-02-20,53.66,53.92,53.06,53.4,2636304,0.0,0
2017-02-21,53.4,53.4,52.12,52.37,3110729,0.0,0
2017-02-22,53.23,53.23,52.46,53.23,3196109,0.0,0
2017-02-23,52.97,53.15,51.6,52.12,4650056,0.0,0
2017-02-24,52.63,53.23,52.12,52.12,3716631,0.0,0
2017-03-01,51.6,52.8,51.51,52.8,3957128,0.0,0
2017-03-02,52.97,53.23,51.43,52.37,1857686,0.0,0
2017-03-03,52.29,52.37,51.86,52.12,2731267,0.0,0
2017-03-06,51.69,52.63,51.69,52.63,1225800,0.0,0
2017-03-07,52.63,52.63,51.94,52.37,1234298,0.0,0
2017-03-08,52.37,52.37,51.51,51.69,2004255,0.0,0
2017-03-09,51.6,51.69,51.0,51.17,2226271,0.0,0
2017-03-10,50.66,51.43,50.4,50.66,1395665,0.0,0
2017-03-13,50.83,51.94,50.66,51.94,1674505,0.0,0
2017-03-14,52.2,52.2,51.26,51.69,1454128,0.0,0
2017-03-15,51.69,51.77,51.17,51.43,1220292,0.0,0
2017-03-16,51.77,52.54,51.6,52.2,1744114,0.0,0
2017-03-17,52.37,52.37,51.6,52.12,1632222,0.0,0
2017-03-20,51.69,51.94,51.34,51.6,2120359,0.0,0
2017-03-21,51.94,52.2,51.77,51.86,3831936,0.0,0
2017-03-22,51.51,51.51,50.57,51.0,3076556,0.0,0
2017-03-23,51.26,51.86,51.08,51.6,2035884,0.0,0
2017-03-24,51.86,51.86,51.17,51.34,785426,0.0,0
2017-03-27,51.34,51.51,50.14,50.48,2039630,0.0,0
2017-03-28,50.74,50.83,49.8,49.88,4960486,0.0,0
2017-03-29,50.4,50.66,49.8,49.88,3863079,0.0,0
2017-03-30,50.05,50.14,49.88,49.88,3408489,0.0,0
2017-03-31,49.8,50.23,49.63,49.63,4290981,0.0,0
2017-04-05,49.02,51.0,49.02,51.0,5827062,0.0,0
2017-04-06,50.66,51.6,50.4,51.6,3366344,0.0,0
2017-04-07,51.51,51.51,51.0,51.17,1931701,0.0,0
2017-04-10,51.43,51.51,51.17,51.43,994979,0.0,0
2017-04-11,51.51,51.51,50.23,50.4,2959620,0.0,0
2017-04-12,50.48,50.66,50.48,50.48,1654053,0.0,0
2017-04-13,50.48,50.66,49.88,50.48,1920951,0.0,0
2017-04-14,49.88,50.4,49.02,49.02,3274829,0.0,0
2017-04-17,49.11,49.63,48.85,49.02,2467298,0.0,0
2017-04-18,49.2,49.54,49.02,49.11,1527726,0.0,0
2017-04-19,49.11,49.45,48.6,48.68,2135105,0.0,0
2017-04-20,48.77,48.94,48.77,48.77,1959505,0.0,0
2017-04-21,48.85,49.02,48.08,48.25,2234913,0.0,0
2017-04-24,48.08,48.34,46.88,46.88,3031180,0.0,0
2017-04-25,47.22,48.34,46.96,48.34,2637357,0.0,0
2017-04-26,48.6,48.77,47.91,48.51,1834027,0.0,0
2017-04-27,48.34,48.68,47.91,48.34,1380905,0.0,0
2017-04-28,48.08,49.71,48.08,49.45,3128700,0.0,0
2017-05-02,49.45,49.8,49.2,49.45,1401685,0.0,0
2017-05-03,49.37,49.8,49.37,49.45,1347685,0.0,0
2017-05-04,49.45,50.14,49.37,49.71,1136955,0.0,0
2017-05-05,49.71,50.05,49.54,49.63,771573,0.0,0
2017-05-08,49.37,49.45,48.77,48.77,2827119,0.0,0
2017-05-09,47.14,47.65,46.02,46.02,10565154,0.0,0
2017-05-10,45.5,47.31,45.5,47.14,5621281,0.0,0
2017-05-11,46.79,48.6,46.53,48.6,6229494,0.0,0
2017-05-12,47.65,48.51,47.65,47.91,2394842,0.0,0
2017-05-15,47.82,47.91,47.31,47.56,1549315,0.0,0
2017-05-16,47.91,49.45,47.31,49.28,3265780,0.0,0
2017-05-17,48.85,49.02,48.42,48.94,1744208,0.0,0
2017-05-18,48.42,48.68,47.31,48.08,3448640,0.0,0
2017-05-19,48.68,49.45,48.34,49.28,2351020,0.0,0
2017-05-22,48.85,49.02,48.34,48.51,2234465,0.0,0
2017-05-23,47.91,48.6,47.91,47.91,2981954,0.0,0
2017-05-24,47.91,49.02,47.91,48.94,2000316,0.0,0
2017-05-25,48.94,49.97,48.94,49.45,2947162,0.0,0
2017-05-26,49.54,49.8,49.02,49.45,1760366,0.0,0
2017-05-31,49.45,49.97,48.68,48.68,4559236,0.0,0
2017-06-01,48.68,49.97,48.68,49.45,2645142,0.0,0
2017-06-02,49.28,49.8,48.94,49.11,1403460,0.0,0
2017-06-05,49.54,49.97,49.37,49.97,1727150,0.0,0
2017-06-06,49.97,50.23,49.88,49.97,2661361,0.0,0
2017-06-07,49.97,51.26,49.8,51.26,3934297,0.0,0
2017-06-08,51.26,51.34,50.91,51.08,2238130,0.0,0
2017-06-09,51.17,51.26,49.97,50.31,3847452,0.0,0
2017-06-12,50.05,50.23,49.63,49.63,1497487,0.0,0
2017-06-13,49.63,50.23,49.45,49.63,1724757,0.0,0
2017-06-14,49.63,49.8,49.02,49.54,1879554,0.0,0
2017-06-15,49.2,49.54,48.17,48.51,2026648,0.0,0
2017-06-16,48.25,48.94,48.25,48.25,1535977,0.0,0
2017-06-19,48.6,49.8,48.51,49.28,1349677,0.0,0
2017-06-20,49.2,49.8,49.2,49.37,1397446,0.0,0
2017-06-21,49.63,49.88,49.54,49.54,1825984,0.0,0
2017-06-22,50.14,50.74,49.88,50.23,4659936,0.0,0
2017-06-23,50.31,50.66,49.97,49.97,1175737,0.0,0
2017-06-26,50.57,50.83,50.31,50.83,1621742,0.0,0
2017-06-27,50.83,51.0,50.66,50.83,807179,0.0,0
2017-06-28,50.23,50.91,50.14,50.48,1993591,0.0,0
2017-06-29,50.83,51.6,50.74,51.26,2161990,0.0,0
2017-06-30,51.08,51.6,50.31,51.51,2410773,0.0,0
2017-07-03,51.51,51.69,50.83,51.26,2259887,0.0,0
2017-07-04,51.26,51.69,51.08,51.34,2837266,0.0,0
2017-07-05,51.51,51.6,49.63,47.99,3188799,0.0,0
2017-07-06,50.81,51.08,50.35,50.44,2153806,3.0,0
2017-07-07,50.44,50.53,49.08,49.17,2385903,0.0,0
2017-07-10,49.26,50.26,49.08,49.9,2131498,0.0,0
2017-07-11,49.99,50.44,49.99,50.17,757239,0.0,0
2017-07-12,50.17,50.72,50.17,50.44,889869,0.0,0
2017-07-13,50.81,50.81,50.35,50.53,1381463,0.0,0
2017-07-14,50.53,50.63,49.81,50.63,1971321,0.0,0
2017-07-17,50.99,51.17,50.81,50.99,2267697,0.0,0
2017-07-18,51.44,51.53,50.99,51.08,1165300,0.0,0
2017-07-19,50.9,51.26,50.63,51.08,1505570,0.0,0
2017-07-20,51.44,51.62,51.08,51.17,1158523,0.0,0
2017-07-21,51.35,51.35,50.63,50.63,960750,0.0,0
2017-07-24,50.53,51.53,50.44,51.53,2076083,0.0,0
2017-07-25,51.71,51.71,51.17,51.53,1263954,0.0,0
2017-07-26,51.9,52.35,51.71,51.9,1801728,0.0,0
2017-07-27,52.17,52.8,52.08,52.17,2378934,0.0,0
2017-07-28,51.8,52.17,51.26,51.35,1657495,0.0,0
2017-07-31,51.35,51.53,50.9,51.35,1202620,0.0,0
2017-08-01,50.9,51.26,49.9,49.9,4603600,0.0,0
2017-08-02,50.35,50.44,49.26,49.63,2145726,0.0,0
2017-08-03,49.45,49.63,49.17,49.26,1828464,0.0,0
2017-08-04,49.26,49.26,48.99,49.08,1427198,0.0,0
2017-08-07,49.08,49.08,48.9,48.99,1718915,0.0,0
2017-08-08,48.99,49.45,48.99,49.08,1913840,0.0,0
2017-08-09,48.99,48.99,47.81,47.99,3858226,0.0,0
2017-08-10,47.72,48.54,47.63,48.54,2476826,0.0,0
2017-08-11,47.9,48.27,47.36,47.81,2067460,0.0,0
2017-08-14,47.81,48.45,47.63,48.18,2215503,0.0,0
2017-08-15,48.18,48.45,47.81,47.99,1759320,0.0,0
2017-08-16,47.9,48.54,47.9,48.08,1613870,0.0,0
2017-08-17,48.08,48.18,47.27,47.9,3736443,0.0,0
2017-08-18,47.81,48.54,47.63,48.27,2682363,0.0,0
2017-08-21,48.27,48.54,47.99,48.45,914434,0.0,0
2017-08-22,48.18,48.72,48.08,48.45,1392693,0.0,0
2017-08-23,48.45,49.17,48.27,48.45,1930635,0.0,0
2017-08-24,48.45,49.54,48.45,49.08,3129902,0.0,0
2017-08-25,48.99,49.45,48.9,48.99,1835942,0.0,0
2017-08-28,48.99,49.26,48.81,48.81,961466,0.0,0
2017-08-29,49.17,49.17,48.54,48.54,919640,0.0,0
2017-08-30,48.9,49.36,48.9,49.08,1388636,0.0,0
2017-08-31,49.36,49.54,49.17,49.45,1622076,0.0,0
2017-09-01,49.54,49.54,48.72,48.72,1061679,0.0,0
2017-09-04,48.72,48.72,48.36,48.36,929413,0.0,0
2017-09-05,48.81,48.81,48.27,48.45,846208,0.0,0
2017-09-06,48.45,48.54,48.08,48.18,755981,0.0,0
2017-09-07,48.45,49.45,48.27,49.08,1864227,0.0,0
2017-09-08,49.9,49.9,48.9,49.08,1280773,0.0,0
2017-09-11,49.08,49.72,48.99,49.54,789468,0.0,0
2017-09-12,49.81,49.9,49.54,49.81,1236224,0.0,0
2017-09-13,49.81,49.9,49.17,49.17,1066180,0.0,0
2017-09-14,48.81,49.26,48.81,49.08,659242,0.0,0
2017-09-15,49.08,49.17,48.45,48.45,2111466,0.0,0
2017-09-18,48.54,49.72,48.54,49.36,1176424,0.0,0
2017-09-19,49.54,49.54,49.08,49.26,509831,0.0,0
2017-09-20,49.26,49.45,48.99,49.45,824968,0.0,0
2017-09-21,49.45,49.72,49.26,49.63,1079096,0.0,0
2017-09-22,49.9,50.35,49.45,49.72,2024654,0.0,0
2017-09-25,49.72,49.72,47.63,47.99,1884381,0.0,0
2017-09-26,47.9,48.27,47.45,47.45,1518303,0.0,0
2017-09-27,47.18,47.9,47.09,47.81,1336661,0.0,0
