Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-07,17.3,17.3,17.3,17.3,0,0,0
2016-06-08,17.2,17.2,17.2,17.2,6024,0,0
2016-06-13,17.15,17.15,16.7,16.7,6000,0,0
2016-06-14,16.9,17.05,16.9,17.05,8024,0,0
2016-06-15,16.6,16.85,16.6,16.85,7000,0,0
2016-06-16,16.6,16.65,16.2,16.45,25000,0,0
2016-06-17,16.1,16.5,16.1,16.4,19000,0,0
2016-06-20,18.0,18.0,17.25,17.9,176037,0,0
2016-06-21,16.5,17.3,16.5,16.75,101506,0,0
2016-06-22,16.55,16.6,15.95,16.25,42824,0,0
2016-06-23,16.65,16.65,16.25,16.4,12000,0,0
2016-06-24,16.8,16.8,15.0,15.95,61012,0,0
2016-06-27,15.9,15.9,15.5,15.9,12000,0,0
2016-06-28,15.65,15.65,15.2,15.55,35240,0,0
2016-06-29,15.6,15.6,15.15,15.2,12002,0,0
2016-06-30,15.1,15.3,15.0,15.3,18588,0,0
2016-07-01,15.7,15.7,15.2,15.2,9100,0,0
2016-07-04,15.85,15.85,15.1,15.1,16580,0,0
2016-07-05,15.3,15.3,15.1,15.1,5000,0,0
2016-07-06,15.05,15.15,14.9,15.0,23759,0,0
2016-07-07,15.5,15.6,15.0,15.05,15000,0,0
2016-07-08,15.05,15.05,15.05,15.05,0,0,0
2016-07-11,15.0,15.0,14.45,14.45,10568,0,0
2016-07-12,14.85,14.85,14.25,14.25,22000,0,0
2016-07-13,14.25,15.45,14.25,15.45,36000,0,0
2016-07-14,15.5,15.9,15.45,15.6,18009,0,0
2016-07-15,15.55,15.9,15.05,15.05,24037,0,0
2016-07-18,15.05,15.05,14.5,14.5,15721,0,0
2016-07-19,14.55,15.95,14.55,15.05,42053,0,0
2016-07-20,14.8,14.95,14.0,14.95,45000,0,0
2016-07-21,14.95,15.0,14.5,14.6,25000,0,0
2016-07-22,14.6,14.6,14.6,14.6,3000,0,0
2016-07-25,14.8,15.1,14.5,14.6,21000,0,0
2016-07-26,14.1,14.5,14.05,14.5,23098,0,0
2016-07-27,14.2,14.35,14.2,14.25,33513,0,0
2016-07-28,14.25,14.35,14.2,14.35,22000,0,0
2016-07-29,14.6,14.9,14.25,14.25,54123,0,0
2016-08-01,14.25,14.25,14.05,14.05,7000,0,0
2016-08-02,14.1,14.2,14.05,14.2,11054,0,0
2016-08-03,14.2,15.6,14.2,15.6,522348,0,0
2016-08-04,15.4,17.15,15.35,17.0,373235,0,0
2016-08-05,17.0,17.0,16.3,16.45,155012,0,0
2016-08-08,16.45,16.45,16.0,16.15,106012,0,0
2016-08-09,15.6,16.3,15.6,16.05,37000,0,0
2016-08-10,15.9,16.05,15.5,16.0,63505,0,0
2016-08-11,15.55,16.3,15.55,15.9,54000,0,0
2016-08-12,15.55,15.95,15.55,15.85,34339,0,0
2016-08-15,15.55,15.7,15.5,15.7,23012,0,0
2016-08-16,14.7,15.5,14.7,14.7,68490,0,0
2016-08-17,14.35,15.0,14.35,15.0,14000,0,0
2016-08-18,14.6,14.9,14.6,14.9,9000,0,0
2016-08-19,14.9,15.0,14.6,14.6,10000,0,0
2016-08-22,14.55,15.2,14.5,15.2,30407,0,0
2016-08-23,15.2,15.2,14.75,14.75,32000,0,0
2016-08-24,14.85,14.85,14.85,14.85,8024,0,0
2016-08-25,14.8,14.8,14.5,14.5,47000,0,0
2016-08-26,14.6,14.6,14.3,14.5,45253,0,0
2016-08-29,14.4,14.4,14.15,14.2,37265,0,0
2016-08-30,14.1,14.3,14.0,14.0,21000,0,0
2016-08-31,14.0,14.05,13.85,13.9,16178,0,0
2016-09-01,13.8,13.8,13.8,13.8,1345,0,0
2016-09-02,13.55,13.55,13.05,13.35,47506,0,0
2016-09-05,13.35,13.35,13.15,13.2,24000,0,0
2016-09-06,13.2,13.7,13.2,13.2,27265,0,0
2016-09-07,13.2,13.45,13.2,13.45,14530,0,0
2016-09-08,13.45,13.55,13.45,13.55,12000,0,0
2016-09-09,13.25,13.55,13.25,13.55,5051,0,0
2016-09-12,13.8,13.95,13.8,13.9,17000,0,0
2016-09-13,14.0,14.0,13.7,13.7,12025,0,0
2016-09-14,13.7,13.8,13.25,13.7,42000,0,0
2016-09-19,13.5,13.6,13.4,13.4,26655,0,0
2016-09-20,13.4,13.4,12.8,13.1,84000,0,0
2016-09-21,13.0,13.1,12.85,13.0,52000,0,0
2016-09-22,13.0,13.4,12.7,13.4,123948,0,0
2016-09-23,13.4,13.8,13.4,13.7,80506,0,0
2016-09-26,13.85,14.2,13.8,14.1,56631,0,0
2016-09-27,14.1,14.1,14.1,14.1,0,0,0
2016-09-28,14.1,14.1,14.1,14.1,0,0,0
2016-09-29,14.15,14.5,14.1,14.5,61074,0,0
2016-09-30,14.3,14.85,14.2,14.65,63678,0,0
2016-10-03,14.2,14.8,14.1,14.8,77000,0,0
2016-10-04,14.75,15.05,14.75,15.05,34333,0,0
2016-10-05,15.05,16.25,15.0,15.5,219012,0,0
2016-10-06,15.9,16.2,15.65,15.8,59334,0,0
2016-10-07,15.85,15.9,15.8,15.8,27000,0,0
2016-10-11,15.6,15.6,15.0,15.2,39000,0,0
2016-10-12,15.55,15.9,15.35,15.35,16000,0,0
2016-10-13,15.65,15.65,14.95,15.65,56000,0,0
2016-10-14,15.6,15.95,15.4,15.4,54000,0,0
2016-10-17,15.15,15.7,15.15,15.25,13060,0,0
2016-10-18,15.6,15.6,15.3,15.5,13188,0,0
2016-10-19,15.9,15.9,15.45,15.7,47000,0,0
2016-10-20,15.6,15.6,15.35,15.4,33000,0,0
2016-10-21,15.6,15.65,15.25,15.25,35000,0,0
2016-10-24,15.1,15.35,14.8,15.35,61000,0,0
2016-10-25,15.35,15.35,15.0,15.3,21062,0,0
2016-10-26,15.45,15.45,15.4,15.45,28268,0,0
2016-10-27,15.45,15.45,15.2,15.2,3000,0,0
2016-10-28,15.25,15.5,15.2,15.5,10061,0,0
2016-10-31,15.5,15.5,15.2,15.45,13530,0,0
2016-11-01,15.5,15.55,15.35,15.5,17518,0,0
2016-11-02,15.2,15.2,15.15,15.15,22000,0,0
2016-11-03,15.0,15.3,14.95,15.3,18000,0,0
2016-11-04,15.45,15.5,15.45,15.5,19000,0,0
2016-11-07,15.6,15.6,15.25,15.3,22265,0,0
2016-11-08,15.2,15.3,15.2,15.3,10000,0,0
2016-11-09,15.3,15.3,15.0,15.2,41518,0,0
2016-11-10,15.15,15.35,15.1,15.1,26000,0,0
2016-11-11,15.1,15.15,15.0,15.15,23000,0,0
2016-11-14,15.0,15.0,14.9,14.9,9000,0,0
2016-11-15,14.8,14.8,14.7,14.7,12000,0,0
2016-11-16,14.7,14.75,14.4,14.75,23248,0,0
2016-11-17,14.7,14.7,14.7,14.7,1000,0,0
2016-11-18,14.7,14.7,14.65,14.7,3000,0,0
2016-11-21,13.65,14.0,13.65,13.9,15000,0,0
2016-11-22,14.05,14.15,14.05,14.1,9331,0,0
2016-11-23,14.25,14.25,14.15,14.25,13000,0,0
2016-11-24,14.2,14.25,14.2,14.25,5531,0,0
2016-11-25,14.05,14.25,13.9,13.9,20000,0,0
2016-11-28,13.75,14.5,13.75,14.45,15000,0,0
2016-11-29,14.7,14.75,14.4,14.75,16000,0,0
2016-11-30,14.8,15.35,14.8,15.35,10173,0,0
2016-12-01,15.35,15.35,15.35,15.35,2000,0,0
2016-12-02,15.45,15.45,15.05,15.05,20500,0,0
2016-12-05,15.15,15.2,15.0,15.0,20516,0,0
2016-12-06,14.8,15.0,14.8,14.9,23518,0,0
2016-12-07,15.0,15.4,15.0,15.4,36484,0,0
2016-12-08,15.55,16.7,15.4,15.8,74000,0,0
2016-12-09,15.95,16.2,15.5,15.5,60000,0,0
2016-12-12,15.5,16.4,15.3,16.0,104999,0,0
2016-12-13,15.75,15.9,15.45,15.45,26000,0,0
2016-12-14,15.5,15.8,15.5,15.65,16265,0,0
2016-12-15,15.85,15.85,15.25,15.65,52000,0,0
2016-12-16,15.85,16.0,15.4,16.0,58506,0,0
2016-12-19,16.0,16.05,15.5,15.95,137062,0,0
2016-12-20,15.9,16.1,15.6,16.0,93000,0,0
2016-12-21,16.0,16.5,16.0,16.5,75037,0,0
2016-12-22,16.8,18.15,16.8,18.15,203091,0,0
2016-12-23,18.8,19.95,18.8,19.95,104202,0,0
2016-12-26,20.5,21.9,20.5,21.9,624004,0,0
2016-12-27,21.9,22.15,20.1,20.4,353400,0,0
2016-12-28,20.4,20.9,19.75,20.9,201760,0,0
2016-12-29,21.4,21.4,20.0,20.0,115051,0,0
2016-12-30,19.4,20.0,19.3,19.35,113253,0,0
2017-01-03,19.15,19.7,19.15,19.7,55100,0,0
2017-01-04,19.4,19.6,19.2,19.6,28000,0,0
2017-01-05,19.3,19.55,19.3,19.55,13786,0,0
2017-01-06,19.8,20.15,19.8,20.05,48100,0,0
2017-01-09,20.2,20.2,19.6,19.6,53554,0,0
2017-01-10,20.0,20.0,19.65,19.8,12012,0,0
2017-01-11,20.1,20.15,19.25,19.7,48684,0,0
2017-01-12,19.6,19.65,19.25,19.6,60298,0,0
2017-01-13,19.55,20.0,19.5,20.0,17002,0,0
2017-01-16,20.0,20.0,19.7,20.0,16000,0,0
2017-01-17,19.5,19.95,19.15,19.45,39049,0,0
2017-01-18,19.45,19.8,19.45,19.8,27018,0,0
2017-01-19,19.7,19.9,19.5,19.9,30530,0,0
2017-01-20,19.95,21.2,19.95,20.1,125692,0,0
2017-01-23,19.75,20.5,19.5,20.45,62191,0,0
2017-01-24,20.9,22.45,20.55,22.45,584136,0,0
2017-02-02,24.6,24.6,22.3,22.9,410470,0,0
2017-02-03,22.9,23.35,22.6,23.1,93171,0,0
2017-02-06,23.3,24.5,23.0,24.3,70074,0,0
2017-02-07,25.0,25.6,24.0,24.85,159514,0,0
2017-02-08,25.6,25.6,24.4,24.9,119265,0,0
2017-02-09,25.0,25.15,23.9,24.15,148200,0,0
2017-02-10,24.6,24.6,22.9,22.95,124505,0,0
2017-02-13,23.3,23.3,23.0,23.05,38000,0,0
2017-02-14,23.0,23.3,21.65,21.65,48090,0,0
2017-02-15,22.55,22.6,21.7,22.0,81531,0,0
2017-02-16,22.0,24.2,22.0,24.2,155821,0,0
2017-02-17,24.3,24.9,23.7,24.75,124458,0,0
2017-02-20,25.0,26.8,25.0,26.1,110497,0,0
2017-02-21,26.45,26.45,25.65,26.0,131560,0,0
2017-02-22,25.6,26.2,25.3,26.0,126327,0,0
2017-02-23,26.0,26.0,25.65,25.95,40075,0,0
2017-02-24,25.5,25.7,25.15,25.7,77407,0,0
2017-03-01,25.8,26.2,25.7,25.8,80000,0,0
2017-03-02,26.0,28.35,26.0,28.35,833001,0,0
2017-03-03,29.0,31.15,28.0,31.15,1261996,0,0
2017-03-06,30.9,33.0,30.5,32.35,1408434,0,0
2017-03-07,32.3,32.55,31.75,31.9,390943,0,0
2017-03-08,31.9,32.15,30.0,30.0,346619,0,0
2017-03-09,30.0,32.0,28.1,31.95,468771,0,0
2017-03-10,31.7,32.6,30.4,31.1,237846,0,0
2017-03-13,30.9,32.8,30.6,32.2,153039,0,0
2017-03-14,32.7,32.7,30.7,30.7,150779,0,0
2017-03-15,30.75,31.4,30.75,31.3,80812,0,0
2017-03-16,32.0,32.4,31.25,31.25,373148,0,0
2017-03-17,31.9,34.35,31.8,34.35,1056908,0,0
2017-03-20,35.0,35.3,34.0,34.5,434380,0,0
2017-03-21,31.55,34.1,31.55,33.7,298582,0,0
2017-03-22,33.2,33.9,32.8,33.9,121559,0,0
2017-03-23,33.0,33.7,32.9,33.45,94060,0,0
2017-03-24,33.45,33.95,33.2,33.5,151376,0,0
2017-03-27,33.7,33.7,32.5,32.7,203731,0,0
2017-03-28,32.0,32.4,30.3,30.9,255074,0,0
2017-03-29,30.5,30.9,29.7,30.0,291517,0,0
2017-03-30,29.0,31.8,29.0,30.8,153677,0,0
2017-03-31,30.8,33.8,30.75,33.8,283604,0,0
2017-04-05,34.5,34.5,32.3,32.7,186310,0,0
2017-04-06,32.7,32.7,31.1,32.4,66049,0,0
2017-04-07,32.4,33.1,32.05,32.9,71891,0,0
2017-04-10,34.4,34.4,31.7,31.7,158070,0,0
2017-04-11,32.0,32.0,31.3,31.7,30086,0,0
2017-04-12,31.5,32.0,31.05,31.6,181496,0,0
2017-04-13,31.6,31.6,30.0,31.2,224000,0,0
2017-04-14,30.1,31.15,29.4,29.8,108110,0,0
2017-04-17,28.9,29.35,28.9,29.35,25657,0,0
2017-04-18,29.45,30.4,29.3,30.3,94299,0,0
2017-04-19,30.25,30.25,29.5,30.0,21129,0,0
2017-04-20,29.8,29.8,28.0,28.0,100065,0,0
2017-04-21,27.8,28.85,27.2,28.8,55533,0,0
2017-04-24,28.1,29.15,28.0,29.15,75000,0,0
2017-04-25,29.1,29.1,28.85,29.0,59456,0,0
2017-04-26,29.2,29.2,28.45,29.0,36143,0,0
2017-04-27,29.45,30.0,29.3,30.0,44543,0,0
2017-04-28,30.0,31.0,30.0,30.35,20010,0,0
2017-05-02,30.4,30.7,30.35,30.7,14253,0,0
2017-05-03,31.0,32.4,31.0,32.15,277547,0,0
2017-05-04,34.0,34.3,32.4,32.6,297506,0,0
2017-05-05,31.05,32.0,31.05,32.0,52518,0,0
2017-05-08,31.9,32.5,31.9,32.4,17000,0,0
2017-05-09,31.6,32.05,31.5,31.65,66062,0,0
2017-05-10,31.25,31.9,30.3,31.9,53506,0,0
2017-05-11,30.9,31.8,30.9,31.8,26216,0,0
2017-05-12,31.35,31.45,31.3,31.35,15036,0,0
2017-05-15,30.7,31.75,30.7,31.75,9031,0,0
2017-05-16,31.2,31.35,30.9,31.35,23037,0,0
2017-05-17,31.35,31.35,30.3,31.0,14506,0,0
2017-05-18,30.9,31.1,30.0,31.1,61028,0,0
2017-05-19,31.1,31.35,30.3,31.1,267752,0,0
2017-05-22,30.25,30.9,30.25,30.9,23506,0,0
2017-05-23,30.25,30.8,30.15,30.8,56099,0,0
2017-05-24,30.5,32.4,30.2,31.9,70433,0,0
2017-05-25,32.0,32.45,31.4,31.4,22253,0,0
2017-05-26,31.65,31.65,30.9,30.9,26086,0,0
2017-05-31,30.95,30.95,30.7,30.85,30000,0,0
2017-06-01,30.8,30.8,30.6,30.6,6000,0,0
2017-06-02,30.5,30.9,30.25,30.9,17000,0,0
2017-06-05,30.35,30.4,30.0,30.4,33676,0,0
2017-06-06,30.0,30.35,29.0,30.2,192000,0,0
2017-06-07,30.0,30.2,30.0,30.2,20124,0,0
2017-06-08,30.0,31.0,29.65,31.0,219873,0,0
2017-06-09,30.95,32.2,30.85,32.0,88027,0,0
2017-06-12,30.45,32.2,30.45,32.0,23000,0,0
2017-06-13,33.0,35.2,32.0,35.2,987548,0,0
2017-06-14,37.0,38.7,37.0,38.7,1309184,0,0
2017-06-15,38.0,38.7,36.4,38.7,866014,0,0
2017-06-16,38.7,40.9,37.85,40.0,1157217,0,0
2017-06-19,40.35,40.9,38.3,38.85,583625,0,0
2017-06-20,38.3,38.55,35.3,36.7,561254,0,0
2017-06-21,36.0,40.35,35.75,40.35,1051386,0,0
2017-06-22,41.3,41.5,39.1,40.5,794081,0,0
2017-06-23,40.45,42.1,39.65,41.5,601130,0,0
2017-06-26,41.8,41.95,40.05,40.5,310265,0,0
2017-06-27,39.5,41.45,39.45,39.9,217500,0,0
2017-06-28,38.9,39.5,38.0,38.1,287000,0,0
2017-06-29,38.1,38.1,34.3,37.4,1049050,0,0
2017-06-30,35.0,35.95,34.0,35.0,284715,0,0
2017-07-03,34.8,34.9,33.55,34.2,76373,0,0
2017-07-04,34.3,35.2,33.9,34.65,210000,0,0
2017-07-05,34.65,35.0,34.2,35.0,65253,0,0
2017-07-06,35.2,35.2,34.55,34.55,90000,0,0
2017-07-07,33.35,34.5,33.35,33.5,110435,0,0
2017-07-10,33.5,33.5,32.0,32.55,84225,0,0
2017-07-11,32.0,32.15,30.6,30.8,172000,0,0
2017-07-12,30.8,31.7,30.8,31.5,88607,0,0
2017-07-13,31.6,31.6,30.9,31.45,85142,0,0
2017-07-14,31.95,32.5,31.8,31.9,58044,0,0
2017-07-17,31.9,31.9,31.5,31.85,27000,0,0
2017-07-18,31.6,32.9,31.2,31.65,69000,0,0
2017-07-19,31.6,31.65,29.5,31.0,131000,0,0
2017-07-20,31.0,34.0,30.85,33.3,279002,0,0
2017-07-21,34.3,34.4,32.95,34.4,248012,0,0
2017-07-24,36.5,37.8,36.5,37.8,987387,0,0
2017-07-25,38.2,41.3,38.2,39.55,1043567,0,0
2017-07-26,39.05,40.7,38.0,39.95,620999,0,0
2017-07-27,40.0,40.5,38.5,39.3,547848,0,0
2017-07-28,39.3,40.1,38.4,39.5,358090,0,0
2017-07-31,39.4,40.5,39.4,39.5,243265,0,0
2017-08-01,39.8,39.8,39.2,39.5,101519,0,0
2017-08-02,39.65,40.8,38.5,40.6,448283,0,0
2017-08-03,40.8,41.4,39.55,40.0,431497,0,0
2017-08-04,40.0,44.0,40.0,44.0,1192548,0,0
2017-08-07,45.75,48.4,45.6,48.4,1683707,0,0
2017-08-08,47.5,47.5,43.6,44.7,1707804,0,0
2017-08-09,44.0,49.0,41.0,48.9,1315023,0,0
2017-08-10,49.25,51.7,48.6,49.2,1298001,0,0
2017-08-11,48.9,50.6,47.25,48.6,592144,0,0
2017-08-14,49.05,49.1,45.35,46.5,660288,0,0
2017-08-15,46.6,48.0,46.0,46.9,275265,0,0
2017-08-16,47.2,49.0,47.2,47.65,403107,0,0
2017-08-17,47.25,49.2,47.2,48.9,226132,0,0
2017-08-18,47.3,51.0,47.3,50.8,593405,0,0
2017-08-21,51.0,51.0,49.05,50.4,377830,0,0
2017-08-22,50.0,50.0,49.25,49.3,229510,0,0
2017-08-23,50.0,50.0,46.85,46.85,743652,0,0
2017-08-24,46.85,47.85,45.05,47.25,257123,0,0
2017-08-25,47.9,47.9,46.3,47.0,162001,0,0
2017-08-28,47.0,47.15,46.3,46.4,102253,0,0
2017-08-29,46.1,47.0,45.2,46.65,518313,0,0
2017-08-30,46.4,46.4,44.9,44.9,256062,0,0
2017-08-31,48.9,49.35,48.55,49.35,1319395,0,0
2017-09-01,52.0,53.6,49.4,53.1,1379964,0,0
2017-09-04,51.6,53.1,51.1,52.9,492136,0,0
2017-09-05,52.5,55.1,52.5,54.4,728316,0,0
2017-09-06,54.7,59.8,53.5,59.4,2371221,0,0
2017-09-07,57.5,58.5,55.0,57.8,1247205,0,0
2017-09-08,58.0,59.0,56.0,58.0,687675,0,0
2017-09-11,58.0,58.0,55.0,55.0,414386,0,0
2017-09-12,55.2,56.1,52.9,53.2,298300,0,0
2017-09-13,54.2,54.2,52.9,52.9,117100,0,0
2017-09-14,52.9,55.4,52.9,55.2,293330,0,0
2017-09-15,55.3,55.5,54.5,54.5,169260,0,0
2017-09-18,54.5,54.5,53.4,53.7,118300,0,0
2017-09-19,54.5,54.5,51.1,51.6,387465,0,0
2017-09-20,51.1,51.6,46.6,48.6,382100,0,0
2017-09-21,47.9,49.3,47.8,48.65,187477,0,0
2017-09-22,48.65,49.15,47.0,48.7,228103,0,0
2017-09-25,47.15,47.9,44.55,44.6,238100,0,0
2017-09-26,44.4,44.4,41.5,42.5,288100,0,0
2017-09-27,44.95,45.4,42.55,44.1,166100,0,0
2017-09-28,44.2,46.3,44.2,45.1,127000,0,0
2017-09-29,45.95,46.5,44.8,45.1,151162,0,0
2017-10-02,45.55,46.45,44.9,45.65,103810,0,0
2017-10-03,45.5,45.5,44.0,44.1,166241,0,0
2017-10-05,44.0,44.3,43.6,43.6,62000,0,0
2017-10-06,44.0,47.65,44.0,46.0,342500,0,0
2017-10-11,46.9,49.65,46.0,48.15,528102,0,0
2017-10-12,48.55,48.7,46.5,46.95,267212,0,0
2017-10-13,46.2,46.4,45.2,45.4,124500,0,0
2017-10-16,46.0,46.3,45.4,45.85,55151,0,0
2017-10-17,46.2,46.2,44.25,44.25,135759,0,0
2017-10-18,44.3,44.4,43.9,43.9,55029,0,0
2017-10-19,43.0,45.0,43.0,44.6,65835,0,0
2017-10-20,43.6,44.95,43.3,43.35,111000,0,0
2017-10-23,43.25,43.25,42.1,42.9,116771,0,0
2017-10-24,43.5,46.8,43.5,44.95,192771,0,0
2017-10-25,44.6,45.85,44.6,45.85,54273,0,0
2017-10-26,46.45,46.45,45.2,45.8,43024,0,0
2017-10-27,45.8,45.95,45.2,45.3,78531,0,0
2017-10-30,44.6,48.1,44.6,46.45,247083,0,0
2017-10-31,46.45,50.4,46.45,50.0,430436,0,0
2017-11-01,50.7,50.7,48.8,49.9,257845,0,0
2017-11-02,49.85,50.4,49.1,50.3,304506,0,0
2017-11-03,50.7,53.0,50.7,52.5,669579,0,0
2017-11-06,53.4,53.6,50.0,51.4,781890,0,0
2017-11-07,50.8,51.4,49.7,50.8,228989,0,0
2017-11-08,49.9,51.9,49.9,51.1,167253,0,0
2017-11-09,51.1,51.6,50.2,50.2,112248,0,0
2017-11-10,50.0,51.0,48.25,50.9,247000,0,0
2017-11-13,51.5,51.6,49.8,49.8,232506,0,0
2017-11-14,50.2,51.2,49.8,50.0,425136,0,0
2017-11-15,50.3,51.2,50.0,50.0,368300,0,0
2017-11-16,50.2,50.9,50.0,50.1,200964,0,0
2017-11-17,50.1,50.9,49.5,49.9,401301,0,0
2017-11-20,50.0,50.0,48.7,49.8,185506,0,0
2017-11-21,50.5,53.0,50.3,50.3,268196,0,0
2017-11-22,50.3,50.3,46.55,47.0,465011,0,0
2017-11-23,47.0,47.75,46.7,47.65,64002,0,0
2017-11-24,47.65,48.45,47.65,47.7,51002,0,0
2017-11-27,48.5,48.95,47.9,48.0,37002,0,0
2017-11-28,47.9,48.0,45.0,47.35,81759,0,0
