Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,182.93,182.93,175.36,175.36,381100,0.0,0
2016-01-05,175.36,176.2,172.42,172.84,429000,0.0,0
2016-01-06,174.52,174.94,161.48,163.59,1219117,0.0,0
2016-01-07,162.75,164.01,148.03,156.44,1343194,0.0,0
2016-01-08,155.6,164.01,155.6,163.17,800020,0.0,0
2016-01-11,159.8,161.48,154.76,155.6,441010,0.0,0
2016-01-12,158.12,160.64,148.03,148.45,791117,0.0,0
2016-01-13,153.49,154.33,151.39,153.91,358042,0.0,0
2016-01-14,148.87,150.97,146.34,148.87,458806,0.0,0
2016-01-15,149.71,151.39,140.04,142.98,1060650,0.0,0
2016-01-18,139.62,141.72,128.68,136.25,2973020,0.0,0
2016-01-19,138.35,149.71,137.51,149.71,2273454,0.0,0
2016-01-20,150.97,156.86,148.03,148.03,2801216,0.0,0
2016-01-21,153.91,154.33,146.34,146.77,1304481,0.0,0
2016-01-22,149.71,151.81,148.03,150.55,607100,0.0,0
2016-01-25,153.91,158.54,153.07,154.33,966556,0.0,0
2016-01-26,154.33,161.06,151.81,158.96,1205200,0.0,0
2016-01-27,163.17,163.59,158.96,158.96,897000,0.0,0
2016-01-28,158.12,162.32,158.12,158.96,401210,0.0,0
2016-01-29,160.22,161.9,159.38,161.48,297413,0.0,0
2016-02-01,173.68,174.94,165.69,165.69,795225,0.0,0
2016-02-02,164.85,164.85,160.22,161.48,481332,0.0,0
2016-02-03,159.8,165.27,158.12,158.12,619201,0.0,0
2016-02-15,159.8,164.01,157.7,161.48,527000,0.0,0
2016-02-16,164.01,164.01,158.96,158.96,431318,0.0,0
2016-02-17,159.8,162.32,156.86,158.12,438255,0.0,0
2016-02-18,160.64,161.06,158.12,160.22,549200,0.0,0
2016-02-19,159.38,159.38,157.7,158.12,385330,0.0,0
2016-02-22,159.38,164.01,156.44,163.59,911699,0.0,0
2016-02-23,164.85,166.95,161.9,162.32,793200,0.0,0
2016-02-24,164.85,170.31,162.75,162.75,1809125,0.0,0
2016-02-25,164.43,165.27,161.06,161.48,621035,0.0,0
2016-02-26,162.75,163.17,157.28,158.96,899542,0.0,0
2016-03-01,158.96,159.38,156.44,158.12,688489,0.0,0
2016-03-02,161.06,165.69,159.8,161.48,1305212,0.0,0
2016-03-03,163.17,165.27,161.06,161.48,677101,0.0,0
2016-03-04,162.75,164.01,161.06,161.48,430101,0.0,0
2016-03-07,161.9,162.32,155.6,158.54,797203,0.0,0
2016-03-08,156.44,158.96,153.91,157.28,517369,0.0,0
2016-03-09,157.28,158.12,151.81,153.07,1045550,0.0,0
2016-03-10,153.49,155.6,151.39,153.07,680491,0.0,0
2016-03-11,153.07,159.38,150.13,159.38,1534943,0.0,0
2016-03-14,161.06,163.17,158.54,158.96,1164653,0.0,0
2016-03-15,160.64,160.64,155.6,156.02,726850,0.0,0
2016-03-16,157.28,157.7,152.65,153.91,816231,0.0,0
2016-03-17,155.18,156.02,151.39,151.39,660494,0.0,0
2016-03-18,153.07,153.49,150.13,153.07,610844,0.0,0
2016-03-21,153.49,154.76,149.71,153.49,652350,0.0,0
2016-03-22,153.49,155.18,151.39,152.23,462736,0.0,0
2016-03-23,153.07,153.49,150.55,150.97,361526,0.0,0
2016-03-24,151.39,154.33,150.13,153.91,533184,0.0,0
2016-03-25,154.76,156.44,152.23,152.65,442030,0.0,0
2016-03-28,153.07,153.49,150.97,151.81,489000,0.0,0
2016-03-29,152.23,152.23,142.98,146.34,1085277,0.0,0
2016-03-30,148.03,151.81,147.19,150.13,623085,0.0,0
2016-03-31,150.97,152.65,148.45,151.81,284283,0.0,0
2016-04-01,152.23,152.23,149.29,149.71,229200,0.0,0
2016-04-06,149.71,151.39,148.87,150.13,270768,0.0,0
2016-04-07,150.13,150.97,146.34,147.19,674258,0.0,0
2016-04-08,146.34,152.65,145.5,150.55,627200,0.0,0
2016-04-11,152.65,156.44,150.97,154.33,1034317,0.0,0
2016-04-12,155.6,155.6,149.71,149.71,601130,0.0,0
2016-04-13,151.39,152.23,150.13,151.39,366250,0.0,0
