Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,68.78,68.78,68.78,68.78,0,0.0,0.0
2016-01-05,68.0,68.39,68.0,68.0,3613,0.0,0.0
2016-01-06,68.0,68.0,67.56,68.0,4818,0.0,0.0
2016-01-07,68.0,68.0,68.0,68.0,0,0.0,0.0
2016-01-08,67.23,67.23,66.46,67.23,3613,0.0,0.0
2016-01-11,66.09,68.0,66.09,66.09,2409,0.0,0.0
2016-01-12,68.0,68.23,67.23,68.0,19273,0.0,0.0
2016-01-13,68.39,68.39,67.23,68.39,36137,0.0,0.0
2016-01-14,69.39,69.55,69.39,69.39,4938,0.0,0.0
2016-01-15,67.64,69.39,67.64,67.64,2409,0.0,0.0
2016-01-18,69.55,69.55,68.0,69.55,9636,0.0,0.0
2016-01-19,71.02,71.09,69.47,71.02,9636,0.0,0.0
2016-01-20,75.34,76.36,72.56,75.34,30120,0.0,0.0
2016-01-21,74.97,79.7,74.19,74.97,14486,0.0,0.0
2016-01-22,74.19,74.96,72.79,74.19,7231,0.0,0.0
2016-01-25,73.41,74.19,72.69,73.41,7229,0.0,0.0
2016-01-26,72.69,72.69,72.69,72.69,6,0.0,0.0
2016-01-27,72.64,73.41,72.64,72.64,7227,0.0,0.0
2016-01-28,70.25,70.48,70.25,70.25,1222,0.0,0.0
2016-01-29,72.1,72.11,71.09,72.1,12055,0.0,0.0
2016-02-01,70.32,70.71,67.71,70.32,14464,0.0,0.0
2016-02-02,70.32,70.32,70.32,70.32,0,0.0,0.0
2016-02-03,70.32,70.32,70.32,70.32,0,0.0,0.0
2016-02-15,70.32,70.32,70.32,70.32,0,0.0,0.0
2016-02-16,70.32,70.32,70.32,70.32,7227,0.0,0.0
2016-02-17,70.32,70.32,70.32,70.32,0,0.0,0.0
2016-02-18,70.32,70.32,70.32,70.32,0,0.0,0.0
2016-02-19,69.56,69.56,69.56,69.56,3613,0.0,0.0
2016-02-22,69.33,69.33,69.33,69.33,2409,0.0,0.0
2016-02-23,68.78,68.78,68.29,68.78,2409,0.0,0.0
2016-02-24,69.7,69.7,69.7,69.7,3613,0.0,0.0
2016-02-25,69.7,69.7,69.7,69.7,0,0.0,0.0
2016-02-26,70.32,71.09,68.78,70.32,20478,0.0,0.0
2016-03-01,71.87,72.11,70.32,71.87,43365,0.0,0.0
2016-03-02,71.87,71.87,71.87,71.87,0,0.0,0.0
2016-03-03,71.88,71.88,71.87,71.88,7227,0.0,0.0
2016-03-04,72.11,72.33,71.87,72.11,15659,0.0,0.0
2016-03-07,72.66,72.66,72.27,72.66,11443,0.0,0.0
2016-03-08,72.8,73.03,72.67,72.8,7256,0.0,0.0
2016-03-09,73.03,73.41,72.64,73.03,3616,0.0,0.0
2016-03-10,73.03,73.03,73.03,73.03,0,0.0,0.0
2016-03-11,72.26,73.57,72.26,72.26,2529,0.0,0.0
2016-03-14,72.26,72.26,72.26,72.26,0,0.0,0.0
2016-03-15,74.19,74.19,74.19,74.19,6022,0.0,0.0
2016-03-16,74.19,74.19,74.19,74.19,0,0.0,0.0
2016-03-17,74.19,74.19,74.19,74.19,2409,0.0,0.0
2016-03-18,73.17,73.17,73.17,73.17,1204,0.0,0.0
2016-03-21,79.79,79.79,74.4,79.79,39757,0.0,0.0
2016-03-22,94.28,96.8,79.6,94.28,119607,0.0,0.0
2016-03-23,97.07,98.53,91.41,97.07,65385,0.0,0.0
2016-03-24,94.52,98.91,92.43,94.52,26150,0.0,0.0
2016-03-25,94.66,95.05,92.81,94.66,10242,0.0,0.0
2016-03-28,93.51,97.21,92.73,93.51,21682,0.0,0.0
2016-03-29,90.41,95.05,90.03,90.41,30114,0.0,0.0
2016-03-30,100.85,100.85,90.89,100.85,71087,0.0,0.0
2016-03-31,96.6,100.74,94.67,96.6,53021,0.0,0.0
2016-04-01,94.29,94.66,93.51,94.29,7242,0.0,0.0
2016-04-06,94.29,94.29,94.29,94.29,0,0.0,0.0
2016-04-07,93.04,93.12,92.73,93.04,12045,0.0,0.0
2016-04-08,93.04,93.04,93.04,93.04,0,0.0,0.0
2016-04-11,90.03,91.65,89.73,90.03,14455,0.0,0.0
2016-04-12,91.19,93.54,91.19,91.19,9034,0.0,0.0
2016-04-13,92.81,93.05,92.73,92.81,13250,0.0,0.0
2016-04-14,91.19,91.19,90.89,91.19,7227,0.0,0.0
2016-04-15,91.18,91.18,91.18,91.18,1204,0.0,0.0
2016-04-18,91.18,91.18,91.18,91.18,0,0.0,0.0
2016-04-19,91.19,91.49,90.41,91.19,7227,0.0,0.0
2016-04-20,92.25,92.26,92.25,92.25,2409,0.0,0.0
2016-04-21,91.19,92.25,91.19,91.19,10239,0.0,0.0
2016-04-22,92.73,93.04,92.35,92.73,14455,0.0,0.0
2016-04-25,96.88,100.06,93.2,96.88,52609,0.0,0.0
2016-04-26,94.2,96.88,91.97,94.2,15675,0.0,0.0
2016-04-27,93.55,95.05,92.73,93.55,24702,0.0,0.0
2016-04-28,94.6,94.6,93.69,94.6,36740,0.0,0.0
2016-04-29,93.2,93.51,93.2,93.2,13250,0.0,0.0
2016-05-03,93.12,93.42,92.81,93.12,14455,0.0,0.0
2016-05-04,93.53,93.53,92.9,93.53,43365,0.0,0.0
2016-05-05,93.2,93.51,92.73,93.2,26501,0.0,0.0
2016-05-06,92.73,93.51,92.73,92.73,13250,0.0,0.0
2016-05-09,89.64,91.96,87.42,89.64,26862,0.0,0.0
2016-05-10,89.56,90.41,89.34,89.56,42401,0.0,0.0
2016-05-11,91.19,91.49,89.87,91.19,21080,0.0,0.0
2016-05-12,96.28,97.37,93.51,96.28,76499,0.0,0.0
2016-05-13,92.73,97.61,89.94,92.73,19885,0.0,0.0
2016-05-16,93.43,93.43,91.19,93.43,6144,0.0,0.0
2016-05-17,95.05,96.19,93.51,95.05,25416,0.0,0.0
2016-05-18,96.83,96.83,93.51,96.83,16261,0.0,0.0
2016-05-19,98.45,98.53,95.82,98.45,27716,0.0,0.0
2016-05-20,104.71,104.71,97.76,104.71,65427,0.0,0.0
2016-05-23,113.47,113.47,104.32,113.47,54455,0.0,0.0
2016-05-24,134.07,134.07,108.96,134.07,104259,0.0,0.0
2016-05-25,123.65,135.84,123.19,123.65,72026,0.0,0.0
2016-05-26,124.04,130.15,119.79,124.04,49413,0.0,0.0
2016-05-27,129.67,129.67,123.64,129.67,19026,0.0,0.0
2016-05-30,128.28,132.59,124.82,128.28,19410,0.0,0.0
2016-05-31,127.51,130.91,124.38,127.51,24826,0.0,0.0
2016-06-01,129.52,132.14,126.12,129.52,52651,0.0,0.0
2016-06-02,127.51,127.51,125.51,127.51,5183,0.0,0.0
2016-06-03,127.89,127.89,127.12,127.89,7469,0.0,0.0
2016-06-06,137.55,145.6,131.37,137.55,94695,0.0,0.0
