Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-09,85.61,95.56,79.77,85.61,246518,0.0,0
2018-05-10,84.63,87.55,77.83,84.63,231350,0.0,0
2018-05-11,85.32,86.58,82.8,85.32,188299,0.0,0
2018-05-14,79.77,86.57,77.83,79.77,142101,0.0,0
2018-05-15,78.8,79.77,76.85,78.8,49995,0.0,0
2018-05-16,76.37,78.8,75.4,76.37,77409,0.0,0
2018-05-17,72.47,76.85,71.02,72.47,311770,0.0,0
2018-05-18,69.56,72.96,69.07,69.56,72647,0.0,0
2018-05-21,73.93,73.93,68.59,73.93,105750,0.0,0
2018-05-22,72.47,73.19,71.99,72.47,62200,0.0,0
2018-05-23,73.93,76.37,72.78,73.93,188250,0.0,0
2018-05-24,73.74,74.23,72.96,73.74,168880,0.0,0
2018-05-25,73.16,73.93,73.16,73.16,68000,0.0,0
2018-05-28,73.74,73.97,73.35,73.74,86900,0.0,0
2018-05-29,87.55,87.84,74.13,87.55,431983,0.0,0
2018-05-30,90.47,93.88,84.34,90.47,698399,0.0,0
2018-05-31,97.6,97.77,89.51,97.6,611048,0.0,0
2018-06-01,102.44,104.96,96.79,102.44,715682,0.0,0
2018-06-04,92.42,104.09,90.47,92.42,404201,0.0,0
2018-06-05,97.28,97.76,91.47,97.28,335045,0.0,0
2018-06-06,95.16,99.23,93.39,95.16,155648,0.0,0
2018-06-07,97.58,97.77,94.57,97.58,259355,0.0,0
2018-06-08,95.64,97.6,92.13,95.64,107734,0.0,0
2018-06-11,97.09,97.6,95.63,97.09,207536,0.0,0
2018-06-12,92.13,97.08,90.18,92.13,190403,0.0,0
2018-06-13,90.96,92.42,90.18,90.96,89300,0.0,0
2018-06-14,96.78,97.28,91.74,96.78,310528,0.0,0
2018-06-15,97.28,97.77,96.0,97.28,275844,0.0,0
2018-06-19,92.42,97.77,91.64,92.42,141115,0.0,0
2018-06-20,92.71,92.9,90.68,92.71,141600,0.0,0
2018-06-21,91.44,92.22,91.15,91.44,67026,0.0,0
2018-06-22,91.83,91.92,90.48,91.83,97991,0.0,0
