Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,14.4,14.85,14.4,14.7,16000,0,0
2016-01-05,15.8,15.8,15.8,15.8,1000,0,0
2016-01-06,16.3,16.3,14.25,14.25,5000,0,0
2016-01-07,12.95,13.3,12.95,13.2,7000,0,0
2016-01-08,11.95,11.95,11.95,11.95,1000,0,0
2016-01-11,12.0,13.05,12.0,13.05,8000,0,0
2016-01-12,14.05,14.05,13.8,13.8,7000,0,0
2016-01-13,14.4,14.4,13.0,13.75,85000,0,0
2016-01-14,14.75,14.75,14.75,14.75,1000,0,0
2016-01-15,15.15,15.15,15.15,15.15,1000,0,0
2016-01-18,15.3,15.3,13.65,13.7,13000,0,0
2016-01-19,12.7,12.7,12.7,12.7,1000,0,0
2016-01-20,11.7,12.75,11.7,12.75,3000,0,0
2016-01-21,12.75,12.75,12.75,12.75,0,0,0
2016-01-22,12.75,12.75,12.75,12.75,0,0,0
2016-01-25,13.1,13.1,13.0,13.0,3000,0,0
2016-01-26,12.1,12.1,12.1,12.1,1000,0,0
2016-01-27,13.0,13.3,13.0,13.3,29000,0,0
2016-01-28,14.3,14.3,14.3,14.3,1000,0,0
2016-01-29,15.2,15.2,15.2,15.2,1000,0,0
2016-02-01,15.7,15.7,13.7,13.7,9000,0,0
2016-02-02,12.75,12.75,12.75,12.75,1000,0,0
2016-02-03,12.75,12.75,12.75,12.75,0,0,0
2016-02-15,13.3,13.3,13.3,13.3,5000,0,0
2016-02-16,12.55,12.55,12.55,12.55,1000,0,0
2016-02-17,11.8,13.45,11.4,13.45,15000,0,0
2016-02-18,14.5,14.5,14.5,14.5,1000,0,0
2016-02-19,13.15,13.6,13.1,13.1,9000,0,0
2016-02-22,12.3,12.3,11.8,11.85,11000,0,0
2016-02-23,12.9,12.9,12.8,12.9,9000,0,0
2016-02-24,12.2,12.2,12.15,12.15,3000,0,0
2016-02-25,11.5,11.8,11.5,11.55,8000,0,0
2016-02-26,12.6,12.7,12.6,12.7,11000,0,0
2016-03-01,12.0,12.0,12.0,12.0,1000,0,0
2016-03-02,11.65,12.8,10.9,12.8,23000,0,0
2016-03-03,13.2,13.2,11.85,12.9,3000,0,0
2016-03-04,13.3,13.3,13.3,13.3,1000,0,0
2016-03-07,13.45,14.2,13.45,14.2,10000,0,0
2016-03-08,14.5,14.5,12.9,13.1,9000,0,0
2016-03-09,12.2,12.2,12.2,12.2,9000,0,0
2016-03-10,11.65,11.65,11.65,11.65,1000,0,0
2016-03-11,12.0,12.8,12.0,12.8,19000,0,0
2016-03-14,13.1,13.1,13.1,13.1,3000,0,0
2016-03-15,13.1,13.1,13.1,13.1,0,0,0
2016-03-16,12.05,12.05,12.05,12.05,1000,0,0
2016-03-17,12.05,12.05,12.05,12.05,0,0,0
2016-03-18,11.4,13.1,11.4,13.1,10000,0,0
2016-03-21,14.1,14.1,12.1,13.8,3001,0,0
2016-03-22,14.7,14.7,12.6,12.6,2000,0,0
2016-03-23,13.2,13.2,12.5,12.5,5000,0,0
2016-03-24,13.0,13.0,13.0,13.0,1000,0,0
2016-03-25,13.0,13.0,13.0,13.0,0,0,0
2016-03-28,13.4,13.4,11.8,12.0,3000,0,0
2016-03-29,12.75,12.75,10.8,10.9,9000,0,0
2016-03-30,11.8,11.8,11.45,11.5,20000,0,0
2016-03-31,12.5,12.5,12.5,12.5,1000,0,0
2016-04-01,13.15,13.3,11.55,11.55,6000,0,0
2016-04-06,10.7,10.7,10.7,10.7,1000,0,0
2016-04-07,11.7,11.7,11.7,11.7,5000,0,0
2016-04-08,11.7,11.7,11.7,11.7,0,0,0
2016-04-11,11.7,11.7,11.7,11.7,0,0,0
