Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-26,3.96,3.96,3.94,3.96,12505,0,0.0
2016-03-01,4.36,4.36,4.36,4.36,1868,0,0.0
2016-03-02,4.36,4.36,4.36,4.36,39,0,0.0
2016-03-03,4.36,4.36,4.36,4.36,616,0,0.0
2016-03-04,3.93,3.93,3.93,3.93,11,0,0.0
2016-03-07,3.55,4.31,3.55,4.31,5580,0,0.0
2016-03-08,3.91,3.91,3.89,3.89,1242,0,0.0
2016-03-09,3.89,3.89,3.89,3.89,0,0,0.0
2016-03-10,3.51,3.51,3.51,3.51,461,0,0.0
2016-03-11,2.97,3.38,2.97,3.38,6065,0,0.0
2016-03-14,3.17,3.22,3.17,3.22,1333,0,0.0
2016-03-15,3.3,3.53,3.3,3.53,18786,0,0.0
2016-03-16,3.53,3.53,3.53,3.53,0,0,0.0
2016-03-17,4.22,4.22,4.22,4.22,2424,0,0.0
2016-03-18,4.22,4.22,4.22,4.22,0,0,0.0
2016-03-21,3.99,3.99,3.99,3.99,3674,0,0.0
2016-03-22,3.6,4.09,3.6,4.09,5485,0,0.0
2016-03-23,3.7,4.13,3.7,3.7,8296,0,0.0
2016-03-24,3.4,3.4,3.4,3.4,116,0,0.0
2016-03-25,3.73,3.73,3.73,3.73,1212,0,0.0
2016-03-28,3.8,3.8,3.37,3.37,2230,0,0.0
2016-03-29,3.68,3.7,3.38,3.38,5454,0,0.0
2016-03-30,3.71,3.71,3.6,3.6,1212,0,0.0
2016-03-31,3.35,3.37,3.35,3.37,6666,0,0.0
2016-04-01,3.7,3.7,3.6,3.6,4929,0,0.0
2016-04-06,3.4,3.71,3.4,3.48,3660,0,0.0
2016-04-07,3.75,3.75,3.75,3.75,909,0,0.0
2016-04-08,3.75,3.75,3.75,3.75,0,0,0.0
2016-04-11,3.38,3.4,3.38,3.4,16968,0,0.0
2016-04-12,3.71,3.71,3.71,3.71,3,0,0.0
2016-04-13,3.42,3.42,3.42,3.42,3057,0,0.0
2016-04-14,3.22,3.75,3.09,3.75,18183,0,0.0
2016-04-15,3.96,3.96,3.42,3.96,4241,0,0.0
2016-04-18,3.56,3.56,3.56,3.56,1818,0,0.0
2016-04-19,3.78,3.78,3.78,3.78,1818,0,0.0
2016-04-20,4.01,4.01,4.01,4.01,1212,0,0.0
2016-04-21,4.01,4.01,4.01,4.01,0,0,0.0
2016-04-22,3.96,3.96,3.96,3.96,610,0,0.0
2016-04-25,3.56,3.56,3.56,3.56,4848,0,0.0
2016-04-26,3.56,3.56,3.56,3.56,0,0,0.0
2016-04-27,3.88,3.88,3.88,3.88,170,0,0.0
2016-04-28,3.5,3.94,3.5,3.83,3030,0,0.0
2016-04-29,4.19,4.19,3.45,3.45,9777,0,0.0
2016-05-03,3.42,3.42,3.42,3.42,606,0,0.0
2016-05-04,3.3,3.3,3.09,3.09,32118,0,0.0
2016-05-05,3.22,3.22,2.82,2.82,3636,0,0.0
2016-05-06,2.82,3.1,2.82,3.05,35754,0,0.0
2016-05-09,3.3,3.3,2.76,2.76,3053,0,0.0
2016-05-10,2.52,3.02,2.52,2.92,12963,0,0.0
2016-05-11,2.92,2.92,2.92,2.92,0,0,0.0
2016-05-12,3.42,3.42,3.42,3.42,606,0,0.0
2016-05-13,3.14,3.14,3.09,3.09,6060,0,0.0
2016-05-16,3.1,3.1,3.09,3.09,2424,0,0.0
2016-05-17,3.05,3.05,2.97,2.97,3636,0,0.0
2016-05-18,2.97,2.97,2.97,2.97,0,0,0.0
2016-05-19,2.81,2.95,2.48,2.48,7878,0,0.0
2016-05-20,2.72,2.72,2.72,2.72,8484,0,0.0
2016-05-23,2.97,2.99,2.97,2.99,3636,0,0.0
2016-05-24,3.25,3.25,3.22,3.22,2424,0,0.0
2016-05-25,3.28,3.28,3.22,3.22,2432,0,0.0
2016-05-26,2.92,2.92,2.92,2.92,2800,0,0.0
2016-05-27,3.14,3.14,2.92,3.14,5838,0,0.0
2016-05-30,3.28,3.28,2.82,2.82,2424,0,0.0
2016-05-31,3.02,3.02,3.02,3.02,1881,0,0.0
2016-06-01,3.28,3.3,3.28,3.3,4592,0,0.0
2016-06-02,2.97,3.48,2.97,3.48,3986,0,0.0
2016-06-03,3.15,3.25,3.15,3.25,4244,0,0.0
2016-06-06,2.66,3.05,2.66,2.97,22119,0,0.0
2016-06-07,2.97,2.97,2.97,2.97,0,0,0.0
2016-06-08,3.22,3.22,3.22,3.22,3636,0,0.0
2016-06-13,2.9,3.28,2.9,3.28,8496,0,0.0
2016-06-14,3.12,3.12,3.12,3.12,3,0,0.0
2016-06-15,3.27,3.27,3.27,3.27,1518,0,0.0
2016-06-16,3.0,3.0,2.99,2.99,7272,0,0.0
2016-06-17,3.09,3.09,3.02,3.02,4275,0,0.0
2016-06-20,2.95,2.95,2.95,2.95,45,0,0.0
2016-06-21,2.72,2.81,2.72,2.81,9750,0,0.0
2016-06-22,2.94,2.94,2.69,2.69,1219,0,0.0
2016-06-23,2.92,2.95,2.92,2.95,12423,0,0.0
2016-06-24,2.95,2.95,2.95,2.95,639,0,0.0
2016-06-27,3.22,3.22,2.81,2.81,2700,0,0.0
2016-06-28,2.81,2.81,2.81,2.81,4,0,0.0
2016-06-29,2.81,2.81,2.81,2.81,0,0,0.0
2016-06-30,2.66,2.66,2.64,2.66,15757,0,0.0
2016-07-01,2.66,2.66,2.66,2.66,0,0,0.0
2016-07-04,2.76,2.76,2.76,2.76,2667,0,0.0
2016-07-05,2.89,3.02,2.89,3.02,25282,0,0.0
2016-07-06,2.87,3.32,2.87,3.32,12705,0,0.0
2016-07-07,3.3,3.3,3.3,3.3,4848,0,0.0
2016-07-08,3.3,3.3,3.3,3.3,0,0,0.0
2016-07-11,3.28,3.63,3.14,3.63,21816,0,0.0
2016-07-12,3.63,3.63,3.5,3.5,2021,0,0.0
2016-07-13,3.5,3.5,3.5,3.5,0,0,0.0
2016-07-14,2.99,2.99,2.99,2.99,606,0,0.0
2016-07-15,3.27,3.28,3.27,3.28,3636,0,0.0
2016-07-18,3.14,3.14,3.14,3.14,12233,0,0.0
2016-07-19,3.45,3.45,3.3,3.3,29694,0,0.0
2016-07-20,3.47,3.47,3.47,3.47,909,0,0.0
2016-07-21,3.47,3.47,3.14,3.14,2424,0,0.0
2016-07-22,3.14,3.14,3.14,3.14,6666,0,0.0
2016-07-25,3.14,3.14,3.14,3.14,0,0,0.0
2016-07-26,2.82,2.82,2.82,2.82,661,0,0.0
2016-07-27,3.1,3.1,3.1,3.1,1824,0,0.0
2016-07-28,3.04,3.17,3.04,3.17,36966,0,0.0
2016-07-29,3.12,3.14,3.12,3.14,3023,0,0.0
2016-08-01,3.22,3.22,3.22,3.22,992,0,0.0
2016-08-02,3.2,3.53,3.2,3.47,4410,0,0.0
2016-08-03,3.14,3.38,3.14,3.38,1221,0,0.0
2016-08-04,3.35,3.35,3.35,3.35,278,0,0.0
2016-08-05,3.14,3.68,3.14,3.61,11244,0,0.0
2016-08-08,3.47,3.47,3.47,3.47,7,0,0.0
2016-08-09,3.47,3.47,3.47,3.47,1,0,0.0
2016-08-10,3.47,3.47,3.47,3.47,4,0,0.0
2016-08-11,3.47,3.47,3.47,3.47,4,0,0.0
2016-08-12,3.63,3.63,3.47,3.47,21226,0,0.0
2016-08-15,3.47,3.47,3.47,3.47,4,0,0.0
2016-08-16,3.12,3.14,3.12,3.12,20946,0,0.0
2016-08-17,3.12,3.12,3.12,3.12,4,0,0.0
2016-08-18,2.97,2.97,2.97,2.97,9393,0,0.0
2016-08-19,2.97,2.97,2.97,2.97,13,0,0.0
2016-08-22,2.97,2.97,2.97,2.97,46,0,0.0
2016-08-23,2.97,2.97,2.97,2.97,5178,0,0.0
2016-08-24,2.81,2.81,2.81,2.81,1833,0,0.0
2016-08-25,2.97,2.97,2.97,2.97,6087,0,0.0
2016-08-26,3.14,3.27,3.14,3.27,45537,0,0.0
2016-08-29,3.53,3.53,3.3,3.3,33599,0,0.0
2016-08-30,3.3,3.3,3.3,3.3,101,0,0.0
2016-08-31,2.99,2.99,2.99,2.99,16419,0,0.0
2016-09-01,2.99,2.99,2.99,2.99,0,0,0.0
2016-09-02,3.05,3.05,3.05,3.05,195,0,0.0
2016-09-05,2.77,3.28,2.77,3.28,15756,0,0.0
2016-09-06,2.99,2.99,2.99,2.99,3030,0,0.0
2016-09-07,2.97,2.97,2.84,2.84,8333,0,0.0
2016-09-08,3.12,3.12,3.12,3.12,32117,0,0.0
2016-09-09,2.89,3.42,2.89,3.42,50022,0,0.0
2016-09-12,4.11,4.11,4.11,4.11,28482,0,0.0
2016-09-13,4.32,4.5,4.29,4.29,50905,0,0.0
2016-09-14,4.13,4.13,4.13,4.13,7878,0,0.0
2016-09-19,3.73,4.13,3.73,4.13,13768,0,0.0
2016-09-20,4.13,4.13,4.13,4.13,1212,0,0.0
2016-09-21,4.13,4.13,4.13,4.13,936,0,0.0
2016-09-22,4.13,4.13,4.13,4.13,7,0,0.0
2016-09-23,4.04,4.04,3.8,4.04,19998,0,0.0
2016-09-26,4.04,4.04,4.04,4.04,2424,0,0.0
2016-09-27,4.04,4.04,4.04,4.04,0,0,0.0
2016-09-28,4.04,4.04,4.04,4.04,0,0,0.0
2016-09-29,4.29,4.29,4.29,4.29,3588,0,0.0
2016-09-30,4.22,4.22,4.22,4.22,607,0,0.0
2016-10-03,4.21,4.21,4.13,4.13,2426,0,0.0
2016-10-04,3.76,3.76,3.75,3.75,3639,0,0.0
2016-10-05,3.75,3.75,3.75,3.75,0,0,0.0
2016-10-06,3.75,3.75,3.75,3.75,0,0,0.0
2016-10-07,3.96,3.98,3.96,3.98,5454,0,0.0
2016-10-11,3.98,3.98,3.98,3.98,0,0,0.0
2016-10-12,3.96,3.96,3.96,3.96,3030,0,0.0
2016-10-13,4.13,4.13,4.13,4.13,9090,0,0.0
2016-10-14,3.89,3.96,3.89,3.96,9899,0,0.0
2016-10-17,3.96,3.96,3.96,3.96,4,0,0.0
2016-10-18,3.96,4.13,3.96,4.13,13332,0,0.0
2016-10-19,3.96,3.96,3.96,3.96,9095,0,0.0
2016-10-20,3.96,4.04,3.96,4.04,6186,0,0.0
2016-10-21,4.04,4.04,3.96,3.96,4891,0,0.0
2016-10-24,3.99,3.99,3.99,3.99,623,0,0.0
2016-10-25,4.13,4.39,4.13,4.39,52112,0,0.0
2016-10-26,4.75,4.75,4.57,4.75,22354,0,0.0
2016-10-27,4.77,5.17,4.77,4.77,3964,0,0.0
2016-10-28,4.75,4.75,4.75,4.75,811,0,0.0
2016-10-31,4.75,4.75,4.75,4.75,0,0,0.0
2016-11-01,4.62,4.62,4.62,4.62,3314,0,0.0
2016-11-02,4.79,4.79,4.79,4.79,9393,0,0.0
2016-11-03,4.79,4.79,4.62,4.62,18180,0,0.0
2016-11-04,4.62,4.62,4.62,4.62,12120,0,0.0
2016-11-07,4.62,4.62,4.62,4.62,2,0,0.0
2016-11-08,4.62,4.62,4.62,4.62,0,0,0.0
2016-11-09,4.62,4.62,4.62,4.62,0,0,0.0
2016-11-10,4.62,4.62,4.62,4.62,0,0,0.0
2016-11-11,4.62,4.62,4.29,4.29,9697,0,0.0
2016-11-14,4.29,4.29,4.29,4.29,5463,0,0.0
2016-11-15,3.96,3.96,3.96,3.96,8576,0,0.0
2016-11-16,4.13,4.36,4.13,4.36,12795,0,0.0
2016-11-17,3.96,3.96,3.96,3.96,9696,0,0.0
2016-11-18,4.29,4.36,4.29,4.36,27191,0,0.0
2016-11-21,4.29,4.36,3.96,4.36,36033,0,0.0
2016-11-22,4.29,4.29,4.29,4.29,5462,0,0.0
2016-11-23,4.29,4.29,4.29,4.29,9093,0,0.0
2016-11-24,4.29,4.29,4.29,4.29,31512,0,0.0
2016-11-25,4.72,4.72,4.59,4.59,11235,0,0.0
2016-11-28,4.93,4.93,4.29,4.29,4252,0,0.0
2016-11-29,4.29,4.29,4.29,4.29,9,0,0.0
2016-11-30,4.62,4.62,4.62,4.62,1221,0,0.0
2016-12-01,4.79,4.79,4.77,4.77,3087,0,0.0
2016-12-02,4.62,4.62,4.62,4.62,1819,0,0.0
2016-12-05,4.54,4.54,4.54,4.54,2431,0,0.0
2016-12-06,4.54,4.54,4.46,4.46,6060,0,0.0
2016-12-07,4.62,4.62,4.62,4.62,613,0,0.0
2016-12-08,4.62,4.62,4.62,4.62,0,0,0.0
2016-12-09,4.54,4.54,4.54,4.54,2,0,0.0
2016-12-12,4.54,4.54,4.54,4.54,0,0,0.0
2016-12-13,4.83,4.83,4.83,4.83,1212,0,0.0
2016-12-14,5.31,5.31,4.36,4.62,6855,0,0.0
2016-12-15,4.36,4.62,4.36,4.62,4658,0,0.0
2016-12-16,4.52,4.52,4.52,4.52,3,0,0.0
2016-12-19,4.52,4.52,4.52,4.52,606,0,0.0
2016-12-20,4.79,4.79,4.79,4.79,606,0,0.0
2016-12-21,4.79,4.79,4.79,4.79,0,0,0.0
2016-12-22,4.9,4.9,4.9,4.9,618,0,0.0
2016-12-23,5.38,5.38,5.38,5.38,606,0,0.0
2016-12-26,4.85,4.85,4.85,4.85,6666,0,0.0
2016-12-27,5.28,5.28,5.28,5.28,606,0,0.0
2016-12-28,5.28,5.28,5.28,5.28,0,0,0.0
2016-12-29,5.54,5.54,5.54,5.54,617,0,0.0
2016-12-30,5.54,5.54,5.0,5.0,21210,0,0.0
2017-01-03,4.95,4.95,4.95,4.95,3636,0,0.0
2017-01-04,5.28,5.28,5.28,5.28,12120,0,0.0
2017-01-05,5.28,5.28,5.28,5.28,0,0,0.0
2017-01-06,5.28,5.28,5.28,5.28,0,0,0.0
2017-01-09,5.28,5.28,5.28,5.28,1818,0,0.0
2017-01-10,5.28,5.28,5.28,5.28,1818,0,0.0
2017-01-11,5.28,5.28,5.28,5.28,4242,0,0.0
2017-01-12,5.12,5.12,5.12,5.12,339,0,0.0
2017-01-13,5.28,5.28,5.28,5.28,1621,0,0.0
2017-01-16,5.28,5.28,5.28,5.28,0,0,0.0
2017-01-17,5.28,5.28,5.28,5.28,303,0,0.0
2017-01-18,4.95,5.61,4.95,5.61,7891,0,0.0
2017-01-19,5.61,5.61,5.45,5.45,6283,0,0.0
2017-01-20,5.45,5.45,5.45,5.45,79,0,0.0
2017-01-23,5.53,5.94,5.53,5.53,11570,0,0.0
2017-01-24,5.87,5.87,5.53,5.53,6668,0,0.0
2017-02-02,5.53,5.53,5.53,5.53,16,0,0.0
2017-02-03,5.53,5.94,5.45,5.94,9253,0,0.0
2017-02-06,5.94,5.94,5.61,5.61,8602,0,0.0
2017-02-07,5.36,5.36,5.36,5.36,78,0,0.0
2017-02-08,4.83,5.58,4.83,5.43,20703,0,0.0
2017-02-09,5.38,5.38,4.93,5.03,10326,0,0.0
2017-02-10,5.03,5.03,5.03,5.03,1882,0,0.0
2017-02-13,5.02,5.02,5.02,5.02,55,0,0.0
2017-02-14,4.52,5.25,4.52,4.52,11926,0,0.0
2017-02-15,4.54,4.93,4.54,4.62,5454,0,0.0
2017-02-16,4.62,4.62,4.62,4.62,43,0,0.0
2017-02-17,4.95,4.95,4.93,4.93,3389,0,0.0
2017-02-20,4.93,4.95,4.93,4.95,3695,0,0.0
2017-02-21,5.43,5.43,5.43,5.43,1875,0,0.0
2017-02-22,5.43,5.43,5.43,5.43,39,0,0.0
2017-02-23,4.95,4.95,4.95,4.95,3065,0,0.0
2017-02-24,4.79,4.79,4.79,4.79,3066,0,0.0
2017-03-01,5.2,5.2,5.2,5.2,60,0,0.0
2017-03-02,5.69,5.69,5.69,5.69,1050,0,0.0
2017-03-03,5.13,5.69,5.13,5.69,10317,0,0.0
2017-03-06,5.92,5.92,5.92,5.92,606,0,0.0
2017-03-07,5.35,5.35,5.35,5.35,4287,0,0.0
2017-03-08,5.69,5.69,5.69,5.69,1261,0,0.0
2017-03-09,5.94,5.94,5.94,5.94,606,0,0.0
2017-03-10,5.35,5.94,5.35,5.94,5317,0,0.0
2017-03-13,5.4,5.76,5.4,5.76,2148,0,0.0
2017-03-14,5.76,5.76,5.76,5.76,599,0,0.0
2017-03-15,5.69,5.69,5.69,5.69,258,0,0.0
2017-03-16,5.68,5.68,5.68,5.68,544,0,0.0
2017-03-17,5.69,5.69,5.68,5.68,1270,0,0.0
2017-03-20,5.12,5.59,5.12,5.59,3740,0,0.0
2017-03-21,5.28,5.28,5.28,5.28,3333,0,0.0
2017-03-22,5.66,5.66,5.66,5.66,1843,0,0.0
2017-03-23,5.59,5.59,5.59,5.59,334,0,0.0
2017-03-24,5.59,5.59,5.59,5.59,703,0,0.0
2017-03-27,5.56,5.56,5.56,5.56,390,0,0.0
2017-03-28,5.78,5.78,5.78,5.78,1239,0,0.0
2017-03-29,5.78,5.78,5.78,5.78,36,0,0.0
2017-03-30,5.78,5.78,5.78,5.78,42,0,0.0
2017-03-31,5.78,5.78,5.2,5.2,1288,0,0.0
2017-04-05,5.69,5.69,5.69,5.69,811,0,0.0
2017-04-06,5.69,5.69,5.69,5.69,113,0,0.0
2017-04-07,5.28,5.28,5.28,5.28,50,0,0.0
2017-04-10,5.28,5.28,4.79,4.79,8085,0,0.0
2017-04-11,5.13,5.18,4.79,5.18,11101,0,0.0
2017-04-12,4.8,5.2,4.8,5.2,2008,0,0.0
2017-04-13,5.12,5.64,5.12,5.64,4167,0,0.0
2017-04-14,5.08,5.08,5.08,5.08,2443,0,0.0
2017-04-17,4.62,4.79,4.62,4.79,3042,0,0.0
2017-04-18,5.03,5.03,5.03,5.03,1224,0,0.0
2017-04-19,4.95,4.95,4.95,4.95,10,0,0.0
2017-04-20,4.64,4.92,4.62,4.92,11564,0,0.0
2017-04-21,4.49,5.03,4.49,5.03,1216,0,0.0
2017-04-24,5.12,5.12,5.12,5.12,617,0,0.0
2017-04-25,4.65,4.92,4.65,4.92,6666,0,0.0
2017-04-26,5.0,5.0,4.47,4.47,1216,0,0.0
2017-04-27,4.14,4.87,4.14,4.87,4020,0,0.0
2017-04-28,4.95,4.95,4.54,4.54,1215,0,0.0
2017-05-02,4.92,4.92,4.92,4.92,1215,0,0.0
2017-05-03,4.92,4.92,4.92,4.92,3,0,0.0
2017-05-04,4.92,4.92,4.92,4.92,365,0,0.0
2017-05-05,4.92,4.92,4.92,4.92,546,0,0.0
2017-05-08,4.92,4.92,4.92,4.92,2181,0,0.0
2017-05-09,4.46,4.46,4.44,4.44,13636,0,0.0
2017-05-10,4.77,4.77,4.77,4.77,3333,0,0.0
2017-05-11,4.74,4.74,4.74,4.74,0,0,0.0
2017-05-12,4.29,4.72,4.29,4.72,3030,0,0.0
2017-05-15,4.77,4.77,4.77,4.77,1853,0,0.0
2017-05-16,4.77,4.77,4.77,4.77,0,0,0.0
2017-05-17,4.31,4.31,4.31,4.31,606,0,0.0
2017-05-18,3.88,4.74,3.88,4.74,14883,0,0.0
2017-05-19,4.29,4.49,4.29,4.49,3030,0,0.0
2017-05-22,4.04,4.44,4.04,4.44,7539,0,0.0
2017-05-23,4.06,4.42,4.06,4.42,2727,0,0.0
2017-05-24,4.5,4.5,3.99,3.99,22119,0,0.0
2017-05-25,3.63,4.21,3.63,3.66,9696,0,0.0
2017-05-26,3.83,3.83,3.81,3.81,5676,0,0.0
2017-05-31,3.81,3.81,3.81,3.81,6702,0,0.0
2017-06-01,3.81,3.81,3.5,3.8,32725,0,0.0
2017-06-02,3.6,3.6,3.6,3.6,9696,0,0.0
2017-06-05,3.6,3.6,3.25,3.38,43935,0,0.0
2017-06-06,3.56,3.56,3.33,3.33,12120,0,0.0
2017-06-07,3.55,3.55,3.3,3.53,26058,0,0.0
2017-06-08,3.47,3.58,3.47,3.58,2425,0,0.0
2017-06-09,3.88,3.88,3.86,3.86,6787,0,0.0
2017-06-12,4.04,4.04,3.5,3.5,2544,0,0.0
2017-06-13,3.68,3.71,3.35,3.71,3845,0,0.0
2017-06-14,3.42,3.83,3.42,3.47,10605,0,0.0
2017-06-15,3.47,3.47,3.47,3.47,0,0,0.0
2017-06-16,3.2,3.43,3.05,3.32,50661,0,0.0
2017-06-19,3.51,3.51,3.23,3.42,25452,0,0.0
2017-06-20,3.5,3.5,3.22,3.22,32363,0,0.0
2017-06-21,3.3,3.3,3.22,3.27,12120,0,0.0
2017-06-22,3.27,3.35,3.15,3.35,14816,0,0.0
2017-06-23,3.28,3.28,3.27,3.27,11686,0,0.0
2017-06-26,3.38,3.38,3.18,3.18,3030,0,0.0
2017-06-27,3.38,3.38,3.38,3.38,606,0,0.0
2017-06-28,3.1,3.1,3.1,3.1,81,0,0.0
2017-06-29,3.02,3.02,3.02,3.02,1515,0,0.0
2017-06-30,2.74,3.3,2.74,3.3,14544,0,0.0
2017-07-03,3.15,3.47,3.15,3.47,3637,0,0.0
2017-07-04,3.65,3.65,3.12,3.12,9096,0,0.0
2017-07-05,2.97,2.97,2.89,2.89,3164,0,0.0
2017-07-06,3.14,3.15,3.14,3.15,10857,0,0.0
2017-07-07,3.38,3.47,3.38,3.47,6132,0,0.0
2017-07-10,3.8,3.81,3.8,3.81,15756,0,0.0
2017-07-11,3.47,3.47,3.47,3.47,6720,0,0.0
2017-07-12,3.66,3.81,3.66,3.81,16968,0,0.0
2017-07-13,4.11,4.11,4.04,4.04,3690,0,0.0
2017-07-14,4.03,4.44,4.03,4.36,9203,0,0.0
2017-07-17,4.79,4.79,4.79,4.79,13273,0,0.0
2017-07-18,4.7,4.7,4.31,4.31,7516,0,0.0
2017-07-19,4.62,4.67,3.96,4.6,17574,0,0.0
2017-07-20,4.6,4.6,4.21,4.21,7878,0,0.0
2017-07-21,4.62,4.62,4.62,4.62,32469,0,0.0
2017-07-24,5.03,5.03,4.79,4.95,25437,0,0.0
2017-07-25,4.47,4.47,4.46,4.46,37635,0,0.0
2017-07-26,4.54,4.54,4.31,4.31,6066,0,0.0
2017-07-27,4.31,4.52,4.31,4.52,3572,0,0.0
2017-07-28,4.31,4.31,4.31,4.31,1818,0,0.0
2017-07-31,4.31,4.31,4.31,4.31,56,0,0.0
2017-08-01,4.31,4.31,3.94,3.94,1922,0,0.0
2017-08-02,4.29,4.29,3.88,4.29,10320,0,0.0
2017-08-03,3.96,3.96,3.96,3.96,6,0,0.0
2017-08-04,3.68,4.32,3.68,4.32,1212,0,0.0
2017-08-07,4.55,4.55,3.89,3.89,22722,0,0.0
2017-08-08,4.17,4.17,4.17,4.17,1212,0,0.0
2017-08-09,4.37,4.37,4.36,4.36,1842,0,0.0
2017-08-10,4.36,4.36,4.36,4.36,0,0,0.0
2017-08-11,3.99,4.37,3.93,3.93,3030,0,0.0
2017-08-14,3.94,3.94,3.55,3.55,12753,0,0.0
2017-08-15,3.55,3.88,3.3,3.88,24254,0,0.0
2017-08-16,3.51,3.51,3.51,3.51,9832,0,0.0
2017-08-17,3.51,3.51,3.51,3.51,36,0,0.0
2017-08-18,3.4,3.84,3.4,3.81,4242,0,0.0
2017-08-21,4.04,4.04,4.03,4.04,24627,0,0.0
2017-08-22,4.03,4.27,3.66,4.04,9696,0,0.0
2017-08-23,3.88,4.04,3.75,3.75,27437,0,0.0
2017-08-24,3.76,4.01,3.76,4.01,25373,0,0.0
2017-08-25,3.81,4.04,3.81,4.04,26982,0,0.0
2017-08-28,4.44,4.44,4.37,4.37,2125,0,0.0
2017-08-29,3.96,4.32,3.96,4.32,5462,0,0.0
2017-08-30,4.46,4.46,3.98,3.98,15323,0,0.0
2017-08-31,4.29,4.37,4.29,4.37,36051,0,0.0
2017-09-01,4.6,4.8,4.6,4.8,60889,0,0.0
2017-09-04,4.8,4.8,4.8,4.8,0,0,0.0
2017-09-05,4.8,4.8,4.8,4.8,0,0,0.0
2017-09-06,4.8,4.8,4.8,4.8,0,0,0.0
2017-09-07,4.8,4.8,4.8,4.8,0,0,0.0
2017-09-08,4.8,4.8,4.8,4.8,0,0,0.0
2017-09-11,4.8,4.8,4.8,4.8,0,0,0.0
2017-09-12,4.8,4.8,4.8,4.8,0,0,0.0
2017-09-13,4.8,4.8,4.8,4.8,0,0,0.0
2017-09-14,4.8,4.8,4.8,4.8,0,0,0.0
2017-09-15,4.8,4.8,4.8,4.8,2152,0,0.0
2017-09-18,4.32,4.32,4.32,4.32,2936,0,0.0
2017-09-19,3.89,3.9,3.89,3.9,42610,0,0.0
2017-09-20,4.09,4.09,4.09,4.09,5609,0,0.0
2017-09-21,4.09,4.09,4.09,4.09,3546,0,0.0
2017-09-22,4.09,4.35,4.01,4.35,16120,0,0.0
2017-09-25,4.35,4.35,4.03,4.03,11938,0,0.0
2017-09-26,4.03,4.29,4.03,4.25,8999,0,0.0
2017-09-27,4.62,4.62,4.13,4.46,4008,0,0.0
2017-09-28,4.18,4.29,4.18,4.29,13005,0,0.0
2017-09-29,4.65,4.65,4.45,4.45,12380,0,0.0
2017-10-02,4.47,4.47,4.3,4.46,8661,0,0.0
2017-10-03,4.46,4.75,4.46,4.73,10512,0,0.0
2017-10-05,5.0,5.05,5.0,5.05,45394,0,0.0
2017-10-06,5.0,5.0,4.75,4.78,8002,0,0.0
2017-10-11,4.55,4.55,4.54,4.54,21694,0,0.0
2017-10-12,4.74,4.74,4.56,4.74,5391,0,0.0
2017-10-13,4.63,4.85,4.63,4.85,21152,0,0.0
2017-10-16,4.7,4.7,4.7,4.7,46,0,0.0
2017-10-17,4.71,4.71,4.7,4.7,3271,0,0.0
2017-10-18,4.65,4.65,4.65,4.65,6212,0,0.0
2017-10-19,4.65,4.65,4.65,4.65,0,0,0.0
2017-10-20,4.6,4.95,4.6,4.95,19000,0,0.0
2017-10-23,4.95,5.0,4.95,4.99,11000,0,0.0
2017-10-24,4.73,4.8,4.73,4.8,2834,0,0.0
2017-10-25,4.71,4.71,4.65,4.65,8000,0,0.0
