Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-11,5.45,5.45,5.22,5.34,231000,0,0
2016-05-12,5.29,5.29,5.1,5.1,231000,0,0
2016-05-13,5.07,5.07,4.87,4.95,153002,0,0
2016-05-16,4.92,5.0,4.92,4.94,71100,0,0
2016-05-17,4.97,5.2,4.92,5.02,190500,0,0
2016-05-18,5.03,5.13,5.02,5.07,34000,0,0
2016-05-19,5.07,5.08,5.0,5.0,86040,0,0
2016-05-20,5.09,5.09,4.98,5.04,77302,0,0
2016-05-23,5.0,5.12,4.9,5.08,146001,0,0
2016-05-24,5.08,5.14,5.06,5.13,28012,0,0
2016-05-25,5.16,5.25,5.13,5.13,71000,0,0
2016-05-26,5.13,5.19,5.1,5.12,28002,0,0
2016-05-27,5.15,5.19,5.11,5.15,61001,0,0
2016-05-30,5.17,5.17,5.1,5.1,26156,0,0
2016-05-31,5.1,5.17,5.1,5.17,39000,0,0
2016-06-01,5.11,5.22,5.11,5.2,107000,0,0
2016-06-02,5.2,5.31,5.2,5.23,99000,0,0
2016-06-03,5.23,5.23,5.2,5.23,60376,0,0
2016-06-06,5.25,5.25,5.18,5.18,49002,0,0
2016-06-07,5.18,5.18,5.18,5.18,0,0,0
2016-06-08,5.14,5.22,5.14,5.16,40499,0,0
2016-06-13,5.16,5.24,5.14,5.15,269007,0,0
2016-06-14,5.16,5.2,5.15,5.2,82158,0,0
2016-06-15,5.2,5.2,5.16,5.17,110011,0,0
2016-06-16,5.16,5.19,5.12,5.12,75018,0,0
2016-06-17,5.12,5.2,5.12,5.13,36000,0,0
2016-06-20,5.12,5.23,5.12,5.19,68000,0,0
2016-06-21,5.18,5.3,5.18,5.27,111001,0,0
2016-06-22,5.3,5.48,5.27,5.38,179483,0,0
2016-06-23,5.45,5.46,5.4,5.41,28000,0,0
2016-06-24,5.45,5.49,5.3,5.3,98001,0,0
2016-06-27,5.29,5.39,5.28,5.38,84003,0,0
2016-06-28,5.36,5.49,5.35,5.46,57002,0,0
2016-06-29,5.49,5.81,5.49,5.65,434020,0,0
2016-06-30,5.7,5.7,5.61,5.66,175004,0,0
2016-07-01,5.66,5.75,5.65,5.68,127179,0,0
2016-07-04,5.75,5.75,5.62,5.69,115000,0,0
2016-07-05,5.65,5.67,5.6,5.61,176000,0,0
2016-07-06,5.6,5.68,5.6,5.61,40000,0,0
2016-07-07,5.61,5.62,5.59,5.59,35188,0,0
2016-07-08,5.59,5.59,5.59,5.59,0,0,0
2016-07-11,5.61,5.68,5.61,5.65,94009,0,0
2016-07-12,5.65,5.69,5.63,5.69,124000,0,0
2016-07-13,5.69,5.76,5.69,5.76,134000,0,0
2016-07-14,5.76,5.85,5.75,5.8,123000,0,0
2016-07-15,5.85,6.06,5.85,5.94,312000,0,0
2016-07-18,5.95,5.98,5.9,5.91,62006,0,0
2016-07-19,5.92,5.92,5.81,5.89,157646,0,0
2016-07-20,5.89,5.92,5.84,5.87,56000,0,0
2016-07-21,5.9,6.03,5.89,6.02,304001,0,0
2016-07-22,6.02,6.08,6.0,6.02,322001,0,0
2016-07-25,6.08,6.15,6.0,6.0,82048,0,0
2016-07-26,6.0,6.0,5.93,5.98,401000,0,0
2016-07-27,6.0,6.14,5.94,5.94,217000,0,0
2016-07-28,5.97,6.06,5.91,6.0,191000,0,0
2016-07-29,6.03,6.03,5.92,5.98,118001,0,0
2016-08-01,5.97,6.0,5.94,5.97,133080,0,0
2016-08-02,5.95,6.0,5.94,5.97,94002,0,0
2016-08-03,5.97,6.06,5.93,5.93,131009,0,0
2016-08-04,5.95,5.98,5.93,5.96,117008,0,0
2016-08-05,5.96,6.03,5.94,5.94,118052,0,0
2016-08-08,5.95,6.1,5.95,5.98,153000,0,0
2016-08-09,6.08,6.08,5.96,6.0,165000,0,0
2016-08-10,6.06,6.06,5.9,5.9,135001,0,0
2016-08-11,5.9,5.95,5.85,5.86,59004,0,0
2016-08-12,5.86,5.87,5.75,5.75,119000,0,0
2016-08-15,5.8,5.8,5.69,5.69,94124,0,0
2016-08-16,5.75,5.8,5.69,5.77,51001,0,0
2016-08-17,5.76,5.78,5.76,5.77,37000,0,0
2016-08-18,5.77,5.81,5.74,5.75,117006,0,0
2016-08-19,5.79,5.79,5.73,5.78,68011,0,0
2016-08-22,5.77,5.78,5.6,5.61,406000,0,0
2016-08-23,5.73,5.73,5.65,5.67,52000,0,0
2016-08-24,5.65,5.79,5.65,5.75,108000,0,0
2016-08-25,5.75,5.88,5.73,5.8,123001,0,0
2016-08-26,5.78,6.1,5.78,5.97,252833,0,0
2016-08-29,5.97,6.02,5.94,5.97,129090,0,0
2016-08-30,5.97,6.08,5.97,5.99,78033,0,0
2016-08-31,6.06,6.06,5.95,5.98,217004,0,0
2016-09-01,6.05,6.05,5.98,6.0,27000,0,0
2016-09-02,6.05,6.07,5.76,5.9,99000,0,0
2016-09-05,5.9,5.95,5.87,5.91,37081,0,0
2016-09-06,5.95,5.99,5.9,5.92,92004,0,0
2016-09-07,5.92,6.0,5.92,5.93,122004,0,0
2016-09-08,6.0,6.02,5.95,5.95,148002,0,0
2016-09-09,6.0,6.0,5.93,5.99,59058,0,0
2016-09-12,6.05,6.12,6.0,6.0,211004,0,0
2016-09-13,6.0,6.05,5.94,5.95,141000,0,0
2016-09-14,6.04,6.04,5.92,5.95,160000,0,0
2016-09-19,5.99,6.03,5.99,6.0,237000,0,0
2016-09-20,6.0,6.02,5.95,5.97,115000,0,0
2016-09-21,6.02,6.04,5.99,6.0,132128,0,0
2016-09-22,6.05,6.08,6.0,6.07,210127,0,0
2016-09-23,6.12,6.67,6.07,6.67,1736015,0,0
2016-09-26,6.7,7.05,6.63,6.87,2177249,0,0
2016-09-27,6.87,6.87,6.87,6.87,0,0,0
2016-09-28,6.87,6.87,6.87,6.87,0,0,0
2016-09-29,6.99,6.99,6.78,6.87,631000,0,0
2016-09-30,6.81,6.88,6.63,6.73,546004,0,0
2016-10-03,6.78,7.35,6.67,7.34,1158671,0,0
2016-10-04,7.39,7.39,7.13,7.2,710100,0,0
2016-10-05,7.19,7.26,7.11,7.21,488006,0,0
2016-10-06,7.25,7.25,7.12,7.16,407240,0,0
2016-10-07,7.1,7.17,6.88,6.89,658000,0,0
2016-10-11,6.76,6.89,6.43,6.52,1091001,0,0
2016-10-12,6.3,6.62,6.3,6.4,328001,0,0
2016-10-13,6.35,6.56,6.35,6.54,464000,0,0
2016-10-14,6.42,6.49,6.33,6.36,359001,0,0
2016-10-17,6.45,6.48,6.36,6.45,115008,0,0
2016-10-18,6.49,6.7,6.4,6.57,301000,0,0
2016-10-19,6.69,6.69,6.54,6.54,46984,0,0
2016-10-20,6.66,6.66,6.54,6.57,50000,0,0
2016-10-21,6.61,6.7,6.59,6.59,199001,0,0
2016-10-24,6.59,6.64,6.55,6.55,64001,0,0
2016-10-25,6.64,6.65,6.55,6.55,77000,0,0
2016-10-26,6.55,6.83,6.55,6.7,326007,0,0
2016-10-27,6.8,6.94,6.76,6.76,450003,0,0
2016-10-28,6.87,6.89,6.77,6.84,254019,0,0
2016-10-31,6.84,6.94,6.7,6.75,114003,0,0
2016-11-01,6.71,6.8,6.62,6.62,125003,0,0
2016-11-02,6.56,6.79,6.56,6.75,262004,0,0
2016-11-03,6.75,6.77,6.6,6.65,145250,0,0
2016-11-04,6.65,6.8,6.65,6.66,129003,0,0
2016-11-07,6.65,6.75,6.65,6.71,275010,0,0
2016-11-08,6.75,6.78,6.72,6.72,49000,0,0
2016-11-09,6.7,6.7,6.52,6.68,174003,0,0
2016-11-10,6.71,6.76,6.66,6.7,70361,0,0
2016-11-11,6.6,6.68,6.54,6.64,108002,0,0
2016-11-14,6.64,6.64,6.36,6.4,185011,0,0
2016-11-15,6.4,6.57,6.4,6.56,148002,0,0
2016-11-16,6.6,6.64,6.46,6.54,103008,0,0
2016-11-17,6.41,6.58,6.41,6.56,137200,0,0
2016-11-18,6.46,6.63,6.45,6.53,222400,0,0
2016-11-21,6.58,6.65,6.58,6.59,193001,0,0
2016-11-22,6.59,6.7,6.51,6.69,316006,0,0
2016-11-23,6.72,6.97,6.72,6.72,468007,0,0
2016-11-24,6.75,6.77,6.66,6.66,109002,0,0
2016-11-25,6.6,6.66,6.56,6.56,109001,0,0
2016-11-28,6.51,6.58,6.5,6.53,151100,0,0
2016-11-29,6.55,6.64,6.5,6.55,146845,0,0
2016-11-30,6.55,6.58,6.55,6.55,53000,0,0
2016-12-01,6.58,6.78,6.58,6.66,178001,0,0
2016-12-02,6.74,6.75,6.66,6.71,195200,0,0
2016-12-05,6.78,6.79,6.6,6.69,207004,0,0
2016-12-06,6.7,6.76,6.68,6.68,62767,0,0
2016-12-07,6.68,6.75,6.65,6.7,236002,0,0
2016-12-08,6.7,6.74,6.65,6.66,225000,0,0
2016-12-09,6.71,6.71,6.58,6.58,100001,0,0
2016-12-12,6.65,6.68,6.57,6.58,234100,0,0
2016-12-13,6.57,6.68,6.57,6.66,230565,0,0
2016-12-14,6.7,6.79,6.68,6.7,166894,0,0
2016-12-15,6.7,6.78,6.67,6.7,163004,0,0
2016-12-16,6.75,6.77,6.69,6.69,36000,0,0
2016-12-19,6.69,6.75,6.65,6.65,66002,0,0
2016-12-20,6.65,6.65,6.6,6.62,85003,0,0
2016-12-21,6.6,6.66,6.55,6.6,62002,0,0
2016-12-22,6.6,6.63,6.5,6.55,82003,0,0
2016-12-23,6.55,6.56,6.48,6.5,41001,0,0
2016-12-26,6.5,6.69,6.42,6.69,397098,0,0
2016-12-27,6.7,7.22,6.67,6.85,2576021,0,0
2016-12-28,6.85,6.88,6.66,6.72,437003,0,0
2016-12-29,6.73,6.75,6.69,6.69,47301,0,0
2016-12-30,6.7,6.79,6.67,6.67,153001,0,0
2017-01-03,6.67,6.73,6.63,6.63,175000,0,0
2017-01-04,6.69,6.7,6.62,6.66,154000,0,0
2017-01-05,6.69,6.74,6.64,6.68,223005,0,0
2017-01-06,6.7,6.76,6.66,6.74,218015,0,0
2017-01-09,6.74,6.76,6.68,6.75,214188,0,0
2017-01-10,6.73,6.79,6.7,6.77,172007,0,0
2017-01-11,6.88,6.89,6.8,6.85,509000,0,0
2017-01-12,6.89,6.95,6.84,6.86,578326,0,0
2017-01-13,6.88,7.23,6.85,7.2,2362681,0,0
2017-01-16,7.3,7.52,7.22,7.49,2708019,0,0
2017-01-17,7.6,7.6,7.36,7.49,1093010,0,0
2017-01-18,7.52,7.77,7.35,7.67,1049356,0,0
2017-01-19,7.67,7.71,7.56,7.56,770010,0,0
2017-01-20,7.58,7.59,7.47,7.5,544008,0,0
2017-01-23,7.38,7.48,7.35,7.35,701015,0,0
2017-01-24,7.35,7.42,7.35,7.35,180004,0,0
2017-02-02,7.42,7.52,7.4,7.51,292010,0,0
2017-02-03,7.64,7.64,7.46,7.55,347003,0,0
2017-02-06,7.63,8.17,7.63,8.17,1754620,0,0
2017-02-07,8.18,8.2,7.9,8.1,938007,0,0
2017-02-08,8.03,8.08,8.0,8.0,606653,0,0
2017-02-09,8.06,8.3,8.03,8.13,1267799,0,0
2017-02-10,8.22,8.22,8.08,8.11,923486,0,0
2017-02-13,8.13,8.27,8.13,8.19,1070000,0,0
2017-02-14,8.15,8.15,7.88,7.88,1399798,0,0
2017-02-15,7.75,8.01,7.75,7.99,414000,0,0
2017-02-16,8.04,8.04,7.8,7.86,408030,0,0
2017-02-17,7.87,8.0,7.85,7.98,676018,0,0
2017-02-20,8.01,8.02,7.95,7.95,397050,0,0
2017-02-21,7.99,8.05,7.93,8.05,412950,0,0
2017-02-22,8.07,8.3,8.06,8.13,2305024,0,0
2017-02-23,8.15,8.22,8.03,8.04,722017,0,0
2017-02-24,8.04,8.04,7.93,7.96,428016,0,0
2017-03-01,7.97,7.98,7.9,7.97,315064,0,0
2017-03-02,7.95,8.0,7.86,7.86,635010,0,0
2017-03-03,7.84,7.9,7.78,7.86,446013,0,0
2017-03-06,7.8,7.95,7.8,7.85,302055,0,0
2017-03-07,7.98,7.98,7.8,7.86,547558,0,0
2017-03-08,7.85,8.05,7.82,8.05,1837118,0,0
2017-03-09,8.08,8.1,7.98,8.01,617143,0,0
2017-03-10,8.03,8.08,7.92,8.08,500045,0,0
2017-03-13,8.05,8.22,7.67,7.67,4904106,0,0
2017-03-14,7.67,7.82,7.6,7.67,895083,0,0
2017-03-15,7.65,7.81,7.64,7.7,429053,0,0
2017-03-16,7.72,7.8,7.72,7.79,291068,0,0
2017-03-17,7.77,7.95,7.73,7.95,634717,0,0
2017-03-20,7.96,7.98,7.87,7.96,365053,0,0
2017-03-21,7.95,8.02,7.89,7.9,413019,0,0
2017-03-22,7.88,7.94,7.78,7.9,332017,0,0
2017-03-23,7.85,7.93,7.83,7.85,207666,0,0
2017-03-24,7.89,7.89,7.68,7.68,400413,0,0
2017-03-27,7.66,7.79,7.65,7.66,367074,0,0
2017-03-28,7.65,7.72,7.2,7.34,488011,0,0
2017-03-29,7.34,7.5,7.29,7.5,386028,0,0
2017-03-30,7.38,7.53,7.34,7.53,281069,0,0
2017-03-31,7.47,7.58,7.47,7.53,460108,0,0
2017-04-05,7.54,7.55,7.41,7.48,675600,0,0
2017-04-06,7.41,7.55,7.41,7.51,365032,0,0
2017-04-07,7.54,7.55,7.44,7.51,135055,0,0
2017-04-10,7.52,7.52,7.46,7.52,67126,0,0
2017-04-11,7.5,7.5,7.2,7.24,573482,0,0
2017-04-12,7.08,7.28,7.08,7.11,350200,0,0
2017-04-13,7.11,7.22,7.08,7.17,136060,0,0
2017-04-14,7.17,7.28,7.15,7.22,114073,0,0
2017-04-17,7.21,7.22,7.1,7.21,175099,0,0
2017-04-18,7.29,7.3,7.2,7.3,125168,0,0
2017-04-19,7.3,7.3,7.2,7.29,147108,0,0
2017-04-20,7.21,7.3,7.19,7.28,212003,0,0
2017-04-21,7.23,7.3,7.21,7.3,141010,0,0
2017-04-24,7.3,7.32,7.25,7.25,71004,0,0
2017-04-25,7.25,7.32,7.22,7.32,185223,0,0
2017-04-26,7.33,7.35,7.22,7.3,189005,0,0
2017-04-27,7.23,7.3,7.23,7.28,59001,0,0
2017-04-28,7.28,7.3,7.25,7.28,109004,0,0
2017-05-02,7.28,7.3,7.23,7.28,132104,0,0
2017-05-03,7.24,7.24,7.21,7.22,99003,0,0
2017-05-04,7.25,7.25,7.04,7.12,417004,0,0
2017-05-05,7.05,7.22,7.04,7.2,282001,0,0
2017-05-08,7.22,7.23,7.12,7.19,95000,0,0
2017-05-09,7.2,7.2,7.12,7.12,47000,0,0
2017-05-10,7.12,7.2,7.11,7.2,187002,0,0
2017-05-11,7.2,7.2,7.19,7.2,38004,0,0
2017-05-12,7.09,7.24,7.09,7.21,115016,0,0
2017-05-15,7.13,7.23,7.1,7.2,192000,0,0
2017-05-16,7.19,7.4,7.19,7.3,1411000,0,0
2017-05-17,7.37,7.38,7.14,7.25,288006,0,0
2017-05-18,7.15,7.27,7.15,7.26,92002,0,0
2017-05-19,7.18,7.3,7.18,7.27,150001,0,0
2017-05-22,7.21,7.38,7.2,7.27,137818,0,0
2017-05-23,7.21,7.25,7.18,7.25,134643,0,0
2017-05-24,7.26,7.27,7.16,7.25,48001,0,0
2017-05-25,7.24,7.32,7.24,7.28,261100,0,0
2017-05-26,7.28,7.35,7.28,7.32,209025,0,0
2017-05-31,7.32,7.37,7.22,7.22,134010,0,0
2017-06-01,7.33,7.33,7.18,7.18,85001,0,0
2017-06-02,7.19,7.29,7.19,7.27,198001,0,0
2017-06-05,7.28,7.33,7.25,7.32,324003,0,0
2017-06-06,7.27,7.3,7.26,7.3,85002,0,0
2017-06-07,7.3,7.45,7.3,7.35,854002,0,0
2017-06-08,7.38,7.39,7.31,7.38,159001,0,0
2017-06-09,7.38,7.4,7.32,7.34,131000,0,0
2017-06-12,7.28,7.34,7.21,7.21,159776,0,0
2017-06-13,7.2,7.25,7.15,7.21,122000,0,0
2017-06-14,7.21,7.21,7.1,7.1,154180,0,0
2017-06-15,7.1,7.14,7.07,7.14,89000,0,0
2017-06-16,7.07,7.18,7.07,7.18,30000,0,0
2017-06-19,7.13,7.2,7.1,7.2,83016,0,0
2017-06-20,7.21,7.21,7.1,7.16,69000,0,0
2017-06-21,7.11,7.16,7.1,7.11,70001,0,0
2017-06-22,7.12,7.2,7.12,7.18,237001,0,0
2017-06-23,7.2,7.2,7.11,7.18,171000,0,0
2017-06-26,7.18,7.19,7.14,7.18,218000,0,0
2017-06-27,7.18,7.18,7.04,7.16,142000,0,0
2017-06-28,7.15,7.15,7.09,7.15,74000,0,0
2017-06-29,7.1,7.35,7.09,7.22,2873003,0,0
2017-06-30,7.17,7.28,7.15,7.15,351010,0,0
2017-07-03,7.15,7.22,7.13,7.22,213003,0,0
2017-07-04,7.21,7.21,7.1,7.1,218003,0,0
2017-07-05,7.08,7.17,7.08,7.16,103000,0,0
2017-07-06,7.14,7.16,7.08,7.15,73003,0,0
2017-07-07,7.15,7.19,7.1,7.16,95071,0,0
2017-07-10,7.18,7.19,7.11,7.18,13004,0,0
2017-07-11,7.11,7.14,7.07,7.07,74240,0,0
2017-07-12,7.05,7.12,7.04,7.06,173000,0,0
2017-07-13,7.12,7.12,7.04,7.09,86006,0,0
2017-07-14,7.12,7.12,7.05,7.06,27001,0,0
2017-07-17,7.06,7.08,7.01,7.07,183000,0,0
2017-07-18,7.08,7.08,7.05,7.08,35000,0,0
2017-07-19,7.03,7.1,7.0,7.06,283000,0,0
2017-07-20,7.0,7.07,7.0,7.06,58001,0,0
2017-07-21,7.0,7.06,6.98,7.0,98001,0,0
2017-07-24,7.0,7.0,6.92,6.95,120001,0,0
2017-07-25,6.95,6.99,6.84,6.84,169002,0,0
2017-07-26,6.86,6.89,6.65,6.7,352002,0,0
2017-07-27,6.7,6.87,6.66,6.79,175188,0,0
2017-07-28,6.8,6.8,6.66,6.67,159002,0,0
2017-07-31,6.62,6.69,6.62,6.65,76009,0,0
2017-08-01,6.62,6.94,6.62,6.94,448645,0,0
2017-08-02,6.99,7.09,6.91,7.07,519144,0,0
2017-08-03,7.0,7.03,6.97,6.97,264003,0,0
2017-08-04,6.97,7.03,6.97,7.02,105002,0,0
2017-08-07,7.06,7.1,7.01,7.04,279000,0,0
2017-08-08,7.06,7.09,7.06,7.06,652002,0,0
2017-08-09,7.09,7.13,7.07,7.09,187000,0,0
2017-08-10,7.09,7.12,7.0,7.05,141001,0,0
2017-08-11,6.86,7.0,6.86,6.94,107002,0,0
2017-08-14,6.99,7.0,6.89,6.99,103000,0,0
2017-08-15,6.99,7.09,6.93,6.95,85000,0,0
2017-08-16,7.0,7.08,7.0,7.06,168010,0,0
2017-08-17,7.09,7.15,7.08,7.14,335000,0,0
2017-08-18,7.12,7.3,7.12,7.28,463000,0,0
2017-08-21,7.31,7.48,7.26,7.39,526001,0,0
2017-08-22,7.41,7.45,7.32,7.36,235192,0,0
2017-08-23,7.38,7.45,7.35,7.43,481010,0,0
2017-08-24,7.41,7.53,7.41,7.53,595002,0,0
2017-08-25,7.59,7.65,7.55,7.62,452768,0,0
2017-08-28,7.63,7.7,7.5,7.67,684001,0,0
2017-08-29,7.72,7.78,7.57,7.69,417001,0,0
2017-08-30,7.67,7.8,7.6,7.8,639000,0,0
2017-08-31,7.81,7.94,7.79,7.8,293000,0,0
2017-09-01,7.8,7.86,7.7,7.85,169167,0,0
2017-09-04,7.84,7.88,7.67,7.67,349000,0,0
2017-09-05,7.62,7.78,7.62,7.62,768000,0,0
2017-09-06,7.62,7.76,7.6,7.63,573009,0,0
2017-09-07,7.63,7.7,7.6,7.61,586000,0,0
2017-09-08,7.62,7.69,7.61,7.64,810001,0,0
2017-09-11,7.62,7.63,7.55,7.57,2229002,0,0
2017-09-12,7.65,7.71,7.65,7.67,441003,0,0
2017-09-13,7.74,7.74,7.68,7.69,223197,0,0
2017-09-14,7.74,7.74,7.66,7.7,320000,0,0
2017-09-15,7.72,7.8,7.7,7.79,463000,0,0
2017-09-18,7.85,8.12,7.82,8.05,1561020,0,0
2017-09-19,8.1,8.11,7.9,7.9,695442,0,0
2017-09-20,7.9,7.9,7.75,7.8,514002,0,0
2017-09-21,7.76,7.8,7.74,7.8,197015,0,0
2017-09-22,7.93,7.93,7.76,7.79,297012,0,0
2017-09-25,7.79,7.79,7.68,7.69,285199,0,0
2017-09-26,7.69,7.76,7.69,7.72,132015,0,0
2017-09-27,7.69,7.74,7.68,7.72,133000,0,0
2017-09-28,7.7,7.75,7.69,7.69,75003,0,0
2017-09-29,7.68,7.68,7.61,7.65,92000,0,0
2017-10-02,7.89,7.89,7.79,7.89,300000,0,0
2017-10-03,7.9,7.9,7.81,7.87,158002,0,0
2017-10-05,7.81,7.89,7.81,7.87,207002,0,0
2017-10-06,7.87,7.92,7.82,7.88,379000,0,0
2017-10-11,7.93,7.96,7.88,7.92,337958,0,0
2017-10-12,7.82,7.84,7.7,7.78,658001,0,0
2017-10-13,7.74,7.88,7.74,7.76,231001,0,0
2017-10-16,7.76,7.82,7.72,7.82,176005,0,0
2017-10-17,7.77,7.88,7.76,7.88,276000,0,0
2017-10-18,7.88,7.92,7.8,7.85,545000,0,0
2017-10-19,7.85,8.07,7.82,8.03,906000,0,0
2017-10-20,8.03,8.07,7.9,7.9,584000,0,0
2017-10-23,7.9,7.92,7.84,7.92,145001,0,0
2017-10-24,7.92,7.96,7.87,7.96,146100,0,0
2017-10-25,7.98,8.0,7.93,7.97,130202,0,0
2017-10-26,7.92,8.02,7.91,8.02,340001,0,0
2017-10-27,8.03,8.03,7.95,7.97,218000,0,0
2017-10-30,8.02,8.13,7.94,8.0,994150,0,0
2017-10-31,8.0,8.1,7.97,8.09,463000,0,0
2017-11-01,8.11,8.12,8.02,8.04,224001,0,0
2017-11-02,8.04,8.27,8.02,8.07,1136001,0,0
2017-11-03,8.12,8.12,8.0,8.04,291450,0,0
2017-11-06,8.04,8.13,8.0,8.08,222002,0,0
2017-11-07,8.08,8.11,8.01,8.08,929000,0,0
2017-11-08,8.1,8.31,8.08,8.3,1656632,0,0
2017-11-09,8.45,8.86,8.06,8.16,4726474,0,0
2017-11-10,8.1,8.12,7.88,7.95,1063000,0,0
2017-11-13,7.94,8.04,7.9,7.95,353000,0,0
2017-11-14,7.94,7.98,7.81,7.81,348000,0,0
2017-11-15,7.71,7.84,7.65,7.65,355005,0,0
2017-11-16,7.61,7.74,7.61,7.74,219002,0,0
2017-11-17,7.74,7.85,7.74,7.85,219001,0,0
2017-11-20,7.85,7.85,7.74,7.8,185000,0,0
2017-11-21,7.77,7.8,7.73,7.75,275000,0,0
2017-11-22,7.75,7.99,7.65,7.86,262000,0,0
2017-11-23,7.9,7.9,7.81,7.89,107000,0,0
2017-11-24,7.82,7.88,7.78,7.82,632003,0,0
2017-11-27,7.84,7.85,7.81,7.83,156001,0,0
2017-11-28,7.83,7.87,7.83,7.87,143003,0,0
