Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-30,9.7,9.7,9.54,9.63,77000,0,0
2017-01-03,9.61,9.73,9.53,9.62,68000,0,0
2017-01-04,9.62,9.62,9.51,9.55,31000,0,0
2017-01-05,9.54,9.56,9.41,9.42,158000,0,0
2017-01-06,9.49,9.55,9.43,9.52,37000,0,0
2017-01-09,9.55,9.59,9.42,9.5,42000,0,0
2017-01-10,9.51,9.51,9.42,9.5,28000,0,0
2017-01-11,9.45,9.49,9.4,9.48,25000,0,0
2017-01-12,9.5,9.6,9.38,9.47,113000,0,0
2017-01-13,9.37,9.47,9.37,9.47,34000,0,0
2017-01-16,9.42,9.48,9.39,9.48,30000,0,0
2017-01-17,9.45,9.45,9.41,9.45,13000,0,0
2017-01-18,9.4,9.44,9.36,9.38,67002,0,0
2017-01-19,9.38,9.38,9.34,9.34,44000,0,0
2017-01-20,9.34,9.34,9.26,9.33,55000,0,0
2017-01-23,9.36,9.36,9.25,9.26,69000,0,0
2017-01-24,9.3,9.34,9.22,9.26,18000,0,0
2017-02-02,9.31,9.35,9.23,9.27,47000,0,0
2017-02-03,9.25,9.34,9.2,9.32,50070,0,0
2017-02-06,9.38,9.82,9.35,9.62,161000,0,0
2017-02-07,9.77,10.15,9.75,9.89,404000,0,0
2017-02-08,10.0,10.15,9.89,9.99,293000,0,0
2017-02-09,10.1,10.15,9.93,10.0,110000,0,0
2017-02-10,10.0,10.15,9.52,9.9,180000,0,0
2017-02-13,10.05,10.05,9.7,9.89,48000,0,0
2017-02-14,9.81,9.92,9.71,9.9,135000,0,0
2017-02-15,9.98,10.0,9.82,9.91,51000,0,0
2017-02-16,9.98,10.0,9.72,9.93,93000,0,0
2017-02-17,9.9,9.9,9.75,9.8,103000,0,0
2017-02-20,9.7,9.84,9.65,9.8,90461,0,0
2017-02-21,9.8,9.9,9.76,9.86,77910,0,0
2017-02-22,9.85,9.97,9.8,9.8,38000,0,0
2017-02-23,9.8,9.88,9.73,9.8,97100,0,0
2017-02-24,9.8,10.0,9.8,9.8,58000,0,0
2017-03-01,9.71,9.85,9.71,9.84,32000,0,0
2017-03-02,9.85,9.9,9.75,9.75,47000,0,0
2017-03-03,9.75,9.75,9.55,9.6,101000,0,0
2017-03-06,9.72,9.72,9.58,9.6,25000,0,0
2017-03-07,9.62,9.93,9.59,9.6,90000,0,0
2017-03-08,9.61,9.83,9.5,9.6,59000,0,0
2017-03-09,9.56,9.56,9.5,9.5,47000,0,0
2017-03-10,9.5,9.6,9.44,9.47,38000,0,0
2017-03-13,9.47,9.73,9.47,9.51,72000,0,0
2017-03-14,9.51,9.63,9.5,9.55,38000,0,0
2017-03-15,9.47,9.48,9.36,9.41,123000,0,0
2017-03-16,9.42,9.49,9.4,9.45,35000,0,0
2017-03-17,9.47,9.47,9.32,9.41,82000,0,0
2017-03-20,9.35,9.42,9.33,9.4,37000,0,0
2017-03-21,9.4,9.5,9.3,9.41,96000,0,0
2017-03-22,9.39,9.44,9.33,9.44,43000,0,0
2017-03-23,9.44,9.5,9.37,9.45,11000,0,0
2017-03-24,9.5,9.56,9.34,9.48,81000,0,0
2017-03-27,9.47,9.49,9.34,9.4,36000,0,0
2017-03-28,9.4,9.43,9.37,9.38,14000,0,0
2017-03-29,9.32,9.37,9.17,9.29,80000,0,0
2017-03-30,9.29,10.05,9.29,9.36,626000,0,0
2017-03-31,9.45,9.8,9.35,9.36,232003,0,0
2017-04-05,9.5,9.5,9.4,9.4,24000,0,0
2017-04-06,9.4,9.43,9.4,9.43,6000,0,0
2017-04-07,9.41,9.87,9.41,9.55,94000,0,0
2017-04-10,9.65,9.65,9.4,9.5,72000,0,0
2017-04-11,9.42,9.42,9.38,9.38,10000,0,0
2017-04-12,9.3,9.4,9.25,9.4,39000,0,0
2017-04-13,9.4,9.54,9.34,9.34,50000,0,0
2017-04-14,9.25,9.29,8.84,9.29,37000,0,0
2017-04-17,9.2,9.39,9.09,9.28,55000,0,0
2017-04-18,9.18,9.34,9.08,9.15,52000,0,0
2017-04-19,9.1,9.21,9.1,9.21,5000,0,0
2017-04-20,9.19,9.19,9.12,9.12,8000,0,0
2017-04-21,9.12,9.3,9.1,9.11,55000,0,0
2017-04-24,9.12,9.4,9.0,9.29,89000,0,0
2017-04-25,9.15,9.24,9.15,9.15,6000,0,0
2017-04-26,9.15,9.26,9.15,9.15,11000,0,0
2017-04-27,9.15,9.2,9.1,9.1,17000,0,0
2017-04-28,9.07,9.33,9.07,9.29,85005,0,0
2017-05-02,9.21,9.21,9.02,9.08,34000,0,0
2017-05-03,9.08,9.19,9.04,9.15,55000,0,0
2017-05-04,9.06,9.1,9.03,9.1,16000,0,0
2017-05-05,9.1,9.16,9.1,9.16,15000,0,0
2017-05-08,9.05,9.16,9.05,9.05,52000,0,0
2017-05-09,9.05,9.05,9.0,9.05,23000,0,0
2017-05-10,9.05,9.14,9.0,9.11,33000,0,0
2017-05-11,9.0,9.09,8.99,9.08,28000,0,0
2017-05-12,9.0,9.3,9.0,9.01,111000,0,0
2017-05-15,9.18,9.18,9.0,9.04,62100,0,0
2017-05-16,9.1,9.1,8.71,9.01,101035,0,0
2017-05-17,9.1,9.27,9.01,9.06,79000,0,0
2017-05-18,9.12,9.12,8.87,9.09,12000,0,0
2017-05-19,9.07,9.18,9.0,9.12,41000,0,0
2017-05-22,9.17,9.43,9.12,9.29,100200,0,0
2017-05-23,9.29,9.29,9.06,9.24,17000,0,0
2017-05-24,9.06,9.19,9.06,9.06,18000,0,0
2017-05-25,9.16,9.4,9.08,9.25,105000,0,0
2017-05-26,9.0,9.21,8.91,9.18,37000,0,0
2017-05-31,9.1,9.24,9.01,9.24,16000,0,0
2017-06-01,9.1,9.21,9.1,9.2,28000,0,0
2017-06-02,9.17,9.29,9.08,9.19,60000,0,0
2017-06-05,9.2,9.2,9.02,9.2,24000,0,0
2017-06-06,9.2,9.2,9.03,9.04,39000,0,0
2017-06-07,9.01,9.09,9.01,9.01,23034,0,0
2017-06-08,9.01,9.01,8.91,8.95,12000,0,0
2017-06-09,9.05,9.78,9.05,9.41,170000,0,0
2017-06-12,9.5,9.65,9.31,9.44,69720,0,0
2017-06-13,9.33,9.52,9.32,9.4,51000,0,0
2017-06-14,9.48,9.48,9.3,9.4,28115,0,0
2017-06-15,9.45,9.46,9.3,9.4,14000,0,0
2017-06-16,9.4,9.43,9.25,9.41,37000,0,0
2017-06-19,9.4,9.48,9.36,9.46,53005,0,0
2017-06-20,9.46,9.48,9.33,9.45,36000,0,0
2017-06-21,9.36,9.47,9.3,9.47,34000,0,0
2017-06-22,9.45,9.45,9.33,9.42,15000,0,0
2017-06-23,9.42,9.42,9.35,9.41,20000,0,0
2017-06-26,9.33,9.33,9.2,9.2,31000,0,0
2017-06-27,9.1,9.38,9.01,9.2,27000,0,0
2017-06-28,9.05,9.3,9.05,9.3,37000,0,0
2017-06-29,9.3,9.3,9.3,9.3,0,0,0
2017-06-30,9.12,9.25,9.06,9.19,8000,0,0
2017-07-03,9.03,9.27,9.0,9.27,45000,0,0
2017-07-04,9.1,9.11,9.03,9.03,31000,0,0
2017-07-05,9.18,9.19,9.01,9.06,132000,0,0
2017-07-06,9.06,9.06,9.0,9.01,19000,0,0
2017-07-07,9.05,9.13,8.99,9.11,30000,0,0
2017-07-10,9.02,9.19,8.91,9.0,83000,0,0
2017-07-11,9.0,9.09,8.87,9.08,65000,0,0
2017-07-12,9.1,9.15,8.91,9.09,15000,0,0
2017-07-13,9.09,9.09,9.09,9.09,0,0,0
2017-07-14,8.91,9.09,8.76,9.08,53000,0,0
2017-07-17,9.08,9.08,8.82,8.97,32000,0,0
2017-07-18,8.97,8.97,8.97,8.97,2000,0,0
2017-07-19,9.05,9.05,8.78,9.0,87000,0,0
2017-07-20,8.9,8.9,8.5,8.82,77000,0,0
2017-07-21,8.82,9.2,8.8,9.2,189000,0,0
2017-07-24,9.03,9.18,9.0,9.18,23000,0,0
2017-07-25,9.18,9.18,9.18,9.18,0,0,0
2017-07-26,8.91,9.17,8.9,9.17,18000,0,0
2017-07-27,9.04,9.04,8.94,8.97,8000,0,0
2017-07-28,8.88,9.13,8.88,9.03,14000,0,0
2017-07-31,8.86,9.08,8.86,9.05,21000,0,0
2017-08-01,9.1,9.1,8.9,9.03,14000,0,0
2017-08-02,9.01,9.06,8.9,9.02,26000,0,0
2017-08-03,8.85,8.97,8.75,8.83,20000,0,0
2017-08-04,8.9,8.91,8.9,8.91,8000,0,0
2017-08-07,8.98,8.98,8.73,8.96,20000,0,0
2017-08-08,8.81,8.86,8.69,8.7,26000,0,0
2017-08-09,8.76,8.93,8.62,8.93,13000,0,0
2017-08-10,8.7,8.99,8.5,8.99,62001,0,0
2017-08-11,8.58,8.98,8.54,8.61,60000,0,0
2017-08-14,8.9,9.17,8.65,8.91,99000,0,0
2017-08-15,8.8,8.88,8.67,8.88,24000,0,0
2017-08-16,8.8,8.91,8.62,8.91,11000,0,0
2017-08-17,8.8,8.86,8.6,8.82,33000,0,0
2017-08-18,8.9,8.9,8.65,8.88,12000,0,0
2017-08-21,8.98,9.08,8.8,8.99,11000,0,0
2017-08-22,8.81,8.81,8.63,8.63,30100,0,0
2017-08-23,8.64,9.15,8.6,9.02,140000,0,0
2017-08-24,9.01,9.01,8.72,8.73,29000,0,0
2017-08-25,8.8,8.85,8.68,8.85,19000,0,0
2017-08-28,8.94,9.05,8.82,8.96,31000,0,0
2017-08-29,8.88,8.88,8.75,8.75,38000,0,0
2017-08-30,8.99,8.99,8.7,8.86,34000,0,0
2017-08-31,8.75,8.75,8.57,8.57,84000,0,0
2017-09-01,8.59,8.77,8.57,8.61,49000,0,0
2017-09-04,8.61,8.72,8.57,8.57,9000,0,0
2017-09-05,8.6,8.68,8.59,8.59,27000,0,0
2017-09-06,8.67,8.69,8.6,8.68,13000,0,0
2017-09-07,8.68,8.77,8.62,8.62,30000,0,0
2017-09-08,8.65,8.78,8.6,8.76,15000,0,0
2017-09-11,8.76,8.84,8.62,8.63,69000,0,0
2017-09-12,8.64,8.64,8.48,8.56,116036,0,0
2017-09-13,8.56,8.67,8.53,8.65,33000,0,0
2017-09-14,8.65,8.65,8.65,8.65,0,0,0
2017-09-15,8.5,8.7,8.49,8.69,50000,0,0
2017-09-18,8.58,8.74,8.58,8.58,27001,0,0
2017-09-19,8.66,8.66,8.52,8.64,11000,0,0
2017-09-20,8.63,8.76,8.54,8.67,68000,0,0
2017-09-21,8.67,8.75,8.59,8.59,12009,0,0
2017-09-22,8.6,8.72,8.55,8.68,20000,0,0
2017-09-25,8.65,8.65,8.43,8.63,58000,0,0
2017-09-26,8.58,8.58,8.58,8.58,11000,0,0
2017-09-27,8.7,8.7,8.5,8.51,17000,0,0
2017-09-28,8.51,8.51,8.5,8.5,21000,0,0
2017-09-29,8.51,8.62,8.5,8.62,7000,0,0
2017-10-02,8.6,8.64,8.51,8.6,8000,0,0
2017-10-03,8.6,8.6,8.5,8.5,20000,0,0
2017-10-05,8.5,8.55,8.43,8.54,41000,0,0
2017-10-06,8.55,8.58,8.4,8.54,151000,0,0
2017-10-11,8.5,8.9,8.4,8.54,132000,0,0
2017-10-12,8.45,8.47,8.34,8.47,32000,0,0
2017-10-13,8.43,8.47,8.32,8.44,50000,0,0
2017-10-16,8.46,8.46,8.33,8.39,43000,0,0
2017-10-17,8.31,8.36,8.24,8.29,54000,0,0
2017-10-18,8.29,8.3,8.1,8.11,107000,0,0
2017-10-19,8.18,8.27,8.04,8.27,109000,0,0
2017-10-20,8.1,8.1,8.1,8.1,9000,0,0
2017-10-23,8.0,8.19,8.0,8.18,53000,0,0
2017-10-24,8.03,8.19,8.03,8.04,94000,0,0
2017-10-25,8.04,8.1,8.03,8.03,15040,0,0
2017-10-26,8.12,8.12,7.95,8.06,43000,0,0
2017-10-27,8.12,8.12,8.02,8.02,5000,0,0
2017-10-30,8.01,8.15,7.95,8.09,42000,0,0
2017-10-31,8.0,8.0,7.9,7.98,28039,0,0
2017-11-01,8.09,8.09,7.97,8.03,5000,0,0
2017-11-02,7.8,7.91,7.8,7.91,40002,0,0
2017-11-03,7.91,8.08,7.91,8.08,12000,0,0
2017-11-06,7.86,7.94,7.86,7.94,2000,0,0
2017-11-07,7.82,7.85,7.81,7.85,22000,0,0
2017-11-08,7.82,8.29,7.82,8.13,38500,0,0
2017-11-09,8.11,8.11,7.87,7.88,96400,0,0
2017-11-10,7.88,8.66,7.82,8.66,367000,0,0
2017-11-13,8.66,8.66,8.22,8.22,79300,0,0
2017-11-14,8.06,8.14,7.85,7.92,68002,0,0
2017-11-15,7.87,8.11,7.85,7.9,82000,0,0
2017-11-16,7.9,7.9,7.86,7.9,9002,0,0
2017-11-17,7.9,8.2,7.9,8.13,82000,0,0
2017-11-20,7.95,7.95,7.95,7.95,1147,0,0
2017-11-21,7.95,8.06,7.92,8.06,20000,0,0
2017-11-22,8.0,8.15,7.95,8.08,49001,0,0
2017-11-23,7.9,7.9,7.9,7.9,9400,0,0
2017-11-24,7.91,8.08,7.82,8.08,64000,0,0
2017-11-27,8.08,8.23,7.87,7.92,30000,0,0
2017-11-28,7.9,7.92,7.9,7.92,16250,0,0
