Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-30,20.0,20.4,20.0,20.2,3500,0,0.0
2016-03-31,19.0,20.0,19.0,20.0,2193,0,0.0
2016-04-01,20.0,20.0,20.0,20.0,500,0,0.0
2016-04-06,20.0,20.0,20.0,20.0,1000,0,0.0
2016-04-07,20.0,20.0,20.0,20.0,0,0,0.0
2016-04-08,20.0,20.0,20.0,20.0,0,0,0.0
2016-04-11,20.0,20.0,20.0,20.0,0,0,0.0
2016-04-12,20.0,20.0,20.0,20.0,150,0,0.0
2016-04-13,20.0,20.0,20.0,20.0,0,0,0.0
2016-04-14,20.0,20.0,20.0,20.0,0,0,0.0
2016-04-15,20.0,20.0,20.0,20.0,397,0,0.0
2016-04-18,19.9,19.9,19.9,19.9,500,0,0.0
2016-04-19,19.9,19.9,19.9,19.9,0,0,0.0
2016-04-20,19.9,19.9,19.9,19.9,0,0,0.0
2016-04-21,18.0,18.0,18.0,18.0,500,0,0.0
2016-04-22,18.0,18.0,18.0,18.0,0,0,0.0
2016-04-25,18.0,18.0,18.0,18.0,0,0,0.0
2016-04-26,18.0,18.0,18.0,18.0,0,0,0.0
2016-04-27,19.2,19.2,18.0,18.0,2000,0,0.0
2016-04-28,18.0,18.0,18.0,18.0,0,0,0.0
2016-04-29,18.0,18.0,18.0,18.0,0,0,0.0
2016-05-03,18.0,18.0,18.0,18.0,0,0,0.0
2016-05-04,18.0,18.0,18.0,18.0,0,0,0.0
2016-05-05,18.0,18.0,18.0,18.0,0,0,0.0
2016-05-06,18.0,18.0,18.0,18.0,0,0,0.0
2016-05-09,18.0,18.0,18.0,18.0,0,0,0.0
2016-05-10,16.4,18.0,16.4,18.0,1996,0,0.0
2016-05-11,16.6,16.6,16.22,16.22,1000,0,0.0
2016-05-12,16.22,16.22,16.22,16.22,0,0,0.0
2016-05-13,14.7,14.7,14.7,14.7,500,0,0.0
2016-05-16,13.4,14.0,13.4,14.0,3000,0,0.0
2016-05-17,12.62,12.62,12.62,12.62,500,0,0.0
2016-05-18,11.36,11.36,11.36,11.36,1000,0,0.0
2016-05-19,11.36,11.36,11.36,11.36,0,0,0.0
2016-05-20,13.0,13.0,13.0,13.0,500,0,0.0
2016-05-23,13.0,13.0,13.0,13.0,0,0,0.0
2016-05-24,14.3,14.3,14.3,14.3,1500,0,0.0
2016-05-25,14.3,14.3,14.3,14.3,0,0,0.0
2016-05-26,13.0,13.0,13.0,13.0,500,0,0.0
2016-05-27,14.3,14.3,14.3,14.3,1000,0,0.0
2016-05-30,14.3,14.3,14.3,14.3,0,0,0.0
2016-05-31,14.3,14.3,14.3,14.3,0,0,0.0
2016-06-01,14.3,14.3,14.02,14.02,2500,0,0.0
2016-06-02,14.02,14.02,14.02,14.02,0,0,0.0
2016-06-03,14.02,14.02,14.02,14.02,0,0,0.0
2016-06-06,14.02,14.02,14.02,14.02,0,0,0.0
2016-06-07,14.02,14.02,14.02,14.02,0,0,0.0
2016-06-08,14.02,14.02,14.02,14.02,0,0,0.0
2016-06-13,14.0,14.0,14.0,14.0,500,0,0.0
2016-06-14,13.0,13.0,13.0,13.0,500,0,0.0
2016-06-15,14.3,14.3,14.3,14.3,500,0,0.0
2016-06-16,14.3,14.3,14.3,14.3,0,0,0.0
2016-06-17,14.3,14.3,14.3,14.3,597,0,0.0
2016-06-20,14.3,14.3,14.3,14.3,3,0,0.0
2016-06-21,14.3,14.3,14.3,14.3,0,0,0.0
2016-06-22,13.0,13.0,13.0,13.0,500,0,0.0
2016-06-23,14.0,14.0,14.0,14.0,500,0,0.0
2016-06-24,14.0,14.0,14.0,14.0,0,0,0.0
2016-06-27,14.0,14.0,14.0,14.0,0,0,0.0
2016-06-28,14.0,14.0,14.0,14.0,0,0,0.0
2016-06-29,13.0,13.0,13.0,13.0,783,0,0.0
2016-06-30,13.0,13.0,13.0,13.0,0,0,0.0
2016-07-01,13.0,13.0,13.0,13.0,114,0,0.0
2016-07-04,13.0,13.0,13.0,13.0,0,0,0.0
2016-07-05,14.3,14.3,14.3,14.3,500,0,0.0
2016-07-06,14.9,14.9,14.9,14.9,1000,0,0.0
2016-07-07,13.6,13.6,13.6,13.6,500,0,0.0
2016-07-08,13.6,13.6,13.6,13.6,0,0,0.0
2016-07-11,13.6,13.6,13.6,13.6,0,0,0.0
2016-07-12,13.6,13.6,13.6,13.6,598,0,0.0
2016-07-13,13.6,13.6,13.6,13.6,0,0,0.0
2016-07-14,13.6,13.6,13.6,13.6,0,0,0.0
2016-07-15,13.6,13.6,13.6,13.6,0,0,0.0
2016-07-18,13.0,14.0,13.0,14.0,1397,0,0.0
2016-07-19,13.6,13.6,13.6,13.6,0,0,0.0
2016-07-20,14.0,14.0,14.0,14.0,3,0,0.0
2016-07-21,14.0,14.0,14.0,14.0,0,0,0.0
2016-07-22,14.0,14.0,14.0,14.0,0,0,0.0
2016-07-25,14.0,14.0,14.0,14.0,0,0,0.0
2016-07-26,14.0,14.0,14.0,14.0,28,0,0.0
2016-07-27,14.0,14.0,14.0,14.0,0,0,0.0
2016-07-28,12.7,14.6,12.7,14.6,1594,0,0.0
2016-07-29,14.6,14.6,14.6,14.6,500,0,0.0
2016-08-01,14.6,14.6,14.6,14.6,0,0,0.0
2016-08-02,14.6,14.6,14.6,14.6,0,0,0.0
2016-08-03,14.6,14.6,14.6,14.6,0,0,0.0
2016-08-04,14.6,14.6,14.6,14.6,0,0,0.0
2016-08-05,14.6,14.6,14.6,14.6,19,0,0.0
2016-08-08,14.6,14.6,14.6,14.6,0,0,0.0
2016-08-09,14.6,14.6,14.6,14.6,0,0,0.0
2016-08-10,14.6,14.6,14.6,14.6,0,0,0.0
2016-08-11,14.6,14.6,14.6,14.6,0,0,0.0
2016-08-12,14.6,14.6,14.6,14.6,0,0,0.0
2016-08-15,14.6,14.6,14.6,14.6,0,0,0.0
2016-08-16,14.6,14.6,14.6,14.6,0,0,0.0
2016-08-17,14.6,14.6,14.6,14.6,0,0,0.0
2016-08-18,14.6,14.6,14.6,14.6,0,0,0.0
2016-08-19,14.5,14.5,14.5,14.5,1000,0,0.0
2016-08-22,14.5,14.5,14.5,14.5,0,0,0.0
2016-08-23,14.5,14.5,14.5,14.5,0,0,0.0
2016-08-24,14.5,14.5,14.5,14.5,0,0,0.0
2016-08-25,14.5,14.5,14.5,14.5,0,0,0.0
2016-08-26,14.5,14.5,14.5,14.5,0,0,0.0
2016-08-29,14.5,14.5,14.5,14.5,0,0,0.0
2016-08-30,14.5,14.5,14.5,14.5,0,0,0.0
2016-08-31,14.5,14.5,14.5,14.5,0,0,0.0
2016-09-01,14.2,14.4,14.12,14.4,6500,0,0.0
2016-09-02,14.4,14.4,14.4,14.4,0,0,0.0
2016-09-05,14.4,14.4,14.4,14.4,0,0,0.0
2016-09-06,14.4,14.4,14.3,14.3,8000,0,0.0
2016-09-07,14.3,14.3,14.3,14.3,0,0,0.0
2016-09-08,14.3,14.3,14.3,14.3,0,0,0.0
2016-09-09,14.3,14.3,14.3,14.3,0,0,0.0
2016-09-12,14.3,14.3,14.3,14.3,0,0,0.0
2016-09-13,14.3,14.3,14.3,14.3,0,0,0.0
2016-09-14,13.8,13.8,13.8,13.8,1000,0,0.0
2016-09-19,13.8,13.8,13.8,13.8,0,0,0.0
2016-09-20,13.8,13.8,13.8,13.8,1000,0,0.0
2016-09-21,13.8,13.8,13.8,13.8,341,0,0.0
2016-09-22,13.7,13.8,13.7,13.8,2000,0,0.0
2016-09-23,13.8,13.8,13.8,13.8,1000,0,0.0
2016-09-26,13.8,13.8,13.8,13.8,1000,0,0.0
2016-09-27,13.8,13.8,13.8,13.8,0,0,0.0
2016-09-28,13.8,13.8,13.8,13.8,0,0,0.0
2016-09-29,13.8,13.8,13.8,13.8,299,0,0.0
2016-09-30,13.8,13.8,13.8,13.8,0,0,0.0
2016-10-03,13.8,13.8,13.8,13.8,1000,0,0.0
2016-10-04,13.8,13.8,12.42,12.42,1460,0,0.0
2016-10-05,13.0,13.5,13.0,13.5,1000,0,0.0
2016-10-06,13.5,13.6,13.5,13.6,5500,0,0.0
2016-10-07,13.6,13.6,13.6,13.6,0,0,0.0
2016-10-11,13.6,13.6,13.6,13.6,0,0,0.0
2016-10-12,12.24,12.24,12.24,12.24,7994,0,0.0
2016-10-13,13.46,13.46,12.24,12.24,17098,0,0.0
2016-10-14,12.4,12.4,12.24,12.24,6000,0,0.0
2016-10-17,12.4,12.4,12.4,12.4,1000,0,0.0
2016-10-18,12.02,12.2,12.02,12.02,5000,0,0.0
2016-10-19,12.02,12.02,12.02,12.02,6000,0,0.0
2016-10-20,12.02,12.02,12.02,12.02,0,0,0.0
2016-10-21,12.0,12.0,12.0,12.0,1000,0,0.0
2016-10-24,12.0,12.0,12.0,12.0,1000,0,0.0
2016-10-25,12.0,12.0,12.0,12.0,0,0,0.0
2016-10-26,12.0,12.0,12.0,12.0,1233,0,0.0
2016-10-27,12.0,12.0,12.0,12.0,0,0,0.0
2016-10-28,13.2,13.2,13.2,13.2,2000,0,0.0
2016-10-31,13.2,13.2,13.2,13.2,0,0,0.0
2016-11-01,13.22,13.22,13.02,13.02,5492,0,0.0
2016-11-02,12.0,12.4,12.0,12.4,6000,0,0.0
2016-11-03,12.0,12.0,11.16,11.16,8799,0,0.0
2016-11-04,11.2,11.2,11.2,11.2,1000,0,0.0
2016-11-07,11.22,11.24,11.22,11.24,2500,0,0.0
2016-11-08,11.24,11.24,11.24,11.24,1597,0,0.0
2016-11-09,11.2,11.2,11.2,11.2,2098,0,0.0
2016-11-10,11.2,12.0,11.2,12.0,4500,0,0.0
2016-11-11,11.2,11.2,11.2,11.2,6500,0,0.0
2016-11-14,11.22,11.22,11.2,11.22,13000,0,0.0
2016-11-15,11.22,11.22,11.22,11.22,40000,0,0.0
2016-11-16,11.22,11.22,11.0,11.1,30476,0,0.0
2016-11-17,11.1,11.1,11.1,11.1,0,0,0.0
2016-11-18,11.1,11.1,11.1,11.1,0,0,0.0
2016-11-21,11.1,11.1,11.1,11.1,0,0,0.0
2016-11-22,11.1,11.1,11.1,11.1,0,0,0.0
2016-11-23,11.1,11.1,11.1,11.1,0,0,0.0
2016-11-24,11.1,11.1,11.1,11.1,0,0,0.0
2016-11-25,11.1,11.1,11.1,11.1,0,0,0.0
2016-11-28,11.1,11.1,11.1,11.1,0,0,0.0
2016-11-29,10.5,10.6,10.5,10.6,8500,0,0.0
2016-11-30,10.5,10.6,10.5,10.6,28968,0,0.0
2016-12-01,10.6,10.6,10.0,10.1,13650,0,0.0
2016-12-02,10.1,10.1,10.1,10.1,0,0,0.0
2016-12-05,10.0,10.0,9.27,9.27,19874,0,0.0
2016-12-06,9.27,9.27,9.27,9.27,0,0,0.0
2016-12-07,9.05,9.35,9.05,9.35,7500,0,0.0
2016-12-08,9.45,9.45,9.45,9.45,1598,0,0.0
2016-12-09,9.45,9.5,9.45,9.5,13484,0,0.0
2016-12-12,9.46,9.46,9.0,9.15,39000,0,0.0
2016-12-13,9.1,9.39,9.0,9.39,41897,0,0.0
2016-12-14,9.01,9.01,9.0,9.01,56082,0,0.0
2016-12-15,8.6,8.6,8.52,8.52,14000,0,0.0
2016-12-16,8.46,8.52,8.46,8.52,16500,0,0.0
2016-12-19,8.52,8.52,8.52,8.52,1000,0,0.0
2016-12-20,8.3,8.3,8.3,8.3,183,0,0.0
2016-12-21,8.1,8.39,8.1,8.39,4000,0,0.0
2016-12-22,8.39,8.39,8.0,8.38,6000,0,0.0
2016-12-23,9.2,9.2,9.2,9.2,1000,0,0.0
2016-12-26,8.3,9.08,8.3,9.08,4598,0,0.0
2016-12-27,9.08,9.08,9.08,9.08,0,0,0.0
2016-12-28,9.08,9.08,9.08,9.08,0,0,0.0
2016-12-29,9.0,9.0,9.0,9.0,1000,0,0.0
2016-12-30,9.0,9.0,9.0,9.0,18000,0,0.0
2017-01-03,9.0,9.0,9.0,9.0,19000,0,0.0
2017-01-04,9.0,9.0,9.0,9.0,22000,0,0.0
2017-01-05,9.0,9.0,9.0,9.0,25598,0,0.0
2017-01-06,8.12,9.0,8.12,8.81,15760,0,0.0
2017-01-09,9.0,9.0,9.0,9.0,2000,0,0.0
2017-01-10,9.0,9.0,9.0,9.0,15015,0,0.0
2017-01-11,9.0,9.0,8.6,8.6,14000,0,0.0
2017-01-12,8.6,8.79,8.6,8.79,19000,0,0.0
2017-01-13,8.79,8.79,8.79,8.79,33000,0,0.0
2017-01-16,8.79,8.79,8.6,8.79,22345,0,0.0
2017-01-17,8.8,9.0,8.79,8.79,31098,0,0.0
2017-01-18,8.79,9.0,8.79,8.8,24092,0,0.0
2017-01-19,9.0,9.68,9.0,9.68,50624,0,0.0
2017-01-20,10.6,10.6,10.6,10.6,18208,0,0.0
2017-01-23,11.65,11.65,11.65,11.65,2276,0,0.0
2017-01-24,12.8,12.8,12.8,12.8,12427,0,0.0
2017-02-02,14.05,14.05,14.05,14.05,21099,0,0.0
2017-02-03,15.0,15.0,12.65,13.0,55082,0,0.0
2017-02-06,13.0,14.3,13.0,14.3,3122,0,0.0
2017-02-07,14.3,15.0,14.3,15.0,12000,0,0.0
2017-02-08,15.0,15.0,14.9,15.0,13000,0,0.0
2017-02-09,15.0,16.0,15.0,16.0,19998,0,0.0
2017-02-10,14.6,14.7,14.6,14.7,20000,0,0.0
2017-02-13,15.0,15.0,15.0,15.0,4344,0,0.0
2017-02-14,14.7,15.0,14.7,15.0,5897,0,0.0
2017-02-15,14.7,15.0,14.7,15.0,157500,0,0.0
2017-02-16,15.0,15.0,15.0,15.0,21094,0,0.0
2017-02-17,15.0,15.1,15.0,15.1,53472,0,0.0
2017-02-20,15.05,15.1,15.05,15.1,4500,0,0.0
2017-02-21,15.1,16.5,15.1,16.5,46028,0,0.0
2017-02-22,17.9,18.15,17.9,18.15,36806,0,0.0
2017-02-23,18.15,18.15,18.15,18.15,3375,0,0.0
2017-02-24,18.15,18.15,18.15,18.15,0,0,0.0
2017-03-01,17.85,17.85,17.7,17.85,4404,0,0.0
2017-03-02,18.0,18.0,18.0,18.0,3881,0,0.0
2017-03-03,17.9,18.8,17.9,18.8,6000,0,0.0
2017-03-06,17.9,17.9,17.9,17.9,8356,0,0.0
2017-03-07,17.95,17.95,17.95,17.95,9326,0,0.0
2017-03-08,17.95,18.4,17.95,18.4,34680,0,0.0
2017-03-09,18.0,18.0,18.0,18.0,33119,0,0.0
2017-03-10,18.0,18.0,18.0,18.0,4397,0,0.0
2017-03-13,17.9,18.0,17.65,18.0,16000,0,0.0
2017-03-14,17.6,17.65,17.6,17.65,2397,0,0.0
2017-03-15,17.5,17.6,17.0,17.6,75000,0,0.0
2017-03-16,17.1,17.2,17.1,17.2,5000,0,0.0
2017-03-17,17.2,17.2,17.2,17.2,0,0,0.0
2017-03-20,17.0,17.0,17.0,17.0,4000,0,0.0
2017-03-21,17.0,17.0,17.0,17.0,10000,0,0.0
2017-03-22,17.0,17.6,17.0,17.6,32000,0,0.0
2017-03-23,17.3,17.5,17.3,17.5,10000,0,0.0
2017-03-24,17.2,18.0,17.2,18.0,35000,0,0.0
2017-03-27,18.8,18.8,18.8,18.8,2000,0,0.0
2017-03-28,18.8,18.8,18.8,18.8,8058,0,0.0
2017-03-29,18.8,18.8,18.8,18.8,50,0,0.0
2017-03-30,17.8,18.4,17.8,18.4,8616,0,0.0
2017-03-31,18.4,18.4,18.4,18.4,2001,0,0.0
2017-04-05,19.0,19.0,18.0,18.0,4525,0,0.0
2017-04-06,19.0,19.0,18.3,18.3,8062,0,0.0
2017-04-07,18.3,18.5,18.3,18.5,25013,0,0.0
2017-04-10,18.5,18.5,18.5,18.5,0,0,0.0
2017-04-11,18.5,18.5,18.5,18.5,226,0,0.0
2017-04-12,18.5,18.5,17.9,17.9,18151,0,0.0
2017-04-13,19.0,19.0,18.0,18.0,10580,0,0.0
2017-04-14,18.5,18.5,18.5,18.5,1059,0,0.0
2017-04-17,18.5,18.5,18.5,18.5,33,0,0.0
2017-04-18,18.5,18.5,18.5,18.5,5028,0,0.0
2017-04-19,18.5,18.5,18.5,18.5,191,0,0.0
2017-04-20,17.5,18.35,17.5,18.35,8062,0,0.0
2017-04-21,18.3,18.3,18.3,18.3,1204,0,0.0
2017-04-24,18.3,18.3,18.3,18.3,20023,0,0.0
2017-04-25,18.3,18.3,18.3,18.3,15043,0,0.0
2017-04-26,18.3,19.0,18.3,19.0,26020,0,0.0
2017-04-27,19.0,19.0,19.0,19.0,17,0,0.0
2017-04-28,18.9,18.9,18.9,18.9,1260,0,0.0
2017-05-02,18.5,18.5,18.5,18.5,1007,0,0.0
2017-05-03,18.5,18.5,18.5,18.5,598,0,0.0
2017-05-04,17.0,18.0,17.0,18.0,6496,0,0.0
2017-05-05,17.4,17.4,17.2,17.2,13355,0,0.0
2017-05-08,17.2,17.2,17.2,17.2,15068,0,0.0
2017-05-09,17.2,17.2,17.2,17.2,2003,0,0.0
2017-05-10,17.2,17.2,17.0,17.0,10285,0,0.0
2017-05-11,17.0,17.0,17.0,17.0,223,0,0.0
2017-05-12,17.0,17.0,17.0,17.0,6,0,0.0
2017-05-15,17.2,17.2,17.2,17.2,1002,0,0.0
2017-05-16,17.2,17.2,17.2,17.2,0,0,0.0
2017-05-17,17.2,17.2,17.2,17.2,1,0,0.0
2017-05-18,17.2,17.2,17.2,17.2,4,0,0.0
2017-05-19,17.2,17.2,17.2,17.2,362,0,0.0
2017-05-22,17.2,17.2,17.2,17.2,4,0,0.0
2017-05-23,17.2,17.2,17.2,17.2,103,0,0.0
2017-05-24,17.2,17.2,17.2,17.2,2,0,0.0
2017-05-25,17.2,17.2,17.2,17.2,51,0,0.0
2017-05-26,17.2,17.2,17.2,17.2,1,0,0.0
2017-05-31,17.2,17.2,17.2,17.2,4,0,0.0
2017-06-01,17.2,17.2,17.2,17.2,11006,0,0.0
2017-06-02,17.2,17.2,15.6,15.6,6003,0,0.0
2017-06-05,16.0,17.0,16.0,17.0,7003,0,0.0
2017-06-06,16.0,16.5,16.0,16.5,4005,0,0.0
2017-06-07,16.0,16.2,16.0,16.1,29541,0,0.0
2017-06-08,16.5,16.5,16.5,16.5,6758,0,0.0
2017-06-09,16.4,17.4,16.1,17.3,7992,0,0.0
2017-06-12,16.5,16.5,16.5,16.5,5014,0,0.0
2017-06-13,16.1,16.85,16.1,16.85,10025,0,0.0
2017-06-14,16.85,16.85,16.85,16.85,0,0,0.0
2017-06-15,15.3,17.5,15.3,17.5,3299,0,0.0
2017-06-16,16.5,16.5,16.3,16.3,6068,0,0.0
2017-06-19,15.05,16.3,15.05,16.3,6015,0,0.0
2017-06-20,15.3,16.2,15.3,16.2,6000,0,0.0
2017-06-21,14.8,16.1,14.8,16.0,8000,0,0.0
2017-06-22,16.0,16.0,15.5,16.0,3000,0,0.0
2017-06-23,15.35,15.85,15.35,15.85,6000,0,0.0
2017-06-26,15.95,16.0,15.05,15.8,22000,0,0.0
2017-06-27,15.5,15.6,15.5,15.5,5000,0,0.0
2017-06-28,15.5,16.5,15.2,16.5,37003,0,0.0
2017-06-29,16.4,16.4,16.4,16.4,3,0,0.0
2017-06-30,16.0,16.0,15.5,15.5,26996,0,0.0
2017-07-03,15.5,15.5,15.5,15.5,0,0,0.0
2017-07-04,14.0,16.0,14.0,15.4,4002,0,0.0
2017-07-05,15.4,15.4,15.4,15.4,3496,0,0.0
2017-07-06,15.4,15.4,15.4,15.4,1,0,0.0
2017-07-07,15.4,15.4,15.4,15.4,0,0,0.0
2017-07-10,15.4,15.4,15.4,15.4,2000,0,0.0
2017-07-11,15.4,15.4,15.4,15.4,0,0,0.0
2017-07-12,15.4,15.4,15.4,15.4,1152,0,0.0
2017-07-13,15.2,15.2,15.2,15.2,359,0,0.0
2017-07-14,13.8,13.8,13.8,13.8,1001,0,0.0
2017-07-17,13.8,13.8,13.8,13.8,0,0,0.0
2017-07-18,14.9,14.9,14.9,14.9,1011,0,0.0
2017-07-19,14.9,14.9,14.9,14.9,0,0,0.0
2017-07-20,14.9,14.9,14.9,14.9,0,0,0.0
2017-07-21,14.75,16.25,14.75,16.25,11003,0,0.0
2017-07-24,16.0,16.0,16.0,16.0,1556001,0,0.0
2017-07-25,16.0,16.0,16.0,16.0,0,0,0.0
2017-07-26,15.6,15.6,15.6,15.6,1003,0,0.0
2017-07-27,15.6,15.6,15.6,15.6,1,0,0.0
2017-07-28,15.6,15.6,15.6,15.6,0,0,0.0
2017-07-31,15.6,15.6,15.6,15.6,7,0,0.0
2017-08-01,15.6,15.6,15.6,15.6,6,0,0.0
2017-08-02,15.6,15.6,15.6,15.6,0,0,0.0
2017-08-03,15.6,15.6,15.6,15.6,6,0,0.0
2017-08-04,15.6,15.6,15.6,15.6,0,0,0.0
2017-08-07,15.6,15.6,15.6,15.6,0,0,0.0
2017-08-08,14.55,15.5,14.55,14.7,3004,0,0.0
2017-08-09,15.0,15.5,14.9,15.5,6003,0,0.0
2017-08-10,15.5,15.5,15.5,15.5,1100,0,0.0
2017-08-11,15.5,15.5,15.5,15.5,27,0,0.0
2017-08-14,15.5,15.5,15.5,15.5,0,0,0.0
2017-08-15,15.45,15.45,15.3,15.3,2004,0,0.0
2017-08-16,15.3,15.3,15.3,15.3,0,0,0.0
2017-08-17,15.3,15.3,15.3,15.3,0,0,0.0
2017-08-18,15.3,15.3,15.3,15.3,0,0,0.0
2017-08-21,15.3,15.3,15.3,15.3,0,0,0.0
2017-08-22,15.0,15.0,15.0,15.0,849,0,0.0
2017-08-23,15.0,15.0,15.0,15.0,2,0,0.0
2017-08-24,15.0,15.0,15.0,15.0,1,0,0.0
2017-08-25,15.0,15.0,15.0,15.0,0,0,0.0
2017-08-28,14.95,14.95,14.95,14.95,299,0,0.0
2017-08-29,14.95,14.95,14.95,14.95,495,0,0.0
2017-08-30,14.95,14.95,14.95,14.95,0,0,0.0
2017-08-31,14.95,14.95,14.95,14.95,4,0,0.0
2017-09-01,14.95,14.95,14.95,14.95,2,0,0.0
2017-09-04,14.95,14.95,14.95,14.95,0,0,0.0
2017-09-05,14.95,14.95,14.95,14.95,0,0,0.0
2017-09-06,14.5,14.5,14.5,14.5,10,0,0.0
2017-09-07,14.5,14.5,14.5,14.5,0,0,0.0
2017-09-08,14.5,14.5,14.5,14.5,6,0,0.0
2017-09-11,14.5,14.5,14.5,14.5,0,0,0.0
2017-09-12,14.5,14.5,14.5,14.5,0,0,0.0
2017-09-13,14.5,14.5,14.5,14.5,2300,0,0.0
2017-09-14,14.5,14.5,14.5,14.5,0,0,0.0
2017-09-15,14.5,14.5,14.5,14.5,0,0,0.0
2017-09-18,14.5,14.5,14.5,14.5,0,0,0.0
2017-09-19,14.5,14.5,14.5,14.5,0,0,0.0
2017-09-20,14.5,14.5,14.5,14.5,5,0,0.0
2017-09-21,14.5,14.5,14.5,14.5,0,0,0.0
2017-09-22,14.5,14.5,14.5,14.5,7,0,0.0
2017-09-25,14.5,14.5,14.5,14.5,0,0,0.0
2017-09-26,14.5,14.5,14.5,14.5,0,0,0.0
2017-09-27,14.5,14.5,14.5,14.5,20397,0,0.0
2017-09-28,14.4,14.4,14.4,14.4,2,0,0.0
2017-09-29,14.3,14.3,14.3,14.3,1,0,0.0
2017-10-02,14.2,14.2,14.2,14.2,1,0,0.0
2017-10-03,14.1,14.1,14.1,14.1,1000,0,0.0
2017-10-05,14.1,14.1,14.1,14.1,1,0,0.0
2017-10-06,14.3,14.3,14.05,14.05,8794,0,0.0
2017-10-11,14.3,14.3,14.05,14.3,8042,0,0.0
2017-10-12,14.25,14.25,14.2,14.2,5481,0,0.0
2017-10-13,14.1,14.3,14.1,14.3,5016,0,0.0
2017-10-16,14.3,14.35,14.3,14.3,3496,0,0.0
2017-10-17,14.35,14.35,14.0,14.0,3030,0,0.0
2017-10-18,14.0,14.0,14.0,14.0,13453,0,0.0
2017-10-19,14.0,14.0,14.0,14.0,5,0,0.0
2017-10-20,14.0,14.0,14.0,14.0,4000,0,0.0
2017-10-23,14.0,14.1,14.0,14.1,5002,0,0.0
2017-10-24,14.1,14.1,14.0,14.1,6006,0,0.0
2017-10-25,14.1,14.1,13.8,13.8,4000,0,0.0
2017-10-26,14.0,14.0,14.0,14.0,2001,0,0.0
2017-10-27,14.0,14.0,14.0,14.0,2496,0,0.0
