Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-24,88.8,89.19,86.49,87.65,500143,0.0,0.0
2016-02-25,87.65,87.65,85.33,85.33,301103,0.0,0.0
2016-02-26,85.33,89.19,85.33,88.03,337476,0.0,0.0
2016-03-01,89.96,89.96,85.71,86.49,456547,0.0,0.0
2016-03-02,86.49,86.87,83.4,84.94,444417,0.0,0.0
2016-03-03,85.33,86.1,84.94,84.94,205263,0.0,0.0
2016-03-04,84.94,87.26,84.94,85.33,352579,0.0,0.0
2016-03-07,86.1,88.03,84.94,84.94,285657,0.0,0.0
2016-03-08,84.94,85.33,84.17,84.94,181251,0.0,0.0
2016-03-09,84.17,85.71,83.78,84.17,221712,0.0,0.0
2016-03-10,84.94,84.94,82.63,82.63,210843,0.0,0.0
2016-03-11,82.63,84.56,82.63,84.17,242577,0.0,0.0
2016-03-14,84.56,85.33,83.78,84.17,297785,0.0,0.0
2016-03-15,84.17,85.71,83.4,84.17,388118,0.0,0.0
2016-03-16,84.56,85.71,83.78,85.33,344200,0.0,0.0
2016-03-17,87.65,91.51,87.26,88.42,2010960,0.0,0.0
2016-03-18,89.19,89.96,88.42,89.58,968592,0.0,0.0
2016-03-21,89.96,90.35,88.42,89.19,506012,0.0,0.0
2016-03-22,90.73,90.73,87.65,88.03,742269,0.0,0.0
2016-03-23,88.42,89.19,86.87,87.26,284665,0.0,0.0
2016-03-24,86.87,86.87,84.94,85.71,277830,0.0,0.0
2016-03-25,85.71,87.65,85.71,86.87,221626,0.0,0.0
2016-03-28,86.87,86.87,83.4,84.17,295905,0.0,0.0
2016-03-29,84.17,85.71,81.47,82.63,253290,0.0,0.0
2016-03-30,83.4,85.33,83.4,85.33,136711,0.0,0.0
2016-03-31,85.71,86.1,83.78,85.33,141120,0.0,0.0
2016-04-01,86.1,86.1,84.94,84.94,126787,0.0,0.0
2016-04-06,84.56,84.56,82.63,83.01,213995,0.0,0.0
2016-04-07,83.4,87.65,83.4,87.26,522110,0.0,0.0
2016-04-08,88.8,89.58,87.26,87.26,534723,0.0,0.0
2016-04-11,86.87,88.8,86.49,86.87,270112,0.0,0.0
2016-04-12,86.87,87.65,83.01,83.01,438166,0.0,0.0
2016-04-13,84.17,85.71,83.78,85.33,183610,0.0,0.0
2016-04-14,88.03,90.73,88.03,88.8,1245086,0.0,0.0
2016-04-15,89.19,89.96,88.42,88.8,320849,0.0,0.0
2016-04-18,90.35,92.66,90.35,90.73,1587192,0.0,0.0
2016-04-19,91.89,94.98,91.89,94.98,2351125,0.0,0.0
2016-04-20,96.53,96.91,90.73,91.89,1609888,0.0,0.0
2016-04-21,93.05,93.82,90.73,93.82,856984,0.0,0.0
2016-04-22,93.44,93.82,91.89,92.66,607675,0.0,0.0
2016-04-25,92.66,92.66,91.51,91.89,330970,0.0,0.0
2016-04-26,92.66,93.44,91.89,91.89,188579,0.0,0.0
2016-04-27,91.89,95.75,91.89,94.59,869002,0.0,0.0
2016-04-28,95.75,99.23,95.75,96.91,1936827,0.0,0.0
2016-04-29,96.14,98.07,95.75,98.07,774747,0.0,0.0
2016-05-03,100.39,106.18,98.84,104.25,2391519,0.0,0.0
2016-05-04,103.48,106.18,102.7,105.02,1753742,0.0,0.0
2016-05-05,106.56,108.11,103.09,108.11,1481615,0.0,0.0
2016-05-06,107.34,111.58,106.56,111.58,1531551,0.0,0.0
2016-05-09,111.2,113.51,106.56,111.58,2028482,0.0,0.0
2016-05-10,110.04,115.83,107.72,111.2,2099193,0.0,0.0
2016-05-11,111.58,113.13,109.65,111.97,1301067,0.0,0.0
2016-05-12,111.58,113.51,108.11,108.11,1025297,0.0,0.0
2016-05-13,108.11,114.29,106.95,113.9,1683750,0.0,0.0
2016-05-16,115.44,118.15,113.51,114.29,1445841,0.0,0.0
2016-05-17,115.44,117.76,113.13,117.76,960698,0.0,0.0
2016-05-18,116.99,119.31,114.29,114.29,1029823,0.0,0.0
2016-05-19,114.29,115.44,110.81,111.58,890467,0.0,0.0
2016-05-20,113.13,113.9,110.81,111.97,655513,0.0,0.0
2016-05-23,113.51,113.9,110.04,112.74,677232,0.0,0.0
2016-05-24,112.74,121.62,112.74,120.08,2633332,0.0,0.0
2016-05-25,122.01,122.39,118.15,118.15,1210166,0.0,0.0
2016-05-26,119.31,121.24,118.92,121.24,617566,0.0,0.0
2016-05-27,121.24,122.78,118.15,118.53,846299,0.0,0.0
2016-05-30,118.92,121.24,118.92,119.69,624128,0.0,0.0
2016-05-31,121.24,125.87,120.85,123.55,1419636,0.0,0.0
2016-06-01,122.78,125.48,119.69,120.08,960954,0.0,0.0
2016-06-02,121.24,121.24,116.22,116.99,1057471,0.0,0.0
2016-06-03,118.15,120.46,117.76,118.15,806020,0.0,0.0
2016-06-06,116.6,116.99,111.58,114.67,1315561,0.0,0.0
2016-06-07,114.67,114.67,114.67,114.67,0,0.0,0.0
2016-06-08,116.22,116.22,113.9,115.44,335270,0.0,0.0
2016-06-13,113.9,115.06,110.81,111.2,560786,0.0,0.0
2016-06-14,111.2,113.13,110.04,111.58,269585,0.0,0.0
2016-06-15,112.74,114.67,111.58,111.97,420168,0.0,0.0
2016-06-16,113.13,113.51,111.58,113.13,327902,0.0,0.0
2016-06-17,113.9,115.83,112.74,114.67,436537,0.0,0.0
2016-06-20,115.83,116.22,113.13,113.51,297845,0.0,0.0
2016-06-21,113.9,114.67,113.51,114.29,201101,0.0,0.0
2016-06-22,114.29,116.22,112.36,113.13,399760,0.0,0.0
2016-06-23,113.13,113.9,111.97,111.97,191961,0.0,0.0
2016-06-24,112.36,113.13,105.02,106.95,870483,0.0,0.0
2016-06-27,106.95,110.81,106.95,110.81,235697,0.0,0.0
2016-06-28,110.81,112.36,109.65,112.36,262304,0.0,0.0
2016-06-29,111.97,113.9,111.97,113.13,279237,0.0,0.0
2016-06-30,113.13,115.83,112.36,115.83,381840,0.0,0.0
2016-07-01,117.37,118.15,115.44,117.37,343761,0.0,0.0
2016-07-04,117.37,117.76,116.22,116.99,282901,0.0,0.0
2016-07-05,117.76,118.15,116.99,117.37,278414,0.0,0.0
2016-07-06,116.99,117.37,115.06,115.06,184844,0.0,0.0
2016-07-07,116.99,117.76,115.83,116.99,403129,0.0,0.0
2016-07-08,116.99,116.99,116.99,116.99,0,0.0,0.0
2016-07-11,118.53,118.53,116.22,116.99,265162,0.0,0.0
2016-07-12,117.76,117.76,115.83,117.37,236079,0.0,0.0
2016-07-13,117.37,117.37,115.06,115.83,406272,0.0,0.0
2016-07-14,115.83,117.37,115.06,117.37,272416,0.0,0.0
2016-07-15,117.76,118.15,115.44,116.99,360216,0.0,0.0
2016-07-18,117.37,118.92,116.99,117.76,438070,0.0,0.0
2016-07-19,117.76,118.15,115.83,116.22,479726,0.0,0.0
2016-07-20,116.22,116.6,115.06,115.44,390271,0.0,0.0
2016-07-21,115.44,115.44,113.9,113.9,410282,0.0,0.0
2016-07-22,113.51,113.51,111.58,111.58,622597,0.0,0.0
2016-07-25,112.36,112.74,107.72,108.88,558658,0.0,0.0
2016-07-26,109.27,111.58,108.49,111.2,324826,0.0,0.0
2016-07-27,110.81,110.81,108.11,108.11,531638,0.0,0.0
2016-07-28,108.11,108.88,106.95,107.72,348483,0.0,0.0
2016-07-29,107.72,109.65,107.72,109.27,291060,0.0,0.0
2016-08-01,109.65,112.74,109.27,112.74,431129,0.0,0.0
2016-08-02,111.97,111.97,109.65,110.42,877057,0.0,0.0
2016-08-03,108.88,113.51,108.49,112.74,571679,0.0,0.0
2016-08-04,112.74,113.9,111.97,113.51,378555,0.0,0.0
2016-08-05,113.51,113.51,110.81,111.97,556530,0.0,0.0
2016-08-08,112.36,113.13,110.81,103.86,1066997,0.0,0.0
2016-08-09,113.06,113.06,106.31,106.31,1599195,4.7618,1.05
2016-08-10,106.73,107.16,101.67,102.09,914643,0.0,0.0
2016-08-11,101.25,105.47,101.25,102.52,735740,0.0,0.0
2016-08-12,103.36,104.2,96.61,97.87,1251243,0.0,0.0
2016-08-15,98.3,99.56,97.87,99.14,404932,0.0,0.0
2016-08-16,99.98,100.41,95.77,97.45,695215,0.0,0.0
2016-08-17,97.03,97.03,93.66,93.66,794241,0.0,0.0
2016-08-18,94.5,98.3,94.08,97.03,857478,0.0,0.0
2016-08-19,98.72,100.41,97.87,99.14,1030856,0.0,0.0
2016-08-22,99.56,99.56,94.5,96.19,691754,0.0,0.0
2016-08-23,97.03,97.45,95.34,96.19,541855,0.0,0.0
2016-08-24,97.03,97.87,96.19,96.19,651718,0.0,0.0
2016-08-25,96.61,97.03,94.92,95.77,638370,0.0,0.0
2016-08-26,96.19,97.45,94.92,96.61,568167,0.0,0.0
2016-08-29,97.03,99.56,96.61,98.72,677986,0.0,0.0
2016-08-30,98.72,99.56,97.45,97.45,522100,0.0,0.0
2016-08-31,99.14,102.94,98.72,101.25,2011758,0.0,0.0
2016-09-01,101.25,105.47,99.98,104.62,1393129,0.0,0.0
2016-09-02,105.05,105.89,101.67,102.52,894615,0.0,0.0
2016-09-05,103.36,104.62,101.67,102.94,577414,0.0,0.0
2016-09-06,103.36,106.31,103.36,104.2,834960,0.0,0.0
2016-09-07,105.05,105.05,103.36,104.62,923371,0.0,0.0
2016-09-08,104.62,105.47,103.78,104.2,803444,0.0,0.0
2016-09-09,103.78,103.78,102.09,103.36,792067,0.0,0.0
2016-09-12,99.98,102.52,99.14,101.25,588521,0.0,0.0
2016-09-13,102.09,103.36,99.56,99.56,492657,0.0,0.0
2016-09-14,99.56,99.98,96.61,99.14,634515,0.0,0.0
2016-09-19,100.41,102.94,100.41,102.52,529743,0.0,0.0
2016-09-20,102.52,103.78,102.09,102.52,417541,0.0,0.0
2016-09-21,102.52,103.36,101.67,103.36,530219,0.0,0.0
2016-09-22,103.36,104.2,101.67,101.67,544269,0.0,0.0
2016-09-23,103.36,108.0,102.52,107.16,1617813,0.0,0.0
2016-09-26,108.0,109.69,105.89,107.16,2339656,0.0,0.0
2016-09-27,107.16,107.16,107.16,107.16,0,0.0,0.0
2016-09-28,107.16,107.16,107.16,107.16,0,0.0,0.0
2016-09-29,107.16,107.16,104.62,105.05,1313768,0.0,0.0
2016-09-30,104.62,104.62,102.09,102.94,1297066,0.0,0.0
2016-10-03,103.78,105.05,102.09,102.94,1421662,0.0,0.0
2016-10-04,102.52,103.36,101.67,102.09,754008,0.0,0.0
2016-10-05,102.09,102.09,100.41,100.83,726018,0.0,0.0
2016-10-06,101.67,103.36,100.83,102.94,775883,0.0,0.0
2016-10-07,102.94,103.36,100.83,100.83,660256,0.0,0.0
2016-10-11,100.41,100.41,94.08,95.77,1251653,0.0,0.0
2016-10-12,95.77,99.56,95.77,97.03,614977,0.0,0.0
2016-10-13,97.45,97.45,95.34,95.34,320696,0.0,0.0
2016-10-14,94.5,94.92,89.02,90.28,1064529,0.0,0.0
2016-10-17,90.28,91.55,89.86,91.55,488100,0.0,0.0
2016-10-18,91.55,92.81,90.28,92.39,334773,0.0,0.0
2016-10-19,94.08,94.5,92.81,92.81,314947,0.0,0.0
2016-10-20,92.81,93.66,92.39,92.39,119900,0.0,0.0
2016-10-21,92.81,93.66,91.97,92.81,149050,0.0,0.0
2016-10-24,92.81,93.23,91.97,91.97,184637,0.0,0.0
2016-10-25,91.97,94.92,91.55,94.5,235537,0.0,0.0
2016-10-26,93.66,94.5,93.23,93.66,129322,0.0,0.0
2016-10-27,94.5,98.3,94.5,96.61,772896,0.0,0.0
2016-10-28,97.03,97.03,94.92,96.19,274475,0.0,0.0
2016-10-31,96.19,96.19,93.66,94.08,369009,0.0,0.0
2016-11-01,94.08,94.08,91.12,91.55,412637,0.0,0.0
2016-11-02,90.28,91.12,89.44,89.86,491404,0.0,0.0
2016-11-03,89.44,90.28,86.91,89.86,584424,0.0,0.0
2016-11-04,91.12,91.97,89.86,91.55,386612,0.0,0.0
2016-11-07,91.97,92.39,89.86,89.86,195355,0.0,0.0
2016-11-08,89.86,90.7,89.02,90.28,230686,0.0,0.0
2016-11-09,88.59,89.02,84.8,85.22,913650,0.0,0.0
2016-11-10,88.59,91.55,86.91,90.7,656925,0.0,0.0
2016-11-11,89.86,89.86,86.91,86.91,391884,0.0,0.0
2016-11-14,87.33,87.75,84.37,87.75,149724,0.0,0.0
2016-11-15,86.91,88.59,86.48,87.33,215415,0.0,0.0
2016-11-16,87.33,91.97,87.33,89.44,412542,0.0,0.0
2016-11-17,89.44,89.44,86.91,87.33,274779,0.0,0.0
2016-11-18,88.17,89.44,87.75,88.59,342654,0.0,0.0
2016-11-21,89.02,89.44,87.75,87.75,141091,0.0,0.0
2016-11-22,87.75,89.02,87.33,87.75,313354,0.0,0.0
2016-11-23,88.59,89.86,88.59,88.59,315349,0.0,0.0
2016-11-24,88.59,89.44,88.17,88.59,215005,0.0,0.0
2016-11-25,88.59,89.02,87.75,88.17,106734,0.0,0.0
2016-11-28,88.17,89.02,88.17,88.17,132108,0.0,0.0
2016-11-29,88.59,89.02,86.91,88.59,202433,0.0,0.0
2016-11-30,89.44,92.39,89.44,90.28,668822,0.0,0.0
2016-12-01,90.7,91.12,89.44,91.12,359331,0.0,0.0
2016-12-02,89.86,90.7,89.02,89.02,156035,0.0,0.0
2016-12-05,89.86,89.86,88.17,89.02,163553,0.0,0.0
2016-12-06,89.44,89.44,88.17,88.59,285018,0.0,0.0
2016-12-07,89.44,93.23,89.44,91.55,638783,0.0,0.0
2016-12-08,91.97,92.39,90.7,91.12,213356,0.0,0.0
2016-12-09,92.39,94.5,91.97,91.97,985111,0.0,0.0
2016-12-12,92.81,93.23,89.86,90.28,426695,0.0,0.0
2016-12-13,91.12,91.12,89.86,90.28,271701,0.0,0.0
2016-12-14,91.12,91.55,89.86,90.28,236275,0.0,0.0
2016-12-15,90.7,91.12,89.02,91.12,306895,0.0,0.0
2016-12-16,91.12,91.55,90.28,90.7,195789,0.0,0.0
2016-12-19,90.28,94.92,89.86,92.39,979469,0.0,0.0
2016-12-20,93.23,94.08,91.97,92.39,632623,0.0,0.0
2016-12-21,93.23,93.66,91.97,92.81,257428,0.0,0.0
2016-12-22,92.81,94.5,91.97,91.97,594245,0.0,0.0
2016-12-23,91.97,93.66,90.28,90.28,831929,0.0,0.0
2016-12-26,90.28,90.7,89.02,89.86,202700,0.0,0.0
2016-12-27,89.44,89.86,88.59,89.86,266803,0.0,0.0
2016-12-28,89.86,90.28,89.44,89.44,119751,0.0,0.0
2016-12-29,89.02,91.97,89.02,91.55,257619,0.0,0.0
2016-12-30,92.81,93.23,91.12,91.55,635353,0.0,0.0
2017-01-03,91.97,91.97,90.7,91.12,169069,0.0,0.0
2017-01-04,91.55,92.81,91.12,92.39,346991,0.0,0.0
2017-01-05,93.23,93.23,91.97,92.81,330133,0.0,0.0
2017-01-06,97.03,97.87,94.92,96.19,2433705,0.0,0.0
2017-01-09,95.34,95.77,93.66,94.08,519613,0.0,0.0
2017-01-10,94.08,95.77,93.66,95.34,364819,0.0,0.0
2017-01-11,95.77,95.77,94.08,94.08,415615,0.0,0.0
2017-01-12,93.66,94.5,93.66,94.5,240985,0.0,0.0
2017-01-13,94.5,94.5,93.23,94.08,303741,0.0,0.0
2017-01-16,94.5,94.5,91.12,91.55,417984,0.0,0.0
2017-01-17,91.55,92.39,91.12,91.55,184990,0.0,0.0
2017-01-18,91.97,92.81,91.55,91.97,239783,0.0,0.0
2017-01-19,91.97,92.39,91.12,91.12,247635,0.0,0.0
2017-01-20,92.39,92.81,91.55,91.55,194866,0.0,0.0
2017-01-23,91.97,92.39,91.12,91.12,223746,0.0,0.0
2017-01-24,91.12,91.12,89.86,90.7,402673,0.0,0.0
2017-02-02,90.7,91.55,89.86,90.28,268378,0.0,0.0
2017-02-03,90.28,91.97,90.28,91.55,198124,0.0,0.0
2017-02-06,91.97,93.23,91.12,93.23,308243,0.0,0.0
2017-02-07,92.81,93.23,91.97,92.81,287066,0.0,0.0
2017-02-08,93.23,95.77,92.39,94.92,688902,0.0,0.0
2017-02-09,93.66,94.08,92.39,92.81,545206,0.0,0.0
2017-02-10,92.39,93.23,92.39,92.39,250267,0.0,0.0
2017-02-13,91.97,92.39,91.55,91.55,193889,0.0,0.0
2017-02-14,91.97,92.39,90.28,90.7,313005,0.0,0.0
2017-02-15,92.39,94.08,92.39,92.39,660149,0.0,0.0
2017-02-16,92.39,94.5,92.39,93.66,723190,0.0,0.0
2017-02-17,94.5,95.34,93.23,94.5,570369,0.0,0.0
2017-02-20,96.19,96.19,94.5,94.5,470724,0.0,0.0
2017-02-21,94.92,94.92,92.39,93.23,325771,0.0,0.0
2017-02-22,94.08,94.5,92.39,92.81,471132,0.0,0.0
2017-02-23,93.66,94.08,92.81,92.81,263650,0.0,0.0
2017-02-24,93.23,93.66,93.23,93.23,267067,0.0,0.0
2017-03-01,93.66,94.5,93.23,93.23,213389,0.0,0.0
2017-03-02,93.66,94.92,93.66,94.08,348966,0.0,0.0
2017-03-03,94.5,94.5,93.23,93.66,268061,0.0,0.0
2017-03-06,94.08,94.08,93.23,93.23,215683,0.0,0.0
2017-03-07,93.66,96.19,93.66,95.34,1006534,0.0,0.0
2017-03-08,95.34,95.34,92.81,94.08,767000,0.0,0.0
2017-03-09,94.08,94.5,92.81,93.23,278891,0.0,0.0
2017-03-10,93.66,93.66,91.97,92.81,325850,0.0,0.0
2017-03-13,92.81,93.66,91.97,92.39,220339,0.0,0.0
2017-03-14,92.81,93.23,91.97,92.39,215458,0.0,0.0
2017-03-15,91.97,92.81,91.12,91.55,314105,0.0,0.0
2017-03-16,91.55,92.39,91.55,91.55,257677,0.0,0.0
2017-03-17,91.97,92.39,91.55,91.97,157767,0.0,0.0
2017-03-20,91.97,92.39,91.55,91.55,164951,0.0,0.0
2017-03-21,91.55,92.39,91.55,91.97,207317,0.0,0.0
2017-03-22,91.55,91.97,91.12,91.55,253050,0.0,0.0
2017-03-23,91.97,91.97,90.28,91.12,390192,0.0,0.0
2017-03-24,91.55,91.55,90.7,91.55,127155,0.0,0.0
2017-03-27,91.55,91.97,91.12,91.12,87671,0.0,0.0
2017-03-28,91.12,91.12,87.75,88.59,656586,0.0,0.0
2017-03-29,88.59,89.02,87.75,88.59,274680,0.0,0.0
2017-03-30,88.17,88.17,86.48,86.91,409516,0.0,0.0
2017-03-31,86.91,88.17,86.48,87.75,236713,0.0,0.0
2017-04-05,87.75,87.75,86.91,87.75,181753,0.0,0.0
2017-04-06,89.02,90.28,88.59,89.02,490560,0.0,0.0
2017-04-07,89.44,89.44,87.75,88.17,253660,0.0,0.0
2017-04-10,88.17,88.17,86.91,87.33,206428,0.0,0.0
2017-04-11,87.33,87.75,86.91,87.75,194511,0.0,0.0
2017-04-12,89.02,89.02,87.33,87.33,140280,0.0,0.0
2017-04-13,87.33,87.33,85.64,85.64,343745,0.0,0.0
2017-04-14,85.64,85.64,84.37,84.37,365612,0.0,0.0
2017-04-17,84.37,85.22,83.11,84.12,284929,0.0,0.0
2017-04-18,84.37,85.64,84.37,85.22,110658,0.0,0.0
2017-04-19,85.22,86.91,84.37,85.64,165750,0.0,0.0
2017-04-20,85.64,86.48,85.64,86.06,244857,0.0,0.0
2017-04-21,87.33,87.75,86.48,86.48,197629,0.0,0.0
2017-04-24,86.91,86.91,85.64,85.64,101955,0.0,0.0
2017-04-25,86.06,86.06,84.8,86.06,225228,0.0,0.0
2017-04-26,86.48,86.48,84.8,84.8,129670,0.0,0.0
2017-04-27,85.22,86.06,84.37,85.64,196396,0.0,0.0
2017-04-28,85.22,86.06,85.22,85.64,92502,0.0,0.0
2017-05-02,85.64,86.06,84.37,85.22,195520,0.0,0.0
2017-05-03,85.22,85.64,84.04,84.21,310093,0.0,0.0
2017-05-04,84.21,84.8,83.19,84.04,303133,0.0,0.0
2017-05-05,84.8,84.8,83.53,83.53,207006,0.0,0.0
2017-05-08,83.95,83.95,82.27,82.6,384200,0.0,0.0
2017-05-09,81.34,81.34,77.03,78.64,809622,0.0,0.0
2017-05-10,77.88,80.58,77.88,79.9,373122,0.0,0.0
2017-05-11,80.24,80.58,79.82,80.49,183379,0.0,0.0
2017-05-12,80.32,80.32,79.82,80.16,105694,0.0,0.0
2017-05-15,79.82,82.52,79.65,82.01,228455,0.0,0.0
2017-05-16,83.11,83.11,82.01,82.1,99170,0.0,0.0
2017-05-17,82.1,82.35,80.75,81.93,101586,0.0,0.0
2017-05-18,81.0,81.93,81.0,81.93,84324,0.0,0.0
2017-05-19,82.01,82.27,81.42,81.84,78957,0.0,0.0
2017-05-22,82.6,82.6,81.25,81.25,40110,0.0,0.0
2017-05-23,81.08,81.84,80.66,81.84,130912,0.0,0.0
2017-05-24,82.27,82.77,81.42,81.67,215670,0.0,0.0
2017-05-25,82.27,82.27,80.92,81.08,217150,0.0,0.0
2017-05-26,81.08,81.25,79.73,80.07,278460,0.0,0.0
2017-05-31,79.4,80.16,79.06,79.14,161805,0.0,0.0
2017-06-01,79.99,80.16,79.4,79.57,72555,0.0,0.0
2017-06-02,80.16,81.42,80.16,81.42,214616,0.0,0.0
2017-06-05,81.34,82.01,81.25,81.84,141020,0.0,0.0
2017-06-06,82.27,82.27,81.67,81.93,227028,0.0,0.0
2017-06-07,82.27,82.35,81.76,81.93,132898,0.0,0.0
2017-06-08,82.6,82.6,81.84,82.01,159837,0.0,0.0
2017-06-09,82.52,85.64,82.52,84.29,923055,0.0,0.0
2017-06-12,84.8,87.33,84.8,85.22,504375,0.0,0.0
2017-06-13,86.06,86.06,84.21,84.29,181857,0.0,0.0
2017-06-14,84.37,84.37,82.27,82.69,211278,0.0,0.0
2017-06-15,82.86,83.62,82.77,82.77,102951,0.0,0.0
2017-06-16,82.77,83.62,82.69,83.11,105315,0.0,0.0
2017-06-19,83.87,84.12,83.53,83.78,133074,0.0,0.0
2017-06-20,84.04,84.8,84.04,84.21,212992,0.0,0.0
2017-06-21,84.29,84.8,83.62,84.04,101605,0.0,0.0
2017-06-22,84.8,87.33,84.37,87.33,785244,0.0,0.0
2017-06-23,87.75,90.7,87.75,88.59,1490586,0.0,0.0
2017-06-26,89.44,89.86,87.75,89.02,501988,0.0,0.0
2017-06-27,88.59,89.02,86.91,87.75,317833,0.0,0.0
2017-06-28,87.33,87.33,85.64,85.64,331132,0.0,0.0
2017-06-29,86.48,86.48,85.64,85.64,214504,0.0,0.0
2017-06-30,85.64,86.48,85.22,85.64,230630,0.0,0.0
2017-07-03,85.64,86.06,85.22,85.64,131302,0.0,0.0
2017-07-04,85.64,86.48,85.64,85.64,188082,0.0,0.0
2017-07-05,86.06,89.44,86.06,87.75,605304,0.0,0.0
2017-07-06,88.59,89.44,88.17,89.02,360278,0.0,0.0
2017-07-07,89.44,89.44,87.75,87.75,338530,0.0,0.0
2017-07-10,89.02,89.02,87.75,87.75,312162,0.0,0.0
2017-07-11,88.17,88.59,86.91,87.75,214828,0.0,0.0
2017-07-12,87.33,87.75,86.91,87.75,184801,0.0,0.0
2017-07-13,87.75,87.75,86.91,87.33,187056,0.0,0.0
2017-07-14,87.33,87.33,86.48,86.91,85260,0.0,0.0
2017-07-17,86.48,86.91,86.06,86.06,88820,0.0,0.0
2017-07-18,86.06,86.91,86.06,86.06,201651,0.0,0.0
2017-07-19,86.48,87.75,86.48,87.33,133697,0.0,0.0
2017-07-20,87.33,87.75,86.91,87.33,121545,0.0,0.0
2017-07-21,88.17,89.86,87.33,88.59,939251,0.0,0.0
2017-07-24,89.44,89.86,88.59,88.59,344984,0.0,0.0
2017-07-25,89.02,89.02,87.75,88.17,185531,0.0,0.0
2017-07-26,88.59,89.02,87.75,88.17,251431,0.0,0.0
2017-07-27,88.17,88.59,86.91,88.17,336283,0.0,0.0
2017-07-28,87.75,88.17,87.33,87.33,105416,0.0,0.0
2017-07-31,87.75,87.75,87.33,87.75,149100,0.0,0.0
2017-08-01,88.59,89.02,87.75,88.59,232467,0.0,0.0
2017-08-02,88.17,88.17,85.64,86.06,805030,0.0,0.0
2017-08-03,85.22,86.06,84.37,84.8,399627,0.0,0.0
2017-08-04,85.22,85.22,83.53,84.21,597495,0.0,0.0
2017-08-07,83.53,83.87,82.43,83.87,485442,0.0,0.0
2017-08-08,83.7,84.37,83.53,83.62,241551,0.0,0.0
2017-08-09,82.69,82.69,81.59,82.52,574548,0.0,0.0
2017-08-10,81.84,82.27,79.14,79.73,745398,0.0,0.0
2017-08-11,79.31,80.83,78.55,80.16,392698,0.0,0.0
2017-08-14,80.16,80.16,78.3,78.47,437064,0.0,0.0
2017-08-15,78.47,80.83,78.47,71.04,546114,0.0,0.0
2017-08-16,78.09,78.09,76.71,77.44,409801,2.85714,1.05
2017-08-17,77.44,79.1,77.44,79.01,200900,0.0,0.0
2017-08-18,79.01,79.01,78.18,78.91,155150,0.0,0.0
2017-08-21,79.01,79.01,77.35,77.63,218672,0.0,0.0
2017-08-22,77.72,79.28,77.17,79.19,172652,0.0,0.0
2017-08-23,79.19,79.19,78.09,78.09,145148,0.0,0.0
2017-08-24,78.09,78.64,77.9,78.18,73698,0.0,0.0
2017-08-25,78.27,78.27,77.72,77.81,79468,0.0,0.0
2017-08-28,78.64,78.64,77.81,78.09,124100,0.0,0.0
2017-08-29,78.09,79.92,77.81,79.92,221259,0.0,0.0
2017-08-30,79.74,80.29,79.28,80.2,203011,0.0,0.0
2017-08-31,80.38,81.94,80.38,81.76,271024,0.0,0.0
2017-09-01,81.76,81.95,81.3,81.3,163850,0.0,0.0
2017-09-04,80.48,81.12,80.02,80.11,152640,0.0,0.0
2017-09-05,80.84,80.84,80.66,80.66,31577,0.0,0.0
2017-09-06,80.66,80.84,80.02,80.38,41345,0.0,0.0
