Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-13,9.1,9.19,9.06,9.19,70000,0,0
2016-07-14,9.36,9.36,9.12,9.32,56000,0,0
2016-07-15,9.43,9.45,9.2,9.3,53000,0,0
2016-07-18,9.3,9.39,9.11,9.13,45000,0,0
2016-07-19,9.25,9.25,8.95,9.01,69000,0,0
2016-07-20,9.01,9.1,8.85,8.95,40000,0,0
2016-07-21,8.92,9.13,8.92,9.1,50000,0,0
2016-07-22,9.29,9.29,9.1,9.13,17000,0,0
2016-07-25,9.25,9.25,8.75,8.75,41000,0,0
2016-07-26,8.75,8.9,8.7,8.82,40000,0,0
2016-07-27,8.83,8.88,8.68,8.68,48000,0,0
2016-07-28,8.9,8.98,8.77,8.98,43000,0,0
2016-07-29,9.0,9.0,8.9,9.0,18000,0,0
2016-08-01,9.0,9.0,8.91,9.0,50000,0,0
2016-08-02,9.2,9.2,9.01,9.01,30000,0,0
2016-08-03,9.1,9.1,8.9,9.02,22000,0,0
2016-08-04,9.1,9.1,8.86,8.99,21000,0,0
2016-08-05,8.89,9.09,8.86,8.88,42000,0,0
2016-08-08,8.99,9.0,8.92,8.92,56000,0,0
2016-08-09,9.08,9.08,8.92,8.92,14000,0,0
2016-08-10,9.18,9.18,8.96,8.96,33000,0,0
2016-08-11,8.96,9.06,8.96,9.06,28000,0,0
2016-08-12,8.82,9.05,8.7,8.78,30000,0,0
2016-08-15,8.94,9.0,8.88,9.0,15000,0,0
2016-08-16,9.14,9.14,8.81,9.09,23000,0,0
2016-08-17,9.09,9.09,8.69,8.98,21000,0,0
2016-08-18,9.08,9.08,9.04,9.04,20000,0,0
2016-08-19,8.8,8.9,8.8,8.8,14001,0,0
2016-08-22,9.0,9.0,9.0,9.0,11000,0,0
2016-08-23,9.19,9.19,9.17,9.18,37001,0,0
2016-08-24,9.29,9.29,8.87,9.09,22000,0,0
2016-08-25,9.19,9.19,8.9,9.09,11000,0,0
2016-08-26,9.07,9.19,9.07,9.07,21049,0,0
2016-08-29,9.07,9.1,9.05,9.05,27000,0,0
2016-08-30,9.05,9.05,9.05,9.05,23071,0,0
2016-08-31,9.19,9.4,9.19,9.19,38000,0,0
2016-09-01,9.17,9.19,9.17,9.18,27000,0,0
2016-09-02,9.17,9.4,9.0,9.15,42000,0,0
2016-09-05,9.31,9.31,9.26,9.27,11100,0,0
2016-09-06,8.9,9.27,8.9,9.27,38000,0,0
2016-09-07,9.15,9.15,8.96,9.1,39001,0,0
2016-09-08,9.15,9.15,8.91,9.07,31201,0,0
2016-09-09,8.85,9.07,8.85,9.0,21000,0,0
2016-09-12,9.1,9.1,8.73,8.85,25000,0,0
2016-09-13,8.9,8.95,8.75,8.85,25000,0,0
2016-09-14,8.98,9.0,8.73,8.9,37000,0,0
2016-09-19,8.9,8.99,8.7,8.9,41000,0,0
2016-09-20,8.99,8.99,8.7,8.89,37000,0,0
2016-09-21,8.7,8.84,8.63,8.76,41000,0,0
2016-09-22,8.76,8.76,8.58,8.63,42000,0,0
2016-09-23,8.5,8.77,8.5,8.64,46000,0,0
2016-09-26,8.6,8.94,8.53,8.54,17000,0,0
2016-09-27,8.54,8.54,8.54,8.54,0,0,0
2016-09-28,8.54,8.54,8.54,8.54,0,0,0
2016-09-29,8.7,8.7,8.54,8.56,25000,0,0
2016-09-30,8.49,8.7,8.49,8.67,28000,0,0
2016-10-03,8.75,8.75,8.41,8.47,22000,0,0
2016-10-04,8.47,8.47,8.36,8.46,24000,0,0
2016-10-05,8.3,8.38,8.22,8.24,45000,0,0
2016-10-06,8.3,8.3,8.24,8.28,26000,0,0
2016-10-07,8.4,8.4,8.26,8.26,26000,0,0
2016-10-11,8.2,8.3,7.89,7.89,42000,0,0
2016-10-12,8.07,8.25,7.85,7.85,40000,0,0
2016-10-13,7.85,7.99,7.83,7.85,63000,0,0
2016-10-14,7.85,7.85,7.7,7.7,27000,0,0
2016-10-17,7.94,7.94,7.75,7.75,25000,0,0
2016-10-18,7.75,7.9,7.61,7.7,32000,0,0
2016-10-19,7.71,7.88,7.71,7.83,26000,0,0
2016-10-20,7.7,7.83,7.7,7.8,44000,0,0
2016-10-21,7.68,7.8,7.65,7.8,41000,0,0
2016-10-24,7.8,8.08,7.8,7.81,52000,0,0
2016-10-25,7.81,8.07,7.72,7.95,34000,0,0
2016-10-26,8.07,8.07,7.87,7.9,33000,0,0
2016-10-27,8.0,8.02,7.83,7.83,41000,0,0
2016-10-28,7.9,7.98,7.83,7.9,51000,0,0
2016-10-31,7.9,7.93,7.8,7.88,26000,0,0
2016-11-01,8.0,8.07,7.92,8.0,94000,0,0
2016-11-02,8.0,8.0,7.73,8.0,37000,0,0
2016-11-03,8.0,8.0,7.95,7.98,25000,0,0
2016-11-04,8.0,8.0,7.82,7.9,48000,0,0
2016-11-07,8.0,8.0,7.7,7.79,38000,0,0
2016-11-08,7.95,7.97,7.82,7.83,33000,0,0
2016-11-09,7.9,7.97,7.83,7.94,22000,0,0
2016-11-10,7.94,8.07,7.94,8.07,30000,0,0
2016-11-11,8.2,8.2,8.08,8.1,44000,0,0
2016-11-14,8.1,8.12,8.0,8.12,25000,0,0
2016-11-15,8.38,8.38,8.13,8.26,36000,0,0
2016-11-16,8.26,8.31,8.12,8.29,31001,0,0
2016-11-17,8.3,8.3,7.83,7.83,60000,0,0
2016-11-18,7.86,7.95,7.75,7.95,35631,0,0
2016-11-21,7.95,8.18,7.95,8.18,27000,0,0
2016-11-22,8.18,8.28,7.97,8.16,34000,0,0
2016-11-23,8.2,8.2,8.0,8.17,61000,0,0
2016-11-24,7.97,8.12,7.97,8.01,40000,0,0
2016-11-25,7.89,8.01,7.85,8.01,33000,0,0
2016-11-28,8.15,8.15,8.03,8.12,27000,0,0
2016-11-29,8.12,8.2,7.91,8.03,44000,0,0
2016-11-30,7.91,8.0,7.87,7.95,32000,0,0
2016-12-01,8.05,8.08,7.92,8.02,64000,0,0
2016-12-02,8.02,8.02,7.91,7.91,58000,0,0
2016-12-05,7.91,8.05,7.91,7.92,34000,0,0
2016-12-06,8.14,8.14,7.92,7.99,40000,0,0
2016-12-07,8.05,8.05,7.87,7.87,43198,0,0
2016-12-08,8.0,8.0,7.9,8.0,36000,0,0
2016-12-09,8.0,8.09,7.85,8.09,27000,0,0
2016-12-12,7.85,7.99,7.85,7.87,71000,0,0
2016-12-13,7.77,7.96,7.72,7.95,30000,0,0
2016-12-14,7.95,8.0,7.8,7.97,40000,0,0
2016-12-15,7.98,7.99,7.84,7.99,36000,0,0
2016-12-16,8.09,8.09,7.81,7.86,38000,0,0
2016-12-19,8.1,8.1,7.82,7.82,60000,0,0
2016-12-20,7.81,7.92,7.8,7.89,43000,0,0
2016-12-21,7.93,7.93,7.8,7.9,38000,0,0
2016-12-22,7.8,7.87,7.8,7.87,33000,0,0
2016-12-23,7.88,7.88,7.75,7.84,35000,0,0
2016-12-26,7.9,7.9,7.65,7.79,30000,0,0
2016-12-27,7.8,7.8,7.61,7.63,60000,0,0
2016-12-28,7.61,7.67,7.52,7.63,54000,0,0
2016-12-29,7.63,7.67,7.56,7.67,26000,0,0
2016-12-30,7.67,7.67,7.52,7.6,35000,0,0
2017-01-03,7.65,7.65,7.45,7.45,54300,0,0
2017-01-04,7.2,7.5,7.16,7.5,210000,0,0
2017-01-05,7.45,7.55,7.4,7.54,42000,0,0
2017-01-06,7.47,7.56,7.42,7.5,37433,0,0
2017-01-09,7.49,7.49,7.34,7.36,50000,0,0
2017-01-10,7.4,7.47,7.07,7.07,93000,0,0
2017-01-11,7.28,7.28,7.15,7.23,55001,0,0
2017-01-12,7.23,7.34,7.15,7.32,38891,0,0
2017-01-13,7.23,7.34,7.23,7.33,35000,0,0
2017-01-16,7.45,7.45,7.2,7.23,58021,0,0
2017-01-17,7.35,7.39,7.24,7.27,44020,0,0
2017-01-18,7.37,7.4,7.23,7.4,87002,0,0
2017-01-19,7.4,7.49,7.4,7.4,38000,0,0
2017-01-20,7.34,7.49,7.32,7.44,42000,0,0
2017-01-23,7.44,7.47,7.34,7.44,34000,0,0
2017-01-24,7.23,7.48,7.23,7.48,35000,0,0
2017-02-02,7.5,7.59,7.41,7.5,54000,0,0
2017-02-03,7.69,7.69,7.53,7.6,33001,0,0
2017-02-06,7.85,7.85,7.61,7.7,42000,0,0
2017-02-07,7.66,7.75,7.62,7.62,50000,0,0
2017-02-08,7.75,7.77,7.61,7.61,69000,0,0
2017-02-09,7.74,7.74,7.6,7.65,67000,0,0
2017-02-10,7.64,7.68,7.6,7.67,52000,0,0
2017-02-13,7.67,7.67,7.38,7.49,135000,0,0
2017-02-14,7.49,7.55,7.4,7.4,53000,0,0
2017-02-15,7.4,7.48,7.35,7.46,102000,0,0
2017-02-16,7.5,7.5,7.41,7.43,58000,0,0
2017-02-17,7.4,7.49,7.4,7.42,65000,0,0
2017-02-20,7.63,7.63,7.51,7.62,50002,0,0
2017-02-21,7.62,7.79,7.55,7.77,71000,0,0
2017-02-22,7.89,7.89,7.7,7.82,57000,0,0
2017-02-23,7.82,7.85,7.71,7.81,45015,0,0
2017-02-24,7.89,7.9,7.72,7.82,68000,0,0
2017-03-01,7.82,7.82,7.82,7.82,0,0,0
2017-03-02,7.8,7.86,7.66,7.86,69000,0,0
2017-03-03,7.87,8.64,7.86,8.64,754222,0,0
2017-03-06,8.3,8.55,8.26,8.32,430210,0,0
2017-03-07,8.12,8.32,8.12,8.29,172067,0,0
2017-03-08,8.29,8.5,8.25,8.43,80659,0,0
2017-03-09,8.3,8.37,8.2,8.26,87000,0,0
2017-03-10,8.26,8.37,8.13,8.26,63145,0,0
2017-03-13,8.34,8.97,8.33,8.7,197000,0,0
2017-03-14,8.87,8.87,8.51,8.7,155000,0,0
2017-03-15,8.79,8.8,8.61,8.76,93001,0,0
2017-03-16,8.75,9.0,8.65,8.95,159001,0,0
2017-03-17,8.95,9.13,8.87,9.07,89443,0,0
2017-03-20,8.86,9.07,8.86,9.05,60000,0,0
2017-03-21,9.1,9.14,8.84,8.86,75149,0,0
2017-03-22,8.86,8.86,8.51,8.51,109000,0,0
2017-03-23,8.65,8.85,8.57,8.81,109000,0,0
2017-03-24,8.7,8.87,8.67,8.83,72000,0,0
2017-03-27,8.8,8.87,8.67,8.83,100001,0,0
2017-03-28,8.82,8.98,8.8,8.85,66000,0,0
2017-03-29,8.89,9.47,8.89,8.92,74035,0,0
2017-03-30,9.0,9.0,8.79,8.9,73000,0,0
2017-03-31,9.34,9.34,8.9,9.0,73000,0,0
2017-04-05,8.91,8.98,8.8,8.96,62001,0,0
2017-04-06,9.04,9.04,8.81,8.92,58000,0,0
2017-04-07,8.9,8.94,8.75,8.93,59000,0,0
2017-04-10,8.94,9.2,8.73,8.9,82000,0,0
2017-04-11,8.89,9.0,8.73,8.89,62000,0,0
2017-04-12,8.72,8.95,8.72,8.8,88000,0,0
2017-04-13,8.71,8.94,8.7,8.87,60000,0,0
2017-04-14,8.85,8.86,8.56,8.72,72000,0,0
2017-04-17,8.47,8.72,8.47,8.52,40000,0,0
2017-04-18,8.55,8.61,8.43,8.56,52010,0,0
2017-04-19,8.59,8.59,8.48,8.48,44288,0,0
2017-04-20,8.45,8.58,8.36,8.58,69000,0,0
2017-04-21,8.5,8.68,8.46,8.68,69010,0,0
2017-04-24,8.69,8.7,8.51,8.68,58000,0,0
2017-04-25,8.77,8.78,8.69,8.73,38528,0,0
2017-04-26,8.65,8.73,8.64,8.65,44000,0,0
2017-04-27,8.67,8.71,8.55,8.65,73000,0,0
2017-04-28,8.71,8.71,8.64,8.68,62000,0,0
2017-05-02,8.6,8.77,8.52,8.65,96000,0,0
2017-05-03,8.67,8.68,8.51,8.51,41000,0,0
2017-05-04,8.59,8.62,8.4,8.5,91000,0,0
2017-05-05,8.59,8.61,8.32,8.45,72001,0,0
2017-05-08,8.52,8.52,8.36,8.44,57000,0,0
2017-05-09,8.54,8.58,8.34,8.43,44000,0,0
2017-05-10,8.47,8.48,8.3,8.47,68000,0,0
2017-05-11,8.45,8.46,8.31,8.46,66000,0,0
2017-05-12,8.43,8.44,8.37,8.4,51000,0,0
2017-05-15,8.4,8.53,8.31,8.4,44002,0,0
2017-05-16,8.4,8.8,8.34,8.43,49000,0,0
2017-05-17,8.28,8.43,8.28,8.43,54000,0,0
2017-05-18,8.3,8.44,8.28,8.29,61000,0,0
2017-05-19,8.29,8.48,8.29,8.3,53000,0,0
2017-05-22,8.39,8.5,8.29,8.45,55000,0,0
2017-05-23,8.49,8.5,8.36,8.36,44000,0,0
2017-05-24,8.26,8.44,8.26,8.44,64000,0,0
2017-05-25,8.44,8.53,8.38,8.53,50000,0,0
2017-05-26,8.53,8.57,8.36,8.57,58000,0,0
2017-05-31,8.58,8.75,8.5,8.71,87000,0,0
2017-06-01,8.71,8.78,8.53,8.64,55000,0,0
2017-06-02,8.69,8.7,8.59,8.65,51000,0,0
2017-06-05,8.7,8.7,8.59,8.7,55000,0,0
2017-06-06,8.56,8.75,8.55,8.73,58000,0,0
2017-06-07,8.67,8.7,8.55,8.7,64000,0,0
2017-06-08,8.69,8.7,8.56,8.6,52000,0,0
2017-06-09,8.6,8.7,8.51,8.64,83000,0,0
2017-06-12,8.68,8.69,8.6,8.6,35000,0,0
2017-06-13,8.61,8.62,8.61,8.62,51300,0,0
2017-06-14,8.6,8.61,8.4,8.5,81000,0,0
2017-06-15,8.49,8.51,8.48,8.51,57000,0,0
2017-06-16,8.44,8.51,8.43,8.49,51000,0,0
2017-06-19,8.49,8.55,8.41,8.49,50345,0,0
2017-06-20,8.49,8.52,8.48,8.5,47000,0,0
2017-06-21,8.48,8.53,8.48,8.53,45000,0,0
2017-06-22,8.47,8.53,8.41,8.51,99000,0,0
2017-06-23,8.56,8.56,8.41,8.43,60000,0,0
2017-06-26,8.5,8.53,8.42,8.53,117000,0,0
2017-06-27,8.53,8.55,8.43,8.51,44000,0,0
2017-06-28,8.52,8.8,8.35,8.78,50000,0,0
2017-06-29,8.76,8.76,8.56,8.64,41000,0,0
2017-06-30,8.63,8.63,8.45,8.56,45000,0,0
2017-07-03,8.55,8.65,8.42,8.64,53000,0,0
2017-07-04,8.68,8.68,8.45,8.63,33000,0,0
2017-07-05,8.65,8.65,8.46,8.62,35000,0,0
2017-07-06,8.46,9.0,8.46,8.51,60000,0,0
2017-07-07,8.41,8.56,8.4,8.4,80000,0,0
2017-07-10,8.4,8.47,8.4,8.4,72000,0,0
2017-07-11,8.47,8.48,8.36,8.45,25000,0,0
2017-07-12,8.45,8.46,8.34,8.46,38000,0,0
2017-07-13,8.44,8.45,8.34,8.43,42000,0,0
2017-07-14,8.33,8.45,8.32,8.44,46000,0,0
2017-07-17,8.47,8.49,8.33,8.48,51000,0,0
2017-07-18,8.3,8.47,8.3,8.45,58264,0,0
2017-07-19,8.4,8.43,8.3,8.3,64000,0,0
2017-07-20,8.4,8.4,8.09,8.25,67000,0,0
2017-07-21,8.24,8.24,8.02,8.13,77000,0,0
2017-07-24,8.1,8.12,8.0,8.1,49000,0,0
2017-07-25,8.1,8.25,8.0,8.19,46000,0,0
2017-07-26,8.2,8.2,8.1,8.16,36000,0,0
2017-07-27,8.2,8.2,8.04,8.16,52000,0,0
2017-07-28,8.2,8.38,8.05,8.38,61000,0,0
2017-07-31,8.29,8.29,8.13,8.13,36000,0,0
2017-08-01,8.28,8.29,8.1,8.26,70000,0,0
2017-08-02,8.25,8.25,8.12,8.25,42000,0,0
2017-08-03,8.28,8.28,8.11,8.26,36000,0,0
2017-08-04,8.27,8.35,8.14,8.18,46000,0,0
2017-08-07,8.15,8.26,8.13,8.24,48000,0,0
2017-08-08,8.28,8.28,8.15,8.27,40000,0,0
2017-08-09,8.15,8.27,8.13,8.27,44000,0,0
2017-08-10,8.15,8.29,8.07,8.1,78001,0,0
2017-08-11,8.1,8.15,8.01,8.1,73000,0,0
2017-08-14,8.0,8.15,7.93,7.93,64000,0,0
2017-08-15,7.99,8.0,7.91,8.0,56000,0,0
2017-08-16,8.01,8.02,8.0,8.02,41000,0,0
2017-08-17,8.03,8.03,8.0,8.0,49000,0,0
2017-08-18,8.01,8.01,7.94,7.94,40000,0,0
2017-08-21,8.28,8.28,7.9,7.93,50001,0,0
2017-08-22,8.15,8.15,7.93,7.95,56000,0,0
2017-08-23,8.1,8.11,7.93,8.0,78000,0,0
2017-08-24,8.09,8.09,7.99,8.0,41000,0,0
2017-08-25,8.09,8.09,7.77,8.07,77000,0,0
2017-08-28,8.12,8.12,7.97,8.07,50000,0,0
2017-08-29,7.96,8.11,7.96,8.07,50000,0,0
2017-08-30,8.0,8.12,8.0,8.0,26000,0,0
2017-08-31,8.1,8.1,7.94,8.09,86000,0,0
2017-09-01,8.09,8.09,8.0,8.02,51000,0,0
2017-09-04,8.1,8.1,8.0,8.08,44000,0,0
2017-09-05,8.09,8.09,7.96,8.0,49000,0,0
2017-09-06,8.08,8.08,7.94,8.07,79000,0,0
2017-09-07,8.09,8.09,8.07,8.07,52000,0,0
2017-09-08,8.08,8.08,8.0,8.06,41000,0,0
2017-09-11,8.1,8.1,7.96,8.02,47000,0,0
2017-09-12,8.02,8.04,7.98,7.98,69000,0,0
2017-09-13,8.09,8.1,7.93,8.1,79000,0,0
2017-09-14,8.05,8.1,7.99,8.08,88000,0,0
2017-09-15,8.01,8.09,7.99,7.99,85000,0,0
2017-09-18,8.08,8.09,7.96,7.96,62000,0,0
2017-09-19,8.08,8.08,7.95,7.98,92000,0,0
2017-09-20,8.0,8.06,7.95,8.0,133000,0,0
2017-09-21,7.95,8.08,7.95,8.05,80000,0,0
2017-09-22,8.09,8.09,8.01,8.07,99001,0,0
2017-09-25,8.1,8.1,7.99,7.99,34000,0,0
2017-09-26,8.0,8.05,7.95,7.95,114000,0,0
2017-09-27,8.06,8.06,7.97,8.06,59000,0,0
2017-09-28,8.06,8.07,8.01,8.06,59000,0,0
2017-09-29,8.06,8.09,8.02,8.08,45000,0,0
2017-10-02,8.15,8.15,8.11,8.13,56019,0,0
2017-10-03,8.18,8.48,8.09,8.32,188000,0,0
2017-10-05,8.4,8.68,8.35,8.68,106016,0,0
2017-10-06,8.7,9.18,8.66,9.15,188008,0,0
2017-10-11,9.1,9.1,8.7,8.9,175000,0,0
2017-10-12,8.98,9.13,8.71,9.0,172300,0,0
2017-10-13,8.87,9.01,8.84,8.84,108643,0,0
2017-10-16,8.84,8.86,8.83,8.85,56000,0,0
2017-10-17,8.81,8.85,8.72,8.85,93000,0,0
2017-10-18,8.84,8.84,8.61,8.79,106000,0,0
2017-10-19,8.79,8.8,8.65,8.8,57000,0,0
2017-10-20,8.79,8.81,8.67,8.79,73000,0,0
2017-10-23,8.79,8.8,8.61,8.8,38000,0,0
2017-10-24,8.72,8.72,8.67,8.67,47000,0,0
2017-10-25,8.77,8.77,8.63,8.64,59001,0,0
2017-10-26,8.62,8.72,8.62,8.62,35000,0,0
2017-10-27,8.7,8.74,8.58,8.7,68200,0,0
2017-10-30,8.72,8.72,8.6,8.7,55000,0,0
2017-10-31,8.7,8.71,8.61,8.7,51298,0,0
2017-11-01,8.81,8.81,8.61,8.69,53000,0,0
2017-11-02,8.73,8.73,8.56,8.63,94000,0,0
2017-11-03,8.52,8.65,8.51,8.63,41000,0,0
2017-11-06,8.7,8.7,8.45,8.53,56000,0,0
2017-11-07,8.5,8.52,8.44,8.52,56000,0,0
2017-11-08,8.51,8.51,8.45,8.5,70000,0,0
2017-11-09,8.57,8.57,8.42,8.48,85000,0,0
2017-11-10,8.49,8.52,8.42,8.52,53164,0,0
2017-11-13,8.64,8.64,8.48,8.54,40067,0,0
2017-11-14,8.52,8.52,8.33,8.45,102000,0,0
2017-11-15,8.5,8.5,8.26,8.39,57000,0,0
2017-11-16,8.31,8.37,8.18,8.2,86000,0,0
2017-11-17,8.17,8.24,8.17,8.19,37000,0,0
2017-11-20,8.24,8.44,8.1,8.22,38000,0,0
2017-11-21,8.3,8.3,8.12,8.2,42000,0,0
2017-11-22,8.21,8.22,8.17,8.17,52000,0,0
2017-11-23,8.09,8.24,8.06,8.22,42000,0,0
2017-11-24,8.07,8.32,8.07,8.18,52000,0,0
2017-11-27,8.19,8.19,8.1,8.16,45000,0,0
2017-11-28,8.17,8.17,8.07,8.08,62000,0,0
