Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,11.26,11.86,11.26,11.61,3056593,0.0,0
2016-01-05,11.56,12.01,11.46,11.91,1248161,0.0,0
2016-01-06,11.91,12.16,11.51,12.01,613793,0.0,0
2016-01-07,12.01,12.31,11.61,11.61,508672,0.0,0
2016-01-08,11.66,11.96,11.56,11.81,163526,0.0,0
2016-01-11,11.81,12.41,11.41,12.21,1096558,0.0,0
2016-01-12,12.11,12.41,11.71,11.76,492006,0.0,0
2016-01-13,12.11,12.8,11.91,12.5,2200902,0.0,0
2016-01-14,12.36,12.85,12.11,12.5,984506,0.0,0
2016-01-15,12.6,13.05,12.45,12.55,1043702,0.0,0
2016-01-18,12.21,13.0,12.21,12.6,1150526,0.0,0
2016-01-19,12.85,13.2,12.6,12.7,1040471,0.0,0
2016-01-20,12.7,12.8,12.26,12.41,356220,0.0,0
2016-01-21,12.36,13.0,12.31,12.45,1237948,0.0,0
2016-01-22,12.7,13.15,12.65,12.7,1028412,0.0,0
2016-01-25,12.8,13.1,12.8,12.8,330752,0.0,0
2016-01-26,12.8,12.8,12.5,12.5,266256,0.0,0
2016-01-27,12.55,12.8,12.55,12.6,122023,0.0,0
2016-01-28,12.8,12.8,12.41,12.5,198550,0.0,0
2016-01-29,12.45,12.65,12.31,12.36,276002,0.0,0
2016-02-01,12.21,12.31,11.96,11.96,151037,0.0,0
2016-02-02,11.91,11.91,11.61,11.66,173787,0.0,0
2016-02-03,11.61,11.86,11.61,11.66,134670,0.0,0
2016-02-15,11.61,12.06,11.56,11.91,197222,0.0,0
2016-02-16,11.81,12.16,11.81,11.91,173014,0.0,0
2016-02-17,12.01,12.01,11.61,11.81,329005,0.0,0
2016-02-18,11.81,12.21,11.71,11.81,221432,0.0,0
2016-02-19,11.81,12.01,11.71,11.71,111148,0.0,0
2016-02-22,11.56,12.11,11.56,12.11,364007,0.0,0
2016-02-23,12.11,12.26,11.96,12.16,154037,0.0,0
2016-02-24,12.06,12.06,11.86,11.91,102037,0.0,0
2016-02-25,11.91,12.06,11.86,11.91,144750,0.0,0
2016-02-26,12.06,12.06,11.86,11.91,122742,0.0,0
2016-03-01,11.86,12.75,11.76,12.41,664408,0.0,0
2016-03-02,12.41,12.65,12.41,12.41,161470,0.0,0
2016-03-03,12.41,12.6,12.31,12.41,168506,0.0,0
2016-03-04,12.41,13.2,12.31,12.85,1393185,0.0,0
2016-03-07,13.15,13.74,13.05,13.65,1061742,0.0,0
2016-03-08,13.65,13.99,13.5,13.5,1560656,0.0,0
2016-03-09,13.55,14.04,13.2,13.74,637690,0.0,0
2016-03-10,13.6,13.7,13.4,13.4,1122826,0.0,0
2016-03-11,13.45,13.65,13.1,13.2,441524,0.0,0
2016-03-14,13.4,14.49,13.35,14.49,2206462,0.0,0
2016-03-15,14.79,15.08,13.6,13.65,1499419,0.0,0
2016-03-16,13.7,14.09,13.6,13.79,667222,0.0,0
2016-03-17,14.04,14.04,13.65,13.7,216588,0.0,0
2016-03-18,13.84,13.84,13.65,13.7,97778,0.0,0
2016-03-21,13.7,14.09,13.55,13.55,440306,0.0,0
2016-03-22,13.6,14.39,13.45,14.29,812611,0.0,0
2016-03-23,14.39,14.39,13.89,13.89,314843,0.0,0
2016-03-24,13.89,14.14,13.6,14.09,330666,0.0,0
2016-03-25,14.19,14.99,14.04,14.04,962864,0.0,0
2016-03-28,13.94,14.19,13.89,13.89,252950,0.0,0
2016-03-29,14.14,14.19,13.25,13.25,553074,0.0,0
2016-03-30,13.3,13.84,13.25,13.65,165099,0.0,0
2016-03-31,13.65,14.14,13.65,14.04,481529,0.0,0
2016-04-01,14.04,14.19,13.89,14.04,185377,0.0,0
2016-04-06,14.04,14.19,13.94,14.04,163421,0.0,0
2016-04-07,14.04,14.19,13.7,13.74,121074,0.0,0
2016-04-08,13.89,14.19,13.65,14.14,216742,0.0,0
2016-04-11,13.89,15.28,13.89,14.89,1281567,0.0,0
2016-04-12,14.89,15.48,14.19,14.34,1715130,0.0,0
2016-04-13,14.34,15.73,14.29,15.73,3644276,0.0,0
2016-04-14,15.68,15.68,15.08,15.13,2013567,0.0,0
2016-04-15,15.33,15.58,14.74,15.23,881001,0.0,0
2016-04-18,15.23,15.53,14.99,15.43,492524,0.0,0
2016-04-19,15.38,15.63,15.08,15.33,348263,0.0,0
2016-04-20,15.28,16.32,15.23,16.03,2482569,0.0,0
2016-04-21,15.93,16.52,15.93,16.42,1024428,0.0,0
2016-04-22,16.52,16.57,15.28,15.48,1094142,0.0,0
2016-04-25,15.38,15.38,14.69,14.69,499385,0.0,0
2016-04-26,14.84,15.08,14.39,14.39,415090,0.0,0
2016-04-27,14.49,14.79,14.49,14.64,192503,0.0,0
2016-04-28,14.99,15.08,14.59,14.59,221498,0.0,0
2016-04-29,14.59,15.38,14.29,14.99,300704,0.0,0
2016-05-03,15.28,15.28,14.89,14.94,128402,0.0,0
2016-05-04,14.79,14.99,14.69,14.69,46160,0.0,0
2016-05-05,14.69,14.79,14.59,14.64,50873,0.0,0
2016-05-06,14.79,14.89,14.69,14.89,57174,0.0,0
2016-05-09,14.89,15.03,14.64,14.69,215074,0.0,0
2016-05-10,14.84,14.89,14.74,14.89,47001,0.0,0
2016-05-11,14.89,14.89,13.89,13.94,336513,0.0,0
2016-05-12,13.84,14.79,13.4,14.24,761143,0.0,0
2016-05-13,14.24,14.39,13.99,14.39,137518,0.0,0
2016-05-16,14.14,14.29,14.09,14.14,86815,0.0,0
2016-05-17,14.04,14.54,13.99,14.44,80030,0.0,0
2016-05-18,14.39,14.39,14.29,14.39,71205,0.0,0
2016-05-19,14.44,14.84,14.14,14.39,90817,0.0,0
2016-05-20,14.39,14.79,14.29,14.44,44600,0.0,0
2016-05-23,14.39,14.59,14.34,14.54,23000,0.0,0
2016-05-24,14.54,14.54,14.14,14.24,77371,0.0,0
2016-05-25,14.29,14.34,14.09,14.09,71935,0.0,0
2016-05-26,14.04,14.24,13.79,14.04,188490,0.0,0
2016-05-27,14.04,14.14,13.84,13.84,91111,0.0,0
2016-05-30,13.99,14.84,13.99,14.79,385211,0.0,0
2016-05-31,14.89,14.94,14.59,14.74,143402,0.0,0
2016-06-01,14.84,15.38,14.54,15.38,347920,0.0,0
2016-06-02,15.18,15.33,14.64,14.64,118082,0.0,0
2016-06-03,14.64,15.28,14.64,15.03,137192,0.0,0
2016-06-06,15.28,15.78,15.03,15.08,4367398,0.0,0
2016-06-07,15.08,15.08,15.08,15.08,0,0.0,0
2016-06-08,14.99,15.08,14.94,14.94,65430,0.0,0
2016-06-13,14.79,14.94,14.59,14.74,104008,0.0,0
2016-06-14,14.64,14.94,14.59,14.84,51408,0.0,0
2016-06-15,14.69,14.89,14.64,14.79,114000,0.0,0
2016-06-16,14.64,14.69,14.59,14.59,17261,0.0,0
2016-06-17,14.59,14.69,14.44,14.69,76002,0.0,0
2016-06-20,14.59,14.69,14.49,14.69,2580000,0.0,0
2016-06-21,14.69,14.89,13.5,14.59,534842,0.0,0
2016-06-22,14.44,14.69,14.44,14.49,69543,0.0,0
2016-06-23,14.49,14.54,14.09,14.09,86302,0.0,0
2016-06-24,14.24,14.24,13.3,13.6,346001,0.0,0
2016-06-27,13.65,13.89,13.6,13.84,70591,0.0,0
2016-06-28,13.84,13.84,13.65,13.65,15000,0.0,0
2016-06-29,13.7,13.7,13.5,13.5,91336,0.0,0
2016-06-30,13.74,13.74,13.7,13.74,27020,0.0,0
2016-07-01,13.89,13.89,13.55,13.55,52300,0.0,0
2016-07-04,13.65,13.65,13.25,13.25,164176,0.0,0
2016-07-05,13.25,13.25,13.05,13.05,42001,0.0,0
2016-07-06,13.0,13.05,12.9,12.9,35043,0.0,0
2016-07-07,12.85,13.05,12.85,13.05,36001,0.0,0
2016-07-08,13.05,13.05,13.05,13.05,0,0.0,0
2016-07-11,13.2,13.2,12.95,12.95,19030,0.0,0
2016-07-12,12.9,13.2,12.8,12.95,72259,0.0,0
2016-07-13,12.95,13.05,12.95,13.05,9296,0.0,0
2016-07-14,12.95,13.1,12.8,13.0,22656,0.0,0
2016-07-15,12.6,12.9,12.6,12.75,89111,0.0,0
2016-07-18,12.8,12.8,12.6,12.65,83445,0.0,0
2016-07-19,12.7,12.7,12.45,12.6,70000,0.0,0
2016-07-20,12.6,12.8,12.45,12.8,83524,0.0,0
2016-07-21,12.8,13.35,12.8,13.1,127148,0.0,0
2016-07-22,13.05,13.15,12.85,13.1,75001,0.0,0
2016-07-25,13.0,13.0,12.75,12.8,23003,0.0,0
2016-07-26,12.7,12.75,12.6,12.6,81978,0.0,0
2016-07-27,12.95,12.95,12.65,12.65,25074,0.0,0
2016-07-28,12.75,12.75,12.6,12.6,20538,0.0,0
2016-07-29,12.8,12.9,12.65,12.9,52742,0.0,0
2016-08-01,12.95,13.3,12.75,13.3,155002,0.0,0
2016-08-02,13.4,13.65,13.2,13.2,928148,0.0,0
2016-08-03,13.1,13.3,12.9,12.9,69006,0.0,0
2016-08-04,12.9,12.95,12.8,12.9,27076,0.0,0
2016-08-05,12.8,12.9,12.8,12.85,24157,0.0,0
2016-08-08,12.75,12.9,12.75,12.9,2346003,0.0,0
2016-08-09,13.7,14.19,13.7,14.19,438300,0.0,0
2016-08-10,14.04,14.79,13.74,14.64,717274,0.0,0
2016-08-11,14.49,14.49,13.84,14.09,368630,0.0,0
2016-08-12,14.04,14.79,14.04,14.79,360981,0.0,0
2016-08-15,14.99,15.48,14.79,15.28,852594,0.0,0
2016-08-16,15.38,15.43,14.59,14.89,558004,0.0,0
2016-08-17,15.18,16.37,15.18,16.37,7650718,0.0,0
2016-08-18,16.13,18.01,16.08,18.01,5189999,0.0,0
2016-08-19,18.11,19.8,18.11,19.8,6020558,0.0,0
2016-08-22,20.24,21.73,20.24,21.73,3037666,0.0,0
2016-08-23,23.22,23.52,20.84,21.54,3128142,0.0,0
2016-08-24,21.54,21.54,20.64,20.89,1072817,0.0,0
2016-08-25,21.05,22.55,21.05,22.2,1404526,0.159975,0
2016-08-26,21.9,23.3,21.9,23.2,1147202,0.0,0
2016-08-29,23.5,25.4,23.5,25.2,2584353,0.0,0
2016-08-30,25.3,27.0,23.6,24.2,3226233,0.0,0
2016-08-31,24.25,25.4,23.8,24.0,988784,0.0,0
2016-09-01,24.15,25.3,24.15,25.2,991550,0.0,0
2016-09-02,25.4,26.1,24.5,25.0,1026789,0.0,0
2016-09-05,25.9,27.5,25.2,27.5,1818411,0.0,0
2016-09-06,28.5,30.25,28.5,30.25,3586716,0.0,0
2016-09-07,30.25,30.5,28.3,29.9,3592527,0.0,0
2016-09-08,29.35,31.5,29.0,31.35,1760873,0.0,0
2016-09-09,31.0,31.5,29.8,30.25,1619317,0.0,0
2016-09-12,30.1,32.35,29.8,31.65,4532943,0.0,0
2016-09-13,31.85,32.6,31.1,31.3,1753908,0.0,0
2016-09-14,31.0,32.05,30.8,31.8,1075371,0.0,0
2016-09-19,32.8,34.95,32.5,34.95,4051172,0.0,0
2016-09-20,34.65,35.25,34.3,35.25,2202858,0.0,0
2016-09-21,35.45,35.7,35.05,35.7,1728738,0.0,0
2016-09-22,36.1,38.0,35.7,38.0,2710611,0.0,0
