Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-29,7.91,7.91,7.68,7.69,326661,0.0,0
2016-05-03,7.69,7.69,7.29,7.55,416349,0.0,0
2016-05-04,7.49,7.55,7.24,7.24,275005,0.0,0
2016-05-05,7.23,7.96,6.84,7.96,2713461,0.0,0
2016-05-06,7.97,7.97,7.55,7.7,1018014,0.0,0
2016-05-09,7.76,8.4,7.76,8.06,1251000,0.0,0
2016-05-10,7.99,8.86,7.87,8.15,3092333,0.0,0
2016-05-11,8.4,8.53,7.46,7.48,2463000,0.0,0
2016-05-12,7.48,7.7,7.27,7.27,339497,0.0,0
2016-05-13,7.28,7.33,7.17,7.18,199762,0.0,0
2016-05-16,7.18,7.18,6.97,7.02,147100,0.0,0
2016-05-17,7.02,7.31,7.02,7.12,198000,0.0,0
2016-05-18,7.12,7.13,6.88,7.03,426050,0.0,0
2016-05-19,6.96,7.07,6.88,6.96,84722,0.0,0
2016-05-20,6.96,7.06,6.94,7.0,68000,0.0,0
2016-05-23,7.01,7.04,6.92,7.03,95305,0.0,0
2016-05-24,6.95,6.99,6.9,6.93,63000,0.0,0
2016-05-25,6.93,6.99,6.9,6.93,76300,0.0,0
2016-05-26,6.99,6.99,6.92,6.92,44541,0.0,0
2016-05-27,6.92,7.14,6.9,7.01,108500,0.0,0
2016-05-30,7.01,7.06,6.94,6.95,22000,0.0,0
2016-05-31,7.08,7.08,6.95,6.95,30006,0.0,0
2016-06-01,6.96,7.03,6.91,6.95,84000,0.0,0
2016-06-02,6.92,6.92,6.89,6.89,23750,0.0,0
2016-06-03,6.89,6.98,6.86,6.86,45020,0.0,0
2016-06-06,6.92,6.92,6.81,6.82,61000,0.0,0
2016-06-07,6.82,6.82,6.82,6.82,0,0.0,0
2016-06-08,6.84,6.85,6.67,6.7,92230,0.0,0
2016-06-13,6.67,6.85,6.67,6.79,15000,0.0,0
2016-06-14,6.59,6.96,6.59,6.96,189000,0.0,0
2016-06-15,6.96,7.04,6.95,7.03,35000,0.0,0
2016-06-16,7.09,7.09,6.96,7.01,53000,0.0,0
2016-06-17,7.0,7.08,7.0,7.04,39000,0.0,0
2016-06-20,6.96,7.03,6.76,6.95,52000,0.0,0
2016-06-21,6.96,7.05,6.95,6.99,75922,0.0,0
2016-06-22,6.99,7.05,6.96,6.99,43000,0.0,0
2016-06-23,6.99,7.07,6.99,7.05,28000,0.0,0
2016-06-24,6.94,7.0,6.85,7.0,16001,0.0,0
2016-06-27,6.84,6.99,6.84,6.99,4241,0.0,0
2016-06-28,6.84,7.04,6.84,6.95,31216,0.0,0
2016-06-29,7.0,7.0,6.85,6.96,41300,0.0,0
2016-06-30,6.94,7.06,6.89,7.02,43461,0.0,0
2016-07-01,7.02,7.13,7.0,7.1,106574,0.0,0
2016-07-04,7.15,7.49,7.15,7.28,187711,0.0,0
2016-07-05,7.28,7.37,7.26,7.28,62000,0.0,0
2016-07-06,7.25,7.26,7.09,7.25,70450,0.0,0
2016-07-07,7.89,7.89,7.33,7.44,363541,0.0,0
2016-07-08,7.44,7.44,7.44,7.44,0,0.0,0
2016-07-11,7.62,7.62,7.45,7.47,141613,0.0,0
2016-07-12,7.47,7.57,7.4,7.51,38150,0.0,0
2016-07-13,7.54,7.73,7.43,7.53,208390,0.0,0
2016-07-14,7.54,7.81,7.54,7.77,352200,0.0,0
2016-07-15,7.79,7.87,7.67,7.68,126000,0.0,0
2016-07-18,7.69,7.73,7.63,7.63,65000,0.0,0
2016-07-19,7.69,7.81,7.54,7.7,115008,0.0,0
2016-07-20,7.74,7.78,7.66,7.73,31000,0.0,0
2016-07-21,7.7,7.79,7.69,7.73,91000,0.0,0
2016-07-22,7.73,7.79,7.64,7.74,104032,0.0,0
2016-07-25,7.66,7.66,7.5,7.56,42000,0.0,0
2016-07-26,7.56,7.71,7.56,7.71,40075,0.0,0
2016-07-27,7.62,7.73,7.62,7.69,54272,0.0,0
2016-07-28,7.66,7.7,7.62,7.7,111000,0.0,0
2016-07-29,7.7,7.91,7.64,7.7,183566,0.0,0
2016-08-01,7.7,7.76,7.68,7.73,109230,0.0,0
2016-08-02,7.66,7.91,7.66,7.83,199466,0.0,0
2016-08-03,7.83,7.87,7.71,7.79,126050,0.0,0
2016-08-04,7.79,7.79,7.66,7.74,80000,0.0,0
2016-08-05,7.76,7.78,7.7,7.75,103000,0.0,0
2016-08-08,7.71,7.76,7.68,7.75,140000,0.0,0
2016-08-09,7.75,7.81,7.69,7.73,136510,0.0,0
2016-08-10,7.74,7.77,7.72,7.73,35000,0.0,0
2016-08-11,7.74,7.76,7.51,7.67,94691,0.0,0
2016-08-12,7.75,7.75,7.6,7.62,234000,0.0,0
2016-08-15,7.6,7.63,7.5,7.51,82114,0.0,0
2016-08-16,7.5,7.65,7.5,7.62,70600,0.0,0
2016-08-17,7.62,7.65,7.58,7.63,26000,0.0,0
2016-08-18,7.59,7.78,7.59,7.77,76730,0.0,0
2016-08-19,7.77,7.79,7.68,7.78,47001,0.0,0
2016-08-22,7.67,7.74,7.67,7.74,14000,0.0,0
2016-08-23,7.68,7.74,7.68,7.74,5200,0.0,0
2016-08-24,7.74,7.74,7.66,7.74,20001,0.0,0
2016-08-25,7.6,7.65,7.58,7.65,26001,0.0,0
2016-08-26,7.65,7.66,7.6,7.65,44000,0.0,0
2016-08-29,7.64,7.67,7.55,7.67,8000,0.0,0
2016-08-30,7.56,7.65,7.56,7.65,12450,0.0,0
2016-08-31,7.6,7.64,7.58,7.64,8300,0.0,0
2016-09-01,7.55,7.55,7.5,7.55,32211,0.0,0
2016-09-02,7.5,7.67,7.5,7.64,215613,0.0,0
2016-09-05,7.64,7.64,7.58,7.63,27839,0.0,0
2016-09-06,7.63,7.65,7.62,7.63,26000,0.0,0
2016-09-07,7.65,7.72,7.65,7.72,14691,0.0,0
2016-09-08,7.66,7.66,7.66,7.66,1000,0.0,0
2016-09-09,7.66,7.78,7.66,7.74,111000,0.0,0
2016-09-12,7.79,7.79,7.74,7.79,16000,0.0,0
2016-09-13,7.79,7.8,7.66,7.79,71000,0.0,0
2016-09-14,7.67,7.76,7.67,7.76,4000,0.0,0
2016-09-19,7.76,7.78,7.76,7.78,21000,0.0,0
2016-09-20,7.87,7.87,7.78,7.78,8161,0.0,0
2016-09-21,7.73,7.77,7.73,7.73,6524,0.0,0
2016-09-22,7.73,7.78,7.73,7.74,10211,0.0,0
2016-09-23,7.76,7.79,7.74,7.74,55669,0.0,0
2016-09-26,7.71,7.71,7.6,7.6,9000,0.0,0
2016-09-27,7.6,7.6,7.6,7.6,0,0.0,0
2016-09-28,7.6,7.6,7.6,7.6,0,0.0,0
2016-09-29,7.6,7.73,7.6,7.71,32000,0.0,0
2016-09-30,7.66,7.76,7.66,7.74,70457,0.0,0
2016-10-03,7.74,7.74,7.68,7.68,15000,0.0,0
2016-10-04,7.73,7.76,7.73,7.76,62612,0.0,0
2016-10-05,7.72,7.75,7.72,7.75,5402,0.0,0
2016-10-06,7.6,7.74,7.6,7.73,34500,0.0,0
2016-10-07,7.73,7.74,7.73,7.73,80460,0.0,0
2016-10-11,7.74,7.76,7.73,7.75,83202,0.0,0
2016-10-12,7.66,7.76,7.66,7.75,49000,0.0,0
2016-10-13,7.69,7.78,7.69,7.75,11000,0.0,0
2016-10-14,7.74,7.74,7.71,7.74,9000,0.0,0
2016-10-17,7.73,7.74,7.73,7.74,4000,0.0,0
2016-10-18,7.79,7.79,7.51,7.69,55000,0.0,0
2016-10-19,7.69,7.74,7.66,7.72,24000,0.0,0
2016-10-20,7.73,8.22,7.71,7.97,406256,0.0,0
2016-10-21,7.99,8.06,7.95,7.98,153400,0.0,0
2016-10-24,8.01,8.01,7.79,7.97,119000,0.0,0
2016-10-25,7.99,7.99,7.84,7.98,49000,0.0,0
2016-10-26,7.89,8.15,7.89,8.11,527000,0.0,0
2016-10-27,8.15,8.18,8.04,8.07,142227,0.0,0
2016-10-28,8.11,8.13,8.0,8.02,75885,0.0,0
2016-10-31,8.11,8.11,7.99,8.09,115050,0.0,0
2016-11-01,8.14,8.14,8.03,8.03,47000,0.0,0
2016-11-02,8.05,8.05,7.92,7.92,10000,0.0,0
2016-11-03,7.95,8.2,7.87,7.92,22285,0.0,0
2016-11-04,7.93,7.99,7.93,7.94,23050,0.0,0
2016-11-07,7.94,8.14,7.91,7.99,158000,0.0,0
2016-11-08,8.24,8.28,8.07,8.21,286090,0.0,0
2016-11-09,8.23,8.24,7.99,8.07,265000,0.0,0
2016-11-10,8.2,8.49,8.2,8.32,862869,0.0,0
2016-11-11,8.24,8.32,8.03,8.32,287000,0.0,0
2016-11-14,8.24,8.32,8.14,8.24,154000,0.0,0
2016-11-15,8.24,8.65,8.24,8.4,1096100,0.0,0
2016-11-16,8.32,8.4,8.18,8.21,303250,0.0,0
2016-11-17,8.17,8.2,8.03,8.15,267299,0.0,0
2016-11-18,8.15,8.19,8.07,8.16,154000,0.0,0
2016-11-21,8.1,8.15,8.01,8.13,87000,0.0,0
2016-11-22,8.16,8.22,8.11,8.19,105305,0.0,0
2016-11-23,8.28,8.4,8.12,8.13,345085,0.0,0
2016-11-24,8.16,8.36,8.14,8.24,131386,0.0,0
2016-11-25,8.18,8.28,8.16,8.24,15650,0.0,0
2016-11-28,8.19,8.36,8.19,8.28,63000,0.0,0
2016-11-29,8.11,8.28,8.11,8.24,65000,0.0,0
2016-11-30,8.32,8.32,8.15,8.24,44300,0.0,0
2016-12-01,8.18,8.23,8.16,8.16,76950,0.0,0
2016-12-02,8.16,8.19,8.07,8.07,89529,0.0,0
2016-12-05,8.09,8.2,8.04,8.04,43366,0.0,0
2016-12-06,8.17,8.18,8.09,8.09,124080,0.0,0
2016-12-07,8.21,8.28,8.15,8.28,89622,0.0,0
2016-12-08,8.36,8.4,8.21,8.21,133461,0.0,0
2016-12-09,8.32,8.32,8.2,8.28,185000,0.0,0
2016-12-12,8.24,8.28,8.21,8.28,24000,0.0,0
2016-12-13,8.28,8.32,8.21,8.21,102500,0.0,0
2016-12-14,8.21,8.28,8.2,8.22,81050,0.0,0
2016-12-15,8.28,8.28,8.19,8.24,29042,0.0,0
2016-12-16,8.28,8.36,8.24,8.28,96200,0.0,0
2016-12-19,8.28,8.28,8.16,8.28,56922,0.0,0
2016-12-20,8.18,8.24,8.16,8.21,48100,0.0,0
2016-12-21,8.17,8.28,8.12,8.24,80490,0.0,0
2016-12-22,8.28,8.28,8.16,8.16,116250,0.0,0
2016-12-23,8.19,8.21,8.11,8.14,53258,0.0,0
2016-12-26,7.97,8.2,7.97,8.11,21450,0.0,0
2016-12-27,8.14,8.21,8.03,8.19,36500,0.0,0
2016-12-28,8.22,8.22,8.14,8.2,12007,0.0,0
2016-12-29,8.09,8.2,8.07,8.17,61000,0.0,0
2016-12-30,8.19,8.24,8.14,8.23,105400,0.0,0
2017-01-03,8.23,8.23,8.23,8.23,1000,0.0,0
2017-01-04,8.09,8.21,8.09,8.21,23400,0.0,0
2017-01-05,8.15,8.19,8.11,8.18,64000,0.0,0
2017-01-06,8.14,8.24,8.14,8.24,211050,0.0,0
2017-01-09,8.24,8.24,8.16,8.17,13100,0.0,0
2017-01-10,8.18,8.2,8.16,8.2,25000,0.0,0
2017-01-11,8.24,8.24,8.2,8.23,39200,0.0,0
2017-01-12,8.28,8.28,8.2,8.23,162000,0.0,0
2017-01-13,8.21,8.23,8.21,8.21,97000,0.0,0
2017-01-16,8.15,8.21,8.15,8.21,10647,0.0,0
2017-01-17,8.2,8.21,8.16,8.21,18000,0.0,0
2017-01-18,8.18,8.23,8.18,8.23,20253,0.0,0
2017-01-19,8.24,8.4,8.17,8.22,27461,0.0,0
2017-01-20,8.23,8.24,8.2,8.2,64000,0.0,0
2017-01-23,8.16,8.22,8.12,8.22,66235,0.0,0
2017-01-24,8.17,8.19,8.15,8.19,16000,0.0,0
2017-02-02,8.13,8.24,8.13,8.24,25000,0.0,0
2017-02-03,8.24,8.28,8.19,8.24,179610,0.0,0
2017-02-06,8.24,8.24,8.16,8.21,99681,0.0,0
2017-02-07,8.28,8.28,8.22,8.22,70060,0.0,0
2017-02-08,8.21,8.22,8.16,8.2,69128,0.0,0
2017-02-09,8.32,8.49,8.28,8.49,417000,0.0,0
2017-02-10,8.57,8.65,8.36,8.36,324610,0.0,0
2017-02-13,8.53,8.53,8.36,8.44,118330,0.0,0
2017-02-14,8.49,8.69,8.4,8.49,1229150,0.0,0
2017-02-15,8.49,8.86,8.4,8.73,1387294,0.0,0
2017-02-16,8.98,9.23,8.73,8.82,1503843,0.0,0
2017-02-17,8.9,8.94,8.65,8.69,1506916,0.0,0
2017-02-20,8.82,8.86,8.65,8.69,334430,0.0,0
2017-02-21,8.86,8.86,8.73,8.77,246334,0.0,0
2017-02-22,8.82,8.82,8.73,8.77,104000,0.0,0
2017-02-23,8.69,8.77,8.57,8.73,430849,0.0,0
2017-02-24,8.69,8.82,8.65,8.73,122003,0.0,0
2017-03-01,8.73,8.73,8.73,8.73,0,0.0,0
2017-03-02,8.77,8.77,8.65,8.73,93805,0.0,0
2017-03-03,8.65,8.69,8.57,8.65,30484,0.0,0
2017-03-06,8.73,8.77,8.69,8.77,156000,0.0,0
2017-03-07,8.82,9.14,8.82,8.94,376177,0.0,0
2017-03-08,8.9,9.06,8.9,8.94,593752,0.0,0
2017-03-09,9.06,9.06,8.9,8.9,665000,0.0,0
2017-03-10,8.94,8.94,8.77,8.9,404223,0.0,0
2017-03-13,8.94,9.68,8.94,9.43,1113601,0.0,0
2017-03-14,9.56,9.72,9.39,9.52,449743,0.0,0
2017-03-15,9.6,9.6,9.39,9.47,184200,0.0,0
2017-03-16,9.47,9.52,9.27,9.31,362424,0.0,0
2017-03-17,9.39,9.47,9.31,9.35,244589,0.0,0
2017-03-20,9.43,9.43,9.27,9.39,191000,0.0,0
2017-03-21,9.39,9.39,9.27,9.27,130777,0.0,0
2017-03-22,9.27,9.27,9.23,9.27,93000,0.0,0
2017-03-23,9.23,9.27,9.19,9.27,83830,0.0,0
2017-03-24,9.23,9.35,9.06,9.14,605500,0.0,0
2017-03-27,9.23,9.23,9.02,9.06,499796,0.0,0
2017-03-28,9.06,9.19,8.98,9.02,80000,0.0,0
2017-03-29,8.98,9.06,8.73,8.77,336011,0.0,0
2017-03-30,8.82,8.86,8.73,8.77,244461,0.0,0
2017-03-31,8.77,8.82,8.65,8.73,325006,0.0,0
2017-04-05,8.82,8.94,8.73,8.86,253925,0.0,0
2017-04-06,8.82,8.9,8.82,8.9,82010,0.0,0
2017-04-07,8.9,8.98,8.9,8.98,45020,0.0,0
2017-04-10,9.68,9.72,9.35,9.35,734387,0.0,0
2017-04-11,9.35,9.52,9.23,9.23,568500,0.0,0
2017-04-12,9.23,9.35,9.06,9.27,215080,0.0,0
2017-04-13,9.27,9.43,9.23,9.39,297325,0.0,0
2017-04-14,9.35,9.35,9.1,9.1,269300,0.0,0
2017-04-17,9.1,9.35,9.06,9.14,72010,0.0,0
2017-04-18,9.19,9.27,9.14,9.23,66027,0.0,0
2017-04-19,9.1,9.19,8.94,9.1,240000,0.0,0
2017-04-20,9.06,9.06,8.86,8.94,141001,0.0,0
2017-04-21,8.98,8.98,8.94,8.98,45011,0.0,0
2017-04-24,8.94,8.98,8.9,8.9,20230,0.0,0
2017-04-25,8.94,8.98,8.9,8.98,45611,0.0,0
2017-04-26,9.06,9.14,8.98,9.14,61000,0.0,0
2017-04-27,9.06,9.19,9.06,9.19,26010,0.0,0
2017-04-28,9.19,9.19,9.06,9.14,49000,0.0,0
2017-05-02,9.27,9.27,9.06,9.23,13451,0.0,0
2017-05-03,9.23,9.23,9.06,9.14,25629,0.0,0
2017-05-04,9.23,9.23,9.1,9.1,12050,0.0,0
2017-05-05,8.98,9.06,8.98,9.02,23000,0.0,0
2017-05-08,9.02,9.06,8.82,8.94,47070,0.0,0
2017-05-09,8.82,8.82,8.44,8.69,271839,0.0,0
2017-05-10,8.9,9.14,8.9,9.02,250499,0.0,0
2017-05-11,8.98,9.02,8.9,8.9,38455,0.0,0
2017-05-12,8.94,9.02,8.94,9.02,42643,0.0,0
2017-05-15,9.1,9.19,9.06,9.06,185620,0.0,0
2017-05-16,9.06,9.14,9.06,9.14,17000,0.0,0
2017-05-17,9.14,9.14,8.98,9.06,49000,0.0,0
2017-05-18,9.06,9.23,9.06,9.06,108524,0.0,0
2017-05-19,9.06,9.1,9.02,9.02,48000,0.0,0
2017-05-22,9.02,9.02,8.98,8.98,19039,0.0,0
2017-05-23,9.02,9.02,8.98,9.02,34050,0.0,0
2017-05-24,9.06,9.1,9.02,9.06,42000,0.0,0
2017-05-25,9.06,9.06,8.98,8.98,36000,0.0,0
2017-05-26,9.02,9.06,9.02,9.02,28000,0.0,0
2017-05-31,8.9,8.94,8.49,8.9,266000,0.0,0
2017-06-01,8.9,8.9,8.77,8.86,65230,0.0,0
2017-06-02,8.77,8.86,8.77,8.86,37556,0.0,0
2017-06-05,8.82,8.86,8.77,8.77,96050,0.0,0
2017-06-06,8.82,8.9,8.77,8.86,41922,0.0,0
2017-06-07,8.9,8.9,8.82,8.86,13000,0.0,0
2017-06-08,8.82,8.94,8.82,8.86,42000,0.0,0
2017-06-09,8.86,8.94,8.86,8.94,23101,0.0,0
2017-06-12,8.86,8.94,8.82,8.9,62000,0.0,0
2017-06-13,8.94,8.98,8.9,8.94,41000,0.0,0
2017-06-14,8.98,8.98,8.77,8.9,29311,0.0,0
2017-06-15,8.82,8.86,8.82,8.86,9120,0.0,0
2017-06-16,8.9,8.94,8.86,8.86,51000,0.0,0
2017-06-19,8.9,8.94,8.82,8.86,26013,0.0,0
2017-06-20,8.94,8.94,8.86,8.86,56000,0.0,0
2017-06-21,8.86,8.94,8.86,8.94,29038,0.0,0
2017-06-22,8.94,8.94,8.86,8.9,11766,0.0,0
2017-06-23,8.94,8.98,8.9,8.98,24014,0.0,0
2017-06-26,8.98,9.06,8.98,8.98,85461,0.0,0
2017-06-27,9.02,9.06,8.9,8.94,81922,0.0,0
2017-06-28,8.98,9.06,8.98,9.02,38214,0.0,0
2017-06-29,9.06,9.1,9.02,9.06,95057,0.0,0
2017-06-30,9.14,9.19,9.06,8.65,187616,0.0,0
2017-07-03,9.26,9.39,9.22,9.35,223750,0.6,0
2017-07-04,9.35,9.35,9.26,9.31,133000,0.0,0
2017-07-05,9.35,9.39,9.31,9.31,46692,0.0,0
2017-07-06,9.31,9.31,9.22,9.31,73376,0.0,0
2017-07-07,9.17,9.26,9.17,9.17,109000,0.0,0
2017-07-10,9.22,9.22,8.87,8.96,168289,0.0,0
2017-07-11,8.91,9.04,8.87,9.0,30676,0.0,0
2017-07-12,9.09,9.17,9.04,9.09,58524,0.0,0
2017-07-13,9.04,9.17,9.0,9.09,76602,0.0,0
2017-07-14,9.13,9.22,9.13,9.17,93152,0.0,0
2017-07-17,9.26,9.35,9.26,9.26,236230,0.0,0
2017-07-18,9.31,9.31,9.22,9.26,17000,0.0,0
2017-07-19,9.22,9.22,9.17,9.17,37000,0.0,0
2017-07-20,9.26,9.26,9.17,9.17,36230,0.0,0
2017-07-21,9.17,9.26,9.17,9.26,63460,0.0,0
2017-07-24,9.26,9.26,9.22,9.26,10000,0.0,0
2017-07-25,9.22,9.22,9.13,9.13,64230,0.0,0
2017-07-26,9.22,9.31,9.22,9.26,27000,0.0,0
2017-07-27,9.17,9.26,9.17,9.26,11132,0.0,0
2017-07-28,9.26,9.26,9.26,9.26,52000,0.0,0
2017-07-31,9.31,9.31,9.17,9.31,95305,0.0,0
2017-08-01,9.31,9.7,9.31,9.66,438200,0.0,0
2017-08-02,9.74,9.79,9.48,9.52,129207,0.0,0
2017-08-03,9.44,9.48,9.44,9.44,49461,0.0,0
2017-08-04,9.57,9.57,9.35,9.52,35000,0.0,0
2017-08-07,9.44,9.44,9.44,9.44,42602,0.0,0
2017-08-08,9.44,9.48,9.44,9.44,49215,0.0,0
2017-08-09,9.52,9.87,9.52,9.79,1193975,0.0,0
2017-08-10,9.79,9.79,9.48,9.61,450050,0.0,0
2017-08-11,9.26,9.48,9.17,9.35,431280,0.0,0
2017-08-14,9.31,9.31,9.04,9.22,267611,0.0,0
2017-08-15,9.17,9.48,9.17,9.22,47476,0.0,0
2017-08-16,9.22,9.26,9.17,9.26,23000,0.0,0
2017-08-17,9.26,9.48,9.26,9.44,90000,0.0,0
2017-08-18,9.35,9.48,9.35,9.35,60000,0.0,0
2017-08-21,9.44,9.61,9.44,9.44,157550,0.0,0
2017-08-22,9.57,9.7,9.44,9.44,151150,0.0,0
2017-08-23,9.44,9.57,9.44,9.44,83294,0.0,0
2017-08-24,9.66,9.7,9.48,9.57,110631,0.0,0
2017-08-25,9.57,9.57,9.44,9.52,77000,0.0,0
2017-08-28,9.35,9.44,9.35,9.35,69000,0.0,0
2017-08-29,9.48,9.48,9.31,9.39,17000,0.0,0
2017-08-30,9.44,9.48,9.39,9.39,44000,0.0,0
2017-08-31,9.39,9.57,9.35,9.39,98450,0.0,0
2017-09-01,9.48,9.52,9.39,9.52,58224,0.0,0
2017-09-04,9.52,9.7,9.52,9.52,125000,0.0,0
2017-09-05,9.48,9.52,9.44,9.48,21922,0.0,0
2017-09-06,9.39,9.57,9.39,9.39,46000,0.0,0
2017-09-07,9.39,9.57,9.35,9.48,36343,0.0,0
2017-09-08,9.52,9.52,9.48,9.52,22000,0.0,0
2017-09-11,9.52,9.57,9.31,9.48,256000,0.0,0
2017-09-12,9.39,9.52,9.26,9.31,58241,0.0,0
2017-09-13,9.35,9.57,9.35,9.44,239001,0.0,0
2017-09-14,9.44,9.48,9.39,9.44,74230,0.0,0
2017-09-15,9.44,9.57,9.39,9.44,99000,0.0,0
2017-09-18,9.39,9.39,9.26,9.26,92611,0.0,0
2017-09-19,9.35,9.48,9.26,9.26,147202,0.0,0
2017-09-20,9.26,9.39,9.22,9.22,49460,0.0,0
2017-09-21,9.22,9.35,9.09,9.09,85000,0.0,0
2017-09-22,9.09,9.22,8.91,9.0,87546,0.0,0
2017-09-25,8.96,9.09,8.96,9.04,46922,0.0,0
2017-09-26,9.04,9.13,8.96,8.96,9766,0.0,0
2017-09-27,9.04,9.13,8.91,9.13,39009,0.0,0
2017-09-28,9.09,9.09,9.04,9.04,3000,0.0,0
2017-09-29,9.17,9.17,9.04,9.04,11219,0.0,0
2017-10-02,9.09,9.09,9.0,9.0,8000,0.0,0
2017-10-03,9.04,9.04,8.91,9.0,25000,0.0,0
2017-10-05,8.96,9.13,8.96,9.13,57152,0.0,0
2017-10-06,9.04,9.13,9.04,9.13,42000,0.0,0
2017-10-11,9.04,9.04,8.91,9.0,171461,0.0,0
2017-10-12,8.91,9.04,8.83,8.91,215000,0.0,0
2017-10-13,9.0,9.0,8.91,9.0,31549,0.0,0
2017-10-16,9.0,9.04,9.0,9.0,38000,0.0,0
2017-10-17,9.0,9.09,8.91,9.09,64979,0.0,0
2017-10-18,9.0,9.0,9.0,9.0,6100,0.0,0
