Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,47.16,48.06,46.94,47.69,43708,0.0,0.0
2016-01-05,47.09,48.51,46.49,48.51,94932,0.0,0.0
2016-01-06,48.51,48.51,47.39,47.98,92402,0.0,0.0
2016-01-07,52.09,52.09,47.54,49.25,24202,0.0,0.0
2016-01-08,49.25,50.0,48.88,50.0,38502,0.0,0.0
2016-01-11,50.0,50.89,50.0,50.89,39710,0.0,0.0
2016-01-12,50.89,51.19,50.89,51.12,14851,0.0,0.0
2016-01-13,51.86,51.86,50.37,51.34,370717,0.0,0.0
2016-01-14,50.82,51.49,50.6,51.49,387200,0.0,0.0
2016-01-15,51.12,51.34,50.67,51.34,53903,0.0,0.0
2016-01-18,51.12,51.86,50.89,51.86,75903,0.0,0.0
2016-01-19,52.98,52.98,52.61,52.61,24306,0.0,0.0
2016-01-20,51.86,52.24,51.79,52.24,28789,0.0,0.0
2016-01-21,52.24,53.36,51.86,52.98,412161,0.0,0.0
2016-01-22,53.36,54.92,53.36,54.85,150700,0.0,0.0
2016-01-25,54.92,55.07,54.55,55.07,90081,0.0,0.0
2016-01-26,55.15,55.15,54.48,54.85,37404,0.0,0.0
2016-01-27,55.0,55.07,54.63,55.07,126522,0.0,0.0
2016-01-28,54.48,54.92,54.48,54.92,14344,0.0,0.0
2016-01-29,54.85,55.15,54.48,55.15,19801,0.0,0.0
2016-02-01,55.22,55.22,54.48,54.85,26404,0.0,0.0
2016-02-02,54.7,55.6,54.4,54.4,34128,0.0,0.0
2016-02-03,53.73,54.63,50.45,54.63,40705,0.0,0.0
2016-02-15,54.63,55.97,54.63,55.22,7722,0.0,0.0
2016-02-16,54.85,55.22,54.4,55.22,35203,0.0,0.0
2016-02-17,54.48,54.48,54.03,54.03,24251,0.0,0.0
2016-02-18,53.73,54.85,53.06,53.06,47306,0.0,0.0
2016-02-19,50.75,50.75,50.0,50.0,25400,0.0,0.0
2016-02-22,49.33,50.37,49.33,50.0,5500,0.0,0.0
2016-02-23,50.15,50.15,50.0,50.0,9900,0.0,0.0
2016-02-24,50.89,50.89,50.0,50.15,37448,0.0,0.0
2016-02-25,50.07,50.75,50.07,50.3,45100,0.0,0.0
2016-02-26,48.66,50.37,48.66,50.37,45189,0.0,0.0
2016-03-01,50.0,50.75,50.0,50.75,13299,0.0,0.0
2016-03-02,50.75,50.75,50.75,50.75,4524,0.0,0.0
2016-03-03,50.89,51.49,50.75,51.49,13204,0.0,0.0
2016-03-04,52.16,52.16,51.49,51.49,2200,0.0,0.0
2016-03-07,51.19,51.19,50.0,50.0,24220,0.0,0.0
2016-03-08,50.37,50.37,50.0,50.0,17604,0.0,0.0
2016-03-09,49.63,50.07,49.25,50.0,57200,0.0,0.0
2016-03-10,50.22,50.22,50.22,50.22,1189,0.0,0.0
2016-03-11,50.37,50.37,50.37,50.37,4288,0.0,0.0
2016-03-14,51.12,51.12,50.0,51.12,36301,0.0,0.0
2016-03-15,50.6,50.6,50.6,50.6,6600,0.0,0.0
2016-03-16,50.37,52.24,50.37,52.24,14302,0.0,0.0
2016-03-17,52.24,52.24,52.24,52.24,5610,0.0,0.0
2016-03-18,53.36,53.66,53.36,53.66,5500,0.0,0.0
2016-03-21,53.73,53.73,52.98,52.98,6656,0.0,0.0
2016-03-22,52.61,52.61,52.54,52.54,2203,0.0,0.0
2016-03-23,52.46,52.46,52.46,52.46,1,0.0,0.0
2016-03-24,52.31,52.46,50.75,50.75,6644,0.0,0.0
2016-03-25,50.75,52.24,50.75,52.24,13204,0.0,0.0
2016-03-28,51.49,51.49,51.49,51.49,1104,0.0,0.0
2016-03-29,50.15,51.94,50.07,51.94,4409,0.0,0.0
2016-03-30,52.01,52.01,50.52,51.86,5502,0.0,0.0
2016-03-31,51.72,51.72,50.3,50.75,7702,0.0,0.0
2016-04-01,51.34,52.09,51.34,51.49,23103,0.0,0.0
2016-04-06,51.42,51.42,50.75,51.42,29865,0.0,0.0
2016-04-07,51.34,51.34,51.34,51.34,1,0.0,0.0
2016-04-08,51.12,51.12,50.37,51.12,34101,0.0,0.0
2016-04-11,50.07,50.07,49.85,50.0,6605,0.0,0.0
2016-04-12,50.0,50.0,50.0,50.0,2,0.0,0.0
2016-04-13,50.0,50.0,50.0,50.0,0,0.0,0.0
2016-04-14,51.12,51.12,50.07,50.07,18703,0.0,0.0
2016-04-15,50.67,50.67,49.48,49.48,11001,0.0,0.0
2016-04-18,49.25,50.75,48.73,50.75,39604,0.0,0.0
2016-04-19,50.22,50.75,50.0,50.67,47504,0.0,0.0
2016-04-20,50.3,50.3,50.15,50.15,44000,0.0,0.0
2016-04-21,49.85,50.37,49.85,50.15,35200,0.0,0.0
