Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-26,61.34,62.14,61.34,62.06,34115,0.0,0
2016-03-01,61.98,62.46,61.98,62.06,47350,0.0,0
2016-03-02,62.38,62.54,62.38,62.54,33011,0.0,0
2016-03-03,62.54,62.86,62.38,62.62,54000,0.0,0
2016-03-04,62.94,62.94,62.7,62.78,23590,0.0,0
2016-03-07,62.78,62.94,62.78,62.86,16232,0.0,0
2016-03-08,63.33,63.89,63.33,63.65,61260,0.0,0
2016-03-09,64.13,64.13,63.73,63.73,19050,0.0,0
2016-03-10,64.05,64.05,63.33,63.41,3200,0.0,0
2016-03-11,63.81,64.13,63.41,63.73,36363,0.0,0
2016-03-14,64.13,64.69,63.97,64.13,51450,0.0,0
2016-03-15,64.53,64.53,63.81,63.97,40139,0.0,0
2016-03-16,64.05,64.21,63.57,63.73,19492,0.0,0
2016-03-17,64.13,64.21,63.33,63.33,28108,0.0,0
2016-03-18,63.33,63.89,63.1,63.26,31088,0.0,0
2016-03-21,63.41,64.37,63.41,64.29,31005,0.0,0
2016-03-22,63.73,64.37,63.57,63.73,27001,0.0,0
2016-03-23,63.97,63.97,63.73,63.73,19000,0.0,0
2016-03-24,63.73,63.97,63.73,63.81,28000,0.0,0
2016-03-25,64.45,64.53,63.73,63.97,62040,0.0,0
2016-03-28,63.97,63.97,63.18,63.18,62067,0.0,0
2016-03-29,63.02,63.33,61.74,62.14,138000,0.0,0
2016-03-30,62.3,63.18,62.22,62.46,13100,0.0,0
2016-03-31,62.62,62.86,62.54,62.54,35066,0.0,0
2016-04-01,62.54,62.62,62.38,62.38,24000,0.0,0
2016-04-06,62.3,64.45,61.26,64.45,114101,0.0,0
2016-04-07,63.97,63.97,62.3,62.78,48012,0.0,0
2016-04-08,62.3,62.78,62.3,62.78,15140,0.0,0
2016-04-11,62.38,62.78,62.3,62.3,23359,0.0,0
2016-04-12,62.3,63.1,61.74,62.06,34000,0.0,0
2016-04-13,62.38,62.38,61.98,61.98,24005,0.0,0
2016-04-14,61.98,61.98,61.58,61.58,48000,0.0,0
2016-04-15,61.58,62.14,61.58,62.14,50090,0.0,0
2016-04-18,61.58,61.58,61.42,61.5,30100,0.0,0
2016-04-19,61.58,61.74,61.42,61.74,55051,0.0,0
2016-04-20,61.82,61.82,60.55,60.71,99002,0.0,0
2016-04-21,60.87,64.21,59.75,62.7,186731,0.0,0
2016-04-22,63.49,63.49,61.02,61.34,157175,0.0,0
2016-04-25,61.34,61.66,61.34,61.42,16000,0.0,0
2016-04-26,61.74,61.74,61.42,61.5,10316,0.0,0
2016-04-27,61.34,61.34,60.55,60.79,33635,0.0,0
2016-04-28,61.34,61.34,60.55,60.94,30000,0.0,0
2016-04-29,60.87,61.34,60.55,61.34,6000,0.0,0
2016-05-03,61.02,61.02,60.55,60.63,4100,0.0,0
2016-05-04,60.55,60.94,60.55,60.55,59000,0.0,0
2016-05-05,60.55,60.55,60.23,60.55,33000,0.0,0
2016-05-06,60.55,61.18,60.55,61.1,3100,0.0,0
2016-05-09,61.02,61.02,59.51,59.51,9150,0.0,0
2016-05-10,59.99,60.55,59.99,60.55,16126,0.0,0
2016-05-11,60.71,60.71,60.07,60.47,104247,0.0,0
2016-05-12,60.55,60.63,59.51,60.15,38000,0.0,0
2016-05-13,60.07,60.07,59.75,59.75,34252,0.0,0
2016-05-16,59.75,60.07,59.75,60.07,3100,0.0,0
2016-05-17,60.63,60.63,60.55,60.55,5000,0.0,0
2016-05-18,60.55,61.34,60.55,60.87,20151,0.0,0
2016-05-19,60.87,60.87,60.55,60.55,9000,0.0,0
2016-05-20,59.91,60.63,59.83,60.15,13000,0.0,0
2016-05-23,61.02,61.34,61.02,61.34,6000,0.0,0
2016-05-24,61.02,61.34,60.79,61.34,35000,0.0,0
2016-05-25,61.5,61.5,60.15,60.87,28000,0.0,0
2016-05-26,60.55,60.55,60.15,60.39,15001,0.0,0
2016-05-27,60.94,62.46,60.94,62.14,117000,0.0,0
2016-05-30,62.14,62.22,62.14,62.22,7150,0.0,0
2016-05-31,62.14,62.3,62.14,62.22,10330,0.0,0
2016-06-01,61.98,62.14,61.9,62.06,13000,0.0,0
2016-06-02,62.14,62.14,61.74,61.74,6019,0.0,0
2016-06-03,62.3,62.3,62.14,62.14,15000,0.0,0
2016-06-06,60.55,60.55,59.67,59.75,130030,0.0,0
2016-06-07,59.75,59.75,59.75,59.75,0,0.0,0
2016-06-08,60.15,60.63,60.15,60.63,78000,0.0,0
2016-06-13,60.39,60.39,59.83,60.15,24108,0.0,0
2016-06-14,60.07,60.07,59.99,60.07,13384,0.0,0
2016-06-15,60.15,60.31,59.99,59.99,28070,0.0,0
2016-06-16,59.99,60.07,59.91,60.07,13078,0.0,0
2016-06-17,59.99,60.39,59.99,60.15,3025,0.0,0
2016-06-20,59.67,60.47,59.67,60.47,9100,0.0,0
2016-06-21,60.31,60.47,60.23,60.47,31160,0.0,0
2016-06-22,60.55,60.55,60.07,60.47,31327,0.0,0
2016-06-23,60.39,60.47,60.07,60.31,41075,0.0,0
2016-06-24,60.55,60.55,59.43,59.43,68050,0.0,0
2016-06-27,59.43,60.15,59.43,60.15,29000,0.0,0
2016-06-28,59.59,60.15,59.43,60.15,22000,0.0,0
2016-06-29,60.15,60.15,59.83,59.83,28100,0.0,0
2016-06-30,59.83,59.99,59.83,59.91,28160,0.0,0
2016-07-01,59.99,60.71,59.99,60.39,36046,0.0,0
2016-07-04,60.79,60.79,60.23,60.55,51000,0.0,0
2016-07-05,60.71,60.71,60.39,60.55,16000,0.0,0
2016-07-06,60.39,60.39,59.91,60.15,31000,0.0,0
2016-07-07,60.15,60.55,60.15,60.31,14000,0.0,0
2016-07-08,60.31,60.31,60.31,60.31,0,0.0,0
2016-07-11,60.55,60.55,60.39,60.39,23000,0.0,0
2016-07-12,60.71,60.79,60.55,60.71,36078,0.0,0
2016-07-13,60.71,61.74,60.71,61.26,48000,0.0,0
2016-07-14,61.34,61.82,61.26,61.42,52050,0.0,0
2016-07-15,61.74,62.14,61.42,61.74,50000,0.0,0
2016-07-18,62.38,62.38,61.5,61.66,26000,0.0,0
2016-07-19,61.66,62.14,61.66,61.9,50071,0.0,0
2016-07-20,61.82,62.06,61.82,62.06,8005,0.0,0
2016-07-21,62.14,62.54,62.14,62.3,66000,0.0,0
2016-07-22,62.3,62.78,62.3,62.78,45885,0.0,0
2016-07-25,63.49,63.49,62.54,62.7,32050,0.0,0
2016-07-26,62.86,62.86,62.14,62.46,48078,0.0,0
2016-07-27,62.14,62.54,61.9,59.11,126300,0.0,0
2016-07-28,62.38,63.3,62.38,62.96,84101,3.6,0
2016-07-29,62.8,63.13,62.71,62.8,42300,0.0,0
2016-08-01,62.8,62.8,62.38,62.63,48329,0.0,0
2016-08-02,62.46,62.88,62.46,62.63,23015,0.0,0
2016-08-03,62.38,62.63,62.38,62.55,21150,0.0,0
2016-08-04,62.29,62.55,62.04,62.29,54000,0.0,0
2016-08-05,62.21,62.38,61.21,61.21,103103,0.0,0
2016-08-08,61.96,62.38,61.79,62.38,61088,0.0,0
2016-08-09,62.63,63.63,62.55,62.96,96337,0.0,0
2016-08-10,63.55,63.55,62.8,63.13,16013,0.0,0
2016-08-11,62.8,62.96,62.21,62.29,40002,0.0,0
2016-08-12,62.29,63.22,62.29,63.22,104034,0.0,0
2016-08-15,63.47,63.47,62.88,63.38,64000,0.0,0
2016-08-16,63.38,63.38,62.46,62.55,60017,0.0,0
2016-08-17,62.8,63.05,62.8,62.96,10120,0.0,0
2016-08-18,62.8,63.05,62.8,62.88,15529,0.0,0
2016-08-19,62.8,62.88,62.63,62.8,26352,0.0,0
2016-08-22,62.21,62.8,62.21,62.21,47466,0.0,0
2016-08-23,62.21,62.8,62.21,62.55,5000,0.0,0
2016-08-24,62.71,62.8,62.63,62.71,20002,0.0,0
2016-08-25,62.8,62.8,62.46,62.46,10020,0.0,0
2016-08-26,62.38,62.46,62.21,62.46,28200,0.0,0
2016-08-29,62.46,62.46,62.38,62.38,9000,0.0,0
2016-08-30,62.71,62.8,62.46,62.63,31134,0.0,0
2016-08-31,62.63,62.71,62.63,62.63,18287,0.0,0
2016-09-01,62.63,62.63,62.63,62.63,4012,0.0,0
2016-09-02,62.63,62.63,62.55,62.63,8050,0.0,0
2016-09-05,62.29,62.8,62.29,62.63,12432,0.0,0
2016-09-06,62.63,62.63,62.63,62.63,13643,0.0,0
2016-09-07,62.63,62.8,62.63,62.63,31000,0.0,0
2016-09-08,63.05,63.63,63.05,63.47,44210,0.0,0
2016-09-09,63.38,63.38,62.88,63.13,33402,0.0,0
2016-09-12,62.38,62.38,62.21,62.21,15050,0.0,0
2016-09-13,62.13,62.13,62.04,62.04,32000,0.0,0
2016-09-14,62.04,62.21,61.88,62.13,40000,0.0,0
2016-09-19,62.04,62.71,62.04,62.46,28000,0.0,0
2016-09-20,62.29,62.46,62.29,62.46,6000,0.0,0
2016-09-21,62.38,62.96,62.38,62.96,20014,0.0,0
2016-09-22,62.8,62.8,62.71,62.8,28188,0.0,0
2016-09-23,62.8,62.8,62.63,62.71,19400,0.0,0
2016-09-26,62.71,62.71,62.55,62.63,16000,0.0,0
2016-09-27,62.63,62.63,62.63,62.63,0,0.0,0
2016-09-28,62.63,62.63,62.63,62.63,0,0.0,0
2016-09-29,62.63,62.8,62.63,62.8,24000,0.0,0
2016-09-30,62.21,62.55,62.21,62.55,11000,0.0,0
2016-10-03,62.46,62.55,62.38,62.46,28200,0.0,0
2016-10-04,62.38,62.38,62.38,62.38,2058,0.0,0
2016-10-05,62.71,62.71,62.71,62.71,3798,0.0,0
2016-10-06,62.46,62.46,62.38,62.38,15500,0.0,0
2016-10-07,62.21,62.21,62.21,62.21,20000,0.0,0
2016-10-11,61.96,62.04,61.62,62.04,20000,0.0,0
2016-10-12,61.96,61.96,61.62,61.62,14000,0.0,0
2016-10-13,61.54,61.96,61.04,61.04,106671,0.0,0
2016-10-14,60.12,60.95,59.95,60.28,61000,0.0,0
2016-10-17,60.45,60.54,60.45,60.54,18399,0.0,0
2016-10-18,60.54,61.37,60.54,61.37,28200,0.0,0
2016-10-19,61.37,61.79,61.37,61.37,34000,0.0,0
2016-10-20,61.54,61.54,61.46,61.46,4000,0.0,0
2016-10-21,61.29,61.54,61.12,61.29,25000,0.0,0
2016-10-24,61.54,61.62,61.21,61.21,11000,0.0,0
2016-10-25,61.21,61.21,60.79,60.79,22120,0.0,0
2016-10-26,61.04,61.21,60.87,61.21,32000,0.0,0
2016-10-27,61.37,61.37,60.54,60.79,3000,0.0,0
2016-10-28,60.54,60.7,60.54,60.54,6000,0.0,0
2016-10-31,60.28,60.28,60.28,60.28,3141,0.0,0
2016-11-01,60.28,61.04,60.28,60.7,9000,0.0,0
2016-11-02,60.7,60.7,60.37,60.37,22050,0.0,0
2016-11-03,59.95,60.12,59.61,60.03,11000,0.0,0
2016-11-04,59.61,60.03,59.61,60.03,4000,0.0,0
2016-11-07,60.12,60.45,60.12,60.28,24071,0.0,0
2016-11-08,60.28,60.28,60.2,60.2,6000,0.0,0
2016-11-09,60.28,60.28,59.87,59.87,16050,0.0,0
2016-11-10,60.12,60.54,60.12,60.45,23020,0.0,0
2016-11-11,60.45,60.45,60.28,60.28,4300,0.0,0
2016-11-14,60.45,60.95,60.45,60.87,54000,0.0,0
2016-11-15,61.12,62.04,61.12,61.79,38050,0.0,0
2016-11-16,61.79,61.79,61.54,61.79,4000,0.0,0
2016-11-17,61.46,61.62,61.46,61.62,22084,0.0,0
2016-11-18,61.54,61.62,61.54,61.62,13683,0.0,0
2016-11-21,61.62,61.62,61.62,61.62,0,0.0,0
2016-11-22,61.62,62.29,61.62,62.21,18345,0.0,0
2016-11-23,61.96,62.38,61.96,62.29,4000,0.0,0
2016-11-24,62.29,62.29,61.71,61.88,34100,0.0,0
2016-11-25,61.88,61.96,61.79,61.96,41100,0.0,0
2016-11-28,61.96,65.31,61.62,65.31,148500,0.0,0
2016-11-29,64.64,64.64,63.3,63.47,69100,0.0,0
2016-11-30,63.47,63.63,63.05,63.47,18081,0.0,0
2016-12-01,63.3,63.3,62.55,63.13,61512,0.0,0
2016-12-02,62.8,63.05,62.8,62.88,13054,0.0,0
2016-12-05,62.88,63.22,62.55,63.22,43500,0.0,0
2016-12-06,63.47,64.22,63.22,63.22,66338,0.0,0
2016-12-07,63.05,63.38,62.88,63.38,26000,0.0,0
2016-12-08,62.8,62.96,62.71,62.96,11000,0.0,0
2016-12-09,63.8,63.8,62.96,62.96,35000,0.0,0
2016-12-12,63.13,63.55,62.96,63.13,25413,0.0,0
2016-12-13,63.3,63.38,63.13,63.22,15003,0.0,0
2016-12-14,63.47,63.47,63.22,63.38,14143,0.0,0
2016-12-15,63.3,63.3,62.8,63.22,15000,0.0,0
2016-12-16,62.96,63.13,62.8,63.13,9045,0.0,0
2016-12-19,62.71,62.88,62.71,62.8,15000,0.0,0
2016-12-20,62.96,63.38,62.96,63.38,17732,0.0,0
2016-12-21,63.22,63.22,63.22,63.22,6000,0.0,0
2016-12-22,62.88,62.88,62.8,62.8,18300,0.0,0
2016-12-23,62.8,62.8,62.8,62.8,1000,0.0,0
2016-12-26,63.22,63.22,63.13,63.22,3000,0.0,0
2016-12-27,63.22,63.22,62.38,62.46,35200,0.0,0
2016-12-28,63.05,63.05,62.46,62.55,40449,0.0,0
2016-12-29,62.63,62.71,62.63,62.71,3000,0.0,0
2016-12-30,62.46,62.46,62.46,62.46,1000,0.0,0
2017-01-03,62.21,62.21,62.13,62.21,4000,0.0,0
2017-01-04,62.13,62.71,62.13,62.46,9032,0.0,0
2017-01-05,62.63,62.71,62.63,62.71,4200,0.0,0
2017-01-06,62.71,62.71,62.38,62.38,14350,0.0,0
2017-01-09,62.13,62.63,61.71,61.88,32000,0.0,0
2017-01-10,61.88,62.38,61.88,62.38,6750,0.0,0
2017-01-11,62.63,62.63,62.63,62.63,3000,0.0,0
2017-01-12,62.71,62.8,62.46,62.46,27199,0.0,0
2017-01-13,62.29,62.38,62.13,62.21,13000,0.0,0
2017-01-16,62.21,62.21,61.88,62.21,14000,0.0,0
2017-01-17,62.21,62.46,62.21,62.38,11500,0.0,0
2017-01-18,62.38,62.38,62.38,62.38,1000,0.0,0
2017-01-19,62.38,62.71,62.38,62.46,13020,0.0,0
2017-01-20,62.63,62.63,62.63,62.63,5000,0.0,0
2017-01-23,63.05,63.13,62.13,62.38,43010,0.0,0
2017-01-24,62.38,62.55,62.38,62.55,9000,0.0,0
2017-02-02,62.96,63.05,62.63,62.88,65000,0.0,0
2017-02-03,62.88,62.96,62.71,62.71,28088,0.0,0
2017-02-06,62.8,63.05,62.55,62.55,40072,0.0,0
2017-02-07,62.71,62.8,62.55,62.55,27466,0.0,0
2017-02-08,63.3,63.3,62.55,62.63,32779,0.0,0
2017-02-09,62.96,64.81,62.96,64.05,205038,0.0,0
2017-02-10,64.05,64.81,63.88,64.39,130034,0.0,0
2017-02-13,64.39,65.14,64.3,64.39,88000,0.0,0
2017-02-14,64.39,64.72,64.05,64.14,48000,0.0,0
2017-02-15,64.14,64.3,64.05,64.22,16349,0.0,0
2017-02-16,64.3,64.64,64.05,64.39,64060,0.0,0
2017-02-17,63.72,64.55,63.72,64.39,41490,0.0,0
2017-02-20,63.88,63.88,63.88,63.88,4626,0.0,0
2017-02-21,63.97,64.05,63.88,63.88,8078,0.0,0
2017-02-22,64.05,64.89,64.05,64.72,117060,0.0,0
2017-02-23,64.72,64.81,64.47,64.81,55120,0.0,0
2017-02-24,64.81,64.81,64.47,64.47,75051,0.0,0
2017-03-01,64.47,64.89,64.47,64.55,20078,0.0,0
2017-03-02,64.81,65.31,64.64,64.72,98087,0.0,0
2017-03-03,65.06,65.06,64.22,64.39,29000,0.0,0
2017-03-06,64.39,64.81,64.05,64.47,50000,0.0,0
2017-03-07,64.55,64.81,64.55,64.81,14000,0.0,0
2017-03-08,64.89,65.06,64.64,64.97,41298,0.0,0
2017-03-09,64.72,65.06,64.47,64.55,154118,0.0,0
2017-03-10,64.81,65.89,64.81,65.14,72384,0.0,0
2017-03-13,65.31,65.39,64.89,65.14,28771,0.0,0
2017-03-14,65.14,65.22,64.97,65.14,18000,0.0,0
2017-03-15,65.22,65.31,64.72,64.72,75034,0.0,0
2017-03-16,64.81,64.89,64.3,64.47,48200,0.0,0
2017-03-17,64.47,64.64,64.39,64.47,13010,0.0,0
2017-03-20,64.55,64.55,64.47,64.47,29000,0.0,0
2017-03-21,64.55,64.55,64.39,64.39,8000,0.0,0
2017-03-22,64.39,64.55,64.14,64.14,15000,0.0,0
2017-03-23,64.22,64.47,64.14,64.22,18025,0.0,0
2017-03-24,64.22,64.3,64.22,64.3,17000,0.0,0
2017-03-27,63.55,63.55,62.8,62.88,103000,0.0,0
2017-03-28,62.96,63.22,61.62,62.38,32020,0.0,0
2017-03-29,62.88,62.88,61.79,61.79,52020,0.0,0
2017-03-30,62.13,62.38,61.96,61.96,19484,0.0,0
2017-03-31,61.96,62.13,61.96,62.13,182851,0.0,0
2017-04-05,62.38,62.38,61.88,61.88,33260,0.0,0
2017-04-06,62.46,62.8,62.04,62.04,44000,0.0,0
2017-04-07,61.96,62.38,61.37,62.38,30000,0.0,0
2017-04-10,62.38,62.38,62.38,62.38,185,0.0,0
2017-04-11,62.38,62.71,62.29,62.29,17594,0.0,0
2017-04-12,62.29,62.71,62.04,62.71,13199,0.0,0
2017-04-13,62.71,62.71,62.04,62.71,34000,0.0,0
2017-04-14,62.13,62.55,62.04,62.55,8014,0.0,0
2017-04-17,61.88,61.88,61.88,61.88,5100,0.0,0
2017-04-18,61.79,62.29,61.79,62.29,9039,0.0,0
2017-04-19,61.62,61.62,61.62,61.62,13011,0.0,0
2017-04-20,61.62,61.96,61.62,61.62,15200,0.0,0
2017-04-21,61.88,61.88,61.79,61.79,11005,0.0,0
2017-04-24,61.79,61.79,61.54,61.54,14003,0.0,0
2017-04-25,61.54,62.46,61.54,62.46,28083,0.0,0
2017-04-26,62.8,62.8,62.13,62.13,16003,0.0,0
2017-04-27,62.21,62.21,61.12,61.54,34000,0.0,0
2017-04-28,61.54,61.54,61.12,61.37,175212,0.0,0
2017-05-02,61.12,61.71,60.87,61.71,34120,0.0,0
2017-05-03,61.62,61.62,61.46,61.62,18214,0.0,0
2017-05-04,61.79,62.38,61.12,62.38,39045,0.0,0
2017-05-05,61.96,62.38,61.96,62.38,5662,0.0,0
2017-05-08,62.71,62.71,62.38,62.38,46000,0.0,0
2017-05-09,61.71,62.21,61.54,62.21,8568,0.0,0
2017-05-10,61.62,62.13,61.54,62.13,16000,0.0,0
2017-05-11,61.71,61.71,61.62,61.62,2300,0.0,0
2017-05-12,62.04,62.29,61.79,62.04,18000,0.0,0
2017-05-15,62.04,62.38,61.96,62.21,19500,0.0,0
2017-05-16,62.21,62.29,62.13,62.29,9100,0.0,0
2017-05-17,62.29,62.46,62.04,62.46,31050,0.0,0
2017-05-18,62.38,63.47,62.38,62.63,26140,0.0,0
2017-05-19,62.8,63.22,62.63,62.8,26078,0.0,0
2017-05-22,61.96,62.46,61.79,61.96,54006,0.0,0
2017-05-23,61.96,62.04,61.96,62.04,10663,0.0,0
2017-05-24,62.21,62.38,62.04,62.38,17025,0.0,0
2017-05-25,62.8,62.8,62.38,62.38,6029,0.0,0
2017-05-26,62.46,62.46,62.38,62.38,11020,0.0,0
2017-05-31,62.71,62.71,62.21,62.21,189639,0.0,0
2017-06-01,61.96,62.46,61.96,62.38,17300,0.0,0
2017-06-02,62.46,62.46,62.38,62.38,17200,0.0,0
2017-06-05,63.13,63.22,62.38,62.71,12152,0.0,0
2017-06-06,62.46,62.46,62.29,62.38,16000,0.0,0
2017-06-07,62.38,62.38,62.29,62.29,13000,0.0,0
2017-06-08,62.71,62.71,62.21,62.46,8020,0.0,0
2017-06-09,62.46,62.55,62.38,62.55,24071,0.0,0
2017-06-12,61.96,62.21,61.88,62.13,26000,0.0,0
2017-06-13,62.21,62.21,61.88,61.88,11007,0.0,0
2017-06-14,61.88,61.88,61.37,61.54,17106,0.0,0
2017-06-15,61.54,61.96,61.46,61.46,5328,0.0,0
2017-06-16,62.13,62.13,62.13,62.13,1140,0.0,0
2017-06-19,62.13,62.13,61.62,61.79,7326,0.0,0
2017-06-20,62.21,62.21,61.88,61.88,9144,0.0,0
2017-06-21,61.88,61.88,61.88,61.88,2,0.0,0
2017-06-22,61.88,61.88,61.62,61.62,21000,0.0,0
2017-06-23,61.62,61.79,61.46,61.79,13245,0.0,0
2017-06-26,61.79,61.96,61.46,61.96,22154,0.0,0
2017-06-27,61.96,61.96,61.79,61.79,5070,0.0,0
2017-06-28,61.96,62.13,61.96,62.13,25000,0.0,0
2017-06-29,62.13,62.13,61.46,61.46,34000,0.0,0
2017-06-30,61.46,61.46,60.79,60.79,46252,0.0,0
2017-07-03,61.54,61.79,61.37,61.54,21238,0.0,0
2017-07-04,61.37,61.71,61.37,61.54,5000,0.0,0
2017-07-05,61.29,61.29,61.04,61.21,13000,0.0,0
2017-07-06,61.29,61.46,61.21,61.46,5365,0.0,0
2017-07-07,60.95,61.46,60.95,61.12,10050,0.0,0
2017-07-10,61.12,61.12,61.04,61.12,12250,0.0,0
2017-07-11,61.12,61.54,61.12,61.54,13300,0.0,0
2017-07-12,61.54,61.54,61.12,61.21,5105,0.0,0
2017-07-13,61.62,61.62,61.29,61.62,20036,0.0,0
2017-07-14,61.46,61.46,61.21,61.21,5000,0.0,0
2017-07-17,61.29,61.62,61.29,61.54,14000,0.0,0
2017-07-18,61.54,61.54,61.21,61.21,12050,0.0,0
2017-07-19,61.21,61.88,61.21,61.54,31100,0.0,0
2017-07-20,61.54,62.04,61.54,61.96,18464,0.0,0
2017-07-21,61.96,62.55,61.96,62.29,44732,0.0,0
2017-07-24,62.29,62.55,61.71,61.79,32000,0.0,0
2017-07-25,61.79,61.96,61.71,61.88,16764,0.0,0
2017-07-26,61.96,61.96,61.54,58.61,58013,0.0,0
2017-07-27,62.58,62.67,62.14,62.14,67771,3.6,0
2017-07-28,61.88,62.49,61.88,62.23,58160,0.0,0
2017-07-31,62.23,63.38,61.96,63.38,27729,0.0,0
2017-08-01,63.11,63.38,62.94,63.11,55400,0.0,0
2017-08-02,63.55,63.55,62.67,62.76,20500,0.0,0
2017-08-03,62.76,62.76,62.76,62.76,1318,0.0,0
2017-08-04,62.67,62.67,62.23,62.58,22125,0.0,0
2017-08-07,62.67,62.67,62.49,62.49,11000,0.0,0
2017-08-08,62.58,62.85,61.96,62.05,22040,0.0,0
2017-08-09,62.14,62.32,62.14,62.23,11013,0.0,0
2017-08-10,62.23,62.23,61.08,61.7,58133,0.0,0
2017-08-11,60.91,61.52,60.64,61.08,49856,0.0,0
2017-08-14,61.08,61.08,59.85,59.85,46611,0.0,0
2017-08-15,60.02,60.91,60.02,60.82,34000,0.0,0
2017-08-16,60.91,60.91,60.02,60.46,9035,0.0,0
2017-08-17,60.91,60.91,60.38,60.55,16000,0.0,0
2017-08-18,59.67,60.29,59.58,60.02,20013,0.0,0
2017-08-21,60.02,60.02,59.67,59.67,9405,0.0,0
2017-08-22,59.67,59.93,59.67,59.85,13000,0.0,0
2017-08-23,59.85,60.02,59.76,59.85,22000,0.0,0
2017-08-24,59.85,60.46,59.85,60.46,8200,0.0,0
2017-08-25,60.46,60.46,60.46,60.46,4300,0.0,0
2017-08-28,60.55,60.73,60.55,60.73,5242,0.0,0
2017-08-29,60.46,60.46,60.38,60.38,14442,0.0,0
2017-08-30,60.46,60.73,60.11,60.64,20089,0.0,0
2017-08-31,60.91,60.91,60.64,60.64,8300,0.0,0
2017-09-01,60.64,60.64,60.11,60.11,23238,0.0,0
2017-09-04,60.02,60.02,59.67,60.02,12000,0.0,0
2017-09-05,59.85,59.85,59.85,59.85,13147,0.0,0
2017-09-06,59.58,59.58,59.32,59.4,15000,0.0,0
2017-09-07,60.02,60.02,59.32,59.49,20050,0.0,0
2017-09-08,59.4,59.49,58.87,59.4,56400,0.0,0
2017-09-11,59.76,59.76,59.58,59.58,17000,0.0,0
2017-09-12,59.67,59.67,59.14,59.14,8074,0.0,0
2017-09-13,59.14,59.14,58.87,59.14,21000,0.0,0
2017-09-14,59.14,59.58,59.14,59.58,11158,0.0,0
2017-09-15,59.58,59.58,59.14,59.23,12003,0.0,0
2017-09-18,59.23,59.23,58.79,58.79,35078,0.0,0
2017-09-19,59.14,59.32,59.14,59.14,15000,0.0,0
2017-09-20,59.05,59.23,58.96,58.96,15001,0.0,0
2017-09-21,58.96,59.05,58.7,58.7,19000,0.0,0
2017-09-22,58.87,59.14,58.7,58.7,33000,0.0,0
2017-09-25,58.52,58.52,58.08,58.08,47060,0.0,0
2017-09-26,58.08,58.26,58.08,58.08,11001,0.0,0
2017-09-27,57.99,57.99,57.73,57.82,8000,0.0,0
2017-09-28,57.9,57.9,57.82,57.82,18000,0.0,0
2017-09-29,57.82,57.9,57.82,57.9,17250,0.0,0
2017-10-02,58.61,58.61,57.99,58.08,11000,0.0,0
2017-10-03,57.9,58.17,57.82,57.9,48022,0.0,0
2017-10-05,57.73,57.73,57.37,57.37,58000,0.0,0
2017-10-06,57.37,57.46,57.29,57.46,58000,0.0,0
2017-10-11,57.46,57.55,57.37,57.46,48000,0.0,0
2017-10-12,57.37,57.46,57.2,57.29,22100,0.0,0
2017-10-13,57.37,57.64,57.2,57.55,36158,0.0,0
2017-10-16,57.37,57.37,57.11,57.2,41143,0.0,0
2017-10-17,57.2,57.2,57.11,57.2,15178,0.0,0
2017-10-18,57.2,57.2,57.11,57.11,19000,0.0,0
