Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-07,55.08,55.52,52.91,55.08,9186,0.0,0
2016-03-08,55.52,55.52,54.65,55.52,47500,0.0,0
2016-03-09,55.08,55.43,53.78,55.08,37000,0.0,0
2016-03-10,54.65,55.08,52.91,54.65,17550,0.0,0
2016-03-11,54.21,54.56,52.05,54.21,34057,0.0,0
2016-03-14,52.91,54.47,51.35,52.91,65500,0.0,0
2016-03-15,51.87,52.65,51.79,51.87,31000,0.0,0
2016-03-16,52.91,53.69,50.31,52.91,186799,0.0,0
2016-03-17,56.82,56.82,52.05,56.82,79229,0.0,0
2016-03-18,60.24,60.72,54.39,60.24,153278,0.0,0
2016-03-21,60.72,62.02,59.42,60.72,110133,0.0,0
2016-03-22,56.3,61.15,55.52,56.3,36958,0.0,0
2016-03-23,56.82,57.86,54.73,56.82,29606,0.0,0
2016-03-24,55.95,57.94,52.48,55.95,109855,0.0,0
2016-03-25,57.24,57.68,55.91,57.24,58408,0.0,0
2016-03-28,52.48,57.24,51.62,52.48,208476,0.0,0
2016-03-29,49.7,51.62,47.01,49.7,117003,0.0,0
2016-03-30,53.77,53.77,50.73,53.77,48328,0.0,0
2016-03-31,52.48,52.49,52.48,52.48,3000,0.0,0
2016-04-01,54.65,56.37,53.78,54.65,74200,0.0,0
2016-04-06,55.52,56.37,53.79,55.52,48215,0.0,0
2016-04-07,55.52,55.95,54.65,55.52,78000,0.0,0
2016-04-08,55.78,56.38,54.23,55.78,76000,0.0,0
2016-04-11,55.94,55.94,55.94,55.94,5000,0.0,0
2016-04-12,53.8,53.8,53.8,53.8,1000,0.0,0
2016-04-13,55.51,55.51,53.78,55.51,20210,0.0,0
2016-04-14,55.08,55.93,53.79,55.08,60567,0.0,0
2016-04-15,54.66,55.94,54.24,54.66,59115,0.0,0
2016-04-18,55.93,55.93,54.65,55.93,40000,0.0,0
2016-04-19,53.79,55.93,53.79,53.79,44000,0.0,0
2016-04-20,54.65,54.65,53.79,54.65,6000,0.0,0
2016-04-21,54.65,54.65,54.65,54.65,0,0.0,0
2016-04-22,53.78,53.78,53.78,53.78,1000,0.0,0
2016-04-25,53.78,53.78,53.78,53.78,3000,0.0,0
2016-04-26,52.05,52.31,52.05,52.05,4400,0.0,0
2016-04-27,52.05,52.05,52.05,52.05,0,0.0,0
2016-04-28,52.05,52.05,52.05,52.05,0,0.0,0
2016-04-29,54.21,54.21,54.21,54.21,1,0.0,0
2016-05-03,54.21,54.21,54.21,54.21,10,0.0,0
2016-05-04,54.21,54.21,54.21,54.21,0,0.0,0
2016-05-05,54.21,54.21,54.21,54.21,0,0.0,0
2016-05-06,54.21,54.21,53.09,54.21,1010,0.0,0
2016-05-09,54.21,54.21,51.75,54.21,157,0.0,0
2016-05-10,53.78,53.78,52.05,53.78,2010,0.0,0
2016-05-11,53.77,53.77,52.05,53.77,2001,0.0,0
2016-05-12,53.77,53.77,53.77,53.77,0,0.0,0
2016-05-13,53.77,53.77,53.77,53.77,0,0.0,0
2016-05-16,51.61,51.61,51.61,51.61,2115,0.0,0
2016-05-17,51.87,51.87,50.75,51.87,1010,0.0,0
2016-05-18,51.61,51.87,51.61,51.61,4250,0.0,0
2016-05-19,52.38,52.38,52.38,52.38,1,0.0,0
2016-05-20,52.38,52.38,52.38,52.38,0,0.0,0
2016-05-23,52.05,52.38,52.05,52.05,14000,0.0,0
2016-05-24,52.05,52.05,52.05,52.05,0,0.0,0
2016-05-25,52.05,52.05,52.05,52.05,0,0.0,0
2016-05-26,52.21,52.21,52.21,52.21,2000,0.0,0
2016-05-27,52.2,52.2,52.2,52.2,2000,0.0,0
2016-05-30,52.2,52.2,52.2,52.2,0,0.0,0
2016-05-31,52.2,52.2,52.2,52.2,0,0.0,0
2016-06-01,52.2,52.2,51.27,52.2,29,0.0,0
2016-06-02,52.2,52.2,51.27,52.2,1001,0.0,0
2016-06-03,52.2,52.2,52.2,52.2,0,0.0,0
2016-06-06,52.2,52.2,52.2,52.2,0,0.0,0
2016-06-07,52.2,52.2,52.2,52.2,0,0.0,0
2016-06-08,52.21,52.21,52.21,52.21,975,0.0,0
2016-06-13,52.21,52.21,52.21,52.21,0,0.0,0
2016-06-14,52.21,52.21,52.21,52.21,0,0.0,0
2016-06-15,52.21,52.21,52.21,52.21,0,0.0,0
2016-06-16,52.21,52.21,49.89,52.21,1301,0.0,0
2016-06-17,49.89,49.89,49.7,49.89,12000,0.0,0
2016-06-20,49.83,49.83,49.44,49.83,3000,0.0,0
2016-06-21,49.23,50.31,49.23,49.23,1005,0.0,0
2016-06-22,49.0,49.01,48.62,49.0,10414,0.0,0
2016-06-23,49.0,49.0,49.0,49.0,0,0.0,0
2016-06-24,47.8,47.8,47.8,47.8,1060,0.0,0
2016-06-27,47.8,47.8,47.8,47.8,0,0.0,0
2016-06-28,48.58,48.58,47.8,48.58,4000,0.0,0
2016-06-29,48.58,48.58,48.58,48.58,0,0.0,0
2016-06-30,48.58,48.58,48.58,48.58,0,0.0,0
2016-07-01,46.98,46.98,46.98,46.98,1000,0.0,0
2016-07-04,45.97,46.98,45.11,45.97,19000,0.0,0
2016-07-05,47.27,47.27,47.27,47.27,1000,0.0,0
2016-07-06,47.27,47.27,47.27,47.27,0,0.0,0
2016-07-07,47.27,47.27,47.27,47.27,0,0.0,0
2016-07-11,47.27,47.27,47.27,47.27,0,0.0,0
2016-07-12,45.54,45.54,44.93,45.54,6000,0.0,0
2016-07-13,47.34,47.75,46.88,47.34,8261,2.47514,0
2016-07-14,47.42,47.42,47.07,47.42,5000,0.0,0
2016-07-15,47.34,47.34,47.34,47.34,3000,0.0,0
2016-07-18,47.34,47.34,47.34,47.34,0,0.0,0
2016-07-19,47.34,47.34,47.34,47.34,0,0.0,0
2016-07-20,46.25,46.25,45.75,46.25,7000,0.0,0
2016-07-21,45.52,46.25,45.52,45.52,8000,0.0,0
2016-07-22,45.43,45.97,45.43,45.43,8000,0.0,0
2016-07-25,45.43,45.43,45.43,45.43,0,0.0,0
2016-07-26,45.38,45.38,45.38,45.38,3000,0.0,0
2016-07-27,43.61,44.11,43.51,43.61,10528,0.0,0
2016-07-28,43.61,43.61,43.61,43.61,0,0.0,0
2016-07-29,42.96,42.96,42.33,42.96,6006,0.0,0
2016-08-01,41.9,42.33,41.9,41.9,4204,0.0,0
2016-08-02,42.01,42.01,41.88,42.01,6000,0.0,0
2016-08-03,42.01,42.01,42.01,42.01,0,0.0,0
2016-08-04,42.01,42.01,42.01,42.01,0,0.0,0
2016-08-05,38.92,40.65,38.92,38.92,19028,0.0,0
2016-08-08,39.04,39.04,38.96,39.04,6000,0.0,0
2016-08-09,39.04,39.04,39.04,39.04,0,0.0,0
2016-08-10,40.06,40.06,40.06,40.06,1250,0.0,0
2016-08-11,40.06,40.06,40.06,40.06,55,0.0,0
2016-08-12,38.69,38.69,38.69,38.69,2250,0.0,0
2016-08-15,38.23,38.23,38.23,38.23,2000,0.0,0
2016-08-16,38.14,38.14,36.32,38.14,2182,0.0,0
2016-08-17,38.14,38.14,38.14,38.14,0,0.0,0
2016-08-18,37.78,37.78,36.15,37.78,11144,0.0,0
2016-08-19,37.95,37.95,36.14,37.95,2102,0.0,0
2016-08-22,37.95,37.95,37.95,37.95,20,0.0,0
2016-08-23,37.32,37.32,36.15,37.32,1002,0.0,0
2016-08-24,37.32,37.32,37.32,37.32,2,0.0,0
2016-08-25,37.32,37.32,37.32,37.32,0,0.0,0
2016-08-26,37.32,37.32,37.32,37.32,0,0.0,0
2016-08-29,37.32,37.32,37.32,37.32,0,0.0,0
2016-08-30,37.32,37.32,37.32,37.32,0,0.0,0
2016-08-31,34.59,36.03,34.59,34.59,21508,0.0,0
2016-09-01,35.05,35.05,35.05,35.05,5,0.0,0
2016-09-02,33.31,34.96,33.31,33.31,10078,0.0,0
2016-09-05,34.96,34.96,34.96,34.96,10,0.0,0
2016-09-06,34.96,34.96,34.96,34.96,0,0.0,0
2016-09-07,34.99,34.99,34.99,34.99,1000,0.0,0
2016-09-08,32.0,33.33,32.0,32.0,9306,0.0,0
2016-09-09,32.0,32.0,32.0,32.0,0,0.0,0
2016-09-12,32.0,32.0,32.0,32.0,0,0.0,0
2016-09-13,32.0,32.0,32.0,32.0,0,0.0,0
2016-09-14,31.86,31.86,31.79,31.86,6000,0.0,0
2016-09-19,31.86,31.86,30.95,31.86,13000,0.0,0
2016-09-20,31.86,31.86,31.86,31.86,0,0.0,0
2016-09-21,31.31,31.31,31.31,31.31,1000,0.0,0
2016-09-22,30.77,30.77,29.86,30.77,3000,0.0,0
2016-09-23,29.95,29.95,29.95,29.95,1,0.0,0
2016-09-26,29.49,30.13,29.13,29.49,15000,0.0,0
2016-09-27,29.49,29.49,29.49,29.49,0,0.0,0
2016-09-28,29.49,29.49,29.49,29.49,0,0.0,0
2016-09-29,29.49,29.49,29.49,29.49,0,0.0,0
2016-09-30,29.4,29.4,29.4,29.4,3000,0.0,0
2016-10-03,29.13,29.13,29.13,29.13,28,0.0,0
2016-10-04,29.13,29.13,29.13,29.13,0,0.0,0
2016-10-05,30.18,30.18,29.13,30.18,1100,0.0,0
2016-10-06,30.18,30.18,30.18,30.18,2000,0.0,0
2016-10-07,29.13,29.13,29.13,29.13,1028,0.0,0
2016-10-11,28.68,29.59,28.54,28.68,15000,0.0,0
2016-10-12,28.68,28.68,28.68,28.68,0,0.0,0
2016-10-13,27.4,27.42,27.33,27.4,7000,0.0,0
2016-10-14,22.8,26.12,20.24,22.8,114702,0.0,0
2016-10-17,22.76,22.76,21.85,22.76,25401,0.0,0
2016-10-18,21.71,21.71,21.71,21.71,1963,0.0,0
2016-10-19,22.76,22.76,22.76,22.76,1,0.0,0
2016-10-20,22.76,22.76,22.3,22.76,92876,0.0,0
2016-10-21,22.76,22.76,22.39,22.76,10001,0.0,0
2016-10-24,22.58,22.76,22.3,22.58,7000,0.0,0
2016-10-25,22.58,22.58,22.58,22.58,0,0.0,0
2016-10-26,22.58,22.58,22.58,22.58,0,0.0,0
2016-10-27,22.9,22.9,22.9,22.9,1000,0.0,0
2016-10-28,22.9,22.9,22.9,22.9,1000,0.0,0
2016-10-31,22.9,22.9,22.9,22.9,0,0.0,0
2016-11-01,22.9,22.9,22.9,22.9,3000,0.0,0
2016-11-02,22.9,23.0,22.71,22.9,8198,0.0,0
2016-11-03,23.21,23.21,22.76,23.21,12000,0.0,0
2016-11-04,23.62,23.62,23.62,23.62,92,0.0,0
2016-11-07,22.67,22.67,22.67,22.67,1000,0.0,0
2016-11-08,23.62,23.62,23.62,23.62,2000,0.0,0
2016-11-09,22.76,23.21,22.49,22.76,10028,0.0,0
2016-11-10,23.85,23.85,23.85,23.85,1000,0.0,0
2016-11-11,23.85,23.85,23.85,23.85,0,0.0,0
2016-11-14,23.85,23.85,23.85,23.85,1000,0.0,0
2016-11-15,23.85,23.85,23.85,23.85,0,0.0,0
2016-11-16,23.85,23.85,23.85,23.85,0,0.0,0
2016-11-17,23.85,23.85,23.85,23.85,0,0.0,0
2016-11-18,23.85,23.85,23.85,23.85,0,0.0,0
2016-11-21,23.85,23.85,23.85,23.85,0,0.0,0
2016-11-22,23.85,23.85,23.85,23.85,1,0.0,0
2016-11-23,23.85,23.85,23.85,23.85,0,0.0,0
2016-11-24,22.76,23.21,22.66,22.76,17028,0.0,0
2016-11-25,22.76,22.76,22.76,22.76,0,0.0,0
2016-11-28,22.76,22.76,22.76,22.76,0,0.0,0
2016-11-29,23.47,23.47,23.47,23.47,10,0.0,0
2016-11-30,23.47,23.47,23.47,23.47,0,0.0,0
2016-12-01,23.47,23.47,23.47,23.47,0,0.0,0
2016-12-02,23.47,23.47,23.47,23.47,3000,0.0,0
2016-12-05,23.0,23.0,23.0,23.0,1000,0.0,0
2016-12-06,21.88,23.21,21.88,21.88,12600,0.0,0
2016-12-07,23.21,23.47,21.58,23.21,33000,0.0,0
2016-12-08,22.67,22.76,22.66,22.67,15000,0.0,0
2016-12-09,22.35,22.76,22.03,22.35,14000,0.0,0
2016-12-12,22.39,22.39,22.39,22.39,3000,0.0,0
2016-12-13,22.85,22.85,22.85,22.85,102,0.0,0
2016-12-14,22.21,22.58,21.85,22.21,5000,0.0,0
2016-12-15,22.21,22.21,22.21,22.21,0,0.0,0
2016-12-16,22.21,22.21,22.21,22.21,0,0.0,0
2016-12-19,22.21,22.21,22.21,22.21,0,0.0,0
2016-12-20,22.21,22.21,22.21,22.21,0,0.0,0
2016-12-21,22.21,22.21,22.21,22.21,0,0.0,0
2016-12-22,22.8,22.8,22.8,22.8,3000,0.0,0
2016-12-23,23.67,23.76,22.76,23.67,32000,0.0,0
2016-12-26,23.21,23.3,22.76,23.21,17000,0.0,0
2016-12-27,23.21,23.21,23.21,23.21,0,0.0,0
2016-12-28,22.04,22.31,20.63,22.04,28500,0.0,0
2016-12-29,22.04,22.04,22.04,22.04,0,0.0,0
2016-12-30,22.76,22.76,22.76,22.76,1000,0.0,0
2017-01-03,22.76,22.76,22.76,22.76,0,0.0,0
2017-01-04,22.76,23.0,22.76,22.76,15000,0.0,0
2017-01-05,22.58,22.58,22.58,22.58,2093,0.0,0
2017-01-06,22.58,22.58,22.06,22.58,4000,0.0,0
2017-01-09,22.58,22.58,22.58,22.58,0,0.0,0
2017-01-10,22.58,22.58,22.58,22.58,0,0.0,0
2017-01-11,22.58,22.58,22.58,22.58,0,0.0,0
2017-01-12,22.12,22.12,21.94,22.12,2000,0.0,0
2017-01-13,22.12,22.12,22.12,22.12,0,0.0,0
2017-01-16,22.12,22.12,22.12,22.12,0,0.0,0
2017-01-17,22.12,22.12,22.12,22.12,0,0.0,0
2017-01-18,22.12,22.12,22.12,22.12,0,0.0,0
2017-01-19,22.12,22.12,22.12,22.12,0,0.0,0
2017-01-20,22.12,22.12,22.12,22.12,0,0.0,0
2017-01-23,22.12,22.12,22.12,22.12,0,0.0,0
2017-01-24,22.12,22.12,22.12,22.12,0,0.0,0
2017-02-02,22.94,23.04,22.76,22.94,14000,0.0,0
2017-02-03,22.76,22.76,22.76,22.76,1000,0.0,0
2017-02-06,23.03,23.85,22.76,23.03,2200,0.0,0
2017-02-07,22.94,23.21,22.76,22.94,11902,0.0,0
2017-02-08,22.94,22.94,22.94,22.94,0,0.0,0
2017-02-09,22.76,22.97,22.76,22.76,4000,0.0,0
2017-02-10,22.58,22.58,22.58,22.58,1000,0.0,0
2017-02-13,22.58,22.58,22.58,22.58,0,0.0,0
2017-02-14,22.58,22.58,22.58,22.58,0,0.0,0
2017-02-15,22.58,22.58,22.58,22.58,0,0.0,0
2017-02-16,22.58,22.58,22.58,22.58,1000,0.0,0
2017-02-17,22.49,22.49,22.49,22.49,1000,0.0,0
2017-02-20,22.49,22.49,22.49,22.49,0,0.0,0
2017-02-21,22.49,22.49,22.49,22.49,0,0.0,0
2017-02-22,23.67,23.67,22.76,23.67,19000,0.0,0
2017-02-23,23.67,23.67,23.67,23.67,0,0.0,0
2017-02-24,23.67,23.67,23.67,23.67,0,0.0,0
2017-03-01,22.49,22.49,22.49,22.49,2000,0.0,0
2017-03-02,23.47,23.47,22.3,23.47,9100,0.0,0
2017-03-03,23.47,23.47,23.47,23.47,100,0.0,0
2017-03-06,22.76,22.76,22.49,22.76,6000,0.0,0
2017-03-07,23.21,23.21,23.21,23.21,2000,0.0,0
2017-03-08,23.21,23.21,23.21,23.21,0,0.0,0
2017-03-09,22.4,22.4,22.4,22.4,100,0.0,0
2017-03-10,22.4,22.4,22.4,22.4,3000,0.0,0
2017-03-13,21.85,22.67,21.67,21.85,19000,0.0,0
2017-03-14,22.76,22.76,21.85,22.76,20220,0.0,0
2017-03-15,23.21,23.21,23.21,23.21,2100,0.0,0
2017-03-16,23.21,23.21,23.21,23.21,0,0.0,0
2017-03-17,22.76,23.21,22.76,22.76,6000,0.0,0
2017-03-20,22.23,22.49,22.23,22.23,5000,0.0,0
2017-03-21,22.23,22.23,22.23,22.23,0,0.0,0
2017-03-22,22.94,22.94,22.06,22.94,1100,0.0,0
2017-03-23,22.06,22.06,22.06,22.06,2000,0.0,0
2017-03-24,22.3,22.76,22.06,22.3,6142,0.0,0
2017-03-27,22.3,22.3,21.85,22.3,19000,0.0,0
2017-03-28,22.76,22.76,22.76,22.76,3500,0.0,0
2017-03-29,23.21,23.67,22.76,23.21,17000,0.0,0
2017-03-30,23.67,23.67,23.21,23.67,40500,0.0,0
2017-03-31,25.58,25.58,23.86,25.58,30225,0.0,0
2017-04-05,28.27,28.27,25.03,28.27,43810,0.0,0
2017-04-06,27.04,28.46,26.86,27.04,41959,0.0,0
2017-04-07,27.31,27.78,26.67,27.31,34350,0.0,0
2017-04-10,27.13,28.04,27.13,27.13,14300,0.0,0
2017-04-11,27.13,27.99,26.9,27.13,17000,0.0,0
2017-04-12,26.15,27.31,25.08,26.15,42400,0.0,0
2017-04-13,26.4,26.4,26.4,26.4,1600,0.0,0
2017-04-14,25.49,26.67,25.49,25.49,1650,0.0,0
2017-04-17,26.67,26.67,26.67,26.67,1,0.0,0
2017-04-18,25.95,26.4,24.65,25.95,98250,0.0,0
2017-04-19,26.64,26.64,25.32,26.64,38460,0.0,0
2017-04-20,25.36,25.36,25.36,25.36,350,0.0,0
2017-04-21,26.81,26.81,26.81,26.81,2120,0.0,0
2017-04-24,26.81,26.81,26.81,26.81,0,0.0,0
2017-04-25,27.06,27.06,27.06,27.06,70,0.0,0
2017-04-26,27.06,27.06,27.06,27.06,2000,0.0,0
2017-04-27,26.4,26.4,26.4,26.4,28,0.0,0
2017-04-28,25.95,25.95,25.95,25.95,100,0.0,0
2017-05-02,27.06,27.06,27.06,27.06,5001,0.0,0
2017-05-03,29.07,29.07,27.98,29.07,13287,0.0,0
2017-05-04,31.14,31.14,28.68,31.14,31169,0.0,0
2017-05-05,35.8,37.6,31.41,35.8,60310,0.0,0
2017-05-08,36.69,38.23,35.5,36.69,43730,0.0,0
2017-05-09,37.1,37.1,37.1,37.1,1,0.0,0
2017-05-10,37.18,37.18,35.5,37.18,6010,0.0,0
2017-05-11,36.41,37.18,35.33,36.41,12940,0.0,0
2017-05-12,35.05,36.41,34.59,35.05,19500,0.0,0
2017-05-15,36.41,36.87,34.59,36.41,54400,0.0,0
2017-05-16,36.87,36.87,35.5,36.87,26107,0.0,0
2017-05-17,35.5,35.5,35.5,35.5,3000,0.0,0
2017-05-18,35.5,35.87,35.5,35.5,6000,0.0,0
2017-05-19,35.5,35.5,35.5,35.5,0,0.0,0
2017-05-22,35.5,35.5,35.5,35.5,0,0.0,0
2017-05-23,35.96,35.96,34.23,35.96,2000,0.0,0
2017-05-24,34.23,34.23,34.23,34.23,1000,0.0,0
2017-05-25,35.91,35.91,35.91,35.91,100,0.0,0
2017-05-26,35.05,35.17,35.05,35.05,2000,0.0,0
2017-05-31,35.05,35.05,35.05,35.05,0,0.0,0
2017-06-01,35.91,35.91,35.91,35.91,100,0.0,0
2017-06-02,35.91,35.91,35.91,35.91,100,0.0,0
2017-06-05,35.91,35.91,34.23,35.91,3100,0.0,0
2017-06-06,35.5,35.91,35.5,35.5,10100,0.0,0
2017-06-07,35.5,35.5,35.5,35.5,0,0.0,0
2017-06-08,35.64,35.64,34.32,35.64,1313,0.0,0
2017-06-09,35.64,35.64,35.64,35.64,0,0.0,0
2017-06-12,35.64,35.64,35.64,35.64,0,0.0,0
2017-06-13,35.64,35.64,35.64,35.64,0,0.0,0
2017-06-14,32.17,34.68,32.17,32.17,11300,0.0,0
2017-06-15,33.68,33.68,33.68,33.68,500,0.0,0
2017-06-16,33.77,33.77,33.77,33.77,100,0.0,0
2017-06-19,33.77,33.77,33.77,33.77,0,0.0,0
2017-06-20,32.5,32.5,32.14,32.5,5300,0.0,0
2017-06-21,32.77,32.77,32.09,32.77,5000,0.0,0
2017-06-22,32.77,32.77,32.77,32.77,0,0.0,0
2017-06-23,33.54,33.54,33.54,33.54,3000,0.0,0
2017-06-26,33.58,34.49,32.77,33.58,11320,0.0,0
2017-06-27,36.41,37.37,34.3,36.41,17040,0.0,0
2017-06-28,36.41,37.78,35.5,36.41,19107,0.0,0
2017-06-29,35.87,36.87,35.87,35.87,4130,0.0,0
2017-06-30,36.41,36.41,35.87,36.41,6200,0.0,0
2017-07-03,36.87,37.28,36.78,36.87,9100,0.0,0
2017-07-04,37.19,37.19,35.73,37.19,5040,0.0,0
2017-07-05,35.96,35.96,34.59,35.96,12700,0.0,0
2017-07-06,35.32,36.41,35.32,35.32,11110,0.0,0
2017-07-07,35.32,35.32,35.32,35.32,0,0.0,0
2017-07-10,35.78,35.96,35.46,35.78,21300,0.0,0
2017-07-11,35.5,35.76,35.5,35.5,3300,0.0,0
2017-07-12,35.05,35.58,34.59,35.05,5050,0.0,0
2017-07-13,35.5,35.96,35.05,35.5,11020,0.0,0
2017-07-14,34.5,35.78,34.5,34.5,5038,0.0,0
2017-07-17,34.59,34.59,34.32,34.59,7000,0.0,0
2017-07-18,34.59,34.59,34.59,34.59,500,0.0,0
2017-07-19,34.32,34.59,34.05,34.32,20964,0.0,0
2017-07-20,34.82,34.96,34.32,34.82,18610,0.0,0
2017-07-21,33.68,34.82,33.08,33.68,17800,0.0,0
2017-07-24,34.59,34.59,33.5,34.59,20040,0.0,0
2017-07-25,34.5,34.59,33.5,34.5,21625,0.0,0
2017-07-26,33.68,34.14,33.68,33.68,4000,0.0,0
2017-07-27,33.68,33.68,33.68,33.68,0,0.0,0
2017-07-28,34.41,34.41,34.41,34.41,40,0.0,0
2017-07-31,34.41,34.41,32.91,34.41,1380,0.0,0
2017-08-01,34.14,34.41,34.14,34.14,6000,0.0,0
2017-08-02,34.14,34.27,34.14,34.14,6000,0.0,0
2017-08-03,34.14,34.55,34.14,34.14,6000,0.0,0
2017-08-04,34.14,34.14,34.14,34.14,0,0.0,0
2017-08-07,33.41,34.58,33.41,33.41,13000,0.0,0
2017-08-08,33.41,33.41,33.41,33.41,0,0.0,0
2017-08-09,35.05,35.05,34.23,35.05,9010,0.0,0
2017-08-10,34.59,35.5,34.14,34.59,20510,0.0,0
2017-08-11,34.59,34.73,34.59,34.59,3010,0.0,0
2017-08-14,34.73,34.73,33.0,34.73,2010,0.0,0
2017-08-15,33.68,34.73,33.68,33.68,2101,0.0,0
2017-08-16,33.68,33.68,33.68,33.68,0,0.0,0
2017-08-17,33.68,34.73,33.68,33.68,2000,0.0,0
2017-08-18,33.68,33.68,33.68,33.68,0,0.0,0
2017-08-21,34.58,34.59,34.58,34.58,330,0.0,0
2017-08-22,34.58,34.58,34.58,34.58,1000,0.0,0
2017-08-23,33.0,34.58,33.0,33.0,6100,0.0,0
2017-08-24,34.5,34.5,34.5,34.5,1,0.0,0
2017-08-25,34.23,34.5,33.68,34.23,11000,0.0,0
2017-08-28,33.05,33.05,33.05,33.05,1000,0.0,0
2017-08-29,34.05,34.59,33.05,34.05,16000,0.0,0
2017-08-30,33.68,34.5,33.68,33.68,20050,0.0,0
2017-08-31,34.14,34.14,34.14,34.14,3000,0.296542,0
2017-09-01,34.6,34.6,34.14,34.6,9160,0.0,0
2017-09-04,34.14,35.06,34.14,34.14,12000,0.0,0
2017-09-05,33.31,33.31,33.31,33.31,1000,0.0,0
2017-09-06,33.5,33.5,33.5,33.5,201,0.0,0
2017-09-07,33.5,33.5,33.5,33.5,0,0.0,0
2017-09-08,33.77,34.41,33.54,33.77,4000,0.0,0
2017-09-11,34.32,34.87,33.96,34.32,15000,0.0,0
2017-09-12,34.32,34.32,34.32,34.32,0,0.0,0
2017-09-13,33.96,34.87,33.96,33.96,23000,0.0,0
2017-09-14,34.32,34.41,34.16,34.32,18000,0.0,0
2017-09-15,33.77,34.26,33.77,33.77,2000,0.0,0
2017-09-18,33.86,33.86,33.5,33.86,5000,0.0,0
2017-09-19,33.86,33.86,33.86,33.86,0,0.0,0
2017-09-20,33.96,34.74,33.64,33.96,13000,0.0,0
2017-09-21,35.24,35.24,34.41,35.24,8100,0.0,0
2017-09-22,33.59,33.59,33.59,33.59,3000,0.0,0
2017-09-25,33.5,33.5,33.31,33.5,9000,0.0,0
2017-09-26,33.5,33.5,33.18,33.5,6000,0.0,0
2017-09-27,33.5,33.5,33.5,33.5,0,0.0,0
2017-09-28,33.96,34.14,33.96,33.96,4000,0.0,0
2017-09-29,34.78,34.78,33.22,34.78,35,0.0,0
2017-10-02,34.78,34.78,33.22,34.78,1010,0.0,0
2017-10-03,34.41,34.78,33.96,34.41,15679,0.0,0
2017-10-05,35.97,36.25,34.44,35.97,34130,0.0,0
2017-10-06,35.52,36.16,34.87,35.52,23100,0.0,0
2017-10-11,34.87,35.52,34.87,34.87,6700,0.0,0
2017-10-12,35.52,35.52,34.41,35.52,6141,0.0,0
2017-10-13,35.52,35.52,35.52,35.52,0,0.0,0
2017-10-16,35.52,35.52,35.52,35.52,0,0.0,0
2017-10-17,35.79,37.17,34.87,35.79,53503,0.0,0
2017-10-18,36.62,36.71,36.02,36.62,10901,0.0,0
2017-10-19,36.25,37.08,35.52,36.25,21330,0.0,0
2017-10-20,36.25,36.25,36.25,36.25,1000,0.0,0
2017-10-23,36.25,36.25,36.25,36.25,100,0.0,0
2017-10-24,36.25,36.25,36.25,36.25,0,0.0,0
2017-10-25,35.97,35.97,35.79,35.97,20000,0.0,0
2017-10-26,35.97,35.97,35.97,35.97,0,0.0,0
