Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,10.34,10.34,10.34,10.34,2100,0.0,0.0
2016-01-05,10.34,10.34,10.34,10.34,7350,0.0,0.0
2016-01-06,10.34,10.34,10.34,10.34,5250,0.0,0.0
2016-01-07,10.34,10.34,10.34,10.34,0,0.0,0.0
2016-01-08,10.34,10.34,10.34,10.34,0,0.0,0.0
2016-01-11,10.34,10.34,10.34,10.34,0,0.0,0.0
2016-01-12,10.34,10.34,10.34,10.34,0,0.0,0.0
2016-01-13,10.51,10.51,10.51,10.51,1,0.0,0.0
2016-01-14,10.01,10.3,10.01,10.01,5252,0.0,0.0
2016-01-15,10.01,10.01,10.01,10.01,0,0.0,0.0
2016-01-18,10.01,10.01,10.01,10.01,0,0.0,0.0
2016-01-19,10.01,10.01,10.01,10.01,0,0.0,0.0
2016-01-20,10.01,10.01,10.01,10.01,0,0.0,0.0
2016-01-21,10.01,10.01,10.01,10.01,0,0.0,0.0
2016-01-22,10.01,10.01,10.01,10.01,0,0.0,0.0
2016-01-25,9.9,10.01,9.87,9.9,15750,0.0,0.0
2016-01-26,9.9,9.9,9.9,9.9,0,0.0,0.0
2016-01-27,9.9,9.9,9.9,9.9,0,0.0,0.0
2016-01-28,10.07,10.07,10.07,10.07,2100,0.0,0.0
2016-01-29,9.87,9.87,9.84,9.87,11550,0.0,0.0
2016-02-01,9.87,9.87,9.86,9.87,10500,0.0,0.0
2016-02-02,9.87,9.87,9.87,9.87,0,0.0,0.0
2016-02-03,9.87,9.87,9.87,9.87,0,0.0,0.0
2016-02-15,9.87,9.87,9.87,9.87,0,0.0,0.0
2016-02-16,10.25,10.25,10.25,10.25,4,0.0,0.0
2016-02-17,10.25,10.25,10.25,10.25,0,0.0,0.0
2016-02-18,10.25,10.25,10.25,10.25,3150,0.0,0.0
2016-02-19,10.25,10.25,10.25,10.25,2100,0.0,0.0
2016-02-22,10.25,10.25,10.25,10.25,0,0.0,0.0
2016-02-23,10.25,10.25,10.17,10.25,4200,0.0,0.0
2016-02-24,10.25,10.25,10.25,10.25,0,0.0,0.0
2016-02-25,10.25,10.25,10.25,10.25,0,0.0,0.0
2016-02-26,10.09,10.25,10.09,10.09,10710,0.0,0.0
2016-03-01,10.26,10.26,10.25,10.26,10500,0.0,0.0
2016-03-02,10.29,10.29,10.09,10.29,5250,0.0,0.0
2016-03-03,10.29,10.29,10.29,10.29,0,0.0,0.0
2016-03-04,10.3,10.3,10.29,10.3,10500,0.0,0.0
2016-03-07,10.51,10.51,10.51,10.51,7350,0.0,0.0
2016-03-08,10.34,10.34,10.26,10.34,2835,0.0,0.0
2016-03-09,10.34,10.34,10.34,10.34,0,0.0,0.0
2016-03-10,10.34,10.34,10.34,10.34,0,0.0,0.0
2016-03-11,11.22,11.22,10.34,11.22,41160,0.0,0.0
2016-03-14,10.73,11.22,10.72,10.73,4515,0.0,0.0
2016-03-15,10.93,10.96,10.73,10.93,4725,0.0,0.0
2016-03-16,10.85,10.85,10.72,10.85,15960,0.0,0.0
2016-03-17,10.93,10.93,10.93,10.93,105,0.0,0.0
2016-03-18,10.85,10.85,10.85,10.85,3496,0.0,0.0
2016-03-21,10.85,10.85,10.85,10.85,0,0.0,0.0
2016-03-22,10.76,10.77,10.76,10.76,9240,0.0,0.0
2016-03-23,10.68,10.76,10.68,10.68,12600,0.0,0.0
2016-03-24,10.7,10.7,10.7,10.7,1050,0.0,0.0
2016-03-25,10.51,10.7,10.51,10.51,4200,0.0,0.0
2016-03-28,10.83,10.83,10.83,10.83,5250,0.0,0.0
2016-03-29,10.87,10.87,10.84,10.87,4200,0.0,0.0
2016-03-30,10.87,10.87,10.87,10.87,0,0.0,0.0
2016-03-31,10.87,10.87,10.87,10.87,0,0.0,0.0
2016-04-01,10.87,10.87,10.87,10.87,0,0.0,0.0
2016-04-06,10.8,10.87,10.8,10.8,10500,0.0,0.0
2016-04-07,10.8,10.8,10.8,10.8,0,0.0,0.0
