Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,66.32,67.11,65.45,66.23,238125,0.0,0
2016-01-05,65.71,66.58,65.54,66.15,158223,0.0,0
2016-01-06,66.15,66.41,64.23,65.45,266004,0.0,0
2016-01-07,66.23,68.07,64.66,65.36,906874,0.0,0
2016-01-08,65.45,67.46,65.45,66.76,527390,0.0,0
2016-01-11,66.76,66.76,64.75,65.89,390056,0.0,0
2016-01-12,66.5,66.76,63.35,63.35,482131,0.0,0
2016-01-13,64.49,65.36,63.79,65.36,371201,0.0,0
2016-01-14,64.14,66.15,63.27,65.27,347575,0.0,0
2016-01-15,66.32,69.81,66.15,69.81,1787351,0.0,0
2016-01-18,69.81,75.92,69.64,75.48,4154955,0.0,0
2016-01-19,76.62,76.71,74.09,74.87,2703906,0.0,0
2016-01-20,75.57,77.49,71.56,71.56,3448806,0.0,0
2016-01-21,72.43,74.96,71.73,72.43,2474124,0.0,0
2016-01-22,73.83,74.35,69.29,71.12,1825770,0.0,0
2016-01-25,70.86,72.43,70.25,71.91,865495,0.0,0
2016-01-26,71.56,73.22,71.12,72.34,1023405,0.0,0
2016-01-27,73.74,75.83,72.95,73.13,2284950,0.0,0
2016-01-28,71.73,72.87,70.95,71.21,1264144,0.0,0
2016-01-29,70.95,72.87,70.95,72.43,948217,0.0,0
2016-02-01,73.48,74.96,72.69,74.44,1396167,0.0,0
2016-02-02,74.52,75.66,73.65,73.65,1139407,0.0,0
2016-02-03,73.65,74.96,73.65,74.61,1052458,0.0,0
2016-02-15,74.09,75.22,73.65,74.52,833320,0.0,0
2016-02-16,74.09,74.52,72.78,73.65,868275,0.0,0
2016-02-17,73.83,77.14,73.83,76.36,1523419,0.0,0
2016-02-18,78.98,81.94,77.75,79.5,2836808,0.0,0
2016-02-19,79.5,80.2,78.19,79.24,1432991,0.0,0
2016-02-22,77.32,78.1,74.61,76.18,1648021,0.0,0
2016-02-23,76.71,81.16,76.71,79.67,1927227,0.0,0
2016-02-24,81.24,81.24,76.88,77.23,1093033,0.0,0
2016-02-25,78.89,78.89,76.01,76.01,769100,0.0,0
2016-02-26,76.44,78.28,76.01,77.32,783379,0.0,0
2016-03-01,78.19,78.45,76.53,76.79,602159,0.0,0
2016-03-02,77.49,77.58,76.62,76.97,440388,0.0,0
2016-03-03,77.23,79.85,77.06,77.06,1133683,0.0,0
2016-03-04,77.4,78.54,77.14,77.67,635637,0.0,0
2016-03-07,77.84,78.02,75.05,75.48,987553,0.0,0
2016-03-08,75.83,76.1,74.61,75.31,358573,0.0,0
2016-03-09,75.31,76.36,75.05,75.75,339356,0.0,0
2016-03-10,76.71,77.4,76.36,76.79,465035,0.0,0
2016-03-11,77.32,78.02,76.79,77.06,610774,0.0,0
2016-03-14,77.58,77.75,76.44,76.97,381639,0.0,0
2016-03-15,76.79,77.23,74.26,74.26,609587,0.0,0
2016-03-16,74.61,75.75,74.44,74.61,296539,0.0,0
2016-03-17,75.66,75.66,74.26,74.26,302347,0.0,0
2016-03-18,74.26,75.22,74.18,74.44,134250,0.0,0
2016-03-21,74.79,75.48,74.61,74.61,245320,0.0,0
2016-03-22,74.61,75.14,72.26,73.04,422337,0.0,0
2016-03-23,73.3,73.91,72.52,72.6,256465,0.0,0
2016-03-24,71.99,72.87,70.42,71.21,586036,0.0,0
2016-03-25,70.95,71.73,70.42,70.42,358147,0.0,0
2016-03-28,70.51,71.12,68.42,68.5,559411,0.0,0
2016-03-29,68.07,69.72,67.81,68.68,474277,0.0,0
2016-03-30,69.38,71.21,69.29,70.42,325885,0.0,0
2016-03-31,71.12,71.99,70.68,71.03,284856,0.0,0
2016-04-01,71.03,72.17,71.03,71.56,283456,0.0,0
2016-04-06,71.56,72.43,71.03,72.43,361914,0.0,0
2016-04-07,72.34,77.06,72.34,75.92,1330460,0.0,0
2016-04-08,75.92,75.92,75.92,75.92,0,0.0,0
2016-04-11,75.92,75.92,75.92,75.92,0,0.0,0
2016-04-12,75.92,75.92,75.92,75.92,0,0.0,0
2016-04-13,75.92,75.92,75.92,75.92,0,0.0,0
2016-04-14,75.92,75.92,75.92,75.92,0,0.0,0
2016-04-15,75.92,75.92,75.92,75.92,0,0.0,0
2016-04-18,75.92,75.92,75.92,75.92,0,0.0,0
2016-04-19,75.92,75.92,75.92,75.92,0,0.0,0
2016-04-20,75.92,75.92,75.92,75.92,0,0.0,0
2016-04-21,75.92,75.92,75.92,75.92,0,0.0,0
2016-04-22,75.92,75.92,75.92,75.92,0,0.0,0
2016-04-25,75.92,75.92,75.92,75.92,0,0.0,0
2016-04-26,75.92,75.92,75.92,75.92,0,0.0,0
2016-04-27,75.92,75.92,75.92,75.92,0,0.0,0
2016-04-28,75.92,75.92,75.92,75.92,0,0.0,0
2016-04-29,75.92,75.92,75.92,75.92,0,0.0,0
2016-05-03,75.92,75.92,75.92,75.92,0,0.0,0
2016-05-04,75.92,75.92,75.92,75.92,0,0.0,0
2016-05-05,75.92,75.92,75.92,75.92,0,0.0,0
2016-05-06,75.92,75.92,75.92,75.92,0,0.0,0
2016-05-09,75.92,75.92,75.92,75.92,0,0.0,0
