Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09,25.58,25.62,24.81,25.44,38332,0.0,0.0
2018-04-10,24.99,25.39,24.44,24.44,38999,0.0,0.0
2018-04-11,24.63,24.99,24.35,24.99,19684,0.0,0.0
2018-04-12,24.94,24.94,24.49,24.53,19684,0.0,0.0
2018-04-13,24.53,24.81,24.44,24.81,16638,0.0,0.0
2018-04-16,24.81,24.81,24.08,24.08,16629,0.0,0.0
2018-04-17,24.08,24.63,23.99,24.04,16576,0.0,0.0
2018-04-18,24.08,24.53,24.04,24.08,13468,0.0,0.0
2018-04-19,24.08,24.35,24.08,24.13,15540,0.0,0.0
2018-04-20,24.17,24.17,24.13,24.13,25900,0.0,0.0
2018-04-23,24.4,24.4,24.08,24.17,15540,0.0,0.0
2018-04-24,24.17,24.26,23.67,23.67,60088,0.0,0.0
2018-04-25,23.99,24.44,23.99,24.35,27972,0.0,0.0
2018-04-26,24.17,24.17,23.54,23.54,36260,0.0,0.0
2018-04-27,23.58,23.63,23.27,23.45,12432,0.0,0.0
2018-04-30,23.22,23.86,23.22,23.86,9324,0.0,0.0
2018-05-02,24.49,24.49,23.95,24.31,9324,0.0,0.0
2018-05-03,24.31,24.44,24.13,24.13,3108,0.0,0.0
2018-05-04,23.81,24.13,23.13,24.13,13468,0.0,0.0
2018-05-07,24.22,24.31,24.04,24.08,8288,0.0,0.0
2018-05-08,24.08,24.08,24.08,24.08,2072,0.0,0.0
2018-05-09,23.99,24.35,23.81,24.08,19684,0.0,0.0
2018-05-10,24.26,24.44,23.9,24.08,21756,0.0,0.0
2018-05-11,24.08,24.44,23.99,24.44,20720,0.0,0.0
2018-05-14,23.99,23.99,23.77,23.77,15540,0.0,0.0
2018-05-15,23.54,23.63,23.54,23.63,14504,0.0,0.0
2018-05-16,23.63,24.35,23.63,23.95,20720,0.0,0.0
2018-05-17,23.95,24.22,23.72,23.99,17612,0.0,0.0
2018-05-18,23.86,23.86,23.58,23.63,13882,0.0,0.0
2018-05-21,23.63,23.99,23.54,23.9,19684,0.0,0.0
2018-05-22,24.08,24.08,23.58,23.58,11396,0.0,0.0
2018-05-23,23.58,23.9,23.36,23.36,13468,0.0,0.0
2018-05-24,23.31,23.77,23.27,23.77,37296,0.0,0.0
2018-05-25,23.77,23.99,23.49,23.95,26936,0.0,0.0
2018-05-28,23.58,23.95,23.58,23.63,39373,0.0,0.0
2018-05-29,23.86,23.9,23.63,23.9,12432,0.0,0.0
2018-05-30,23.81,23.95,23.54,23.95,8288,0.0,0.0
2018-05-31,23.95,24.35,23.9,24.04,68376,0.0,0.0
2018-06-01,24.04,24.53,23.9,23.99,30044,0.0,0.0
2018-06-04,24.35,26.35,24.26,25.21,92204,0.0,0.0
2018-06-05,24.72,25.98,24.72,25.62,22797,0.0,0.0
2018-06-06,24.9,25.71,24.9,25.35,48692,0.0,0.0
2018-06-07,25.26,25.67,24.99,25.58,17612,0.0,0.0
2018-06-08,26.07,26.07,24.9,24.9,15643,0.0,0.0
2018-06-11,24.9,24.9,24.53,24.81,36260,0.0,0.0
2018-06-12,24.58,24.63,24.17,24.53,24866,0.0,0.0
2018-06-13,24.13,24.63,23.99,24.63,51800,0.0,0.0
2018-06-14,24.44,24.63,24.44,24.53,20720,0.0,0.0
2018-06-15,24.4,24.53,24.31,24.35,30044,0.0,0.0
2018-06-19,24.44,25.8,24.17,24.58,50866,0.0,0.0
2018-06-20,24.31,24.35,24.22,24.22,12432,0.0,0.0
2018-06-21,24.26,24.26,24.26,24.26,10360,0.0,0.0
2018-06-22,24.08,24.08,24.08,24.08,14504,0.0,0.0
2018-06-25,24.17,24.26,24.17,24.26,12587,0.0,0.0
2018-06-26,24.31,24.31,23.99,23.99,13468,0.0,0.0
2018-06-27,23.99,23.99,23.95,23.95,11396,0.0,0.0
2018-06-28,23.99,23.99,23.9,23.9,17612,0.0,0.0
2018-06-29,23.9,24.35,23.9,23.95,27972,0.0,0.0
2018-07-02,23.95,24.17,23.9,24.17,8391,0.0,0.0
2018-07-03,24.17,24.31,23.9,23.9,16576,0.0,0.0
2018-07-04,23.9,24.17,23.81,24.17,15540,0.0,0.0
2018-07-05,23.99,24.31,23.45,23.45,20720,0.0,0.0
2018-07-06,23.49,23.63,23.22,23.63,22792,0.0,0.0
2018-07-09,23.95,23.95,23.45,23.81,4144,0.0,0.0
2018-07-10,23.36,23.77,23.36,23.77,2132,0.0,0.0
2018-07-11,22.86,22.86,22.86,22.86,2072,0.0,0.0
2018-07-12,23.09,23.72,23.09,23.18,34188,0.0,0.0
2018-07-13,23.27,23.36,23.13,23.36,20720,0.0,0.0
2018-07-16,23.49,23.54,23.27,23.27,8288,0.0,0.0
2018-07-17,23.27,25.58,23.27,24.26,63196,0.0,0.0
2018-07-18,23.95,24.4,23.9,24.13,29008,0.0,0.0
2018-07-19,24.08,24.08,23.67,23.99,15656,0.0,0.0
2018-07-20,23.81,24.17,23.72,23.81,42476,0.0,0.0
2018-07-23,23.54,23.86,23.45,22.14,37378,0.0,0.0
2018-07-24,23.7,23.89,23.7,23.84,36037,0.62,1.036
2018-07-25,23.84,23.89,23.6,23.6,7000,0.0,0.0
2018-07-26,23.65,23.89,23.65,23.89,5929,0.0,0.0
2018-07-27,23.31,23.89,23.31,23.89,14000,0.0,0.0
2018-07-30,23.45,23.5,23.45,23.45,13000,0.0,0.0
2018-07-31,23.45,23.74,23.45,23.5,4000,0.0,0.0
2018-08-01,23.5,23.5,23.31,23.31,8249,0.0,0.0
2018-08-02,23.31,23.31,23.12,23.12,9000,0.0,0.0
2018-08-03,23.12,23.17,22.92,22.92,27100,0.0,0.0
2018-08-06,22.88,23.17,22.88,23.17,8050,0.0,0.0
2018-08-07,23.07,23.31,23.07,23.31,5000,0.0,0.0
2018-08-08,23.12,23.31,23.07,23.31,38000,0.0,0.0
2018-08-09,23.07,23.17,22.93,23.17,16250,0.0,0.0
2018-08-10,23.21,23.21,22.93,23.21,17100,0.0,0.0
2018-08-13,22.97,22.97,22.68,22.92,11000,0.0,0.0
2018-08-14,22.92,23.12,22.73,23.12,8000,0.0,0.0
2018-08-15,22.73,23.17,22.68,22.68,15100,0.0,0.0
2018-08-16,22.25,23.02,22.25,23.02,10000,0.0,0.0
2018-08-17,23.02,23.6,22.78,22.78,11000,0.0,0.0
2018-08-20,23.02,23.02,23.02,23.02,1150,0.0,0.0
2018-08-21,23.02,23.02,23.02,23.02,0,0.0,0.0
2018-08-22,22.64,22.97,22.64,22.97,3200,0.0,0.0
2018-08-23,22.93,22.93,22.4,22.78,18000,0.0,0.0
2018-08-24,22.3,22.88,22.3,22.88,15050,0.0,0.0
2018-08-27,22.49,22.54,22.35,22.49,26190,0.0,0.0
2018-08-28,22.49,22.83,22.49,22.83,9042,0.0,0.0
2018-08-29,22.88,23.02,22.88,22.92,6360,0.0,0.0
2018-08-30,22.88,22.92,22.73,22.92,13875,0.0,0.0
2018-08-31,22.64,22.88,22.64,22.88,20812,0.0,0.0
2018-09-03,22.97,22.97,22.54,22.88,10396,0.0,0.0
2018-09-04,23.6,23.6,22.92,22.92,15240,0.0,0.0
2018-09-05,22.59,22.88,22.44,22.73,10540,0.0,0.0
2018-09-06,25.0,25.0,23.65,23.79,95280,0.0,0.0
2018-09-07,23.02,23.6,23.02,23.31,39500,0.0,0.0
2018-09-10,23.02,23.17,22.64,22.88,38128,0.0,0.0
2018-09-11,22.93,23.5,22.78,22.97,23152,0.0,0.0
2018-09-12,23.55,23.55,22.73,22.97,7036,0.0,0.0
2018-09-13,23.07,23.07,22.73,23.02,5000,0.0,0.0
2018-09-14,23.02,23.12,22.93,23.02,9000,0.0,0.0
2018-09-17,23.02,23.31,23.02,23.17,41180,0.0,0.0
2018-09-18,23.36,23.7,23.17,23.36,43072,0.0,0.0
2018-09-19,23.41,23.6,23.12,23.12,30036,0.0,0.0
2018-09-20,23.26,23.31,23.12,23.12,28180,0.0,0.0
2018-09-21,23.12,23.17,23.12,23.17,12000,0.0,0.0
2018-09-25,23.5,23.5,22.88,22.88,12000,0.0,0.0
2018-09-26,22.88,23.21,22.88,22.88,21216,0.0,0.0
2018-09-27,23.26,23.26,22.68,22.88,48036,0.0,0.0
2018-09-28,23.21,23.65,22.93,22.97,22000,0.0,0.0
2018-10-01,23.17,23.21,23.17,23.21,19000,0.0,0.0
2018-10-02,23.02,23.12,22.25,22.97,25126,0.0,0.0
2018-10-03,21.48,23.02,21.48,23.02,61072,0.0,0.0
2018-10-04,22.2,22.92,22.11,22.92,46360,0.0,0.0
2018-10-05,22.73,23.17,22.15,22.3,84689,0.0,0.0
2018-10-08,22.25,22.97,22.25,22.59,7000,0.0,0.0
2018-10-09,22.25,22.44,22.01,22.2,17007,0.0,0.0
2018-10-11,21.19,21.29,19.99,20.47,68005,0.0,0.0
2018-10-12,20.66,20.95,20.23,20.42,11612,0.0,0.0
2018-10-15,21.05,21.05,19.26,20.28,20036,0.0,0.0
2018-10-16,20.66,20.66,20.23,20.23,4286,0.0,0.0
2018-10-17,20.66,20.66,19.99,20.37,12031,0.0,0.0
2018-10-18,20.37,20.37,20.23,20.23,11250,0.0,0.0
2018-10-19,19.84,20.18,19.84,20.13,14394,0.0,0.0
2018-10-22,19.55,20.08,19.55,20.08,24288,0.0,0.0
2018-10-23,19.89,20.04,19.31,19.31,18001,0.0,0.0
2018-10-24,19.31,19.94,19.31,19.51,12158,0.0,0.0
2018-10-25,19.12,19.51,19.12,19.26,5997,0.0,0.0
2018-10-26,19.75,19.75,18.69,19.22,18000,0.0,0.0
2018-10-29,19.22,19.22,18.83,18.88,7000,0.0,0.0
2018-10-30,18.98,18.98,18.78,18.93,14072,0.0,0.0
2018-10-31,19.26,19.26,18.78,18.78,15072,0.0,0.0
2018-11-01,18.78,19.12,18.54,18.54,20072,0.0,0.0
2018-11-02,19.12,19.12,18.64,18.73,23216,0.0,0.0
2018-11-05,18.73,18.98,18.73,18.98,2036,0.0,0.0
2018-11-06,18.73,18.73,18.73,18.73,1000,0.0,0.0
2018-11-07,18.69,19.02,18.49,18.93,6000,0.0,0.0
2018-11-08,19.17,19.17,18.64,18.93,13000,0.0,0.0
2018-11-09,18.69,18.93,18.69,18.93,4000,0.0,0.0
2018-11-12,18.98,19.07,18.73,18.93,9000,0.0,0.0
2018-11-13,18.45,19.02,18.4,19.02,22180,0.0,0.0
2018-11-14,19.02,19.02,18.45,18.93,36000,0.0,0.0
2018-11-15,18.78,18.93,18.69,18.69,12072,0.0,0.0
2018-11-16,19.07,19.07,18.93,18.93,4000,0.0,0.0
2018-11-19,18.93,18.93,18.93,18.93,1066,0.0,0.0
2018-11-20,18.93,19.07,18.78,18.98,11000,0.0,0.0
2018-11-21,18.78,18.98,18.59,18.59,10058,0.0,0.0
2018-11-22,18.64,19.12,18.64,19.02,11000,0.0,0.0
2018-11-23,19.26,19.55,18.98,19.26,68108,0.0,0.0
2018-11-26,19.26,19.46,19.07,19.07,8101,0.0,0.0
2018-11-27,19.41,19.41,19.02,19.31,5200,0.0,0.0
2018-11-28,19.36,19.36,19.26,19.36,7000,0.0,0.0
2018-11-29,19.55,19.99,19.26,19.36,28000,0.0,0.0
2018-11-30,19.65,19.94,19.41,19.65,49000,0.0,0.0
2018-12-03,19.89,20.18,19.75,19.94,47108,0.0,0.0
2018-12-04,19.94,20.32,19.79,19.94,43284,0.0,0.0
2018-12-05,20.04,20.18,19.84,19.99,19036,0.0,0.0
2018-12-06,20.23,20.23,19.65,19.84,31741,0.0,0.0
2018-12-07,19.89,20.08,19.84,19.99,9000,0.0,0.0
2018-12-10,19.99,19.99,19.84,19.94,7000,0.0,0.0
2018-12-11,20.13,20.13,19.41,19.55,36000,0.0,0.0
2018-12-12,19.55,19.89,19.41,19.89,35000,0.0,0.0
2018-12-13,20.13,20.13,19.46,19.75,13036,0.0,0.0
2018-12-14,19.94,19.94,19.55,19.6,15326,0.0,0.0
2018-12-17,19.6,19.7,19.46,19.7,17052,0.0,0.0
2018-12-18,19.7,19.7,19.7,19.7,1000,0.0,0.0
2018-12-19,19.75,19.75,19.51,19.51,3000,0.0,0.0
2018-12-20,19.46,19.6,19.17,19.41,12000,0.0,0.0
