Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-03,13.25,14.9,13.25,14.9,51341,0,0
2016-05-04,14.0,14.55,13.8,13.8,52000,0,0
2016-05-05,13.8,13.8,13.2,13.5,39500,0,0
2016-05-06,13.5,14.35,13.5,13.5,28000,0,0
2016-05-09,13.7,13.85,13.2,13.3,25000,0,0
2016-05-10,13.2,13.9,13.15,13.65,32000,0,0
2016-05-11,14.2,14.2,13.05,13.05,33500,0,0
2016-05-12,13.15,13.25,12.1,12.1,40000,0,0
2016-05-13,12.0,12.0,12.0,12.0,7500,0,0
2016-05-16,12.0,12.0,12.0,12.0,1675,0,0
2016-05-17,13.2,13.2,13.2,13.2,14194,0,0
2016-05-18,14.5,14.5,14.5,14.5,21795,0,0
2016-05-19,15.9,15.9,14.2,15.85,192909,0,0
2016-05-20,15.7,16.2,15.3,15.4,95300,0,0
2016-05-23,15.2,15.2,14.8,14.9,55474,0,0
2016-05-24,16.0,16.0,13.6,13.6,334590,0,0
2016-05-25,14.1,14.2,13.2,13.35,198047,0,0
2016-05-26,13.55,13.9,13.35,13.5,116500,0,0
2016-05-27,13.65,13.65,13.35,13.6,42089,0,0
2016-05-30,13.4,13.7,13.35,13.4,26000,0,0
2016-05-31,13.65,13.85,13.5,13.6,43516,0,0
2016-06-01,13.4,13.75,13.4,13.75,45000,0,0
2016-06-02,13.6,13.6,13.35,13.35,28000,0,0
2016-06-03,13.6,13.6,13.4,13.6,19107,0,0
2016-06-06,13.45,14.8,13.4,14.2,106700,0,0
2016-06-07,14.2,14.2,14.2,14.2,0,0,0
2016-06-08,13.8,13.95,13.75,13.9,12200,0,0
2016-06-13,13.95,14.8,13.95,14.2,71300,0,0
2016-06-14,13.8,13.8,13.1,13.1,100500,0,0
2016-06-15,13.2,13.7,13.0,13.3,87000,0,0
2016-06-16,13.45,13.45,13.1,13.1,25000,0,0
2016-06-17,13.5,13.5,13.1,13.25,10109,0,0
2016-06-20,13.05,13.45,13.05,13.45,20100,0,0
2016-06-21,13.3,13.35,13.2,13.35,17000,0,0
2016-06-22,13.4,13.5,13.25,13.45,24000,0,0
2016-06-23,13.2,13.4,12.55,13.15,70100,0,0
2016-06-24,13.15,13.15,12.3,12.75,58550,0,0
2016-06-27,12.45,13.3,12.45,12.95,31003,0,0
2016-06-28,12.95,13.25,12.75,12.75,16000,0,0
2016-06-29,12.75,13.1,12.75,12.85,24000,0,0
2016-06-30,12.8,12.9,12.8,12.8,18002,0,0
2016-07-01,13.2,14.05,13.2,14.05,269430,0,0
2016-07-04,14.65,15.45,14.6,15.45,467673,0,0
2016-07-05,14.9,15.9,14.7,15.1,175000,0,0
2016-07-06,14.7,15.0,14.45,14.55,125000,0,0
2016-07-07,14.7,14.9,14.0,14.0,77008,0,0
2016-07-08,14.0,14.0,14.0,14.0,0,0,0
2016-07-11,14.1,14.2,13.75,13.95,44999,0,0
2016-07-12,14.2,15.3,14.2,15.0,511500,0,0
2016-07-13,15.15,15.15,14.15,14.3,179000,0,0
2016-07-14,14.3,14.7,14.3,14.35,48000,0,0
2016-07-15,14.45,14.9,14.4,14.4,42000,0,0
2016-07-18,14.4,14.4,14.25,14.25,48000,0,0
2016-07-19,14.05,14.8,14.0,14.4,116000,0,0
2016-07-20,14.4,14.7,14.35,14.35,27000,0,0
2016-07-21,14.4,14.65,14.1,14.1,36196,0,0
2016-07-22,14.4,14.75,14.3,14.35,52118,0,0
2016-07-25,14.25,14.3,13.75,13.95,38001,0,0
2016-07-26,14.0,14.15,14.0,14.15,6329,0,0
2016-07-27,14.25,14.25,13.95,14.0,31355,0,0
2016-07-28,14.0,14.0,13.85,13.85,18109,0,0
2016-07-29,14.1,14.1,14.0,14.1,10329,0,0
2016-08-01,14.1,14.2,13.8,13.85,22100,0,0
2016-08-02,13.9,14.05,13.6,13.6,64670,0,0
2016-08-03,13.6,13.7,13.55,13.65,30645,0,0
2016-08-04,13.55,13.65,13.55,13.55,8002,0,0
2016-08-05,13.7,14.9,13.7,14.35,573854,0,0
2016-08-08,14.4,14.45,14.1,14.1,103025,0,0
2016-08-09,14.3,14.35,13.6,13.6,84090,0,0
2016-08-10,13.6,13.6,13.0,13.1,114129,0,0
2016-08-11,13.45,14.3,13.45,13.7,324355,0,0
2016-08-12,13.75,13.95,13.2,13.2,123000,0,0
2016-08-15,13.2,13.7,13.2,13.4,58209,0,0
2016-08-16,13.2,13.5,13.0,13.15,84006,0,0
2016-08-17,13.2,13.5,13.15,13.35,70011,0,0
2016-08-18,13.3,13.75,13.3,13.55,25333,0,0
2016-08-19,13.55,13.55,13.3,13.55,17170,0,0
2016-08-22,13.5,13.5,13.0,13.2,31100,0,0
2016-08-23,13.45,13.45,13.1,13.1,38001,0,0
2016-08-24,13.1,13.2,12.55,12.85,98000,0,0
2016-08-25,12.55,12.95,12.55,12.75,49000,0,0
2016-08-26,12.9,13.45,12.65,12.95,73000,0,0
2016-08-29,13.15,13.15,12.8,12.9,30000,0,0
2016-08-30,13.1,13.55,13.0,13.2,94100,0,0
2016-08-31,13.05,13.15,12.85,12.9,47728,0,0
2016-09-01,12.95,12.95,12.55,12.6,76000,0,0
2016-09-02,12.6,12.75,12.55,12.6,10000,0,0
2016-09-05,12.6,12.8,12.5,12.6,70147,0,0
2016-09-06,12.7,12.8,12.6,12.6,22037,0,0
2016-09-07,12.6,13.4,12.6,12.85,96512,0,0
2016-09-08,13.0,13.3,13.0,13.15,34176,0,0
2016-09-09,13.0,13.0,12.7,12.7,32000,0,0
2016-09-12,12.3,12.8,12.3,12.6,43447,0,0
2016-09-13,12.85,12.85,12.55,12.55,52183,0,0
2016-09-14,12.5,12.55,12.4,12.55,20000,0,0
2016-09-19,12.5,12.9,12.5,12.7,14000,0,0
2016-09-20,12.75,12.85,12.55,12.7,13000,0,0
2016-09-21,12.6,12.6,12.5,12.55,33000,0,0
2016-09-22,12.6,12.8,12.25,12.3,92011,0,0
2016-09-23,12.3,12.75,12.3,12.6,53002,0,0
2016-09-26,12.65,12.7,12.4,12.6,25170,0,0
2016-09-27,12.6,12.6,12.6,12.6,0,0,0
2016-09-28,12.6,12.6,12.6,12.6,0,0,0
2016-09-29,12.5,12.7,12.2,12.2,21172,0,0
2016-09-30,12.6,12.9,12.2,12.7,39000,0,0
2016-10-03,12.5,12.75,12.35,12.5,44000,0,0
2016-10-04,12.4,12.5,12.25,12.4,40170,0,0
2016-10-05,12.65,12.65,12.35,12.45,27000,0,0
2016-10-06,12.35,12.4,12.3,12.3,14250,0,0
2016-10-07,12.3,12.55,12.3,12.4,20000,0,0
2016-10-11,12.5,12.5,11.7,11.9,33001,0,0
2016-10-12,11.5,11.7,11.0,11.0,66439,0,0
2016-10-13,10.7,10.75,10.2,10.25,112001,0,0
2016-10-14,10.25,11.25,10.25,11.25,125110,0,0
2016-10-17,11.6,12.3,11.15,11.2,313110,0,0
2016-10-18,11.3,11.6,10.8,11.45,95456,0,0
2016-10-19,11.3,11.3,10.9,10.9,73000,0,0
2016-10-20,10.9,11.45,10.8,11.2,75000,0,0
2016-10-21,11.1,11.1,10.8,10.95,89191,0,0
2016-10-24,10.9,10.9,10.6,10.8,46002,0,0
2016-10-25,11.0,11.0,10.75,10.85,22001,0,0
2016-10-26,10.8,10.8,10.65,10.75,27219,0,0
2016-10-27,10.6,10.65,10.5,10.6,25000,0,0
2016-10-28,10.9,10.9,10.5,10.65,19000,0,0
2016-10-31,10.7,10.7,10.45,10.5,20001,0,0
2016-11-01,10.5,10.75,10.45,10.65,25000,0,0
2016-11-02,10.25,11.15,10.25,10.85,84000,0,0
2016-11-03,11.0,11.0,10.4,10.45,37000,0,0
2016-11-04,10.3,10.55,10.25,10.55,27001,0,0
2016-11-07,10.3,10.55,10.3,10.35,21002,0,0
2016-11-08,10.4,10.55,10.05,10.5,43555,0,0
2016-11-09,10.4,10.45,9.83,9.95,132500,0,0
2016-11-10,10.55,10.9,10.55,10.9,172509,0,0
2016-11-11,10.7,11.7,10.7,11.1,329518,0,0
2016-11-14,11.3,11.5,10.9,10.9,218107,0,0
2016-11-15,10.9,11.0,10.7,10.7,63004,0,0
2016-11-16,10.7,11.05,10.7,10.7,47000,0,0
2016-11-17,10.8,10.9,10.8,10.85,34000,0,0
2016-11-18,10.85,10.95,10.8,10.8,75000,0,0
2016-11-21,10.5,10.5,10.4,10.4,34175,0,0
2016-11-22,10.35,10.55,10.3,10.4,23000,0,0
2016-11-23,10.35,10.4,10.3,10.3,17208,0,0
2016-11-24,10.45,11.3,10.45,11.3,178684,0,0
2016-11-25,11.45,11.45,10.8,10.8,186310,0,0
2016-11-28,10.8,10.8,10.6,10.6,33378,0,0
2016-11-29,10.65,10.75,10.45,10.65,56000,0,0
2016-11-30,10.55,10.65,10.5,10.65,19048,0,0
2016-12-01,10.55,10.65,10.4,10.45,43000,0,0
2016-12-02,10.45,10.65,10.35,10.5,19000,0,0
2016-12-05,10.55,11.4,10.55,10.75,73512,0,0
2016-12-06,10.7,10.75,10.55,10.55,25001,0,0
2016-12-07,10.8,10.85,10.6,10.7,52000,0,0
2016-12-08,10.8,10.9,10.55,10.55,64100,0,0
2016-12-09,10.55,11.15,10.55,10.9,69591,0,0
2016-12-12,11.4,11.95,11.35,11.95,557408,0,0
2016-12-13,11.85,12.3,10.9,12.3,543410,0,0
2016-12-14,12.45,13.4,12.35,12.5,559255,0,0
2016-12-15,12.45,13.4,12.45,13.1,534056,0,0
2016-12-16,14.2,14.2,13.15,13.65,1046918,0,0
2016-12-19,15.0,15.0,12.75,13.2,1116500,0,0
2016-12-20,12.8,13.7,12.8,13.3,217550,0,0
2016-12-21,13.7,13.85,13.1,13.85,304801,0,0
2016-12-22,13.55,13.75,12.8,12.9,258709,0,0
2016-12-23,12.9,13.15,12.35,12.4,168880,0,0
2016-12-26,12.4,12.6,12.05,12.2,131379,0,0
2016-12-27,12.25,12.8,12.25,12.55,132122,0,0
2016-12-28,12.7,13.45,12.0,13.45,555606,0,0
2016-12-29,13.75,13.9,13.45,13.55,465001,0,0
2016-12-30,13.75,13.75,13.05,13.55,262000,0,0
2017-01-03,13.5,13.55,13.15,13.15,78003,0,0
2017-01-04,13.25,13.45,13.0,13.1,103001,0,0
2017-01-05,13.3,13.4,13.05,13.2,69000,0,0
2017-01-06,13.1,13.3,12.8,12.8,168001,0,0
2017-01-09,12.8,12.8,12.6,12.65,38339,0,0
2017-01-10,12.65,12.85,12.65,12.8,116306,0,0
2017-01-11,12.85,12.9,12.35,12.35,66100,0,0
2017-01-12,12.35,13.05,12.1,12.9,248512,0,0
2017-01-13,12.9,13.15,12.65,13.15,91196,0,0
2017-01-16,13.05,13.05,12.7,12.7,52001,0,0
2017-01-17,12.65,12.65,11.8,11.85,308550,0,0
2017-01-18,11.9,12.25,11.9,11.95,104948,0,0
2017-01-19,12.1,12.2,11.95,12.0,50450,0,0
2017-01-20,12.15,12.45,12.1,12.15,93244,0,0
2017-01-23,12.15,12.15,11.85,12.0,62075,0,0
2017-01-24,12.0,12.15,11.95,11.95,30000,0,0
2017-02-02,12.1,12.1,11.6,11.75,35001,0,0
2017-02-03,11.85,12.0,11.85,11.85,14882,0,0
2017-02-06,12.0,12.5,11.9,12.3,54004,0,0
2017-02-07,12.2,12.2,12.0,12.05,31207,0,0
2017-02-08,12.05,12.45,12.05,12.05,56101,0,0
2017-02-09,12.25,12.25,12.1,12.15,11572,0,0
2017-02-10,12.4,12.4,12.15,12.2,59014,0,0
2017-02-13,12.2,12.2,11.75,11.8,87025,0,0
2017-02-14,12.25,12.25,11.85,11.95,18219,0,0
2017-02-15,12.05,12.5,12.0,12.4,79175,0,0
2017-02-16,12.55,13.2,12.45,12.7,326236,0,0
2017-02-17,12.7,13.0,12.5,12.8,68300,0,0
2017-02-20,12.95,13.1,12.85,12.85,48352,0,0
2017-02-21,12.9,13.15,12.85,13.15,54000,0,0
2017-02-22,13.3,13.3,12.85,13.15,74000,0,0
2017-02-23,13.25,13.8,13.15,13.7,375854,0,0
2017-02-24,13.75,13.75,13.35,13.35,154442,0,0
2017-03-01,13.35,13.35,13.35,13.35,0,0,0
2017-03-02,13.0,13.15,12.85,13.1,67343,0,0
2017-03-03,13.1,13.1,13.0,13.1,7000,0,0
2017-03-06,12.85,12.85,12.85,12.85,2669,0,0
2017-03-07,12.85,13.15,12.75,13.0,86003,0,0
2017-03-08,13.0,14.3,13.0,13.6,1852335,0,0
2017-03-09,13.4,13.4,13.1,13.1,266000,0,0
2017-03-10,13.1,13.2,13.0,13.15,100709,0,0
2017-03-13,13.15,14.0,12.6,13.55,258170,0,0
2017-03-14,13.4,13.5,13.25,13.25,49938,0,0
2017-03-15,13.3,13.3,13.1,13.25,41219,0,0
2017-03-16,13.35,13.65,13.3,13.45,159054,0,0
2017-03-17,13.4,13.55,13.3,13.35,70002,0,0
2017-03-20,13.3,13.5,13.3,13.45,20001,0,0
2017-03-21,13.45,13.45,12.9,12.9,192547,0,0
2017-03-22,12.65,12.8,11.9,12.2,475563,0,0
2017-03-23,12.2,12.4,12.2,12.2,71002,0,0
2017-03-24,12.25,12.85,12.25,12.4,136000,0,0
2017-03-27,12.4,12.75,12.4,12.4,42101,0,0
2017-03-28,12.4,12.4,12.0,12.1,102000,0,0
2017-03-29,12.15,12.15,12.0,12.0,13001,0,0
2017-03-30,11.95,12.2,11.95,12.0,18540,0,0
2017-03-31,12.1,12.1,11.8,11.95,38214,0,0
2017-04-05,12.0,12.2,12.0,12.2,10227,0,0
2017-04-06,12.3,12.3,12.2,12.2,9329,0,0
2017-04-07,12.15,12.15,11.9,12.0,114000,0,0
2017-04-10,12.15,12.15,11.9,11.95,20000,0,0
2017-04-11,12.0,12.15,11.8,11.8,45100,0,0
2017-04-12,11.8,12.15,11.75,11.8,35250,0,0
2017-04-13,12.0,12.15,11.8,11.8,101100,0,0
2017-04-14,11.95,12.95,11.95,12.35,820029,0,0
2017-04-17,12.5,12.65,12.1,12.2,104000,0,0
2017-04-18,12.15,12.45,12.1,12.15,62260,0,0
2017-04-19,12.15,12.45,12.05,12.3,135307,0,0
2017-04-20,12.4,12.5,12.0,12.0,94033,0,0
2017-04-21,12.1,12.2,12.05,12.05,35000,0,0
2017-04-24,12.05,12.1,11.9,12.05,41001,0,0
2017-04-25,12.45,12.45,11.95,11.95,29001,0,0
2017-04-26,12.0,12.0,11.85,11.9,36000,0,0
2017-04-27,11.8,11.95,11.55,11.9,27425,0,0
2017-04-28,11.85,12.25,11.85,12.25,70000,0,0
2017-05-02,12.25,12.3,12.05,12.3,52000,0,0
2017-05-03,12.25,12.65,12.05,12.25,89000,0,0
2017-05-04,12.35,12.35,12.0,12.05,36000,0,0
2017-05-05,12.1,12.3,12.05,12.05,17219,0,0
2017-05-08,12.1,12.1,11.9,11.9,30000,0,0
2017-05-09,11.9,11.9,11.9,11.9,9002,0,0
2017-05-10,12.1,12.25,12.0,12.0,50000,0,0
2017-05-11,12.15,12.5,12.15,12.15,72000,0,0
2017-05-12,12.2,12.4,11.95,12.1,61000,0,0
2017-05-15,12.1,12.1,12.1,12.1,2000,0,0
2017-05-16,11.9,11.95,11.9,11.9,20075,0,0
2017-05-17,12.05,12.05,11.8,12.0,20000,0,0
2017-05-18,11.65,11.75,11.65,11.65,10000,0,0
2017-05-19,11.65,11.7,11.55,11.6,65219,0,0
2017-05-22,11.7,11.9,11.7,11.8,10071,0,0
2017-05-23,11.7,12.1,11.7,11.9,3000,0,0
2017-05-24,11.75,11.9,11.55,11.8,79000,0,0
2017-05-25,11.8,11.8,11.5,11.6,67000,0,0
2017-05-26,11.65,11.7,11.55,11.6,27969,0,0
2017-05-31,11.75,11.8,11.7,11.7,13000,0,0
2017-06-01,11.7,11.75,11.55,11.6,20269,0,0
2017-06-02,11.85,11.85,11.85,11.85,2000,0,0
2017-06-05,11.7,11.85,11.65,11.65,32000,0,0
2017-06-06,11.75,11.75,11.5,11.55,44325,0,0
2017-06-07,11.65,11.9,11.55,11.75,61178,0,0
2017-06-08,11.8,12.1,11.65,11.65,59000,0,0
2017-06-09,11.8,11.9,11.65,11.9,36170,0,0
2017-06-12,12.15,12.15,11.8,12.0,55109,0,0
2017-06-13,11.9,12.5,11.8,12.05,112000,0,0
2017-06-14,12.0,12.1,11.9,12.05,53000,0,0
2017-06-15,12.1,12.25,11.95,12.05,111329,0,0
2017-06-16,12.0,12.0,11.85,11.85,33000,0,0
2017-06-19,11.75,12.05,11.75,11.9,34286,0,0
2017-06-20,12.05,12.15,11.9,11.9,63037,0,0
2017-06-21,12.0,12.05,11.85,12.05,21186,0,0
2017-06-22,12.0,12.1,11.85,11.9,19000,0,0
2017-06-23,11.9,11.95,11.9,11.9,4000,0,0
2017-06-26,11.85,12.5,11.75,12.5,324000,0,0
2017-06-27,13.0,13.2,12.35,12.35,983100,0,0
2017-06-28,12.35,12.4,12.05,12.1,161000,0,0
2017-06-29,12.2,12.2,11.9,11.9,60000,0,0
2017-06-30,11.85,12.0,11.85,11.85,44534,0,0
2017-07-03,11.9,12.0,11.8,11.95,41000,0,0
2017-07-04,11.85,12.35,11.6,11.8,152690,0,0
2017-07-05,11.85,12.0,11.75,11.75,26000,0,0
2017-07-06,11.75,11.8,11.65,11.7,73637,0,0
2017-07-07,11.7,11.8,11.65,11.75,16000,0,0
2017-07-10,11.65,11.8,11.65,11.65,24001,0,0
2017-07-11,11.6,11.75,11.3,11.45,62000,0,0
2017-07-12,11.65,11.95,11.45,11.5,54061,0,0
2017-07-13,11.55,11.6,11.5,11.55,8005,0,0
2017-07-14,11.5,11.75,11.5,11.5,18589,0,0
2017-07-17,11.5,11.8,11.5,11.8,11001,0,0
2017-07-18,11.8,11.8,11.8,11.8,0,0,0
2017-07-19,11.7,11.7,11.6,11.6,6182,0,0
2017-07-20,11.55,11.55,11.55,11.55,1000,0,0
2017-07-21,11.5,11.6,11.5,11.6,6318,0,0
2017-07-24,11.7,11.7,11.5,11.5,15000,0,0
2017-07-25,11.5,11.8,11.5,11.7,58512,0,0
2017-07-26,11.6,11.6,11.5,11.5,20000,0,0
2017-07-27,11.7,11.7,11.5,11.6,31000,0,0
2017-07-28,11.6,11.8,11.6,11.6,60000,0,0
2017-07-31,11.55,11.55,11.45,11.45,25003,0,0
2017-08-01,11.45,11.45,11.45,11.45,20000,0,0
2017-08-02,11.5,11.5,11.45,11.5,19000,0,0
2017-08-03,11.25,11.45,11.2,11.3,19000,0,0
2017-08-04,11.4,11.6,11.2,11.4,29170,0,0
2017-08-07,11.35,11.35,11.2,11.25,24000,0,0
2017-08-08,11.1,11.1,11.1,11.1,3439,0,0
2017-08-09,11.1,11.25,11.1,11.25,9000,0,0
2017-08-10,11.2,11.2,10.85,11.15,21000,0,0
2017-08-11,11.15,11.15,10.8,11.0,49001,0,0
2017-08-14,10.75,10.9,10.6,10.9,6359,0,0
2017-08-15,10.9,11.6,10.9,10.95,33000,0,0
2017-08-16,11.15,11.15,11.15,11.15,1000,0,0
2017-08-17,11.0,11.1,10.85,10.95,25000,0,0
2017-08-18,10.9,11.05,10.85,11.05,3219,0,0
2017-08-21,10.6,11.0,10.6,11.0,6002,0,0
2017-08-22,11.0,11.15,11.0,11.0,4000,0,0
2017-08-23,10.9,11.15,10.85,10.85,16759,0,0
2017-08-24,11.05,11.15,10.85,10.85,20000,0,0
2017-08-25,11.0,11.0,11.0,11.0,1338,0,0
2017-08-28,10.95,10.95,10.95,10.95,1000,0,0
2017-08-29,10.9,11.0,10.8,10.8,21000,0,0
2017-08-30,10.9,11.0,10.8,11.0,27253,0,0
2017-08-31,11.0,11.15,10.85,10.85,35000,0,0
2017-09-01,10.85,10.95,10.8,10.95,13854,0,0
2017-09-04,10.95,11.55,10.85,11.15,77501,0,0
2017-09-05,11.1,11.1,11.0,11.0,11216,0,0
2017-09-06,11.0,11.1,10.9,11.1,8367,0,0
2017-09-07,11.0,11.05,10.85,11.05,10016,0,0
2017-09-08,10.85,10.85,10.85,10.85,2000,0,0
2017-09-11,11.2,11.2,10.85,11.0,23650,0,0
2017-09-12,11.0,11.1,10.85,10.9,22000,0,0
2017-09-13,10.9,11.45,10.9,11.15,71149,0,0
2017-09-14,11.1,11.1,11.0,11.0,8100,0,0
2017-09-15,10.95,11.45,10.95,11.1,52074,0,0
2017-09-18,11.05,11.2,11.0,11.2,26728,0,0
2017-09-19,11.1,11.15,11.0,11.05,24317,0,0
2017-09-20,11.05,11.75,11.0,11.25,90127,0,0
2017-09-21,11.25,11.3,11.05,11.05,39000,0,0
2017-09-22,11.0,11.0,10.8,10.8,38001,0,0
2017-09-25,11.0,11.15,10.75,10.75,31000,0,0
2017-09-26,10.85,10.9,10.8,10.9,17000,0,0
2017-09-27,10.9,10.9,10.8,10.8,9258,0,0
2017-09-28,10.9,10.9,10.9,10.9,10048,0,0
2017-09-29,10.85,10.95,10.8,10.95,8000,0,0
2017-10-02,11.1,11.1,10.85,10.85,15200,0,0
2017-10-03,10.9,10.9,10.75,10.75,6394,0,0
2017-10-05,10.8,10.8,10.8,10.8,8000,0,0
2017-10-06,10.8,10.8,10.8,10.8,0,0,0
2017-10-11,10.75,11.0,10.45,10.8,12100,0,0
2017-10-12,10.95,10.95,10.8,10.8,17000,0,0
2017-10-13,10.75,10.85,10.75,10.85,7025,0,0
2017-10-16,10.9,11.2,10.85,10.85,42020,0,0
2017-10-17,11.0,11.0,10.85,10.85,7278,0,0
2017-10-18,10.9,10.9,10.7,10.8,30000,0,0
2017-10-19,10.8,11.15,10.8,10.8,33512,0,0
2017-10-20,10.8,10.9,10.7,10.9,18000,0,0
2017-10-23,10.75,10.8,10.7,10.7,22001,0,0
2017-10-24,10.7,10.75,10.6,10.6,11511,0,0
2017-10-25,10.7,10.7,10.6,10.6,8156,0,0
2017-10-26,10.6,10.65,10.6,10.65,5000,0,0
2017-10-27,10.65,10.65,10.55,10.55,15000,0,0
2017-10-30,10.4,10.75,10.4,10.75,5000,0,0
2017-10-31,10.45,10.6,10.45,10.6,18367,0,0
2017-11-01,10.5,11.2,10.5,10.8,45537,0,0
2017-11-02,10.7,10.85,10.7,10.8,25000,0,0
2017-11-03,10.8,10.9,10.7,10.85,38000,0,0
2017-11-06,10.7,10.7,10.65,10.65,11000,0,0
2017-11-07,10.6,10.7,10.55,10.7,11000,0,0
2017-11-08,10.8,10.85,10.7,10.7,3000,0,0
2017-11-09,10.6,10.6,10.3,10.55,35000,0,0
2017-11-10,10.6,10.65,10.5,10.5,16000,0,0
2017-11-13,10.45,10.5,10.3,10.5,24000,0,0
2017-11-14,10.5,10.5,9.93,10.1,97000,0,0
2017-11-15,9.92,10.2,9.85,10.1,61000,0,0
2017-11-16,9.97,10.1,9.97,10.05,13341,0,0
2017-11-17,10.05,10.05,9.99,10.05,20341,0,0
2017-11-20,10.05,10.2,10.05,10.2,19387,0,0
2017-11-21,10.7,11.2,10.4,11.2,497824,0,0
2017-11-22,10.95,11.4,10.7,11.0,198140,0,0
2017-11-23,10.8,11.0,10.6,10.65,117659,0,0
2017-11-24,10.95,10.95,10.65,10.65,22000,0,0
2017-11-27,11.05,11.05,10.8,10.8,12708,0,0
2017-11-28,11.2,11.25,10.9,11.25,58000,0,0
