Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-21,87.21,87.6,86.83,86.83,164926,0.0,0.0
2016-07-22,86.83,89.9,86.83,89.9,582565,0.0,0.0
2016-07-25,90.67,92.98,89.9,91.06,551303,0.0,0.0
2016-07-26,91.06,93.75,91.06,91.83,346828,0.0,0.0
2016-07-27,92.21,92.59,89.52,91.83,357795,0.0,0.0
2016-07-28,90.67,91.44,90.67,91.44,176248,0.0,0.0
2016-07-29,90.67,92.59,90.67,92.59,236951,0.0,0.0
2016-08-01,93.36,94.13,92.98,94.13,316213,0.0,0.0
2016-08-02,94.51,94.9,94.13,94.9,185997,0.0,0.0
2016-08-03,97.97,102.2,97.59,102.2,1781331,0.0,0.0
2016-08-04,103.74,107.58,103.74,106.81,1243404,0.0,0.0
2016-08-05,107.19,108.73,105.27,105.66,646698,0.0,0.0
2016-08-08,106.04,106.04,102.97,106.04,645787,0.0,0.0
2016-08-09,105.27,108.35,102.97,102.97,552838,0.0,0.0
2016-08-10,104.5,106.81,104.5,105.27,784580,0.0,0.0
2016-08-11,105.66,105.66,103.35,99.13,746618,0.0,0.0
2016-08-12,106.65,107.47,105.43,105.43,459887,7.0,0.0
2016-08-15,107.47,107.47,104.21,105.02,262406,0.0,0.0
2016-08-16,105.02,106.65,104.62,105.02,369612,0.0,0.0
2016-08-17,106.24,110.32,105.43,108.69,870444,0.0,0.0
2016-08-18,109.91,111.54,109.5,109.5,510808,0.0,0.0
2016-08-19,109.91,110.72,106.24,108.28,486587,0.0,0.0
2016-08-22,108.28,109.5,107.06,108.28,270394,0.0,0.0
2016-08-23,109.09,112.35,108.69,112.35,620238,0.0,0.0
2016-08-24,114.39,117.64,113.98,115.2,1195159,0.0,0.0
2016-08-25,117.64,119.68,116.01,119.68,844610,0.0,0.0
2016-08-26,118.86,118.86,116.01,116.01,448115,0.0,0.0
2016-08-29,115.61,116.83,113.98,116.83,206338,0.0,0.0
2016-08-30,117.24,118.05,116.01,116.42,178289,0.0,0.0
2016-08-31,116.42,116.83,112.76,113.17,491769,0.0,0.0
2016-09-01,114.39,114.39,109.5,111.13,443749,0.0,0.0
2016-09-02,111.13,111.13,109.09,109.91,326184,0.0,0.0
2016-09-05,110.72,112.76,110.72,111.94,181642,0.0,0.0
2016-09-06,113.17,113.57,110.72,111.54,136872,0.0,0.0
2016-09-07,111.54,113.17,111.13,112.35,151656,0.0,0.0
2016-09-08,113.17,113.17,111.54,111.54,215901,0.0,0.0
2016-09-09,111.94,122.12,111.94,120.08,1362873,0.0,0.0
2016-09-12,123.75,125.38,119.27,119.68,479577,0.0,0.0
2016-09-13,121.31,121.31,113.98,116.83,524311,0.0,0.0
2016-09-14,116.01,117.64,116.01,116.83,119252,0.0,0.0
2016-09-19,117.24,119.27,117.24,118.46,218965,0.0,0.0
2016-09-20,118.86,118.86,117.64,118.05,189663,0.0,0.0
2016-09-21,118.86,119.68,117.64,117.64,140305,0.0,0.0
2016-09-22,118.86,118.86,117.64,118.86,134550,0.0,0.0
2016-09-23,119.27,119.27,117.64,118.46,205762,0.0,0.0
2016-09-26,118.46,118.46,115.2,116.42,213148,0.0,0.0
2016-09-27,116.42,116.42,116.42,116.42,0,0.0,0.0
2016-09-28,116.42,116.42,116.42,116.42,0,0.0,0.0
2016-09-29,117.64,117.64,116.01,116.42,126103,0.0,0.0
2016-09-30,116.01,116.42,113.98,115.61,191992,0.0,0.0
2016-10-03,114.79,118.05,114.79,116.42,280147,0.0,0.0
2016-10-04,118.05,119.27,116.01,118.86,219997,0.0,0.0
2016-10-05,119.68,121.31,119.27,120.08,265248,0.0,0.0
2016-10-06,121.71,124.16,119.68,122.93,403549,0.0,0.0
2016-10-07,122.93,127.01,121.31,121.31,586948,0.0,0.0
2016-10-11,119.27,120.08,115.2,116.83,511677,0.0,0.0
2016-10-12,118.46,120.9,114.79,119.68,269472,0.0,0.0
2016-10-13,121.31,121.31,118.86,119.68,124200,0.0,0.0
2016-10-14,118.46,118.86,116.42,117.24,183402,0.0,0.0
2016-10-17,118.86,121.31,117.24,118.86,143247,0.0,0.0
2016-10-18,117.64,121.31,117.24,120.49,147177,0.0,0.0
2016-10-19,122.93,123.75,120.49,122.12,233105,0.0,0.0
2016-10-20,123.34,123.34,120.9,122.12,100066,0.0,0.0
2016-10-21,123.34,123.34,121.31,122.12,212620,0.0,0.0
2016-10-24,122.53,122.53,120.9,120.9,79294,0.0,0.0
2016-10-25,120.9,120.9,120.08,120.9,75803,0.0,0.0
2016-10-26,121.31,121.31,118.86,119.68,123187,0.0,0.0
2016-10-27,120.08,120.9,117.24,118.05,186627,0.0,0.0
2016-10-28,118.86,119.27,118.46,118.86,61125,0.0,0.0
2016-10-31,118.86,121.71,118.46,120.49,112209,0.0,0.0
2016-11-01,119.68,120.49,118.86,119.27,41147,0.0,0.0
2016-11-02,118.86,118.86,116.01,116.01,176627,0.0,0.0
2016-11-03,117.64,117.64,113.57,113.57,126499,0.0,0.0
2016-11-04,113.57,114.79,112.35,113.57,78972,0.0,0.0
2016-11-07,114.79,116.01,113.98,114.39,70676,0.0,0.0
2016-11-08,114.79,118.86,114.79,118.86,149122,0.0,0.0
2016-11-09,118.46,118.46,108.28,111.54,330731,0.0,0.0
2016-11-10,115.2,115.61,113.98,115.61,144983,0.0,0.0
2016-11-11,116.83,116.83,112.76,114.79,67396,0.0,0.0
2016-11-14,118.05,121.31,116.01,116.42,183391,0.0,0.0
2016-11-15,117.24,119.68,116.83,118.05,174067,0.0,0.0
2016-11-16,117.64,118.46,117.24,117.24,75847,0.0,0.0
2016-11-17,117.24,118.86,116.83,118.05,92630,0.0,0.0
2016-11-18,117.24,120.08,117.24,119.68,128124,0.0,0.0
2016-11-21,120.08,120.49,118.86,120.08,96772,0.0,0.0
2016-11-22,121.31,122.93,119.68,120.9,312899,0.0,0.0
2016-11-23,120.9,122.12,120.08,121.31,152319,0.0,0.0
2016-11-24,121.31,122.12,121.31,121.31,110848,0.0,0.0
2016-11-25,121.71,122.93,120.9,121.71,150696,0.0,0.0
2016-11-28,121.71,122.93,120.9,122.12,123237,0.0,0.0
2016-11-29,122.93,123.34,121.71,123.34,111694,0.0,0.0
2016-11-30,123.34,126.19,123.34,124.97,279305,0.0,0.0
2016-12-01,126.19,126.19,124.16,124.97,113419,0.0,0.0
2016-12-02,124.16,125.38,124.16,124.56,47106,0.0,0.0
2016-12-05,124.56,125.38,122.53,123.75,66777,0.0,0.0
2016-12-06,123.75,124.56,122.53,123.75,106138,0.0,0.0
2016-12-07,122.93,124.97,122.53,123.75,109551,0.0,0.0
2016-12-08,122.93,124.97,122.93,124.56,64385,0.0,0.0
2016-12-09,123.34,123.75,120.49,122.12,294343,0.0,0.0
2016-12-12,121.31,122.53,117.24,118.46,281623,0.0,0.0
2016-12-13,118.05,119.68,117.24,119.27,152284,0.0,0.0
2016-12-14,120.08,120.08,117.24,118.05,116079,0.0,0.0
2016-12-15,118.46,118.46,115.61,116.42,224865,0.0,0.0
2016-12-16,117.24,117.64,115.61,115.61,105466,0.0,0.0
2016-12-19,116.01,117.64,116.01,116.42,77958,0.0,0.0
2016-12-20,116.42,118.46,116.42,117.64,111780,0.0,0.0
2016-12-21,117.64,118.46,116.83,116.83,25875,0.0,0.0
2016-12-22,116.83,116.83,115.61,116.42,77935,0.0,0.0
2016-12-23,116.01,116.42,115.2,116.01,79695,0.0,0.0
2016-12-26,115.2,116.42,115.2,115.61,24943,0.0,0.0
2016-12-27,116.01,116.01,113.98,114.79,126406,0.0,0.0
2016-12-28,113.98,116.01,113.98,116.01,78538,0.0,0.0
2016-12-29,114.79,115.61,114.39,114.79,93150,0.0,0.0
2016-12-30,114.39,115.61,114.39,115.2,41232,0.0,0.0
2017-01-03,115.61,115.61,113.98,115.2,99417,0.0,0.0
2017-01-04,114.39,115.61,113.98,115.61,178071,0.0,0.0
2017-01-05,116.42,117.64,114.79,117.24,128871,0.0,0.0
2017-01-06,117.24,118.05,115.61,117.64,50260,0.0,0.0
2017-01-09,119.27,121.31,118.46,120.08,160787,0.0,0.0
2017-01-10,120.49,120.9,118.05,119.68,97517,0.0,0.0
2017-01-11,120.08,120.08,117.64,118.05,169240,0.0,0.0
2017-01-12,118.86,119.27,116.83,118.05,58063,0.0,0.0
2017-01-13,118.05,118.05,116.01,116.42,42621,0.0,0.0
2017-01-16,117.24,117.24,115.2,115.61,28333,0.0,0.0
2017-01-17,116.83,116.83,114.79,114.79,84266,0.0,0.0
2017-01-18,114.79,116.42,114.79,116.01,96762,0.0,0.0
2017-01-19,115.61,116.83,114.79,115.2,85171,0.0,0.0
2017-01-20,114.79,116.42,114.79,116.01,80816,0.0,0.0
2017-01-23,115.2,116.83,115.2,116.42,37651,0.0,0.0
2017-01-24,115.61,116.01,114.79,115.61,98640,0.0,0.0
2017-02-02,115.61,116.42,114.79,115.2,83460,0.0,0.0
2017-02-03,115.2,116.01,114.39,114.39,115425,0.0,0.0
2017-02-06,114.39,114.79,114.39,114.39,91204,0.0,0.0
2017-02-07,114.39,114.79,113.57,113.98,136056,0.0,0.0
2017-02-08,113.98,113.98,112.76,113.57,150396,0.0,0.0
2017-02-09,113.57,114.79,113.17,114.39,108755,0.0,0.0
2017-02-10,112.35,112.76,109.91,110.32,348860,0.0,0.0
2017-02-13,110.32,112.76,109.91,111.13,193303,0.0,0.0
2017-02-14,111.94,111.94,108.28,108.69,181601,0.0,0.0
2017-02-15,108.69,109.5,106.65,107.47,203009,0.0,0.0
2017-02-16,109.09,111.13,109.09,109.91,180540,0.0,0.0
2017-02-17,111.13,111.54,110.32,110.32,135296,0.0,0.0
2017-02-20,112.35,112.35,107.87,109.09,219970,0.0,0.0
2017-02-21,110.32,110.72,108.69,109.5,85936,0.0,0.0
2017-02-22,110.72,110.72,109.5,109.91,695833,0.0,0.0
2017-02-23,110.32,110.72,109.09,110.32,102584,0.0,0.0
2017-02-24,110.32,110.32,109.5,109.91,38337,0.0,0.0
2017-03-01,110.72,111.13,110.32,110.72,72004,0.0,0.0
2017-03-02,111.54,111.54,110.32,110.32,60081,0.0,0.0
2017-03-03,110.32,110.72,109.91,110.72,28634,0.0,0.0
2017-03-06,110.32,110.72,109.5,109.5,35837,0.0,0.0
2017-03-07,110.72,110.72,108.28,109.5,84292,0.0,0.0
2017-03-08,108.69,109.91,108.69,109.09,43470,0.0,0.0
2017-03-09,109.09,110.32,106.65,107.47,165063,0.0,0.0
2017-03-10,107.06,107.47,105.02,105.43,169738,0.0,0.0
2017-03-13,105.43,106.65,105.43,106.24,122947,0.0,0.0
2017-03-14,105.84,109.91,105.84,109.09,272619,0.0,0.0
2017-03-15,109.5,109.5,107.06,107.47,110703,0.0,0.0
2017-03-16,108.28,109.5,108.28,109.5,109761,0.0,0.0
2017-03-17,109.91,109.91,109.09,109.91,105086,0.0,0.0
2017-03-20,109.91,110.32,109.09,110.32,191807,0.0,0.0
2017-03-21,110.32,110.32,109.09,109.09,139972,0.0,0.0
2017-03-22,107.87,108.69,107.06,107.47,135992,0.0,0.0
2017-03-23,107.47,109.91,107.47,109.5,127589,0.0,0.0
2017-03-24,109.91,110.72,109.5,110.72,92400,0.0,0.0
2017-03-27,111.54,115.61,111.54,114.79,655546,0.0,0.0
2017-03-28,115.61,116.01,113.17,114.79,282321,0.0,0.0
2017-03-29,115.2,117.24,114.79,114.79,366203,0.0,0.0
2017-03-30,115.61,115.61,111.13,113.17,314469,0.0,0.0
2017-03-31,113.57,114.39,112.35,113.17,161746,0.0,0.0
2017-04-05,113.17,114.79,113.17,113.98,116850,0.0,0.0
2017-04-06,114.39,114.39,111.94,112.35,158343,0.0,0.0
2017-04-07,112.76,112.76,111.94,112.76,116571,0.0,0.0
2017-04-10,113.17,114.39,113.17,113.98,102900,0.0,0.0
2017-04-11,113.98,114.79,112.76,113.17,62769,0.0,0.0
2017-04-12,113.17,113.17,112.35,112.76,53104,0.0,0.0
2017-04-13,113.98,113.98,112.35,112.76,35448,0.0,0.0
2017-04-14,112.76,113.98,110.72,111.54,105764,0.0,0.0
2017-04-17,111.94,112.35,109.91,111.13,64501,0.0,0.0
2017-04-18,111.94,113.17,111.13,112.35,55608,0.0,0.0
2017-04-19,111.13,112.76,111.13,111.13,162365,0.0,0.0
2017-04-20,110.72,111.94,110.72,110.72,59800,0.0,0.0
2017-04-21,111.13,112.35,110.32,110.32,61068,0.0,0.0
2017-04-24,110.72,111.54,110.72,111.13,32126,0.0,0.0
2017-04-25,111.13,114.79,111.13,113.98,135060,0.0,0.0
2017-04-26,113.98,114.39,113.57,113.57,59036,0.0,0.0
2017-04-27,113.57,113.98,113.17,113.17,43525,0.0,0.0
2017-04-28,113.17,113.98,113.17,113.17,41137,0.0,0.0
2017-05-02,113.98,115.2,113.98,115.2,142523,0.0,0.0
2017-05-03,116.01,118.46,115.61,116.01,191070,0.0,0.0
2017-05-04,115.61,117.24,115.2,116.83,118624,0.0,0.0
2017-05-05,117.24,117.24,116.42,117.24,85495,0.0,0.0
2017-05-08,117.24,117.64,117.24,117.24,101038,0.0,0.0
2017-05-09,117.64,120.49,117.24,118.86,328526,0.0,0.0
2017-05-10,120.08,122.53,120.08,121.31,329977,0.0,0.0
2017-05-11,122.12,124.56,120.49,124.56,543951,0.0,0.0
2017-05-12,125.38,129.45,124.97,129.45,746592,0.0,0.0
2017-05-15,131.08,133.52,131.08,132.7,553385,0.0,0.0
2017-05-16,132.7,132.7,128.23,131.08,474956,0.0,0.0
2017-05-17,131.08,133.52,129.45,133.52,288889,0.0,0.0
2017-05-18,133.52,135.55,131.89,133.92,314620,0.0,0.0
2017-05-19,134.33,135.15,131.89,133.52,287749,0.0,0.0
2017-05-22,133.52,133.52,130.67,131.89,143906,0.0,0.0
2017-05-23,131.48,132.7,131.08,131.89,137991,0.0,0.0
2017-05-24,131.89,138.4,131.89,138.0,370073,0.0,0.0
2017-05-25,138.4,138.4,134.74,137.18,272629,0.0,0.0
2017-05-26,137.18,137.59,134.33,135.96,192266,0.0,0.0
2017-05-31,135.96,135.96,134.33,135.96,169849,0.0,0.0
2017-06-01,137.18,140.44,134.74,135.55,238567,0.0,0.0
2017-06-02,136.77,136.77,135.15,135.96,215580,0.0,0.0
2017-06-05,136.37,138.81,135.96,136.37,187785,0.0,0.0
2017-06-06,135.96,137.18,135.96,135.96,96485,0.0,0.0
2017-06-07,135.96,136.77,135.15,135.96,106803,0.0,0.0
2017-06-08,135.96,140.03,135.96,137.59,153698,0.0,0.0
2017-06-09,136.77,138.4,136.77,137.59,108276,0.0,0.0
2017-06-12,137.59,138.81,137.18,137.59,51921,0.0,0.0
2017-06-13,137.18,138.0,137.18,137.59,70493,0.0,0.0
2017-06-14,138.81,138.81,134.33,137.59,169522,0.0,0.0
2017-06-15,137.59,138.0,136.77,138.0,414905,0.0,0.0
2017-06-16,138.81,139.62,138.0,139.62,190057,0.0,0.0
2017-06-19,140.03,142.07,140.03,141.25,358741,0.0,0.0
2017-06-20,141.66,143.29,141.25,142.88,199367,0.0,0.0
2017-06-21,143.29,144.92,142.47,144.1,284491,0.0,0.0
2017-06-22,144.51,147.36,144.51,145.73,243713,0.0,0.0
2017-06-23,147.36,147.36,145.32,146.95,139507,0.0,0.0
2017-06-26,146.54,146.54,145.32,146.54,108327,0.0,0.0
2017-06-27,146.54,146.95,145.73,146.14,105804,0.0,0.0
2017-06-28,145.73,145.73,140.44,144.1,272121,0.0,0.0
2017-06-29,143.29,145.32,141.66,145.32,185321,0.0,0.0
2017-06-30,144.1,145.32,144.1,144.92,51710,0.0,0.0
2017-07-03,144.92,145.73,144.1,145.73,60433,0.0,0.0
2017-07-04,145.73,147.36,145.73,146.54,119368,0.0,0.0
2017-07-05,143.29,145.73,143.29,144.92,55457,0.0,0.0
2017-07-06,144.92,144.92,144.1,144.51,77418,0.0,0.0
2017-07-07,144.1,144.1,142.88,144.1,122394,0.0,0.0
2017-07-10,141.66,141.66,137.59,139.22,209187,0.0,0.0
2017-07-11,138.81,139.22,138.0,139.22,87731,0.0,0.0
2017-07-12,139.22,139.22,138.4,138.4,93619,0.0,0.0
2017-07-13,138.81,143.69,138.81,143.29,186306,0.0,0.0
2017-07-14,141.66,142.47,140.44,141.66,83341,0.0,0.0
2017-07-17,141.25,141.25,140.44,141.25,31065,0.0,0.0
2017-07-18,141.25,141.25,140.44,141.25,40411,0.0,0.0
2017-07-19,141.25,142.47,140.85,141.66,114057,0.0,0.0
2017-07-20,141.66,145.32,141.66,144.92,134819,0.0,0.0
2017-07-21,144.92,147.36,144.92,146.54,169048,0.0,0.0
2017-07-24,148.17,148.17,146.14,146.14,368806,0.0,0.0
2017-07-25,146.54,146.54,142.88,144.1,155114,0.0,0.0
2017-07-26,142.88,143.29,141.25,141.25,216221,0.0,0.0
2017-07-27,141.66,144.1,141.66,144.1,171407,0.0,0.0
2017-07-28,144.1,145.73,142.47,145.73,133381,0.0,0.0
2017-07-31,146.54,147.36,144.92,138.81,344332,0.0,0.0
2017-08-01,146.79,147.65,146.36,147.22,207955,8.5,0.0
2017-08-02,147.65,148.08,147.22,148.08,120360,0.0,0.0
2017-08-03,148.08,148.51,147.22,148.08,77873,0.0,0.0
2017-08-04,147.22,147.22,144.65,146.79,86772,0.0,0.0
2017-08-07,143.36,146.36,142.93,145.93,149633,0.0,0.0
2017-08-08,146.36,146.36,143.36,143.79,168827,0.0,0.0
2017-08-09,141.64,143.36,138.64,139.07,430115,0.0,0.0
2017-08-10,136.49,137.35,128.76,131.77,526185,0.0,0.0
2017-08-11,131.77,140.78,131.77,137.35,193061,0.0,0.0
2017-08-14,138.21,138.64,134.77,135.63,166175,0.0,0.0
2017-08-15,134.34,136.06,134.34,135.2,32788,0.0,0.0
2017-08-16,133.92,138.21,133.92,136.92,104744,0.0,0.0
2017-08-17,135.63,138.21,135.63,137.78,32081,0.0,0.0
2017-08-18,136.92,138.21,135.63,137.35,80833,0.0,0.0
2017-08-21,138.21,142.5,138.21,142.5,175367,0.0,0.0
2017-08-22,143.36,145.07,142.07,142.07,65599,0.0,0.0
2017-08-23,142.5,142.93,138.21,138.21,79945,0.0,0.0
2017-08-24,138.21,139.49,137.35,139.49,57205,0.0,0.0
2017-08-25,139.07,140.35,139.07,139.92,34608,0.0,0.0
2017-08-28,139.07,139.07,137.35,138.21,23805,0.0,0.0
2017-08-29,137.78,137.78,135.63,136.49,64489,0.0,0.0
2017-08-30,136.06,138.64,136.06,138.64,29307,0.0,0.0
2017-08-31,138.64,138.64,137.78,138.21,33125,0.0,0.0
2017-09-01,138.21,139.92,138.21,138.21,56454,0.0,0.0
2017-09-04,137.35,137.35,136.49,137.35,34287,0.0,0.0
2017-09-05,137.35,137.35,136.49,136.49,32148,0.0,0.0
2017-09-06,136.49,136.92,136.06,136.92,39464,0.0,0.0
2017-09-07,136.92,138.64,136.92,137.35,49010,0.0,0.0
