Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-26,43.5,43.86,43.5,43.5,31350,0.0,0
2016-04-27,44.15,44.15,43.29,43.43,35050,0.0,0
2016-04-28,43.5,43.57,43.43,43.5,17100,0.0,0
2016-04-29,43.5,43.5,42.42,42.93,34000,0.0,0
2016-05-03,42.93,43.14,42.64,42.85,29050,0.0,0
2016-05-04,42.85,42.85,42.35,42.35,13400,0.0,0
2016-05-05,43.14,43.14,42.06,42.35,29500,0.0,0
2016-05-06,42.35,42.64,42.35,42.42,4300,0.0,0
2016-05-09,42.06,42.14,42.06,42.14,6162,0.0,0
2016-05-10,42.14,42.35,41.7,41.78,25711,0.0,0
2016-05-11,42.42,43.14,41.7,41.7,46100,0.0,0
2016-05-12,41.42,41.42,40.77,40.77,15500,0.0,0
2016-05-13,40.99,41.34,40.34,40.99,37150,0.0,0
2016-05-16,40.99,40.99,39.98,40.84,18005,0.0,0
2016-05-17,40.84,40.99,40.34,40.77,25045,0.0,0
2016-05-18,40.12,40.7,40.12,40.7,41000,0.0,0
2016-05-19,40.91,40.91,40.27,40.48,18300,0.0,0
2016-05-20,40.41,40.99,40.41,40.99,2006,0.0,0
2016-05-23,40.99,41.63,40.99,41.34,26300,0.0,0
2016-05-24,41.34,41.7,41.13,41.13,18000,0.0,0
2016-05-25,42.35,42.35,41.2,41.85,14000,0.0,0
2016-05-26,42.06,42.28,41.7,41.85,40050,0.0,0
2016-05-27,41.85,41.85,41.13,41.13,56450,0.0,0
2016-05-30,41.13,41.42,41.13,41.42,11050,0.0,0
2016-05-31,41.13,41.27,40.99,41.2,15375,0.0,0
2016-06-01,41.27,42.35,41.27,41.42,45500,0.0,0
2016-06-02,41.99,42.42,41.85,41.99,113161,0.0,0
2016-06-03,42.42,42.57,42.06,42.06,23100,0.0,0
2016-06-06,41.7,42.06,41.7,41.85,14150,0.0,0
2016-06-07,41.85,41.85,41.85,41.85,0,0.0,0
2016-06-08,41.85,41.85,41.2,41.2,18000,0.0,0
2016-06-13,41.63,41.63,40.55,40.55,32000,0.0,0
2016-06-14,40.41,40.48,40.34,40.34,37000,0.0,0
2016-06-15,39.76,40.84,39.76,40.84,45200,0.0,0
2016-06-16,40.84,40.84,40.41,40.63,10540,0.0,0
2016-06-17,40.63,40.63,40.41,40.41,10035,0.0,0
2016-06-20,40.7,40.91,40.63,40.63,9100,0.0,0
2016-06-21,40.84,40.84,40.84,40.84,10000,0.0,0
2016-06-22,40.84,40.84,40.27,40.27,12050,0.0,0
2016-06-23,40.34,41.56,40.34,40.55,12022,0.0,0
2016-06-24,40.27,40.63,39.62,39.83,23452,0.0,0
2016-06-27,39.91,40.27,39.91,40.27,5300,0.0,0
2016-06-28,39.83,40.12,39.83,40.12,3145,0.0,0
2016-06-29,40.12,40.99,40.12,40.91,19152,0.0,0
2016-06-30,41.7,42.06,41.7,41.92,77000,0.0,0
2016-07-01,42.78,42.78,41.42,41.42,29600,0.0,0
2016-07-04,41.42,41.63,41.2,41.2,23000,0.0,0
2016-07-05,41.7,42.42,41.56,41.56,16100,0.0,0
2016-07-06,41.42,41.42,40.99,41.13,3000,0.0,0
2016-07-07,41.34,41.49,41.34,41.49,5000,0.0,0
2016-07-08,41.49,41.49,41.49,41.49,0,0.0,0
2016-07-11,41.49,42.06,41.49,41.92,20000,0.0,0
2016-07-12,42.06,42.28,41.99,42.14,33100,0.0,0
2016-07-13,42.78,42.78,42.42,42.5,23254,0.0,0
2016-07-14,42.78,43.21,42.42,42.42,40600,0.0,0
2016-07-15,42.57,42.93,42.42,42.42,51000,0.0,0
2016-07-18,42.57,42.57,42.35,42.42,59750,0.0,0
2016-07-19,42.42,42.57,42.28,42.35,33000,0.0,0
2016-07-20,42.42,42.57,42.06,42.06,39000,0.0,0
2016-07-21,42.78,42.78,41.7,42.06,73000,0.0,0
2016-07-22,42.06,42.06,41.42,41.63,65150,0.0,0
2016-07-25,41.78,41.78,41.2,41.63,45045,0.0,0
2016-07-26,41.63,41.92,41.63,41.92,9100,0.0,0
2016-07-27,41.78,42.06,41.49,42.06,22451,0.0,0
2016-07-28,42.06,42.06,41.85,41.85,29111,0.0,0
2016-07-29,41.7,41.7,41.7,41.7,7050,0.0,0
2016-08-01,41.56,41.78,41.56,41.7,44100,0.0,0
2016-08-02,41.78,42.42,41.78,42.14,32000,0.0,0
2016-08-03,42.14,43.21,42.14,42.35,44785,0.0,0
2016-08-04,42.35,42.78,42.28,42.42,45300,0.0,0
2016-08-05,42.85,42.85,42.42,42.57,47000,0.0,0
2016-08-08,42.42,42.5,41.78,42.21,142400,0.0,0
2016-08-09,41.92,41.99,41.78,41.78,69236,0.0,0
2016-08-10,41.85,42.06,41.7,41.7,78904,0.0,0
2016-08-11,41.7,41.99,41.34,41.49,52146,0.0,0
2016-08-12,41.7,41.85,41.49,41.49,39715,0.0,0
2016-08-15,41.49,41.85,41.42,41.7,22254,0.0,0
2016-08-16,42.06,42.64,41.7,42.21,62220,0.0,0
2016-08-17,42.21,42.57,42.14,42.28,37050,0.0,0
2016-08-18,42.5,42.57,42.21,42.5,58001,0.0,0
2016-08-19,42.57,42.64,42.21,38.76,150066,0.0,0
2016-08-22,42.96,42.96,40.98,41.53,80976,5.0,0
2016-08-23,41.29,41.53,40.98,41.37,19030,0.0,0
2016-08-24,41.21,41.21,40.5,40.5,21201,0.0,0
2016-08-25,40.42,40.82,40.34,40.82,16409,0.0,0
2016-08-26,40.82,40.82,40.34,40.82,15100,0.0,0
2016-08-29,40.5,40.58,40.34,40.34,13100,0.0,0
2016-08-30,40.34,40.82,40.34,40.42,31200,0.0,0
2016-08-31,40.42,40.82,40.42,40.42,28100,0.0,0
2016-09-01,40.42,40.74,39.87,39.87,25883,0.0,0
2016-09-02,40.18,40.18,39.63,39.87,32000,0.0,0
2016-09-05,39.87,40.1,39.55,39.63,29150,0.0,0
2016-09-06,39.63,40.02,39.63,40.02,29500,0.0,0
2016-09-07,39.71,39.71,39.63,39.63,11150,0.0,0
2016-09-08,39.63,39.71,39.51,39.63,23600,0.0,0
2016-09-09,39.63,39.63,39.47,39.47,27200,0.0,0
2016-09-12,38.91,38.91,38.52,38.52,35380,0.0,0
2016-09-13,38.6,38.84,38.32,38.68,23050,0.0,0
2016-09-14,38.12,38.64,37.69,38.64,30850,0.0,0
2016-09-19,38.99,39.23,38.64,38.68,20406,0.0,0
2016-09-20,38.68,38.68,38.04,38.04,35000,0.0,0
2016-09-21,38.04,38.04,37.73,37.77,34150,0.0,0
2016-09-22,37.77,39.43,37.77,38.04,17150,0.0,0
2016-09-23,38.12,38.28,38.04,38.08,30100,0.0,0
2016-09-26,38.04,38.32,38.04,38.04,20000,0.0,0
2016-09-27,38.04,38.04,38.04,38.04,0,0.0,0
2016-09-28,38.04,38.04,38.04,38.04,0,0.0,0
2016-09-29,38.28,38.36,38.28,38.36,6099,0.0,0
2016-09-30,38.08,38.48,37.92,38.48,10000,0.0,0
2016-10-03,38.24,38.28,38.04,38.04,54000,0.0,0
2016-10-04,37.92,38.16,37.92,37.96,46000,0.0,0
2016-10-05,38.04,38.04,38.04,38.04,5100,0.0,0
2016-10-06,38.16,38.16,38.16,38.16,2077,0.0,0
2016-10-07,38.16,38.16,37.8,37.84,47214,0.0,0
2016-10-11,38.04,38.28,37.8,38.04,20110,0.0,0
2016-10-12,38.04,38.04,38.04,38.04,0,0.0,0
2016-10-13,38.04,38.04,37.69,37.77,34000,0.0,0
2016-10-14,37.77,37.77,36.66,36.66,30140,0.0,0
2016-10-17,36.66,36.66,36.22,36.22,15086,0.0,0
2016-10-18,36.06,36.06,35.59,35.94,48600,0.0,0
2016-10-19,35.98,36.14,35.9,35.9,23100,0.0,0
2016-10-20,35.9,35.9,35.67,35.7,10000,0.0,0
2016-10-21,36.38,36.46,35.98,36.14,66000,0.0,0
2016-10-24,36.06,36.06,35.82,35.94,36000,0.0,0
2016-10-25,35.94,35.98,35.94,35.94,11000,0.0,0
2016-10-26,35.94,36.22,35.94,36.14,23500,0.0,0
2016-10-27,36.06,36.46,36.06,36.3,14100,0.0,0
2016-10-28,36.34,36.38,35.94,36.06,27004,0.0,0
2016-10-31,36.06,36.06,36.06,36.06,7000,0.0,0
2016-11-01,35.98,35.98,35.98,35.98,7037,0.0,0
2016-11-02,35.98,35.98,34.95,34.95,37112,0.0,0
2016-11-03,34.87,34.95,34.48,34.56,36000,0.0,0
2016-11-04,34.87,34.87,34.08,34.48,31350,0.0,0
2016-11-07,34.48,35.67,34.48,34.48,19270,0.0,0
2016-11-08,35.27,35.67,35.27,35.59,36235,0.0,0
2016-11-09,35.82,35.82,34.71,34.71,32000,0.0,0
2016-11-10,35.74,37.96,35.74,37.13,105716,0.0,0
2016-11-11,37.13,37.13,35.86,36.18,30040,0.0,0
2016-11-14,35.9,36.18,35.9,36.06,11055,0.0,0
2016-11-15,35.94,36.38,35.94,36.38,6000,0.0,0
2016-11-16,36.38,36.46,36.38,36.46,12000,0.0,0
2016-11-17,36.46,36.46,35.7,35.82,61000,0.0,0
2016-11-18,35.78,35.9,35.43,35.55,80250,0.0,0
2016-11-21,35.47,35.86,35.35,35.51,79250,0.0,0
2016-11-22,35.67,36.06,35.31,35.35,96000,0.0,0
2016-11-23,35.39,35.86,35.39,35.51,51050,0.0,0
2016-11-24,35.51,35.51,35.11,35.51,68150,0.0,0
2016-11-25,35.39,36.18,35.15,36.18,77000,0.0,0
2016-11-28,36.81,36.81,36.18,36.22,206151,0.0,0
2016-11-29,36.34,36.46,35.78,35.78,76775,0.0,0
2016-11-30,36.06,36.34,35.74,35.74,105100,0.0,0
2016-12-01,35.74,35.94,35.67,35.67,67000,0.0,0
2016-12-02,35.78,35.94,35.7,35.78,86500,0.0,0
2016-12-05,35.86,36.38,35.82,36.38,37500,0.0,0
2016-12-06,36.58,38.72,36.3,37.65,185300,0.0,0
2016-12-07,37.45,37.65,36.97,37.65,71558,0.0,0
2016-12-08,37.8,38.8,37.73,38.36,91150,0.0,0
2016-12-09,38.44,38.44,37.88,38.32,61200,0.0,0
2016-12-12,36.89,36.89,35.9,36.14,177932,0.0,0
2016-12-13,36.46,36.54,36.22,36.54,38000,0.0,0
2016-12-14,36.54,36.54,36.18,36.3,42718,0.0,0
2016-12-15,36.3,36.46,36.3,36.46,28780,0.0,0
2016-12-16,36.54,36.54,36.26,36.26,26000,0.0,0
2016-12-19,36.46,36.85,35.98,36.85,29000,0.0,0
2016-12-20,36.3,36.34,36.3,36.34,6000,0.0,0
2016-12-21,36.3,37.01,36.1,36.58,35500,0.0,0
2016-12-22,36.85,36.85,36.58,36.77,16000,0.0,0
2016-12-23,36.66,36.7,36.46,36.7,14030,0.0,0
2016-12-26,36.58,36.7,36.58,36.62,11000,0.0,0
2016-12-27,36.7,36.85,36.58,36.81,35100,0.0,0
2016-12-28,36.62,36.97,36.62,36.97,14100,0.0,0
2016-12-29,36.66,36.85,36.62,36.85,12100,0.0,0
2016-12-30,36.62,37.01,36.46,37.01,58315,0.0,0
2017-01-03,36.85,36.89,36.77,36.81,14050,0.0,0
2017-01-04,36.66,36.66,36.5,36.54,19150,0.0,0
2017-01-05,36.34,36.7,36.34,36.7,27000,0.0,0
2017-01-06,36.81,36.81,36.62,36.62,14350,0.0,0
2017-01-09,36.5,36.54,36.18,36.54,22500,0.0,0
2017-01-10,36.7,36.7,36.22,36.22,4090,0.0,0
2017-01-11,36.81,38.04,36.81,37.49,63191,0.0,0
2017-01-12,37.49,37.49,37.13,37.17,24500,0.0,0
2017-01-13,37.09,37.17,36.97,37.01,21023,0.0,0
2017-01-16,37.05,37.05,36.46,36.5,45000,0.0,0
2017-01-17,36.62,36.85,36.46,36.85,32040,0.0,0
2017-01-18,36.97,37.01,36.54,36.74,14000,0.0,0
2017-01-19,37.09,37.09,36.77,36.97,6050,0.0,0
2017-01-20,37.01,37.25,36.97,37.05,23068,0.0,0
2017-01-23,39.31,40.74,38.24,40.74,608518,0.0,0
2017-01-24,40.42,40.42,39.31,39.87,294378,0.0,0
2017-02-02,40.02,40.18,38.64,39.47,102150,0.0,0
2017-02-03,39.47,39.55,38.99,39.03,61000,0.0,0
2017-02-06,39.03,39.87,39.03,39.87,114302,0.0,0
2017-02-07,40.02,40.1,39.63,40.02,78035,0.0,0
2017-02-08,40.02,40.02,39.47,39.55,98050,0.0,0
2017-02-09,39.55,40.1,39.51,40.1,77162,0.0,0
2017-02-10,40.42,40.42,39.59,39.63,124775,0.0,0
2017-02-13,39.63,39.94,39.63,39.94,33588,0.0,0
2017-02-14,39.63,40.02,39.55,39.94,64250,0.0,0
2017-02-15,39.87,39.94,39.71,39.71,22250,0.0,0
2017-02-16,39.87,40.02,39.71,39.87,119210,0.0,0
2017-02-17,39.87,39.87,39.71,39.79,45100,0.0,0
2017-02-20,40.02,40.02,39.94,39.94,22000,0.0,0
2017-02-21,39.79,40.1,39.79,40.1,130100,0.0,0
2017-02-22,40.26,41.29,40.26,40.66,104452,0.0,0
2017-02-23,40.5,40.5,40.02,40.02,56150,0.0,0
2017-02-24,39.87,40.26,39.87,40.26,74055,0.0,0
2017-03-01,40.02,40.26,39.87,40.1,46100,0.0,0
2017-03-02,40.1,40.26,40.1,40.26,61000,0.0,0
2017-03-03,40.34,40.42,40.26,40.34,64000,0.0,0
2017-03-06,40.5,40.66,40.34,40.66,24150,0.0,0
2017-03-07,40.98,40.98,40.66,40.9,68240,0.0,0
2017-03-08,40.9,40.98,40.42,40.66,109600,0.0,0
2017-03-09,40.5,40.9,40.5,40.9,115050,0.0,0
2017-03-10,41.13,41.13,40.66,40.82,105550,0.0,0
2017-03-13,40.9,40.9,40.58,40.82,138052,0.0,0
2017-03-14,40.82,40.82,40.58,40.58,106550,0.0,0
2017-03-15,40.66,40.82,40.66,40.66,52165,0.0,0
2017-03-16,40.66,40.82,40.58,40.58,51126,0.0,0
2017-03-17,40.74,40.74,40.1,40.58,67355,0.0,0
2017-03-20,40.74,40.74,40.42,40.66,34050,0.0,0
2017-03-21,40.5,40.74,40.34,40.34,45224,0.0,0
2017-03-22,40.02,41.13,40.02,40.74,77002,0.0,0
2017-03-23,40.74,40.74,40.18,40.26,69050,0.0,0
2017-03-24,40.5,40.74,40.26,40.34,172360,0.0,0
2017-03-27,40.42,40.42,40.1,40.1,35250,0.0,0
2017-03-28,40.1,40.1,39.47,39.71,60100,0.0,0
2017-03-29,39.63,39.63,39.31,39.43,5091,0.0,0
2017-03-30,39.63,39.63,39.55,39.63,20183,0.0,0
2017-03-31,39.63,39.71,39.59,39.63,26251,0.0,0
2017-04-05,39.63,39.71,39.55,39.63,43502,0.0,0
2017-04-06,39.63,39.71,39.63,39.71,37750,0.0,0
2017-04-07,40.26,40.26,39.59,39.87,25062,0.0,0
2017-04-10,40.82,43.83,40.82,43.83,254696,0.0,0
2017-04-11,45.33,46.68,44.38,45.41,568567,0.0,0
2017-04-12,45.02,45.02,43.19,43.99,164356,0.0,0
2017-04-13,43.75,44.3,43.59,44.22,67144,0.0,0
2017-04-14,43.59,43.91,42.01,42.4,139003,0.0,0
2017-04-17,42.01,42.32,41.05,42.32,34000,0.0,0
2017-04-18,42.01,42.88,42.01,42.24,16217,0.0,0
2017-04-19,41.77,43.19,41.77,42.88,48000,0.0,0
2017-04-20,42.56,43.04,42.32,42.88,32000,0.0,0
2017-04-21,42.8,43.19,42.64,43.19,33000,0.0,0
2017-04-24,43.19,43.19,42.88,42.88,24075,0.0,0
2017-04-25,42.88,43.27,42.88,43.19,19049,0.0,0
2017-04-26,43.19,43.19,42.72,42.72,23000,0.0,0
2017-04-27,42.72,42.72,42.56,42.56,12050,0.0,0
2017-04-28,42.48,42.48,42.4,42.4,11000,0.0,0
2017-05-02,42.4,42.64,42.24,42.64,16061,0.0,0
2017-05-03,42.64,42.96,42.64,42.64,13300,0.0,0
2017-05-04,42.4,42.4,42.24,42.32,18100,0.0,0
2017-05-05,42.08,42.32,42.08,42.32,6000,0.0,0
2017-05-08,42.56,42.56,42.4,42.4,21600,0.0,0
2017-05-09,42.32,42.32,41.93,42.16,39250,0.0,0
2017-05-10,42.24,42.24,41.93,42.08,9000,0.0,0
2017-05-11,41.69,41.69,40.42,40.42,132332,0.0,0
2017-05-12,40.42,40.42,40.1,40.34,21000,0.0,0
2017-05-15,40.18,40.18,40.18,40.18,13150,0.0,0
2017-05-16,39.79,40.02,39.79,39.87,14000,0.0,0
2017-05-17,39.94,40.34,39.94,40.34,9150,0.0,0
2017-05-18,39.94,40.34,39.94,40.02,19100,0.0,0
2017-05-19,40.34,40.34,40.1,40.1,7000,0.0,0
2017-05-22,40.18,40.34,40.18,40.34,17000,0.0,0
2017-05-23,40.34,40.34,40.34,40.34,15021,0.0,0
2017-05-24,40.82,40.82,40.66,40.82,21500,0.0,0
2017-05-25,40.66,40.66,40.18,40.42,15150,0.0,0
2017-05-26,40.18,40.42,40.18,40.42,13000,0.0,0
2017-05-31,40.42,40.42,40.02,40.34,19350,0.0,0
2017-06-01,40.5,40.66,40.34,40.34,45029,0.0,0
2017-06-02,40.34,40.42,40.26,40.42,15001,0.0,0
2017-06-05,40.58,40.9,40.58,40.9,8149,0.0,0
2017-06-06,40.66,41.05,40.66,41.05,3077,0.0,0
2017-06-07,40.9,40.9,40.82,40.82,6250,0.0,0
2017-06-08,40.82,40.82,40.82,40.82,9001,0.0,0
2017-06-09,41.05,41.21,40.9,40.98,41000,0.0,0
2017-06-12,40.82,40.82,40.74,40.74,6000,0.0,0
2017-06-13,40.82,40.9,40.82,40.82,9000,0.0,0
2017-06-14,40.82,40.82,40.58,40.66,41000,0.0,0
2017-06-15,40.82,41.13,40.82,41.13,11021,0.0,0
2017-06-16,41.13,41.13,40.74,40.82,29250,0.0,0
2017-06-19,40.9,40.9,40.74,40.82,13060,0.0,0
2017-06-20,40.74,40.82,40.66,40.74,17000,0.0,0
2017-06-21,40.74,40.74,40.66,40.66,5000,0.0,0
2017-06-22,40.66,40.9,40.66,40.74,11150,0.0,0
2017-06-23,40.74,40.74,40.66,40.66,8450,0.0,0
2017-06-26,40.66,40.98,40.5,40.98,13474,0.0,0
2017-06-27,41.13,41.61,41.05,41.61,36597,0.0,0
2017-06-28,41.61,41.93,41.37,41.93,17850,0.0,0
2017-06-29,42.01,42.01,41.61,41.77,28001,0.0,0
2017-06-30,41.13,41.53,41.13,41.53,14090,0.0,0
2017-07-03,41.21,41.45,40.82,41.45,21500,0.0,0
2017-07-04,41.21,41.21,41.13,41.21,11250,0.0,0
2017-07-05,41.21,41.21,40.74,40.9,514790,0.0,0
2017-07-06,41.05,41.05,40.74,40.82,18000,0.0,0
2017-07-07,40.74,41.05,40.66,41.05,233200,0.0,0
2017-07-10,41.05,41.05,40.34,40.34,42777,0.0,0
2017-07-11,41.93,42.96,41.45,41.77,135520,0.0,0
2017-07-12,41.93,42.08,41.85,41.93,51101,0.0,0
2017-07-13,42.08,42.08,41.93,41.93,29001,0.0,0
2017-07-14,41.93,42.72,41.77,41.77,71001,0.0,0
2017-07-17,42.32,42.32,41.61,41.61,40150,0.0,0
2017-07-18,41.53,41.69,41.45,41.69,12200,0.0,0
2017-07-19,41.85,42.24,41.85,41.85,47000,0.0,0
2017-07-20,42.16,42.88,42.16,42.64,113201,0.0,0
2017-07-21,43.19,43.27,42.72,42.88,80481,0.0,0
2017-07-24,43.12,44.54,43.04,44.46,227922,0.0,0
2017-07-25,44.54,44.78,43.59,44.3,84627,0.0,0
2017-07-26,44.38,44.38,43.83,44.22,82100,0.0,0
2017-07-27,44.22,44.3,44.07,44.22,72406,0.0,0
2017-07-28,44.22,44.38,43.51,43.59,103615,0.0,0
2017-07-31,43.99,44.3,43.67,44.15,204015,0.0,0
2017-08-01,44.15,44.46,44.15,41.61,228186,0.0,0
2017-08-02,44.07,44.07,43.31,43.82,171620,3.5,0
2017-08-03,43.39,43.65,43.39,43.65,54142,0.0,0
2017-08-04,43.65,45.86,43.65,45.01,192200,0.0,0
2017-08-07,45.09,46.87,45.09,46.36,174373,0.0,0
2017-08-08,46.79,48.23,46.79,48.15,375010,0.0,0
2017-08-09,48.15,48.15,46.7,46.96,95422,0.0,0
2017-08-10,46.28,46.7,45.86,46.36,51000,0.0,0
2017-08-11,46.36,48.66,46.02,48.32,358270,0.0,0
2017-08-14,48.66,49.93,48.4,49.59,256025,0.0,0
2017-08-15,49.68,49.68,48.57,49.25,112353,0.0,0
2017-08-16,48.83,48.91,48.4,48.74,52724,0.0,0
2017-08-17,49.59,49.59,48.66,48.91,44101,0.0,0
2017-08-18,48.4,49.25,48.4,49.25,29000,0.0,0
2017-08-21,49.25,49.68,48.57,49.42,62500,0.0,0
2017-08-22,49.68,52.48,49.51,52.48,230931,0.0,0
2017-08-23,55.62,57.66,54.52,57.66,587108,0.0,0
2017-08-24,57.83,61.99,57.83,61.39,402842,0.0,0
2017-08-25,60.89,60.89,57.91,59.78,260661,0.0,0
2017-08-28,59.61,59.61,56.3,58.0,195236,0.0,0
2017-08-29,57.06,57.32,56.47,56.47,124932,0.0,0
2017-08-30,56.47,57.83,55.2,57.74,146630,0.0,0
2017-08-31,58.0,58.17,57.06,57.06,70380,0.0,0
2017-09-01,57.49,58.51,57.06,57.06,88060,0.0,0
2017-09-04,57.06,57.32,54.77,54.77,143844,0.0,0
2017-09-05,54.18,56.89,54.18,54.86,181500,0.0,0
2017-09-06,55.03,55.96,54.69,55.96,94549,0.0,0
2017-09-07,55.96,59.19,55.71,57.32,161050,0.0,0
2017-09-08,57.32,57.57,56.98,57.4,66564,0.0,0
2017-09-11,58.42,58.42,57.49,57.91,156060,0.0,0
2017-09-12,57.66,59.44,57.57,59.02,139150,0.0,0
2017-09-13,59.44,59.44,58.42,58.42,97700,0.0,0
2017-09-14,58.0,58.76,58.0,58.59,67500,0.0,0
2017-09-15,58.59,59.1,58.51,58.68,91145,0.0,0
2017-09-18,58.76,59.19,58.76,59.02,136637,0.0,0
2017-09-19,59.02,59.02,58.25,58.93,85480,0.0,0
2017-09-20,58.93,58.93,58.25,58.51,18299,0.0,0
2017-09-21,58.51,58.51,57.83,57.83,52120,0.0,0
2017-09-22,57.83,58.08,56.05,57.32,78051,0.0,0
2017-09-25,56.47,56.81,55.96,56.13,100366,0.0,0
2017-09-26,55.96,56.47,55.2,55.2,61105,0.0,0
2017-09-27,56.47,56.47,55.2,55.62,31372,0.0,0
2017-09-28,56.05,56.05,55.2,55.37,43300,0.0,0
2017-09-29,54.35,55.11,54.26,55.11,31010,0.0,0
2017-10-02,55.54,56.21,54.77,56.21,26050,0.0,0
2017-10-03,56.72,58.17,56.64,57.32,33095,0.0,0
2017-10-05,57.4,57.4,57.06,57.06,27001,0.0,0
2017-10-06,57.06,57.06,56.47,56.47,13252,0.0,0
2017-10-11,56.47,57.32,56.47,57.32,44102,0.0,0
2017-10-12,57.74,57.74,57.32,57.49,15053,0.0,0
2017-10-13,57.32,58.08,57.06,58.08,21100,0.0,0
2017-10-16,58.76,58.76,57.74,58.17,62170,0.0,0
2017-10-17,57.91,58.0,57.4,57.4,37000,0.0,0
2017-10-18,56.89,57.57,56.89,57.57,28163,0.0,0
