Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,19.9344,19.9344,19.3975,19.5988,480770,0.0,0.0
2016-01-05,18.8605,19.5317,18.8605,19.1961,465073,0.0,0.0
2016-01-06,19.2633,19.3304,18.6591,18.7262,798618,0.0,0.0
2016-01-07,18.2565,18.6591,17.8537,18.1222,1031612,0.0,0.0
2016-01-08,18.1222,18.9947,18.1222,18.8605,425134,0.0,0.0
2016-01-11,18.8605,19.3304,18.8605,18.9947,561191,0.0,0.0
2016-01-12,19.1961,19.5988,18.9276,18.9276,510501,0.0,0.0
2016-01-13,19.1961,19.2633,18.9276,19.129,215076,0.0,0.0
2016-01-14,18.7934,19.0619,18.5249,18.7934,262950,0.0,0.0
2016-01-15,19.0619,19.0619,18.7263,18.7934,397958,0.0,0.0
2016-01-18,18.592,19.3304,18.5249,19.2633,280594,0.0,0.0
2016-01-19,19.2633,19.3304,18.9948,19.3304,245592,0.0,0.0
2016-01-20,19.2632,19.5988,19.0619,19.0619,504043,0.0,0.0
2016-01-21,18.9947,19.1961,18.6591,18.7262,316246,0.0,0.0
2016-01-22,18.8605,18.9947,18.6591,18.7262,333826,0.0,0.0
2016-01-25,18.8605,18.9947,18.7262,18.8605,516744,0.0,0.0
2016-01-26,18.8605,19.129,18.7934,18.9947,172245,0.0,0.0
2016-01-27,18.9947,19.2632,18.8605,18.8605,326415,0.0,0.0
2016-01-28,18.9276,19.2633,18.7263,19.129,419628,0.0,0.0
2016-01-29,19.129,19.4646,19.0619,19.3304,557234,0.0,0.0
2016-02-01,20.0015,20.27,19.8002,20.0015,749340,0.0,0.0
2016-02-02,20.0015,20.0015,19.8002,19.8002,328060,0.0,0.0
2016-02-03,19.5988,19.8002,19.5317,19.733,253414,0.0,0.0
2016-02-15,19.0619,19.0619,18.2565,18.592,1797789,0.0,0.0
2016-02-16,18.592,18.8605,18.592,18.8605,606422,0.0,0.0
2016-02-17,18.7934,19.0619,18.7263,18.9276,473522,0.0,0.0
2016-02-18,19.0619,19.1961,18.9276,18.9947,453553,0.0,0.0
2016-02-19,19.0619,19.0619,18.9276,18.9947,308313,0.0,0.0
2016-02-22,19.0619,19.2632,18.9276,19.0619,578506,0.0,0.0
2016-02-23,19.0619,19.4646,19.0619,19.2633,558154,0.0,0.0
2016-02-24,19.3304,19.4646,18.9276,19.4646,672789,0.0,0.0
2016-02-25,19.5317,19.6659,19.3304,19.5317,548271,0.0,0.0
2016-02-26,19.5988,19.6659,19.4646,19.4646,273542,0.0,0.0
2016-03-01,19.5988,20.3372,19.5988,20.1358,1361915,0.0,0.0
2016-03-02,20.27,20.5385,19.8673,19.8673,855218,0.0,0.0
2016-03-03,20.0015,20.1358,19.6659,19.8673,979795,0.0,0.0
2016-03-04,20.0015,20.3372,19.9344,20.1358,886603,0.0,0.0
