Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-18,71.49,72.9,71.25,72.51,974528,0.0,0.0
2016-04-19,72.74,73.13,72.04,72.04,1034720,0.0,0.0
2016-04-20,72.19,72.74,70.31,70.71,1523326,0.0,0.0
2016-04-21,70.86,71.41,70.47,70.63,485636,0.0,0.0
2016-04-22,70.63,70.86,69.92,70.47,874273,0.0,0.0
2016-04-25,70.47,70.94,70.16,70.39,378676,0.0,0.0
2016-04-26,70.55,70.86,70.31,70.55,505864,0.0,0.0
2016-04-27,70.55,70.86,70.24,70.31,540480,0.0,0.0
2016-04-28,70.47,70.55,69.77,69.77,446212,0.0,0.0
2016-04-29,69.77,69.77,67.89,68.75,1057221,0.0,0.0
2016-05-03,68.75,69.06,68.2,68.2,365951,0.0,0.0
2016-05-04,68.91,70.86,68.59,68.75,641094,0.0,0.0
2016-05-05,68.83,70.55,68.75,70.31,617925,0.0,0.0
2016-05-06,68.98,70.16,67.65,70.08,1556938,0.0,0.0
2016-05-09,70.78,71.02,69.22,69.69,1007975,0.0,0.0
2016-05-10,69.06,70.78,68.91,70.47,950569,0.0,0.0
2016-05-11,70.47,71.02,70.08,70.63,581017,0.0,0.0
2016-05-12,70.24,70.63,70.08,70.39,750773,0.0,0.0
2016-05-13,70.39,71.8,70.31,71.25,1105755,0.0,0.0
2016-05-16,70.78,71.49,70.78,71.25,395307,0.0,0.0
2016-05-17,71.41,72.74,71.33,71.57,1025069,0.0,0.0
2016-05-18,71.65,71.88,71.41,71.57,403514,0.0,0.0
2016-05-19,71.65,71.96,71.57,71.65,403162,0.0,0.0
2016-05-20,71.88,72.19,71.41,71.88,473363,0.0,0.0
2016-05-23,72.04,73.84,72.04,73.13,1273802,0.0,0.0
2016-05-24,73.37,74.23,73.06,73.92,1366013,0.0,0.0
2016-05-25,74.39,75.56,73.92,74.7,1826524,0.0,0.0
2016-05-26,74.86,74.86,73.99,74.31,1157894,0.0,0.0
2016-05-27,74.39,74.86,73.84,74.86,1032341,0.0,0.0
2016-05-30,75.17,75.33,74.46,74.62,789819,0.0,0.0
2016-05-31,74.46,75.25,74.39,74.46,738475,0.0,0.0
2016-06-01,74.46,75.4,74.46,75.25,1388103,0.0,0.0
2016-06-02,75.33,76.11,74.7,75.8,1508658,0.0,0.0
2016-06-03,76.03,76.5,75.64,76.19,1558884,0.0,0.0
2016-06-06,74.39,74.46,73.53,74.39,1205873,0.0,0.0
2016-06-07,74.39,74.39,74.39,74.39,0,0.0,0.0
2016-06-08,74.46,74.86,73.84,73.92,660812,0.0,0.0
2016-06-13,73.29,73.37,72.59,73.37,634458,0.0,0.0
2016-06-14,73.29,73.29,72.59,73.21,741601,0.0,0.0
2016-06-15,72.66,73.68,72.66,73.06,900079,0.0,0.0
2016-06-16,72.98,73.06,72.35,72.43,776997,0.0,0.0
2016-06-17,72.43,72.66,72.12,72.12,465424,0.0,0.0
2016-06-20,72.82,72.82,72.04,72.12,229154,0.0,0.0
2016-06-21,72.19,72.19,70.47,71.41,1049286,0.0,0.0
2016-06-22,71.25,71.25,70.39,70.55,701938,0.0,0.0
2016-06-23,70.63,70.78,70.24,70.31,519563,0.0,0.0
2016-06-24,70.63,70.63,68.83,69.45,611426,0.0,0.0
2016-06-27,68.98,70.08,68.98,70.08,369623,0.0,0.0
2016-06-28,70.08,70.78,69.61,70.78,471072,0.0,0.0
2016-06-29,70.71,71.49,70.16,71.33,466691,0.0,0.0
2016-06-30,71.49,71.49,70.47,70.71,506684,0.0,0.0
2016-07-01,71.25,71.25,68.83,68.91,824737,0.0,0.0
2016-07-04,69.06,70.16,68.83,69.92,477129,0.0,0.0
2016-07-05,70.39,70.39,69.45,70.0,372113,0.0,0.0
2016-07-06,70.24,70.86,69.92,70.78,340579,0.0,0.0
2016-07-07,70.94,71.88,70.86,71.8,353925,0.0,0.0
2016-07-08,71.8,71.8,71.8,71.8,0,0.0,0.0
2016-07-11,73.29,73.53,71.88,72.12,349136,0.0,0.0
2016-07-12,72.04,72.04,71.1,71.57,314588,0.0,0.0
2016-07-13,71.57,71.65,70.16,70.16,398408,0.0,0.0
2016-07-14,70.78,70.78,68.98,69.3,505380,0.0,0.0
2016-07-15,69.69,69.85,68.91,68.91,427090,0.0,0.0
2016-07-18,68.91,68.91,66.01,66.71,1823306,0.0,0.0
2016-07-19,66.71,66.71,63.58,64.29,1638064,0.0,0.0
2016-07-20,64.29,65.23,62.88,63.5,1188741,0.0,0.0
2016-07-21,63.58,63.97,63.11,63.74,910636,0.0,0.0
2016-07-22,64.36,67.57,64.21,66.79,1270786,0.0,0.0
2016-07-25,66.16,66.16,64.29,64.68,1195867,0.0,0.0
2016-07-26,65.46,66.79,64.83,66.63,949084,0.0,0.0
2016-07-27,66.63,67.18,66.09,66.63,687897,0.0,0.0
2016-07-28,67.34,70.86,66.63,68.59,1655387,0.0,0.0
2016-07-29,68.98,69.69,66.56,68.2,1149606,0.0,0.0
2016-08-01,68.2,68.2,68.2,68.2,0,0.0,0.0
2016-08-02,64.21,67.89,64.21,67.34,6949756,0.0,0.0
2016-08-03,66.56,67.34,66.16,66.71,1002650,0.0,0.0
2016-08-04,66.71,66.71,64.99,65.23,1009261,0.0,0.0
2016-08-05,65.3,66.56,64.91,65.38,576869,0.0,0.0
2016-08-08,65.7,65.77,64.6,64.6,396652,0.0,0.0
2016-08-09,64.36,64.36,58.57,59.51,4122147,0.0,0.0
2016-08-10,59.51,60.37,58.33,58.8,1192788,0.0,0.0
2016-08-11,58.65,60.68,58.33,60.14,1031091,0.0,0.0
2016-08-12,60.92,61.08,60.06,61.08,507012,0.0,0.0
2016-08-15,61.31,62.8,61.15,62.48,918752,0.0,0.0
2016-08-16,63.97,64.13,62.56,62.56,801534,0.0,0.0
2016-08-17,62.8,63.89,62.25,62.56,581370,0.0,0.0
2016-08-18,62.48,63.03,62.41,62.88,349027,0.0,0.0
2016-08-19,62.95,63.11,62.25,62.25,239415,0.0,0.0
2016-08-22,61.86,62.64,60.29,62.48,491839,0.0,0.0
2016-08-23,62.56,63.11,62.41,62.72,253781,0.0,0.0
2016-08-24,63.03,63.03,61.86,61.94,425689,0.0,0.0
2016-08-25,61.55,62.01,61.55,62.01,102144,0.0,0.0
2016-08-26,61.86,61.94,60.53,61.08,284923,0.0,0.0
2016-08-29,60.76,61.94,60.29,61.94,359768,0.0,0.0
2016-08-30,62.25,62.72,61.62,62.09,374270,0.0,0.0
2016-08-31,61.94,62.41,61.08,61.47,289260,0.0,0.0
2016-09-01,61.23,61.23,60.84,61.08,137426,0.0,0.0
2016-09-02,60.45,62.25,60.45,61.86,552614,0.0,0.0
2016-09-05,62.48,62.56,61.47,62.01,220826,0.0,0.0
2016-09-06,62.01,62.01,61.15,62.01,402067,0.0,0.0
2016-09-07,61.86,63.03,61.86,63.03,502044,0.0,0.0
2016-09-08,63.5,64.44,63.35,63.58,636806,0.0,0.0
2016-09-09,63.66,64.21,63.42,63.97,291527,0.0,0.0
2016-09-12,64.6,64.83,63.74,64.83,399952,0.0,0.0
2016-09-13,65.07,65.54,64.21,64.21,543775,0.0,0.0
2016-09-14,64.13,64.21,62.95,63.5,285998,0.0,0.0
2016-09-19,63.82,65.62,63.66,63.66,2899445,0.0,0.0
2016-09-20,67.25,67.63,66.59,67.35,996910,0.237745,1.213
2016-09-21,67.25,67.73,67.06,67.63,259336,0.0,0.0
2016-09-22,67.73,68.78,67.54,68.49,326632,0.0,0.0
2016-09-23,68.49,71.26,68.49,70.88,504179,0.0,0.0
2016-09-26,71.55,71.55,70.11,70.88,221931,0.0,0.0
2016-09-27,70.88,70.88,70.88,70.88,0,0.0,0.0
2016-09-28,70.88,70.88,70.88,70.88,0,0.0,0.0
2016-09-29,70.88,70.88,69.73,70.11,257001,0.0,0.0
2016-09-30,70.31,70.31,68.02,68.02,332289,0.0,0.0
2016-10-03,68.68,69.07,68.3,68.87,144833,0.0,0.0
2016-10-04,69.07,69.16,68.21,68.68,191237,0.0,0.0
2016-10-05,68.68,68.68,67.83,68.11,191834,0.0,0.0
2016-10-06,68.87,68.87,67.63,67.92,190979,0.0,0.0
2016-10-07,69.16,70.69,68.78,68.87,985876,0.0,0.0
2016-10-11,68.87,69.16,67.06,67.63,1127613,0.0,0.0
2016-10-12,67.73,68.21,67.25,67.73,197259,0.0,0.0
2016-10-13,67.73,67.92,67.16,67.63,245701,0.0,0.0
2016-10-14,67.25,67.25,62.77,64.39,413271,0.0,0.0
2016-10-17,63.91,64.77,63.44,64.2,258763,0.0,0.0
2016-10-18,64.2,64.2,62.01,62.96,378141,0.0,0.0
2016-10-19,62.96,64.01,62.96,63.25,164941,0.0,0.0
2016-10-20,63.25,63.44,62.29,63.15,242700,0.0,0.0
2016-10-21,62.86,63.72,62.86,63.53,236050,0.0,0.0
2016-10-24,63.53,63.91,63.06,63.44,343251,0.0,0.0
2016-10-25,64.11,66.49,63.72,65.54,319608,0.0,0.0
2016-10-26,65.54,67.25,65.06,66.78,298441,0.0,0.0
2016-10-27,66.78,66.78,65.44,65.73,133488,0.0,0.0
2016-10-28,65.25,65.35,64.39,64.77,212079,0.0,0.0
2016-10-31,65.25,65.25,64.11,64.68,85269,0.0,0.0
2016-11-01,64.3,65.35,64.3,64.77,173021,0.0,0.0
2016-11-02,64.58,65.35,64.58,64.87,384384,0.0,0.0
2016-11-03,64.87,64.87,63.06,63.44,362897,0.0,0.0
2016-11-04,62.86,64.2,62.86,63.63,312008,0.0,0.0
2016-11-07,64.3,64.3,63.82,64.2,190006,0.0,0.0
2016-11-08,60.67,63.44,58.67,62.1,641140,0.0,0.0
2016-11-09,61.82,61.82,55.9,55.9,1134248,0.0,0.0
2016-11-10,58.67,61.43,58.48,61.43,600112,0.0,0.0
2016-11-11,62.86,65.44,61.05,63.91,1193886,0.0,0.0
2016-11-14,63.91,64.87,63.06,63.91,550903,0.0,0.0
2016-11-15,63.91,66.3,63.91,65.25,533165,0.0,0.0
2016-11-16,65.63,67.16,65.63,65.82,382057,0.0,0.0
2016-11-17,66.01,66.68,65.06,65.15,282153,0.0,0.0
2016-11-18,65.15,65.63,64.58,64.87,395242,0.0,0.0
2016-11-21,64.77,64.96,63.72,63.72,273529,0.0,0.0
2016-11-22,64.3,64.58,63.82,63.91,584352,0.0,0.0
2016-11-23,64.39,65.63,64.11,65.06,693924,0.0,0.0
2016-11-24,64.87,64.87,63.91,64.39,199401,0.0,0.0
2016-11-25,64.58,65.25,63.91,64.49,335055,0.0,0.0
2016-11-28,65.44,65.44,64.3,64.3,289829,0.0,0.0
2016-11-29,64.11,64.11,62.77,63.34,233756,0.0,0.0
2016-11-30,62.96,63.25,61.05,62.2,297857,0.0,0.0
2016-12-01,62.2,62.96,61.91,62.01,258371,0.0,0.0
2016-12-02,59.91,61.24,59.24,59.91,422115,0.0,0.0
2016-12-05,59.81,60.58,59.43,60.0,189868,0.0,0.0
2016-12-06,60.29,63.53,60.29,62.39,513968,0.0,0.0
2016-12-07,62.58,63.53,61.91,63.53,182312,0.0,0.0
2016-12-08,63.72,63.82,62.67,62.77,258348,0.0,0.0
2016-12-09,62.39,64.68,62.39,63.91,399169,0.0,0.0
2016-12-12,65.25,65.54,63.34,63.44,536683,0.0,0.0
2016-12-13,63.44,63.44,61.72,61.82,200140,0.0,0.0
2016-12-14,62.58,62.58,61.43,61.82,110242,0.0,0.0
2016-12-15,61.34,61.91,61.34,61.82,89360,0.0,0.0
2016-12-16,62.96,62.96,61.34,62.1,204142,0.0,0.0
2016-12-19,62.1,62.29,60.29,60.29,145338,0.0,0.0
2016-12-20,61.34,62.01,60.38,61.53,403473,0.0,0.0
2016-12-21,62.01,66.2,62.01,64.2,1902567,0.0,0.0
2016-12-22,64.2,65.06,62.96,62.96,565615,0.0,0.0
2016-12-23,62.2,63.91,62.2,62.48,167590,0.0,0.0
2016-12-26,62.77,63.44,62.01,62.01,135474,0.0,0.0
2016-12-27,62.48,62.67,60.96,60.96,143590,0.0,0.0
2016-12-28,61.24,61.62,59.91,60.77,299691,0.0,0.0
2016-12-29,60.77,61.72,60.67,60.86,158645,0.0,0.0
2016-12-30,61.43,61.43,60.38,60.96,141927,0.0,0.0
2017-01-03,61.05,61.34,60.29,60.67,162154,0.0,0.0
2017-01-04,61.15,61.34,60.67,60.67,137918,0.0,0.0
2017-01-05,60.67,60.96,60.1,60.58,196903,0.0,0.0
2017-01-06,60.67,62.39,60.67,61.34,348146,0.0,0.0
2017-01-09,61.62,61.72,60.19,60.19,229581,0.0,0.0
2017-01-10,60.48,60.58,59.53,59.72,187502,0.0,0.0
2017-01-11,59.72,59.72,58.19,58.29,379578,0.0,0.0
2017-01-12,58.29,58.67,57.05,57.71,306005,0.0,0.0
2017-01-13,57.43,57.81,56.66,56.86,298573,0.0,0.0
2017-01-16,56.76,57.33,56.66,56.86,131919,0.0,0.0
2017-01-17,57.14,58.0,56.95,56.95,139063,0.0,0.0
2017-01-18,56.86,57.14,55.9,56.0,335464,0.0,0.0
2017-01-19,55.33,55.62,54.47,55.04,757981,0.0,0.0
2017-01-20,54.57,55.14,52.75,53.04,1309835,0.0,0.0
2017-01-23,53.04,54.09,52.75,53.71,431863,0.0,0.0
2017-01-24,53.8,54.09,53.42,53.71,334501,0.0,0.0
2017-02-02,53.52,53.71,51.61,51.99,558991,0.0,0.0
2017-02-03,51.8,56.19,51.8,55.33,1054659,0.0,0.0
2017-02-06,55.52,55.9,54.66,54.85,509384,0.0,0.0
2017-02-07,55.14,55.9,54.47,55.23,492827,0.0,0.0
2017-02-08,54.57,54.66,53.04,53.42,969155,0.0,0.0
2017-02-09,53.42,53.8,52.09,52.28,1017923,0.0,0.0
2017-02-10,53.13,53.13,51.8,51.8,659990,0.0,0.0
2017-02-13,51.8,54.66,51.8,54.57,1661663,0.0,0.0
2017-02-14,54.76,54.76,53.61,54.09,1137935,0.0,0.0
2017-02-15,54.28,55.14,53.9,54.09,920279,0.0,0.0
2017-02-16,54.18,54.85,53.9,53.99,715998,0.0,0.0
2017-02-17,53.99,55.81,53.71,55.04,1105038,0.0,0.0
2017-02-20,55.71,56.95,54.76,54.95,869960,0.0,0.0
2017-02-21,55.23,55.33,53.99,53.99,350002,0.0,0.0
2017-02-22,54.18,54.85,54.09,54.18,295737,0.0,0.0
2017-02-23,54.28,56.38,54.28,54.47,1144562,0.0,0.0
2017-02-24,54.47,55.52,53.42,53.71,964289,0.0,0.0
2017-03-01,53.42,53.42,48.37,49.8,3243936,0.0,0.0
2017-03-02,49.99,51.04,48.75,49.41,928655,0.0,0.0
2017-03-03,49.41,50.18,49.03,49.03,547762,0.0,0.0
2017-03-06,49.32,50.08,48.84,48.84,511277,0.0,0.0
2017-03-07,49.13,49.51,46.6,47.46,1980313,0.0,0.0
2017-03-08,48.08,52.18,48.08,52.18,4007825,0.0,0.0
2017-03-09,52.09,53.04,50.56,50.56,2292613,0.0,0.0
2017-03-10,51.51,51.61,49.41,50.94,932159,0.0,0.0
2017-03-13,51.42,51.51,48.94,49.22,1388080,0.0,0.0
2017-03-14,49.22,51.51,49.03,50.37,901698,0.0,0.0
2017-03-15,50.65,51.42,49.89,50.08,687278,0.0,0.0
2017-03-16,50.75,50.75,49.32,49.89,545633,0.0,0.0
2017-03-17,49.89,50.75,49.61,50.75,579173,0.0,0.0
2017-03-20,50.94,51.04,50.18,50.75,544140,0.0,0.0
2017-03-21,50.75,51.42,49.8,49.8,671935,0.0,0.0
2017-03-22,49.61,50.46,48.75,50.18,599340,0.0,0.0
2017-03-23,50.56,50.56,49.61,49.61,438074,0.0,0.0
2017-03-24,49.7,49.89,48.27,48.46,964032,0.0,0.0
2017-03-27,48.84,48.84,47.89,48.46,818792,0.0,0.0
2017-03-28,48.65,48.75,45.84,46.36,1171817,0.0,0.0
2017-03-29,46.36,46.74,44.88,45.03,1016682,0.0,0.0
2017-03-30,44.93,47.32,44.22,46.74,1168025,0.0,0.0
2017-03-31,46.31,46.55,45.22,45.26,796623,0.0,0.0
2017-04-05,45.07,45.07,44.41,44.74,672858,0.0,0.0
2017-04-06,44.55,49.13,44.55,49.13,3245720,0.0,0.0
2017-04-07,49.41,52.66,49.41,51.32,4788744,0.0,0.0
2017-04-10,50.27,50.65,49.13,49.41,1636314,0.0,0.0
2017-04-11,49.7,51.13,48.65,48.75,1391039,0.0,0.0
2017-04-12,48.75,51.51,48.75,50.18,2463413,0.0,0.0
2017-04-13,49.8,50.85,49.32,49.61,968725,0.0,0.0
2017-04-14,49.41,49.99,48.46,48.56,885047,0.0,0.0
2017-04-17,48.75,51.99,48.37,50.94,1445690,0.0,0.0
2017-04-18,50.75,53.8,50.75,53.33,3947700,0.0,0.0
2017-04-19,52.94,53.33,52.09,52.75,1893567,0.0,0.0
2017-04-20,53.33,55.14,51.99,52.94,2648190,0.0,0.0
2017-04-21,53.8,54.85,53.42,54.09,1954806,0.0,0.0
2017-04-24,54.66,54.95,52.56,53.52,1843223,0.0,0.0
2017-04-25,53.9,54.76,53.33,54.57,1061130,0.0,0.0
2017-04-26,54.95,56.76,53.99,56.66,2985626,0.0,0.0
2017-04-27,57.05,58.0,55.42,57.43,3005134,0.0,0.0
2017-04-28,57.24,57.71,56.09,57.62,1792739,0.0,0.0
2017-05-02,58.1,58.57,57.05,57.52,1051881,0.0,0.0
2017-05-03,57.24,57.9,56.76,56.76,1519244,0.0,0.0
2017-05-04,56.57,58.57,56.57,58.38,1888027,0.0,0.0
2017-05-05,58.1,58.19,55.42,56.28,2561468,0.0,0.0
2017-05-08,55.9,56.38,54.09,54.37,1434563,0.0,0.0
2017-05-09,54.47,55.9,53.52,53.99,930316,0.0,0.0
2017-05-10,54.09,55.23,54.09,55.23,566406,0.0,0.0
2017-05-11,55.23,55.23,54.28,54.47,539857,0.0,0.0
2017-05-12,55.14,56.47,54.85,56.09,686762,0.0,0.0
2017-05-15,56.66,58.1,55.71,57.05,1284776,0.0,0.0
2017-05-16,56.86,57.43,56.0,56.28,805317,0.0,0.0
2017-05-17,56.47,57.62,56.19,57.05,708331,0.0,0.0
2017-05-18,56.28,56.57,55.9,55.9,692773,0.0,0.0
2017-05-19,56.0,56.38,54.85,55.04,700038,0.0,0.0
2017-05-22,55.04,55.81,54.95,55.52,302305,0.0,0.0
2017-05-23,55.52,57.05,55.52,56.38,693700,0.0,0.0
2017-05-24,56.38,56.76,56.0,56.09,393494,0.0,0.0
2017-05-25,56.09,58.95,56.09,57.24,2101292,0.0,0.0
2017-05-26,57.43,58.1,56.95,57.14,855807,0.0,0.0
2017-05-31,57.71,57.71,57.05,57.05,599790,0.0,0.0
2017-06-01,58.19,60.96,57.9,59.62,3617909,0.0,0.0
2017-06-02,60.86,63.53,59.24,61.53,6112556,0.0,0.0
2017-06-05,62.2,65.25,62.01,65.25,6615420,0.0,0.0
2017-06-06,66.01,66.87,65.06,65.63,5686808,0.0,0.0
2017-06-07,65.25,65.63,64.49,65.06,2274624,0.0,0.0
2017-06-08,65.54,66.49,64.87,65.82,3346917,0.0,0.0
2017-06-09,65.82,66.11,64.96,65.25,1890710,0.0,0.0
2017-06-12,65.15,66.49,64.01,66.11,1891016,0.0,0.0
2017-06-13,66.39,67.16,64.87,64.87,2472936,0.0,0.0
2017-06-14,65.06,65.63,62.2,63.63,3088506,0.0,0.0
2017-06-15,63.72,64.96,62.48,64.39,1429282,0.0,0.0
2017-06-16,64.39,64.87,63.91,64.01,568456,0.0,0.0
2017-06-19,64.01,65.15,63.34,63.82,1545024,0.0,0.0
2017-06-20,63.91,66.2,63.91,65.82,3190814,0.0,0.0
2017-06-21,66.68,67.63,65.92,66.59,6135409,0.0,0.0
2017-06-22,66.3,66.68,65.44,65.73,1779739,0.0,0.0
2017-06-23,65.82,66.2,64.87,64.96,1144847,0.0,0.0
2017-06-26,64.77,65.82,64.11,64.49,1701699,0.0,0.0
2017-06-27,64.87,65.73,64.39,64.68,1009134,0.0,0.0
2017-06-28,64.77,64.87,63.53,63.53,1150733,0.0,0.0
2017-06-29,63.82,66.3,63.63,64.77,2311095,0.0,0.0
2017-06-30,64.49,64.58,63.25,64.3,982198,0.0,0.0
2017-07-03,64.49,64.77,63.91,64.01,463251,0.0,0.0
2017-07-04,64.3,65.06,63.91,63.91,645701,0.0,0.0
2017-07-05,64.11,64.68,63.44,64.01,568754,0.0,0.0
2017-07-06,63.91,64.87,63.91,64.87,522752,0.0,0.0
2017-07-07,63.91,63.91,59.14,59.14,4901294,0.0,0.0
2017-07-10,59.14,60.0,57.24,57.62,1433953,0.0,0.0
2017-07-11,58.0,58.57,57.33,58.0,950418,0.0,0.0
2017-07-12,57.9,58.57,57.81,58.29,612063,0.0,0.0
2017-07-13,58.76,59.62,58.38,58.57,613310,0.0,0.0
2017-07-14,60.19,60.67,59.72,60.67,1398926,0.0,0.0
2017-07-17,60.67,60.96,59.81,59.81,703477,0.0,0.0
2017-07-18,59.91,60.67,59.72,59.81,586776,0.0,0.0
2017-07-19,60.58,60.58,60.0,60.0,550934,0.0,0.0
2017-07-20,60.1,60.48,59.62,59.91,412314,0.0,0.0
2017-07-21,60.1,60.77,60.0,60.38,490211,0.0,0.0
2017-07-24,60.58,60.67,59.91,59.91,411026,0.0,0.0
2017-07-25,60.86,62.1,60.58,61.91,1402225,0.0,0.0
2017-07-26,62.39,62.86,61.72,62.2,1153963,0.0,0.0
2017-07-27,62.48,62.77,61.82,61.82,822437,0.0,0.0
2017-07-28,61.82,62.1,60.86,60.86,725982,0.0,0.0
2017-07-31,61.72,61.72,60.86,61.53,295551,0.0,0.0
2017-08-01,61.72,65.35,61.53,64.01,2119065,0.0,0.0
2017-08-02,64.3,64.68,63.53,63.72,1160739,0.0,0.0
2017-08-03,63.53,64.2,63.15,63.44,989003,0.0,0.0
2017-08-04,64.11,66.59,64.11,65.73,3398883,0.0,0.0
2017-08-07,66.97,67.54,66.01,66.68,2809954,0.0,0.0
2017-08-08,66.97,67.16,63.63,64.39,2398712,0.0,0.0
2017-08-09,63.91,65.35,63.91,64.3,803467,0.0,0.0
2017-08-10,64.77,65.63,63.91,64.3,1516047,0.0,0.0
2017-08-11,63.91,67.25,63.63,67.25,2801197,0.0,0.0
2017-08-14,70.11,71.26,65.06,65.06,9730059,0.0,0.0
2017-08-15,67.25,68.68,66.11,68.11,3400072,0.0,0.0
2017-08-16,68.78,71.93,68.78,70.97,5193694,0.0,0.0
2017-08-17,72.69,74.03,70.59,71.26,5299396,0.0,0.0
2017-08-18,69.83,70.78,69.16,70.21,2047146,0.0,0.0
2017-08-21,70.21,71.36,69.26,70.59,1536534,0.0,0.0
2017-08-22,70.88,70.88,68.3,68.49,1751217,0.0,0.0
2017-08-23,69.16,69.35,68.21,68.21,1103724,0.0,0.0
2017-08-24,68.21,70.02,67.92,67.92,943744,0.0,0.0
2017-08-25,68.11,68.49,66.97,67.16,1072429,0.0,0.0
2017-08-28,67.16,68.4,67.16,67.92,733945,0.0,0.0
2017-08-29,67.83,68.59,67.44,68.59,611116,0.0,0.0
2017-08-30,69.07,70.02,68.68,68.78,1233000,0.0,0.0
2017-08-31,69.45,69.45,68.68,69.16,733182,0.0,0.0
2017-09-01,69.16,69.26,66.97,67.54,1513717,0.0,0.0
