Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,30.17,30.17,29.83,30.17,18000,0.0,0.0
2016-01-05,30.17,30.17,30.17,30.17,0,0.0,0.0
2016-01-06,30.17,30.17,30.17,30.17,0,0.0,0.0
2016-01-07,30.17,30.17,29.83,30.17,7200,0.0,0.0
2016-01-08,29.83,29.83,29.83,29.83,4800,0.0,0.0
2016-01-11,30.52,30.52,30.52,30.52,2400,0.0,0.0
2016-01-12,30.52,30.52,30.52,30.52,0,0.0,0.0
2016-01-13,30.87,30.87,30.87,30.87,2400,0.0,0.0
2016-01-14,30.52,30.52,29.83,30.52,12000,0.0,0.0
2016-01-15,30.52,30.52,30.52,30.52,4800,0.0,0.0
2016-01-18,30.52,30.52,30.52,30.52,1200,0.0,0.0
2016-01-19,30.52,30.52,30.52,30.52,1200,0.0,0.0
2016-01-20,29.62,29.62,29.62,29.62,6000,0.0,0.0
2016-01-21,29.62,29.62,29.62,29.62,0,0.0,0.0
2016-01-22,29.83,30.17,29.62,29.83,15600,0.0,0.0
2016-01-25,29.9,29.9,29.62,29.9,15600,0.0,0.0
2016-01-26,30.17,30.17,30.17,30.17,9600,0.0,0.0
2016-01-27,30.17,30.17,30.17,30.17,0,0.0,0.0
2016-01-28,30.17,30.17,30.17,30.17,0,0.0,0.0
2016-01-29,28.45,29.35,28.45,28.45,34560,0.0,0.0
2016-02-01,28.45,28.45,28.45,28.45,0,0.0,0.0
2016-02-02,28.79,28.79,28.45,28.79,15600,0.0,0.0
2016-02-03,28.45,28.45,28.45,28.45,2400,0.0,0.0
2016-02-15,28.45,28.45,28.45,28.45,1200,0.0,0.0
2016-02-16,29.13,29.69,28.45,29.13,24000,0.0,0.0
2016-02-17,27.12,28.91,27.12,27.12,50400,0.0,0.0
2016-02-18,28.54,28.54,28.44,28.54,7200,0.0,0.0
2016-02-19,28.02,28.02,28.02,28.02,1200,0.0,0.0
2016-02-22,28.44,28.44,28.02,28.44,3600,0.0,0.0
2016-02-23,28.02,28.02,28.02,28.02,1200,0.0,0.0
2016-02-24,28.02,28.02,28.02,28.02,0,0.0,0.0
2016-02-25,28.02,28.02,28.02,28.02,0,0.0,0.0
2016-02-26,28.44,28.44,28.44,28.44,1200,0.0,0.0
2016-03-01,28.79,28.79,28.79,28.79,3600,0.0,0.0
2016-03-02,28.79,28.79,28.79,28.79,0,0.0,0.0
2016-03-03,28.79,28.79,28.79,28.79,0,0.0,0.0
2016-03-04,28.79,28.79,28.79,28.79,0,0.0,0.0
2016-03-07,28.79,28.79,28.79,28.79,0,0.0,0.0
2016-03-08,28.79,28.79,28.79,28.79,2400,0.0,0.0
2016-03-09,28.79,28.79,28.79,28.79,0,0.0,0.0
2016-03-10,28.79,28.79,28.79,28.79,0,0.0,0.0
2016-03-11,28.75,28.84,28.75,28.75,7200,0.0,0.0
2016-03-14,28.02,28.44,28.02,28.02,8400,0.0,0.0
2016-03-15,28.02,28.02,28.02,28.02,0,0.0,0.0
