Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-29,35.35,36.2,34.51,35.35,50400,0.0,0.0
2016-09-30,32.95,34.51,32.79,32.95,36788,0.0,0.0
2016-10-03,30.79,32.63,30.79,30.79,25372,0.0,0.0
2016-10-04,25.25,29.46,25.0,25.25,67582,0.0,0.0
2016-10-05,22.18,25.34,21.76,22.18,496301,0.0,0.0
2016-10-06,27.78,28.2,23.34,27.78,75502,0.0,0.0
2016-10-07,27.78,27.78,26.79,27.78,14175,0.0,0.0
2016-10-11,26.77,26.94,26.39,26.77,14385,0.0,0.0
2016-10-12,26.77,26.77,26.77,26.77,0,0.0,0.0
2016-10-13,26.39,26.39,26.39,26.39,1050,0.0,0.0
2016-10-14,26.39,26.39,26.39,26.39,0,0.0,0.0
2016-10-17,25.59,25.99,25.59,25.59,3255,0.0,0.0
2016-10-18,25.59,25.59,25.59,25.59,0,0.0,0.0
2016-10-19,27.11,27.11,26.04,27.11,9462,0.0,0.0
2016-10-20,26.35,27.11,25.76,26.35,11564,0.0,0.0
2016-10-21,25.67,25.67,25.67,25.67,6,0.0,0.0
2016-10-24,25.67,25.67,25.67,25.67,0,0.0,0.0
2016-10-25,26.84,26.84,26.57,26.84,1365,0.0,0.0
2016-10-26,26.84,26.84,26.84,26.84,0,0.0,0.0
2016-10-27,26.84,26.84,26.84,26.84,0,0.0,0.0
2016-10-28,25.51,25.51,25.51,25.51,2100,0.0,0.0
2016-10-31,26.52,26.52,26.52,26.52,3150,0.0,0.0
2016-11-01,26.52,26.52,26.52,26.52,525,0.0,0.0
2016-11-02,26.52,26.52,26.52,26.52,0,0.0,0.0
2016-11-03,25.59,25.59,25.59,25.59,1050,0.0,0.0
2016-11-04,25.59,25.59,25.59,25.59,0,0.0,0.0
2016-11-07,25.59,25.59,25.59,25.59,2100,0.0,0.0
2016-11-08,25.59,25.59,25.59,25.59,0,0.0,0.0
2016-11-09,25.67,25.67,25.51,25.67,2100,0.0,0.0
2016-11-10,27.82,27.82,26.52,27.82,12600,0.0,0.0
2016-11-11,27.82,27.82,27.82,27.82,0,0.0,0.0
2016-11-14,27.82,27.95,27.82,27.82,5250,0.0,0.0
2016-11-15,27.36,27.4,27.36,27.36,7350,0.0,0.0
2016-11-16,27.37,27.78,27.37,27.37,2100,0.0,0.0
2016-11-17,27.37,27.37,27.37,27.37,0,0.0,0.0
2016-11-18,27.36,27.53,27.36,27.36,8400,0.0,0.0
2016-11-21,27.36,27.36,27.36,27.36,0,0.0,0.0
2016-11-22,27.36,27.36,27.36,27.36,0,0.0,0.0
2016-11-23,27.36,27.36,27.36,27.36,0,0.0,0.0
2016-11-24,26.94,26.94,26.94,26.94,525,0.0,0.0
2016-11-25,26.94,26.94,26.94,26.94,0,0.0,0.0
2016-11-28,26.94,26.94,26.94,26.94,0,0.0,0.0
2016-11-29,26.94,26.94,26.94,26.94,0,0.0,0.0
2016-11-30,26.94,26.94,26.94,26.94,0,0.0,0.0
