Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,159.0,160.0,159.0,159.5,67207,0.0,0
2016-01-05,159.0,160.0,158.0,159.5,32500,0.0,0
2016-01-06,159.5,160.0,158.5,159.0,26115,0.0,0
2016-01-07,159.0,159.0,156.5,158.5,112301,0.0,0
2016-01-08,158.0,158.0,157.0,157.5,43021,0.0,0
2016-01-11,156.5,156.5,154.0,156.0,147209,0.0,0
2016-01-12,157.0,157.0,154.0,154.0,85100,0.0,0
2016-01-13,156.0,156.5,154.5,154.5,36579,0.0,0
2016-01-14,154.0,154.5,153.5,154.0,37491,0.0,0
2016-01-15,154.0,156.0,154.0,154.5,39518,0.0,0
2016-01-18,153.5,155.0,153.0,155.0,62710,0.0,0
2016-01-19,155.0,155.0,154.5,155.0,14650,0.0,0
2016-01-20,155.0,155.5,154.0,154.5,23800,0.0,0
2016-01-21,154.5,155.0,154.0,154.5,18141,0.0,0
2016-01-22,154.5,155.0,154.5,154.5,18395,0.0,0
2016-01-25,155.5,157.0,155.5,157.0,51185,0.0,0
2016-01-26,156.5,157.0,156.0,157.0,24921,0.0,0
2016-01-27,157.5,157.5,156.0,157.0,21321,0.0,0
2016-01-28,157.0,158.0,157.0,158.0,60519,0.0,0
2016-01-29,158.0,159.5,158.0,158.5,93416,0.0,0
2016-02-01,160.0,160.5,159.5,160.0,82417,0.0,0
2016-02-02,160.5,161.0,160.5,160.5,27050,0.0,0
2016-02-03,160.5,163.0,160.5,161.5,64300,0.0,0
2016-02-15,161.0,161.5,160.0,161.5,42300,0.0,0
2016-02-16,161.5,162.0,161.0,162.0,35251,0.0,0
2016-02-17,162.0,162.0,161.0,161.5,39360,0.0,0
2016-02-18,161.5,162.5,161.0,162.5,82385,0.0,0
2016-02-19,162.5,163.0,161.5,162.0,87371,0.0,0
2016-02-22,161.0,162.5,160.5,162.0,75370,0.0,0
2016-02-23,162.0,163.0,162.0,162.5,49300,0.0,0
2016-02-24,162.5,162.5,162.0,162.0,47710,0.0,0
2016-02-25,162.0,162.5,161.0,162.0,64655,0.0,0
2016-02-26,162.0,166.5,161.5,165.5,113819,0.0,0
2016-03-01,165.5,166.5,165.0,166.0,63982,0.0,0
2016-03-02,166.5,167.5,166.0,166.0,51878,0.0,0
2016-03-03,166.0,166.0,164.5,164.5,78050,0.0,0
2016-03-04,165.0,166.0,163.5,164.0,67228,0.0,0
2016-03-07,164.5,164.5,163.5,163.5,58452,0.0,0
2016-03-08,163.5,163.5,163.0,163.5,20308,0.0,0
2016-03-09,164.0,164.5,163.5,164.5,25640,0.0,0
2016-03-10,164.5,164.5,163.5,164.0,28827,0.0,0
2016-03-11,165.0,166.0,164.0,165.0,47808,0.0,0
2016-03-14,165.0,166.0,164.0,164.0,67306,0.0,0
2016-03-15,165.0,166.0,163.5,164.0,69171,0.0,0
2016-03-16,164.0,165.0,164.0,165.0,12874,0.0,0
2016-03-17,165.5,167.5,164.5,165.0,115781,0.0,0
2016-03-18,165.5,167.0,165.5,166.5,26879,0.0,0
2016-03-21,167.0,167.5,166.0,166.0,56839,0.0,0
2016-03-22,166.5,167.0,166.0,166.5,42442,0.0,0
2016-03-23,166.5,166.5,165.0,165.0,57433,0.0,0
2016-03-24,165.0,166.5,165.0,165.5,33335,0.0,0
2016-03-25,166.0,166.5,166.0,166.5,38302,0.0,0
2016-03-28,166.5,167.0,166.5,166.5,25586,0.0,0
2016-03-29,167.5,167.5,165.5,165.5,43428,0.0,0
2016-03-30,166.5,166.5,166.0,166.5,32310,0.0,0
2016-03-31,167.0,167.0,166.0,166.0,38500,0.0,0
2016-04-01,166.0,166.0,165.5,165.5,22000,0.0,0
2016-04-06,165.5,166.5,165.5,165.5,38081,0.0,0
2016-04-07,165.5,166.0,165.5,165.5,30390,0.0,0
2016-04-08,165.5,166.5,165.5,165.5,33300,0.0,0
2016-04-11,182.0,182.0,175.0,177.5,958744,0.0,0
2016-04-12,179.5,181.5,176.0,179.0,489773,0.0,0
2016-04-13,181.0,181.5,178.5,181.0,362439,0.0,0
2016-04-14,180.0,180.0,178.0,178.0,162647,0.0,0
2016-04-15,179.5,186.0,179.5,182.0,664628,0.0,0
2016-04-18,181.5,185.5,180.5,183.5,249785,0.0,0
2016-04-19,183.0,184.0,181.0,181.0,121903,0.0,0
2016-04-20,180.5,180.5,177.5,178.0,135552,0.0,0
2016-04-21,178.0,179.0,175.0,176.5,137207,0.0,0
2016-04-22,176.5,177.5,173.0,175.5,147282,0.0,0
2016-04-25,175.0,175.5,174.0,175.0,41333,0.0,0
2016-04-26,176.0,176.0,175.5,176.0,18280,0.0,0
2016-04-27,177.0,177.5,176.5,177.0,31100,0.0,0
2016-04-28,177.5,177.5,175.0,176.0,37600,0.0,0
2016-04-29,176.5,176.5,174.0,175.5,25150,0.0,0
2016-05-03,175.0,175.0,173.0,173.0,77769,0.0,0
2016-05-04,173.0,173.0,170.0,171.5,107100,0.0,0
2016-05-05,172.0,172.5,171.0,172.5,34817,0.0,0
2016-05-06,173.0,174.0,172.0,172.5,49416,0.0,0
2016-05-09,173.5,174.0,173.5,174.0,29384,0.0,0
2016-05-10,173.0,175.5,171.5,174.5,121200,0.0,0
2016-05-11,177.0,179.5,176.5,177.5,194473,0.0,0
2016-05-12,175.0,176.5,174.0,175.0,179427,0.0,0
2016-05-13,176.0,177.0,173.0,173.5,70195,0.0,0
2016-05-16,174.0,175.0,173.0,173.0,33070,0.0,0
2016-05-17,175.0,176.5,173.5,174.0,62636,0.0,0
2016-05-18,173.0,174.5,173.0,174.5,30570,0.0,0
2016-05-19,175.0,175.0,172.0,174.0,59150,0.0,0
2016-05-20,172.5,173.5,172.0,173.0,53190,0.0,0
2016-05-23,173.5,175.0,173.0,173.5,105145,0.0,0
2016-05-24,173.5,174.5,172.0,172.0,150120,0.0,0
2016-05-25,173.0,173.5,172.0,173.0,87130,0.0,0
2016-05-26,173.0,173.5,172.5,173.5,42200,0.0,0
2016-05-27,173.5,173.5,173.0,173.0,64797,0.0,0
2016-05-30,173.0,174.0,173.0,173.5,82007,0.0,0
2016-05-31,174.0,174.0,172.5,174.0,63173,0.0,0
2016-06-01,174.0,175.0,173.5,174.5,88265,0.0,0
2016-06-02,174.5,177.0,174.5,176.0,165499,0.0,0
2016-06-03,176.0,176.5,175.0,176.5,50438,0.0,0
2016-06-06,178.5,179.0,177.5,177.5,49547,0.0,0
2016-06-07,177.5,177.5,177.5,177.5,0,0.0,0
2016-06-08,178.0,179.0,177.5,178.5,46522,0.0,0
2016-06-13,178.0,181.0,178.0,178.0,154634,0.0,0
2016-06-14,178.5,179.5,178.0,178.0,81271,0.0,0
2016-06-15,178.0,179.0,177.5,178.5,36598,0.0,0
2016-06-16,178.5,178.5,176.0,176.0,76353,0.0,0
2016-06-17,176.0,178.0,176.0,177.0,24201,0.0,0
2016-06-20,178.0,178.0,177.0,177.5,33270,0.0,0
2016-06-21,177.5,179.0,177.5,178.5,64054,0.0,0
2016-06-22,178.5,178.5,178.0,178.0,29713,0.0,0
2016-06-23,178.0,178.5,178.0,178.0,41465,0.0,0
2016-06-24,178.0,178.0,175.0,175.5,102400,0.0,0
2016-06-27,175.5,177.5,175.0,176.0,71066,0.0,0
2016-06-28,177.5,177.5,175.5,176.5,41131,0.0,0
2016-06-29,177.0,179.0,177.0,178.5,51921,0.0,0
2016-06-30,179.5,179.5,178.0,179.0,78108,0.0,0
2016-07-01,180.0,181.5,179.5,179.5,156128,0.0,0
2016-07-04,179.5,181.0,179.5,180.5,71179,0.0,0
2016-07-05,180.0,180.0,179.0,179.5,63532,0.0,0
2016-07-06,179.0,179.5,178.0,178.0,91275,0.0,0
2016-07-07,179.0,180.5,179.0,180.5,80914,0.0,0
2016-07-08,180.5,180.5,180.5,180.5,0,0.0,0
2016-07-11,180.0,183.0,180.0,181.0,153373,0.0,0
2016-07-12,182.0,184.0,181.5,183.5,237993,0.0,0
2016-07-13,187.0,192.5,186.5,188.5,586465,0.0,0
2016-07-14,188.0,189.5,186.0,186.5,228734,0.0,0
2016-07-15,187.5,188.5,186.0,187.5,146646,0.0,0
2016-07-18,188.0,190.0,188.0,188.0,225817,0.0,0
2016-07-19,188.5,189.0,187.5,187.5,143183,0.0,0
2016-07-20,187.5,189.5,187.5,189.0,183276,0.0,0
2016-07-21,190.0,193.5,190.0,191.0,346800,0.0,0
2016-07-22,191.0,191.5,190.0,190.5,156596,0.0,0
2016-07-25,191.0,192.0,189.5,180.0,497309,0.0,0
2016-07-26,181.5,183.0,181.0,183.0,295358,9.63352,0
2016-07-27,183.0,183.5,181.0,181.5,159497,0.0,0
2016-07-28,181.5,181.5,180.5,181.0,108075,0.0,0
2016-07-29,180.5,181.5,180.5,181.5,70614,0.0,0
2016-08-01,181.5,183.0,180.5,182.5,108146,0.0,0
2016-08-02,182.5,182.5,181.0,181.5,78794,0.0,0
2016-08-03,181.0,181.5,180.5,181.0,55290,0.0,0
2016-08-04,181.5,181.5,179.5,181.0,89452,0.0,0
2016-08-05,181.0,181.0,180.0,181.0,64466,0.0,0
2016-08-08,180.0,181.0,177.5,178.0,213681,0.0,0
2016-08-09,178.0,178.5,176.0,177.0,98500,0.0,0
2016-08-10,177.0,178.0,177.0,178.0,92391,0.0,0
2016-08-11,178.0,178.0,174.5,175.0,218644,0.0,0
2016-08-12,175.0,176.0,173.5,175.0,122686,0.0,0
2016-08-15,176.0,176.0,174.0,175.5,138384,0.0,0
2016-08-16,176.0,176.0,174.0,174.0,119250,0.0,0
2016-08-17,174.0,174.0,172.5,173.5,120000,0.0,0
2016-08-18,173.0,176.5,173.0,176.0,72330,0.0,0
2016-08-19,177.0,177.0,175.0,175.0,67739,0.0,0
2016-08-22,174.0,175.0,173.5,174.0,64850,0.0,0
2016-08-23,174.5,175.5,174.0,175.5,49700,0.0,0
2016-08-24,177.0,177.0,174.0,174.5,54368,0.0,0
2016-08-25,174.5,176.0,174.5,175.0,38811,0.0,0
2016-08-26,175.0,175.5,174.5,175.0,26055,0.0,0
2016-08-29,175.5,175.5,174.0,174.5,58580,0.0,0
2016-08-30,174.5,175.0,173.0,173.5,58940,0.0,0
2016-08-31,173.5,174.0,173.0,173.5,52373,0.0,0
2016-09-01,173.5,173.5,172.5,173.0,80258,0.0,0
2016-09-02,175.5,175.5,172.0,172.5,71800,0.0,0
2016-09-05,173.0,173.0,172.0,172.5,51727,0.0,0
2016-09-06,173.0,174.5,172.0,173.5,61518,0.0,0
2016-09-07,172.5,174.0,172.5,173.5,65749,0.0,0
2016-09-08,173.0,173.5,172.0,172.5,115868,0.0,0
2016-09-09,172.5,173.0,172.0,173.0,79999,0.0,0
2016-09-12,174.0,174.0,173.0,173.0,37575,0.0,0
2016-09-13,177.5,179.0,175.5,176.0,297280,0.0,0
2016-09-14,177.0,177.0,174.5,174.5,71191,0.0,0
2016-09-19,174.5,177.0,174.5,176.0,65675,0.0,0
2016-09-20,177.0,177.0,175.0,175.5,56180,0.0,0
2016-09-21,176.0,183.0,175.0,180.5,366056,0.0,0
2016-09-22,182.0,182.0,178.5,178.5,88460,0.0,0
2016-09-23,178.5,180.0,178.5,178.5,40191,0.0,0
2016-09-26,179.5,181.0,179.0,179.5,88249,0.0,0
